review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
123832,Josef,VIC - 3741,VIC,3741,True,2024-07-11,11 July 2024,5.0,,Couldn’t fault Peak Energy GroupProfessional from start to install,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123685,Joanne,NSW - 2643,NSW,2643,True,2024-07-05,05 July 2024,5.0,,"Of the 3 quotes, Peak Energy provided the best quote, as well as being very knowledgeable on the latest technology.  Installation went smoothly and they tidied up everything before leaving. I highly recommend Justin and his team at Peak Energy Group.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123635,Michael,VIC - 3690,VIC,3690,True,2024-07-04,04 July 2024,5.0,,"The staff at Peak Energy Group were exceptionally helpful, offering expert advice and guidance throughout the entire process. I highly recommend their services.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123041,Christopher,VIC - 3691,VIC,3691,True,2024-06-13,13 June 2024,5.0,,"Great customer service, great work ethic, quick to get my system up, great follow up after the job was done and great price. Couldn't be happier with Peak Energy, highly recommended.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123034,Josh,VIC - 3691,VIC,3691,True,2024-06-13,13 June 2024,4.75,,"Reasonable price, Installation prompt and fast. Good qaulity. They gave lots of information on the job and answer any questions you had. Highly recommend",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
123023,Neil,NSW - 2641,NSW,2641,True,2024-06-13,13 June 2024,5.0,,From the start to finish easy to deal with. Professional.  Would recommend.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
113209,Judy,NSW - 2640,NSW,2640,True,2024-06-04,04 June 2024,5.0,,"Right from the start we were impressed with the way Thomas spent time with us explaining everything so well, and then the following communication with both Thomas and Justin (company manager) keeping us in the loop and sorting out the minor difficulties of us living in a strata village was excellent. On installation day they sent us a message fifteen minutes before they arrived to let us know that they were on their way, the team were polite and friendly, and the installation was completed within the morning. Justin connected everything for us, and informed our electricity provider, so it was all handled for us with a minimum of effort on our part. Our experience with Peak Energy Group was positive in every way and we would have no hesitation in recommending them to anyone considering installing solar panels.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122260,Craig,NSW - 2643,NSW,2643,True,2024-05-17,17 May 2024,5.0,,My installer provider an excellent sales pitch and backed it up with equally excellent installation. The process was surprisingly quick once I signed up. They fitted me in their busy schedule relatively soon and the job was done in half a day. Support and follow up calls afterwards were very useful. No issues since.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121384,Deborah,NSW - 2643,NSW,2643,True,2024-04-21,21 April 2024,5.0,,"My experience with Peak Energy has been excellent.  They arrived when they said they would, took time to answer my questions, explain the process and offer additional commentary about their product.Installation was on time and completed within the day and follow up assistance has been provided readily and with enthusiasm.Highly recommend Peak Energy  to those who are considering installing solar panels.  Their pricing is competitive as well.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
121132,Lynnette,VIC - 3677,VIC,3677,True,2024-04-12,12 April 2024,5.0,,The whole process from beginning to end was handled in a professional manner. These guys know their stuff. We had some issues that they had to overcome and they did so through consultation with us  and some ingenuity on their part. Their follow up meant we did not have to worry about the grid connection or our energy provider. They were polite and took time to make sure we understood how the new system worked. I recommend them highly.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
120990,Adrian,VIC - 3737,VIC,3737,True,2024-04-07,07 April 2024,5.0,,"We cannot fault Peak Energy - their service was punctual, the quoting process was seamless and the guys were very accommodating.They showed up when they said they would, they explained the system clearly and they organised the grid connection in a timely manner.Their customer service was and still is fantastic! We highly recommend Peak Energy.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
120645,Anissa,NSW - 2640,NSW,2640,True,2024-03-26,26 March 2024,5.0,,Our new solar panel experience from Peak Energy Solutions was a breeze from start to finish - the quote process was very thorough with all questions answered.  Installation was quick and efficient with all tradesmen kind and courteous.Customer service was exceptional with any concerns or questions answered promptly and effeciently.  I would recommend them highly.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120554,Kevin,VIC - 3691,VIC,3691,True,2024-03-24,24 March 2024,5.0,,"Professional, good service easy to deal with. Value for money good components, polite tidy and punctual. Organised grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120356,Ian,NSW - 2647,NSW,2647,True,2024-03-18,18 March 2024,5.0,,Thomas the sales person was friendly very helpful and showed you the different systems in easy to understand language.Installation was easy the installer was prompt efficient very tidy punctual and explained everything about the solar we purchased and if we ever want to install a battery how easy it was for them to install.Customer service again was top notch with all certification and to organise the grid connection the same day as installation.We can’t fault Peak Energy would recommend them to anyone looking to install solar,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120049,Greg,NSW - 2640,NSW,2640,True,2024-03-09,09 March 2024,5.0,,"Outstanding customer service, know their product well, including installation, and made great recommendations. Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119484,Bryce,VIC - 3675,VIC,3675,True,2024-02-21,21 February 2024,5.0,,"The lads do a great job from sales/design & quoting, to the forms and important docs. Right down to the install would recommend anyone looking for solar.Justin and the crew are all locals who all grew up here. Making solar a breeze with no worries.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
119032,Doreen,NSW - 2647,NSW,2647,True,2024-02-07,07 February 2024,5.0,,"Gentleman Thomas comes to view home, give advice and gather all the required details. A quote with options follows.Didn't have to wait long, once we gave the ok. Justin and the guys arrived as arranged and they didn't take too long to install, tidy up, explain how it works, etc.Installed 15 large panels with most of them out of view to front street at our request.Great customer service with follow-up emails, plus all got sorted with our power provider as well.Very happy clients of Peak Energy Group thanks to Finn at Solar Quotes.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c61a066d4deea22bf1d0c6623ff462420.jpg']",0,0
117824,Michael,VIC - 3698,VIC,3698,True,2023-12-21,21 December 2023,5.0,,"Contact made by Peak Energy Group from my enquiry on solarquotes website was prompt, site visit arranged and quote provided by Thomas done efficiently and thoroughly. All my queries were answered by Thomas or Justin in a timely and respectful manner.The installation was clean and tidy, everything as I expected it to be. They were on time in the morning and by the afternoon our new battery was grid connected and charging. We haven’t imported from the grid since!Installation has been inspected and approved.Overall an excellent customer experience. Very happy to recommend Peak Energy Group.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117337,Robbie,VIC - 3737,VIC,3737,True,2023-12-08,08 December 2023,5.0,,"Justin and Co made everything very easy for my husband and I. Their communication was amazing, we were absolutely never left waiting around. Our quotes were well explained in person, and delivered almost instantly after our initial visit. Justin and Co. were super polite, very friendly and absolutely nothing was a bother for them. Installation was quick and the result is more than we could have hoped for. Our system works brilliantly, was up and running right after installation and looks amazing on our house. After being let down by other tradesmen and companies, Justin and Co. went above and beyond and restored our faith in humanity a little - absolutely recommended!!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cca75e99156f5f1bd91c2522e73c2d00.jpg']",0,0
115652,Pauline,VIC - 3737,VIC,3737,True,2023-10-18,18 October 2023,5.0,,"We were very fortunate to have Peak Energy Group install our solar.  They were very professional in all aspects of the process. The team worked quickly and efficiently, and left the place very tidy.  I would recommend Peak Energy Group to anyone considering installing solar. Thanks you Justin, Thomas and team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113972,Trent,VIC - 3687,VIC,3687,True,2023-08-30,30 August 2023,5.0,,"Peak Energy Group were the first company to respond to my request for a quote, the first to attend and the only company to follow the quote up. Tom visited the house and gave me (who had no real idea about solar) a great presentation and explained the entire process. Installation was spot on when I was told, multiple staff arrived and the entire system was installed in a matter of hours. I went out after they left to clean up and other than the newly installed system, there was not a wire, screw or piece of cardboard to be found - the place was exactly how they had found it. Connection to the grid is in progress now and I had a minor issue with the inverter app, called to ask about it, call was answered straight away and my issue was solved in about 1 minute. All communication to them is promptly responded to and every timeframe they gave me was met. I cannot recommend this company highly enough. If you need a solar installer - look no further and give the guys a ring you won’t be disappointed.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113338,Peter,NSW - 2640,NSW,2640,True,2023-08-13,13 August 2023,5.0,,"Everything went like clockwork. Cannot fault their service, the System works beautifully and the Backup appears to work in a milli second. Couldn't be happier at this early stage. Pumping out the power to house, battery and Grid.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102170,Yvonne,VIC - 3690,VIC,3690,True,2023-07-06,06 July 2023,5.0,,"The service from Justin at Peak Solar was brilliant from the beginning.Justin contacted me promptly and came to inspect and quote at a convenient time. He was polite and honest throughout the whole process. Justin was very quick to reply to my queries after receiving the quote.The installation process was quick, efficient, tidy and did not inconvenience me in any way. All visible work is extremely neat and tidy.Justin arranged all the paperwork, grid connection and rebate applications so I had very minimal paperwork to complete for the process.The customer service and support was exceptional from beginning to end.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Sungrow,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
111599,Gary,VIC - 3690,VIC,3690,True,2023-06-17,17 June 2023,3.75,,Disappointed I did not get the current Jinko panel's I signed up for 440w only discovered it when they had installed them on my roof.They explained that 440 not available at present so installed 430w without constalation.I also requested the 8kw FroniusInverter told no availability in Aust at present.No discount offered on the panel's.,4.0,4.0,4.0,3.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102401,Robyn,VIC - 3747,VIC,3747,True,2023-06-06,06 June 2023,5.0,,"The sales/quoting process was very good. The Company answered all our questions and explained the installation process in simple, easy to understand terms..The installer arrived on time, was very pleasant, unobtrusive, tidy and polite.Customer service was great. Any problems were quickly addressed and fixed.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110908,Hannah,VIC - 3737,VIC,3737,True,2023-05-25,25 May 2023,5.0,,"The sales and quoting process with Thomas was second to none, he was fantastic and left us with all questions answered which gave us peace of mind.Justin and the team were super efficient when doing the install. They were a pleasure to have at my house for the install. Could not speak highly enough of the process.Peak Energy Group have been amazing with us from the moment Thomas contacted us for the sale, right through the whole process and even still have communication from the team well after the install and meter alteration has been completed. Truly showing their care and passion to the job and us the customer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109927,Nathan,VIC - 3741,VIC,3741,True,2023-04-24,24 April 2023,5.0,,"The whole process was super easy and Justin was very transparent with what we will get and where the costs come from. Very competitive price with quality components and quality installation. They were happy to spend the time discussing (and providing sketches) of where the panels will sit so we knew how the system would end up looking once installed.So far system seems to be performing very well, even on cloudy days.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107230,Luke,VIC - 3155,VIC,3155,True,2023-01-11,11 January 2023,5.0,,Justin took care of the whole process seamlessly and professionally even with a complicated roof on my home. He worked out a system to make sure that I got the maximum from my solar investment and I couldn’t be happier!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7e01f0358ad5140605fa913387f8d760.jpeg'],0,0
106850,Wayne,VIC - 3409,VIC,3409,True,2022-12-28,28 December 2022,5.0,,"If i could give Justin from Peak Solar Solutions more stars I would.  If you want someone who cares about their work and is well priced and uses quality components Justin is your man.After getting in contact with solarquotes for 3 quotes from local installers, Justin at Peak Solar Solutions sent me a quote with 3 different options within 3 days.  He ended up being the only company to send a quote.  After talking to him on the phone and looking at the different systems he came out to check out the site and we quickly realised that the power situation was more complicated than we had thought (in a good way, 2 phases of power to the property).  He then quickly sent a proposal through for a 12kw 2 phase system.  A month later the sytems is running, just waiting for the power company to do their bit now.  There were a few teething problems which Justin has promptly sorted out.If you live in the Border area Justin is the man.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104452,Brea,VIC - 3691,VIC,3691,True,2022-10-14,14 October 2022,4.75,,"Justin was fantastic, he got in touch quickly, made us very comfortable with our investment and has followed up with all the right regulations to ensure we are compliant!Justin and his helper installed our system within 3 weeks of us signing off on the quote, was significant;y better priced than a previous quote we had received and really knew what he was talking about. He has even offered to come back free of charge if we have any issues and will also help us out with general electrican work around teh place so we're really happy.",5.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103832,Martyn,VIC - 3691,VIC,3691,True,2022-09-21,21 September 2022,5.0,,"The whole process from start to finish was professional and timely. They listened to my objectives, quoted and supplied a system to my exact needs. No question was left unanswered.  I couldn't be happier.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Hanwha Q CELLS,Fronius,BYD,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
102945,Steve,NSW - 2640,NSW,2640,True,2022-08-25,25 August 2022,5.0,,"Came to us with excellent recommendation.From the initial phone discussion through face-to-face info session and finally installation, the process could not have been cleaner or more professional.It has been a pleasure to deal with Justin and we wish him well in his future growth.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
102720,Catherine,NSW - 2640,NSW,2640,True,2022-08-17,17 August 2022,5.0,,I started the process with almost zero knowledge about Solar. I came across Peak Solar & Electrical by chance and so glad I did. Justin came to my home to provide a quote and arrived exactly when he said he would. He was able to walk me through all of the information from the absolute basics and answer any questions I had and explain it in an easy to understand way. He was patient and listened to all of my concerns regarding some of the negative things you hear about solar installation and put my mind at ease. It was immediately clear that Justin is super passionate and knowledgeable about what he does and the products he supplies and making sure even the smallest things are looked after and done properly. He had great communication throughout the whole process and was always happy to answer any questions I had very thoroughly with absolutely no pressure.Once I had accepted the quote the process was so simple and easy and within a few short weeks my solar was up and running and doing everything I had hoped and been promised with zero stress or worry for me. The installation was neat and tidy with no trace that he had been there other than the solar panels being on my roof. If I did it all over again the only thing I would have done is do it sooner!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
101990,Hayden,VIC - 3691,VIC,3691,True,2022-08-01,01 August 2022,5.0,,"Fantastic experience with Justin. Exceptional communication and explained every step of the way. Quick to return quote, install and kept everything moving at a great pace. Looked after everything from quote through to install to getting the meter updated. Cannot recommend Peak Solar enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b3b884b1066bf59763aa044a95e94ab0.jpg']",0,0
100897,Robert,VIC - 3747,VIC,3747,True,2022-06-27,27 June 2022,5.0,,"Justin was outstanding from the start. First to respond, instant communication throughout, nothing was ever too much trouble and his pride in his workmanship (the selling point for me) was second to none.I even had the electrical inspector applaud his workmanship and quality of parts used.I have since booked Justin for another system in the near future.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100352,Axel,VIC - 3690,VIC,3690,True,2022-06-03,03 June 2022,5.0,,"My experience with peak solar was absolute gorgeous, Justin helped me capture as many of the lords glorious rays as I possibly could off my humble house, I have told all of my friends down at Sunday service and he can be expecting some calls I tell you that right now. Absolutely blessed experience thank you Justin.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99975,Cherie,QLD - 4305,QLD,4305,True,2022-05-17,17 May 2022,5.0,,Justin and his team did a great solar fit on our property. He was a pleasure to deal with and the process was smooth and easy. He was very easy to communicate with and I would highly recommend him to anyone considering installing solar you will not be disappointed. Good luck Justin I am sure you will go far in your business.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98583,Jackson,VIC - 3691,VIC,3691,True,2022-03-16,16 March 2022,5.0,,"Our new solar system is awesome, not only does it perform flawlessly and reduce electricity bills substantially but also looks very smart with dark coloured mounts and rails on our monument roof.Justin was prompt and punctual, alongside being very well priced.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98506,Darren,VIC - 3737,VIC,3737,True,2022-03-13,13 March 2022,5.0,,"Excellent quote, polite, respectful installer. Justin doesn’t rest until the job is done! We didn’t have to lift a finger, he dealt with all the details.He obviously has a passion for what he does and for saving his customers money!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a2d01de50d98046a21b9de625e980f90.jpeg']",0,0
98453,Tracey,VIC - 3678,VIC,3678,True,2022-03-11,11 March 2022,5.0,,"We are super happy with the whole process that Peak Solar Solutions gave us. From what we needed to save money on our electricity bill, the install was very prompt and customer service was outstanding going above and beyond to make us happy. We no longer have an electricity bill we are in credit that is a huge saving for us. Highly Recommend this company you won’t be disappointed.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98447,Jack,VIC - 3691,VIC,3691,True,2022-03-10,10 March 2022,5.0,,Justin was fantastic through the whole process from the first enquire to following up to ensure the feed in tariff began with the electricity company. I would highly recommend Peak Solar Solutions for anyone wanting Solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98438,Robert,NSW - 2640,NSW,2640,True,2022-03-10,10 March 2022,5.0,,Quoting was well done explaining how the system works and any options we wanted to addInstallation was professionally done neat and a excellent quality job punctual always on time and kept in contact via mobile or messaging and emailCustomer service was excellent very well explaining everything. Help installing the app on my phone arranged grid connectionI would highly recommend Peak Solar Solutions to other peopleExcellent job friendly and a high quality of workmanship,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
