review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
113256,Sharna,NT - 832,NT,832,False,2023-08-10,10 August 2023,5.0,,"A big thumbs-up to the Eco Sparks team (lead by Anthony) for the fantastic solar system installation they completed in Zuccoli. These guys are like a well-oiled machine! They arrived right on time and didn't waste a second getting to work. Even with some windy conditions, they didn't cut corners. It's clear they take pride in their work and want things done right. They kept me in the loop at every step and I couldn't be happier with the whole experience. The setup is sleek and clean, no nonsense, no fuss, just solid work and great people. Excellent customer service and follow up was also on point!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bdc13843bae7b68f8a9eda3514a69f5b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/872f66c447b3b1322fe0c3391ad136701.jpg']",0,0
111709,Dillon,NT - 812,NT,812,False,2023-06-21,21 June 2023,4.75,,"Everything has been great the Solar is up and running, we set aside an amount of money for the installation however if anyone is doing an installation allow for a month from contacting eco sparks for work to start, this is due to getting building approvals and other stuff.",5.0,5.0,5.0,4.0,7kW,"$12,500 to $15,000",JA Solar,Sungrow,Sungrow,5.0,5.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109574,Caroline,NT - 810,NT,810,False,2023-04-11,11 April 2023,4.0,,"Sales and quoting process was super easy, they didn’t humbug for a decision like some installers…One issue we had was some damage to the garage roof which was fixed within a week. There was also no handover post installation as the install date was delayed to a day that I was working. Customer service was otherwise ok.",4.0,4.0,4.0,4.0,13kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109214,Craig,NT - 812,NT,812,False,2023-03-28,28 March 2023,5.0,,"I am very happy with the service of Lloyd and the crew at Eco Sparks who installed our solar and battery system.  Lloyd was very attentive, nothing was too much trouble in terms of answering all of my questions or requesting a certain type of solar panel which I preferred.  The quote was very competitive with others I received.  Installation went very smoothly, everything was done in a day, and the team left the place clean and tidy. Helped organise all connections and new meter box.  Post install service was great too with Lloyd calling to check if there were any problems and checking on first power bills to ensure app and everything was working as it should.   It's been 4 months and no issues.  My power bill is now only 1/4 of what it was !  Would highly recommend Eco Sparks (and have done so to my friends). Ps. Thanks for all of the very useful information solarquotes.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/726fd31d524c3785d24d8f305aea94ab0.jpeg']",0,0
107970,Chuanxi,NT - 810,NT,810,False,2023-02-07,07 February 2023,4.5,,"All installation was good, but they didn't gave me access to inverter and it has connect to internet.",5.0,5.0,4.0,4.0,7kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,BYD,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
105694,Ross,NT - 812,NT,812,False,2022-11-25,25 November 2022,5.0,,Eco Sparks a Darwin electrical contractor recently installed a solar with battery system at our home. The workmanship was excellent as was the communication with us throughout and post installation.I highly recommend them.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
102989,Sara,NT - 810,NT,810,False,2022-08-26,26 August 2022,5.0,,"Eco Sparks are a professional accredited company that have a range of solar installation plans. The sales person Lloyd is a great communicator and helped me understand my power usage currently and the best options for my home energy needs. This included a home assessment, Jacana assessment and the optimal energy possible with solar and how it works. They even helped me fill in the solar grant form! Great Team, reliable, responsive and professional. Instillation was smooth, timely a well supported Team, great guys! I recommend Eco Sparks for Solar and electrical!",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01ba0bbecf788e961952cbe295b001c30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/00a584b4ab6568bd092ccee19d3426361.jpeg']",0,0
70256,Laura,NT - 820,NT,820,False,2020-07-13,13 July 2020,5.0,,"Very happy with the whole process- communication was great and done via email or phone which was convenient. Short wait time, efficient on the day, and took care of all the details making it very easy!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2f69a6c7149f6d908d438f3f722bafa0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/efa412869a69298480364f4c329836d3.jpeg']",0,0
75009,Veronica,NT - 832,NT,832,False,2020-03-30,30 March 2020,5.0,,The company was great and provided all the information and quotes needed. Also installed and obtained all connections and certificates.,5.0,5.0,5.0,5.0,6kW,,LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74418,Karen,NT - 810,NT,810,False,2020-03-13,13 March 2020,5.0,,The guys from Eco Sparks did a great job at explaining the system to me. They were very easy to deal with and Iâ€™m very happy to recommend them.,5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
74410,Terry,NT - 812,NT,812,False,2020-03-13,13 March 2020,5.0,,When I first met with eco sparks' sales rep Alex I felt very comfortable and well informed of the process. There were no mistakes and it was a smooth process from start to finish. Highly recommend them for their service and workmanship!,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72735,Ben,NT - 812,NT,812,False,2020-01-24,24 January 2020,5.0,,"Eco Sparks went to great lengths to explain their products and their process. The result was a friendly and professional installation, a great finish and a good follow up process. I am really happy that I chose Eco Sparks and would highly recommend them to anyone wanting to install a system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71782,Rodney,NT - 810,NT,810,False,2019-12-22,22 December 2019,5.0,,"Friendly knowledgeable sales person and not pushy. He was happy to give multiple competitive quotes for different options I was interested in. Installation was fast, the team turned up on time, did a neat install, put the inverter where I wanted it and didnâ€™t leave any mess.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71539,Lorna,NT - 832,NT,832,False,2019-12-16,16 December 2019,5.0,,"The sales quoting process was clear and well explained.The installation was undertaken efficiently & tradesmen were polite and helpful.  Very tidy job.The customer service was excellent and any/all queries and concerns dealt with politely and efficiently.  The after service with attention to assist with the grid connection, etc was excellent.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Solaredge,LG,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70425,Adrian,NT - 812,NT,812,False,2019-11-18,18 November 2019,5.0,,"Communication with this company was easy and always accurate, delivered when promised, installed professionally and after sales has been exceptional whilst ironing out the bugs with the software and registration. Highly recommend this local company.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
