review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116218,Justin,NSW - 2370,NSW,2370,True,2023-11-03,03 November 2023,5.0,,"Freedom Energy Solutions answered all our questions and gave us plenty of time to consider our options before we decided to purchase. The install took some time to organise but we received regular communication and the process wes pretty seamless. The install was completed quickly and professionally and the installers cleaned up all their mess before leaving. The solar is working well and there have been no issues, I highly recommend them.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116188,Robert,NSW - 2370,NSW,2370,True,2023-11-02,02 November 2023,4.5,,"The sales/ quoting process was excellent, the installation was quick and professional with a friendly team. Grid connection the same day. Early days but expect everything should run smoothly. A bit hard to contact for some additional information but we believe Tom has been extremely busy with a big project.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115304,Neil,NSW - 2345,NSW,2345,True,2023-10-08,08 October 2023,4.0,,Very tidy job done by professional  team.freedom byron bay was very easy to deal withTom and his team were great,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114093,Todd,NSW - 2340,NSW,2340,True,2023-09-04,04 September 2023,5.0,,"Very good to deal with. Call you back when they say they will, and not a rip off for the same good brands.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103251,Mike,NSW - 2365,NSW,2365,True,2023-08-16,16 August 2023,4.5,,I dealt with Tom Sexton from freedom and found him to be both friendly and professional. The install went well. Turned up when advised. Installers were very good. System looks good and is working well. Just waiting AGL to have the system connected to the grid in the next week. This has taken more time than l would have liked.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
113096,Ross,QLD - 4214,QLD,4214,True,2023-08-06,06 August 2023,5.0,,"Tom and the team just completed a second solar installation for me. First one being a 15kw East/West split with 2x 5kw Fronius inverters on my home about 18 months ago and the system has worked flawlessly. Second being a 25kw system on my commercial property with 51x 510watt Trina panel’s matched with a Fronius 25kw Eco. The communication was great and the install team were spot on, going above and beyond to get perfection. Highly recommend.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec377de89a2310c1c9a974c5eb2060480.jpeg']",0,0
103035,Anthea,NSW - 2340,NSW,2340,True,2023-07-13,13 July 2023,4.0,,Tom is a great communicator and understood that we were after personalised service. We felt we could trust Tom and he kept us informed through the whole process.,4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111693,Sheree,NSW - 2340,NSW,2340,True,2023-06-21,21 June 2023,5.0,,"Professional, polite and knowledgeable - couldn’t fault the techs that installed my system - definitely recommend this company",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111481,David,NSW - 2404,NSW,2404,True,2023-06-13,13 June 2023,3.75,,Installation went  well system seems to be fine however got my power bill with 28 days of operation  total power usage has gone up not down export of excess is as predicted but my total power bill has increased by $30. Not seeing any savings at all seems my solar production is being metered as coming from the power grid. Still waiting for freedom energy to reply not sure where to go next but there is something seriously wrong with this,4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101957,Dennis,NSW - 2360,NSW,2360,True,2023-05-31,31 May 2023,4.0,,Quoting was very efficient and comprehensive.Installation was on time.Still waiting for the grid connection,4.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111072,John,NSW - 2455,NSW,2455,True,2023-05-30,30 May 2023,5.0,,"I’ve had solar panels at a previous property for maybe 10 years, and the system operated flawlessly (I added a battery maybe 3 years ago).  When I moved to Urunga recently I wanted a solar system, so I sought quotes from 3 companies. One company annoyed me so much with constant sales calls that I blocked them.Freedom Energy Solutions quoted promptly in writing, with all details crystal clear. I had a few questions, and I received prompt answers that made sense.  I had stated a brand preference, but on Tom Sexton’s advice I ended up with another brand - a Sungrow inverter/battery system with 13 KW of panels.Tom and his team arrived on the appointed day, and completed the installation that same day.  There was nothing about the process that I could complain about - it went like clockwork. The next night (after the battery had charged up) I was sitting ogling the Sungrow App, monitoring my power flow. I’m the sort of bloke that gets a kick out of that!To date, the system has operated perfectly, so I consider my money well spent.Would I deal deal with Tom & Co again?  You bet.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109794,John,NSW - 2469,NSW,2469,True,2023-04-19,19 April 2023,4.5,,"Tom and his team did the job well, adapting to my availability.Tom was the first to provide a quote, and on this I was happy to sign with him.The installation was done within a reasonable time frame.The work was tidy and they didn't waste any time.Tom explained to me how to contact my retailer to organise a smart meter.He got back to me and answered my queries after the install.It pleases me to observe the power generation app, and anticipate the potential savings.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109545,James Belford,NSW - 2360,NSW,2360,True,2023-04-10,10 April 2023,4.75,,"The sales/quoting process took a couple of weeks to sort due mainly to the overhead roof images used being out of date. Consequently the number of panels to be installed on the most favourable aspect was in doubt until I provided current images. The installer was very helpful in bringing extra panels when the installation took place with an agreement to adjust the quote accordingly as per the number of panels installed.The actual installation was on time, faultless, absolutely professional and finished leaving my property in perfectly tidy condition.The customer service from Tom at Freedom Energy was excellent with assistance to instal a digital power meter and provision of a digital (app) to monitor PV outputOverall we are entirely satisfied with the installation and would absolutely recommend Freedom Energy with Tom overseeing an installation.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100002,David,NSW - 2460,NSW,2460,True,2023-03-15,15 March 2023,4.5,,"Freedom Energy offered a competitive quote, communicated well through delays caused by weather and were punctual. the installation went well, the crew were efficient, polite and kept the site tidy and we are pleased with the result.We were upgrading from a smaller array and getting a Tesla battery. Jared, the electrician, came on the Thursday to install the battery and inverter and work on the switchboard. The job took longer than expected so he stayed overnight and finished on Friday, taking the trouble to connect the old array so we could see how the system worked over the weekend, before the new panels were installed.We are very happy with the result and everything is working as expected.",4.0,5.0,4.0,5.0,10kW,"More than $20,000",Hyundai Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5c80d4f497537bc4c8594f07f1dc62be0.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/740bda1d3a229fdfe0c6ed8f7a2e5206.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a34c08ababa31530634968c06458d9e4.jpg']",0,0
108509,John,NSW - 2390,NSW,2390,True,2023-02-28,28 February 2023,4.25,,"Good Company and good installation, neat, cleaned up and were ready to give information and advice. Early days yet but based on the job done we expect good follow up service.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108101,Rebecca,NSW - 2354,NSW,2354,True,2023-02-11,11 February 2023,5.0,,"There was a little too-ing and fro-ing but we got the paperwork for the quote - the acceptance, scheduling and installation were well communicated and efficient using IT for the paperwork/contract and rebate. Easy experience. Crew on the day were efficient and easy to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107927,Peter,NSW - 2350,NSW,2350,True,2023-02-06,06 February 2023,4.5,,"Solar Quotes was only able one supplier servicing our area, and local supplier(s) did not inspire confidence.  Tom responded to the invitation immediately, developed and explained the proposal fully, and provided the quotation quickly.  After further discussion the proposal was adjusted slightly, and after consideration accepted by us.The installation was planned quite quickly considering it was the holiday period, and Tom kept us well advised throughout.The installation took only 5 hours despite the fact that it was raining, was done very neatly and the work site left immaculately tidy.  The team were clearly competent and experienced and caused no concern.  The system was in service from completion and has given no concerns since.Tom took responsibility for organising the supplier, but the Smart Meter has not been installed yet; it is less than a week since installation.Overall, despite the lack of competitive quotations, the experience was excellent and we are satisfied that the system represented value for money.Thank you for your assistance.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107622,John,NSW - 2360,NSW,2360,True,2023-01-26,26 January 2023,5.0,,"Quick and easyPunctual, Polite and tidyCustomer service was fine",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106696,Gerry,NSW - 2404,NSW,2404,True,2022-12-22,22 December 2022,5.0,,Excellent service from Tom and the boys very happy with whole process.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106061,Hugh,NSW - 2350,NSW,2350,True,2022-12-07,07 December 2022,5.0,,From start to finish Freedom Energy Solution communicated well with me as a client. The installation was quick and efficient. My system appears to be working well and I am very thankful. I could not recommend this company more highly.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105975,Amanda,NSW - 2390,NSW,2390,True,2022-12-05,05 December 2022,5.0,,Tom was extremely easy to deal with. Answered any questions I had and turned up when he said he would. Install is neat and tidy and staff were polite and knew their stuff. Great experience and I have already been recommending them to anyone that asks.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105952,Jimmy,NSW - 2350,NSW,2350,True,2022-12-04,04 December 2022,5.0,,"Quick and fast turn around from quote to install, will be using them again for my next system",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105791,Celia,NSW - 2350,NSW,2350,True,2022-11-29,29 November 2022,5.0,,"The service was great. There was plenty of communication so I knew what was going on and they were good about reorganising things when I had a problem. I could ask questions and was treated well. Never felt I was asking 'dumb' things, though I probably was.The price was very reasonable.Installation was quick and I had no issues with the staff or their activities.The only issue I have is with the online program that tracks the solar collection. Its really hard to use beyond checking the Kwats per day and even that doesn't always work. But it's not their program so can't blame them for that.I have already recommended them to several people I know.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98477,Ray,NSW - 2340,NSW,2340,True,2022-11-16,16 November 2022,5.0,,"I chose Freedom Energy Solutions because they do not sub let to other installers. Tom and Steve who run the company, together with their electricians, did the installation. They arrived on time, were very friendly and answered all my questions. I was impressed by their professionalism and was very happy with the installation, which was neat and tidy, and looks good. I would highly recommend Freedom Energy Solutions.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/699ff073128d95e41cf34e30f6d49c760.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1573f33a1208a6f95a871627bd203291.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/5c49f343892e8e38af140135bb707e96.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/22a33beb3d540279471805c878bfe69e.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0f5563fbe6d974b44e97d9e84eab7ae7.jpg']",0,0
98495,Ben,NSW - 2340,NSW,2340,True,2022-11-11,11 November 2022,5.0,,All three quotes came in within a few days of first requesting. Chose to increase system size due to quite being under budget (more panels and larger inverter to increase output and savings). Chosen installer was onsite and system fully installed within 3 weeks of quote acceptance which was great considering COVID delays with stock.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104351,Tammy,NSW - 2400,NSW,2400,True,2022-10-13,13 October 2022,4.75,,Service was faultless any issues or questions they were happy to help and advise,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
104233,Frances,NSW - 2350,NSW,2350,True,2022-10-10,10 October 2022,4.5,,"Sales/Quoting was easy/quick. Tom took time to go through options, and we had a good exchange to find the right system. Unfortunately lack of site inspection (digital/phone only) meant that they didn't fully take into consideration roof pitch and site fall so the quote didn't allow for scaffolding. That set everything back and I needed to follow them up several times over Aug/Sept to get things happening. They did, to their credit, cover a fair bit of the cost of the scaffolding, but it still increased the budget.The install guys were good. They communicated well, were there when they said they would be etc.  They explained what was happening, what access they needed to the property (manhole etc, they had to remove a shade sail that they put back as found when they were done).After they were finished they took the time to set up the fronius app with me and show me how it works and followed up later to make sure it was all connected and that our power company had all the information they needed.The only stars lost in the review were because I needed to follow up on things to keep it happening and because of the cost blow outs.",4.0,5.0,5.0,4.0,6kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104212,Andy,NSW - 2388,NSW,2388,True,2022-10-09,09 October 2022,5.0,,"I've used these guys three times over the years and have never had any issues so far.They're quick to respond and easy to deal with, even if you ask a million questions.They are reasonable and honest which many others are not. Hence why keep going back.Would definitely recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Sungrow,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
103824,Brian,NSW - 2350,NSW,2350,True,2022-09-21,21 September 2022,5.0,,"The quoting process was prompt and willing to alter when changes were requested.The installation was polite, tidy, hardworking, and kept me informed of the process.Customer service: they are helping to organise the grid connection and how to set up the wifi connection.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103763,Mitchel,NSW - 2460,NSW,2460,True,2022-09-19,19 September 2022,4.75,,Excellent communication. Accurate estimate on installation lead time. Reasonable on price.A few minor issues upon initial installation of my first 13kW solar system on the shed. The wiring of the fronius smart metre was not picking up the house usage but most importantly they returned within a few days and fixed it. I’ve since had a 6.6kW system installed on the house by the same supplier which all went well as expected. Very happy with the service and products,5.0,5.0,4.0,5.0,20kW,"$15,000 to $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b968d74bb16e4674bc2686bfb0c220f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dfea0fd3e136ad03b39563fc205087b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/402ddbb63cf02ffd4883b19097464f7f2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/767eb7e83d3282ca3f6d9e4edde6563a3.jpeg']",0,0
103487,Baden,NSW - 2340,NSW,2340,True,2022-09-10,10 September 2022,4.75,,Great service. Good quality system. Fast install.thanks to the team.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102952,Lucas,NSW - 2360,NSW,2360,True,2022-08-25,25 August 2022,4.5,,"Tom Sexton gave me great advice, He answered my phone calls and returned my calls without fail. His installers are very experienced. He installed my system in no time. Hasstle free and easy to get along with. He aslo gave me a free upgrade to better solar panels and solved my hot water issue for free as well.",3.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96369,Michael,NSW - 2346,NSW,2346,True,2022-08-21,21 August 2022,5.0,,"Sales/quoting process was made so much easier when we can access your price guide. this is an example of ""keep the bastards honest"". Tom Sexton kept me in the loop all the way. The only hassle was that our power bill is in the name of my partner, and Tom put me down as the name on account.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101833,Peter,NSW - 2370,NSW,2370,True,2022-07-28,28 July 2022,5.0,,"A good experience as not just dealing with a salesperson working on commission, a personal service and although a problem came up, communication was good and it got sorted. Definitely better than dealing with just a voice on the phone",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101542,Richard,NSW - 2443,NSW,2443,True,2022-07-20,20 July 2022,5.0,,"Explained what I needed, given information, installation date and price and it was done efficiently and effective.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93838,Peter,NSW - 2400,NSW,2400,True,2022-06-10,10 June 2022,4.0,,"Very happy with sales quoting . very happy with installation after a slight delay due to council aerial photo outdated and i had roof panel section which proved unsuitable for solar , but still has roof space for the system which i requested and i am personally happier with this layout design. Also My hot water system is manually controlled to be able to use the solar and not off peak electricity.The Grid , the new meter should be installed shortly",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100355,Elen,SA - 5161,SA,5161,True,2022-06-03,03 June 2022,5.0,,"Quoting process was very good - salesperson was friendly, knowledgeable & was able to respond to all my queries. Provided me with a different inverter brand on request at no extra cost.Impressive turn-around time on the installation, and it was quick, professional and done with absolute minimum of fuss.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98562,Bec,NSW - 2380,NSW,2380,True,2022-03-15,15 March 2022,5.0,,"Tom was amazing to deal with from the start of our enquiry. We have been looking into solar for the last couple of years and we were never sure! We were told about Freedom Energy from a friend of ours and we had the best experience! They were professional, efficient and everything that we had spoken to Tom about was done and hassle free! I would recommend Freedom Energy if your looking for the best products and service!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,5.0,5.0,,False,[],0,0
91308,Gary,NSW - 2372,NSW,2372,True,2022-03-07,07 March 2022,5.0,,They quoted me for what I asked for they came when they said they would very polite and tidy yes they did organise the grid connection,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97609,Ben,NSW - 2350,NSW,2350,True,2022-02-07,07 February 2022,5.0,,"Tom at Freedom was quick to call and discuss our needs, and provided a competitive quote with a number of options for us. Once we ordered our system, Tom kept in touch and arranged install soon after. The team were all friendly, highly professional and installed or system quickly and hassle free. I would highly recommend Freedom Energy Solutions to anyone in the New England area looking for a professional solar installer.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02d925c260c8bc13aa559f88ad8473650.jpg']",0,0
89899,Leigh,NSW - 2340,NSW,2340,True,2022-01-26,26 January 2022,4.0,,"Sales was excellent with quote for a very good system Fronius inverter with q-cell panels.Installation was quick and very professional all personnel were polite, tidy and punctual, dressed in their Freedom Energy uniforms.Grid installation was quick and well organised. Follow up is ongoing with Tom for a happy customer.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96829,Claire,NSW - 2360,NSW,2360,True,2022-01-09,09 January 2022,5.0,,"Tom and the team at Freedom Energy Solutions have impressed us from beginning to end;  the quotes were easy to follow and offered good comparisons, Tom was happy to answer all of our questions in detail, all communication has been clear and responsive, and the installation was prompt and efficient.  No surprises and easy to deal with. Highly recommended.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96662,Karl,NSW - 2360,NSW,2360,True,2022-01-02,02 January 2022,5.0,,"Tom and his staff were great, the whole process was so easy and simple, Tom explained everything to me so as I could understand it all. Thanks Tom.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87925,Sean,NSW - 2450,NSW,2450,True,2021-12-17,17 December 2021,5.0,,Can speak highly enough of Tom and the team.  There response to the request for quote was quick and explained well. The time frame they said they needed to install was spot on. Very professional when they did the job. Very pleased with them,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87521,Noni,NSW - 2464,NSW,2464,True,2021-11-21,21 November 2021,4.5,,Tidy punctual organised all follow up with my energy provider and seemed happy to assist in future re any probs,4.0,4.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Phono,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95259,Lewis,NSW - 2464,NSW,2464,True,2021-11-14,14 November 2021,4.25,,Had Tom do a quote which was competitive we decided to go with the installation.When the guys arrived it was decided that a variation was needed where the panels could be better placed I was happy with their honest opinion and must say that our system is performing better than our expectation.Thanks Tom and team.,4.0,4.0,4.0,5.0,6.6kW,"$0 to $2,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87580,Terri,NSW - 2399,NSW,2399,True,2021-11-12,12 November 2021,5.0,,"From start to finish, Tom, at Freedom Energy was wonderful to deal with. No question went unanswered and all was explained in plain English.The installation process took no time at all, they were punctual and efficient and there was no mess left behind.Customer Service was also fantastic, Tom organised everything with the grid connection.I highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95109,Monique,NSW - 2342,NSW,2342,True,2021-11-09,09 November 2021,4.5,,"Great easy service from quote, to installation and after support!Liked that local English speaking service",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
94702,Roger,NSW - 2350,NSW,2350,True,2021-10-27,27 October 2021,5.0,,"Very happy with overall experience. Very helpful with sales and installation information. Would recommend Freedom Energy, especially Tom.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
