review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124655,John,QLD - 4895,QLD,4895,True,2024-08-05,05 August 2024,5.0,,Outstanding service and professionalism. TooK 6.5hrs to install and I thoroughly recommend this service if you are thinking of installing a solar system,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
124449,Gerry,QLD - 4865,QLD,4865,True,2024-07-30,30 July 2024,4.5,,Quoting was easy & very informative.Communication was good.Workers kept work area tidy.Electrician walked me through the operation of the inverter & set-up the wi-fi connectio,4.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124430,Uko,QLD - 4870,QLD,4870,True,2024-07-30,30 July 2024,5.0,,We asked several quotes and Gsolar happily helped us understand what would be best for our house. They didn't try to upsell.Installation was smooth and customer service after the installation is kind.We are very happy that we chose Gsolar.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124390,Dee,QLD - 4865,QLD,4865,True,2024-07-29,29 July 2024,5.0,,We contacted G-Solar and received a quotation and explanation in good time. The technicians were on time and a pleasure to have at our property. G-Solar organised the energy connection detail and the technicians helped through the process of installing and understanding the app and its features. Exceptional service and then customer service follow up.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19905371828636e9b1c380111c381a530.jpg']",0,0
124250,Joanne,QLD - 4870,QLD,4870,True,2024-07-24,24 July 2024,4.5,,"Grant and his team are very professional and reliable. The quoting process was easy and Grant did it himself. He didn't oversell anything to us, and was helpful with information and explains everything well. The installation team were prompt, professional and cleaned up everything after them! Customer service from this company is very professional and reliable. They deserve this review for the standard of service the entire team provides.",4.0,5.0,4.0,5.0,6kW,"$8,000 to $10,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124190,Stefan,QLD - 4868,QLD,4868,True,2024-07-23,23 July 2024,4.5,,"Grant was great to deal with. Quick to respond for an inspection and answered all the questions.The product works great so far, and the installation looks very professional.The tradesman was a bit rude on installation day, definitely not the same professionalism as Grant.Overall a happy customer.",5.0,5.0,5.0,3.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124167,Kylie,QLD - 4870,QLD,4870,True,2024-07-22,22 July 2024,5.0,,"Thank you G-Solar!  Great customer service, the whole process was easy and staff were polite, punctual and professional. Throughout the sales process, staff clearly explained the options and matched to a system to suit my needs. After installation the staff showed me how all the settings worked and helped me to access the app to track power production and consumption which has been a game changer.  I also opted for the PV point so that I will have still be able to plug in a fridge or charge phones if the power goes out, and the guys also updated my electrical switches for 40% less than the price that I was quoted by an electrician (I even had an electrician look in the power box and say 'this is the nicest power board I've seen' lol).  I'm very happy with the system installed and appreciate the after call service to ensure that I was happy with the installation and to answer any questions that I had.  Very happy to recommend G-Solar to people looking at installing solar, especially being a local business.  Thanks again!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d93efdec02e1d6ff6666ef45a6afb05d0.jpg']",0,0
114510,Peter,QLD - 4883,QLD,4883,True,2024-07-12,12 July 2024,4.75,,Communication excellentProduct functions as advertisedAfter sales and service spot on so farInstallation went without a hitchVery HappyWait for a battery future,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123561,Carrianne,QLD - 4870,QLD,4870,True,2024-07-02,02 July 2024,4.25,,"From the initial quote to the installation, everything was delivered in a professional manner.",5.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123497,Bernadette,QLD - 4869,QLD,4869,True,2024-07-01,01 July 2024,4.75,,"Good service and quality solar. Contacted through out process, advice when they are arriving. Any issues or concerns discussed with owner before they proceed.  Can call them if any issues or questions.",4.0,5.0,5.0,5.0,6.6kW,,Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
123445,Neng,QLD - 4869,QLD,4869,True,2024-06-28,28 June 2024,5.0,,"People, G-solar is the way to go. I highly recommend this local business if you need solar done.. Very efficient with time from start to finish, clean installation, well done to the Boys..",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123358,Helen,QLD - 4870,QLD,4870,True,2024-06-25,25 June 2024,4.75,,"G-Solar was  recommended to me by a TAFE plumber teacher friend who had used them to install  a solar system at his own home  &  who was very happy with the work carried  out & the system  installed. I too in turn  am now delighted with my new 6.6 KW solar system, Fronius inverter & Trima panels. G-Solar were excellent  in regards to  their clear & informative communications with me  from the Initial inspection  on site at my home to the installation day & making sure everything  was working  perfectly & explaining all that i needed to know. G Solar made it a total breeze for me.What I also appreciated was thst they didn't do an over sell, not at one time did I feel pressure to purchase any additional  equipment./add ons .but I did choose to pay extra to have my dodgy  old switchboard  with old ceramic  fuses upgraded  to a modern safer one which I'm so pleased I did! I highly recommend  G-Solar .a local & very professional  company with trust worthy  great staff , offering quality systems at an affordable fair   price.. so glad I went with them!",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123258,Connor,QLD - 4870,QLD,4870,True,2024-06-21,21 June 2024,5.0,,Were easy to work with and installation was a breeze for them. Answered any questions I had and very knowledgeable.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123257,Kate,QLD - 4870,QLD,4870,True,2024-06-21,21 June 2024,5.0,,"The whole process was easy and professionalThe work was done in a day - despite staff illness- and this included updated meter boxthe result is a very neat , quite inverter and meter boxvery happy",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
123185,Dan,QLD - 4870,QLD,4870,True,2024-06-19,19 June 2024,5.0,,"I recently had G-Solar install a solar system at my house, and I couldn't be happier with the results. From start to finish, their team was courteous and professional. They did an excellent job, ensuring that the installation was neat and efficient. The final product exceeded my expectations, and I'm very happy with the savings I'm already experiencing. I highly recommend G-Solar for anyone considering solar solutions!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123050,Kevin,QLD - 4879,QLD,4879,True,2024-06-14,14 June 2024,5.0,,"Everyone from G-solar are fantastic from initial quote through installation and follow up. I can’t fault them. Easy to communicate with, no nonsense, great price and awesome system which is perfect us. No more electricity bills for us. Thankyou G-solar.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",I don't know,Fronius,BYD,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
123049,Barry,QLD - 4879,QLD,4879,True,2024-06-14,14 June 2024,4.5,,The installation  was great quote was just  what I wanted  installation done the said and time quoted still.waiting on ergon to connect sò cant say how well.it works  bu? if anything else  is a guide it will.be fine,4.0,4.0,5.0,5.0,2kW,"$4,000 to $6,000",I don't know,I don't know,,,,,False,[],0,0
123022,Elise,QLD - 4869,QLD,4869,True,2024-06-13,13 June 2024,5.0,,"Easy to deal with,  no fuss local company. Very neat and tidy job when installing our 13kw system with extra batteries for our night time use. The app as well is great- we can see in real time how much sun energy we make.For the first time in a long time I am exited to see our Ergon ‘bill’ thanks guys!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
123002,Anthony,QLD - 4879,QLD,4879,True,2024-06-12,12 June 2024,4.75,,"Could not fault the whole service, from quote to installation.All the team were very professional and knowledgeable on the product, installation process was very seamless, arrived on time and completed the job with professionalism .I'm glad I went with my gut feeling and would highly recommend the G Solar team.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
122837,Janette,QLD - 4877,QLD,4877,True,2024-06-06,06 June 2024,4.75,,Sales and quotes were very efficient and easy to understand.Installation was very smooth workers were polite tidy and on time.Customer service was of a very high standard and all apps and systems were installed and working before G-Solar left the property.I would highly recommend this company as they have very good work ethics and have been willing to answer any questions that we have had since the installation of the two systems. Solar as well as a tesla battery.,4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d6b0b33106e8a7aec27f7fa322ecdc3e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f90b1f9ffac3358db6b0e0761dc781191.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd84b76608cace3033ff1959841a4dff2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a878392b791dabd495dba56d8edea97e3.jpg']",0,0
122819,Matt,QLD - 4868,QLD,4868,True,2024-06-05,05 June 2024,5.0,,"Out of the three Solar companies I approach G Solar were the most affordable and explained the system very clearly and did not have the full sales pitch that some other companies had. When it was time to do the installation the installers did an excelent job, were neat and tidy and explained the system and how to navigate app.I would and have recormended G Solar as a preferred Solar Installer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122762,Marilyn,QLD - 4868,QLD,4868,True,2024-06-04,04 June 2024,5.0,,From 1st contact to Installion fantastic service. Always keep up to date with every step,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122514,Brenda,QLD - 4870,QLD,4870,True,2024-05-25,25 May 2024,5.0,,"From initial site visit to post installation follow-up call, G-Solar has provided a professional, informative, efficient and friendly service. Our quote, which included various options, was delivered in a timely fashion and accompanied by all relevant information. Installation was booked at a time that suited us and occurred as scheduled. Installers, Josh and Alex worked efficiently and tidily on the day and gave an overview of the hardware and online monitoring system before leaving our property. Office staff, Kristina and Suze were always great to deal with and happy to answer all our questions and queries. Based on our experience, we would highly recommend G-Solar and Electrical.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122486,Rachael,QLD - 4870,QLD,4870,True,2024-05-24,24 May 2024,5.0,,"""G Solar truly exceeded our expectations with their exceptional service and expertise in installing our solar system. From the initial consultation to the final installation, every step was handled with professionalism and precision. The team was incredibly knowledgeable, answering all our questions and ensuring we felt confident in our decision. Not only did they deliver on time, but the quality of their workmanship was impeccable. We're thrilled with our new solar system, and we highly recommend G Solar to anyone considering making the switch to solar energy. Thank you for a job well done!""",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122364,Massimo,QLD - 4870,QLD,4870,True,2024-05-21,21 May 2024,5.0,,"I can't fault the experience I had with G-Solar from the first enquiry call to the installation and then post installation follow up. During his site visit, Grant answered all of my questions and gave me a great overview of my options without being pushy and salesy. The online quote came through within 24 hours with a good amount of information to assist me in making my decision. I had received a couple of other quotes which were around the same price but the warranties and peace of mind that G-Solar have their business here in Cairns, plus their customer service sealed the deal for me. I was kept informed along each step of the process and the team did an amazing job including the clean-up afterwards. Overall, a fantastic experience from beginning to end, happy to recommend G-Solar to anybody.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122357,Franziska,QLD - 4878,QLD,4878,True,2024-05-21,21 May 2024,5.0,,"Couldn't fault G-Solar!Grant came by to give a quote and do a quick site inspection, he was professional, knowledgeable and honest! The quote was ready within a few hours and I was able to book in straight away. He was able to answer all questions accurately and gave his best recommendations.G-Solar arranged everything from then on, I only had to fill out a few online forms! The whole process was so smooth and uncomplicated.On installation day the boys were on time, professional and didn’t affect my day at all. They were so efficient - the solar was installed just after lunch and ready to be used!Very happy with the whole process.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0bf398ac2eaddeaffb8545e748febb140.jpeg']",0,0
122356,Herb,QLD - 4880,QLD,4880,True,2024-05-21,21 May 2024,5.0,,"Unfortunately I was away when the installation was done, but my wife was home and told me everything went smoothly and was keeped inform about everything and the installer went through how the system works. Very perlite and answered any questions she had.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
122271,Wayne,QLD - 4868,QLD,4868,True,2024-05-17,17 May 2024,5.0,,From start to finish the service has been unbelievable. Everything involved was explained to us in great detail our customer service rep was open to all our questions and helped us to understand the benefits of complimenting our existing system. The installation went smoothly despite the challenging weather conditions. Every member of staff we have been in contact with has been professional and supportive. For a quality product from a professional team at a competitive price you can’t go past G-Solar.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122124,Darren,QLD - 4871,QLD,4871,True,2024-05-13,13 May 2024,5.0,,"Had solar installed by G Solar, from the very first contact to installation I can not fault the service. I had a very long chat with Grant about which system was right for me and his views were spot on. The team arrived to complete the install and were a great bunch of lads and a credit to the company, professional and friendly.If you want Solar this is the company to use ! I will always use G Solar for any future installs and checks should the need arise ! Fantastic service and customer care !",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122108,Michelle,QLD - 4879,QLD,4879,True,2024-05-13,13 May 2024,5.0,,"The entire process with G Solar was positive from the initial consultation, to another meeting to further discuss additional options with batteries, to installation.  Installation team were friendly,  knowledgeable,  tidy and professional.Admin team pleasant to liaise with and prompt with Ergon connection referral.",5.0,5.0,5.0,5.0,10kW,,I don't know,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
122102,Gee,QLD - 4879,QLD,4879,True,2024-05-13,13 May 2024,5.0,,The quote was based on an informative discussion and in some instances was to the installers detriment.Very honest opinions.The installation went smoothly. They arrived at the time they said they would. They removed any packaging and kept everything tidy and made good any work underground better than expected.At all times the guys explained what stage they were at. Our instal was over two days so the second days work was explained and on completion all units were explains thoroughly. The hook up was handled by Gsolar and all is good. I highly recommend them.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122035,Minh,QLD - 4868,QLD,4868,True,2024-05-10,10 May 2024,4.5,,"G Solar is a professional team with many year of experiencens. The staff were friendly and always explain things thorougly for you. Installation was done with ease, excellent and neat job!",3.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121942,Craig,QLD - 4870,QLD,4870,True,2024-05-08,08 May 2024,5.0,,"I am so happy I went with my gut feeling & went with G-Solar for the design & implementation of my system.Their communication was outstanding, I think I must know everyone in the office by now! :-)I was very happy with their quote & design of my solar system.Installation was punctual (I had installers onsite on time & ready to go - rare for Cairns)Installation team were very helpful with all of my questions putting them on the spot, their knowledge and attention to detail was outstanding.I would strongly recommend G-Solar, as they were recommended to me by a colleague.What a great team.Thank you",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121798,Chris,QLD - 4878,QLD,4878,True,2024-05-03,03 May 2024,5.0,,"Right from the get go when we met with the owner to organise the quote, we were impressed with the professional, no BS approach to business. Fully professional, on time, and properly organised, everything went to plan. The install was timely, clean & tidy. The handover was appreciated, with subsequent assistance to get our product registered ... all in all; 0 out of ten. Would highly recommend anyone wanting to step into the solar space, get a quote from G-Solar, you won't be disappointed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
121704,Patrik,QLD - 4884,QLD,4884,True,2024-05-01,01 May 2024,5.0,,"I received the quote very promptly, it was clear and very informative.I had a few questions, regarding the battery setup as well, Mark called me and explained everything.Once I decided to go ahead, the installation process was easy.The boys turned up exactly when they were meant to, and I received a text message in the morning as well.The customer service was fantastic, from the initial contact, through to installation and post installation as well.I can highly recommend G-Solar.Thank you guys.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121694,Dwaine,QLD - 4870,QLD,4870,True,2024-05-01,01 May 2024,4.5,,From the time I sat and chatted about the quote it all went smoothly.Instal crew very professionalOffice staff always answer.Happy with product and service,4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121522,Justin,QLD - 4869,QLD,4869,True,2024-04-26,26 April 2024,5.0,,"From the outset the team at G Solar were exceptional, when Grant came to our home, he provided advice in a no pressure way and advised exactly what was needed. We received a quote as promised and true to their word they only contacted us to confirm we received the quote, at no stage was there any pressure to buy or nuisance phone calls like we have experienced with other providers.The installation went very well, the team on the day explained everything, were respectful of our property and cleaned up afterwards. They had an issue on the day where they had a problem fitting all the panels in as per the drawing, however they consulted with me and came up with a plan we were happy with.After sales service has been incredible, I am not knowledgeable at all about this and a couple of times I have emailed Grant asking for help with connecting our new modem to the unit and helping reconnect when it lost connection and without any question he has come around and sorted it out.You will not be disappointed.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121448,Chris,QLD - 4870,QLD,4870,True,2024-04-23,23 April 2024,5.0,,"Outstanding Solar Experience with G Solar in Cairns!After months of research and countless sales pitches from various solar companies, we finally decided to go with G Solar for our solar electricity system, and it was undeniably the best decision we made! From start to finish, the entire process was seamless and hassle-free.The personalized quote process with G Solar was refreshingly easy. Grant, our contact at G Solar, was incredibly patient and knowledgeable, taking the time to explain every aspect of the system clearly and thoroughly. His responsiveness and willingness to address all our questions made the decision-making process a breeze.The documentation provided by G Solar was well-organized and easy to understand, leaving no room for confusion. The installation itself was completed in just one day by a team of professionals who exhibited top-notch craftsmanship. Not only did they complete the job efficiently, but they also left absolutely no mess behind, which was truly impressive.Since the installation, our solar system has been nothing short of amazing. The app provided by G Solar works seamlessly, allowing us to monitor our energy production and consumption effortlessly. Furthermore, the after-sale communication from G Solar has been exemplary, demonstrating their commitment to customer satisfaction.What's more, G Solar's quote wasn't the most expensive we received, yet the quality of their service and products far exceeded our expectations.In conclusion, we wholeheartedly recommend G Solar to anyone in Cairns looking for a reliable and trustworthy solar provider. Thank you, G Solar, for an outstanding experience and for helping us harness the power of solar energy!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121424,Lara,QLD - 4886,QLD,4886,True,2024-04-22,22 April 2024,5.0,,The G-Solar team was brilliant from start to finish.  The team knowledge and guidance around the system options and installation at our slightly unusual set-up was excellent and they were always happy to answer all questions.  Constant communication from the team regarding all aspects of the job which gives great peace of mind.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
121367,Gregory,NSW - 2064,NSW,2064,True,2024-04-20,20 April 2024,5.0,,"We had a seamless and transparent process from the start.G-Solar sent us 3 comparison quotes for various sizes.We decided on the 10.7 kwh paid a deposit to lock in the Qld rebate and installation was scheduled in February 2024.From all accounts the system seems to be working as it should.Our property manager keeps us informed on progress to date.The installation went well with very little disruption to the household.Overall, we are happy - we were sent all the information from the installation and compliance form the Qld Energy authority.The rebate was very good and the bigger system generates excess power back to the grid.Very satisfied with the whole outcome and detail that G-Solar provided.Regards,GACSydney NSW",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121345,Christine,QLD - 4870,QLD,4870,True,2024-04-19,19 April 2024,5.0,,"Great company, Grant is down-to-earth and honest in his quotes, didn't pressure us at all. His team were fantastic. Easy to deal with, professional, very happy with our system. Supporting local has never been so easy.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121343,Corey,QLD - 4881,QLD,4881,True,2024-04-19,19 April 2024,5.0,,"Everything was easy and smooth from the quoting down to the install, The guys on-site were friendly and easy do deal with, they did a very neat install and left the areas clean and tidy at the end of the day. They organised the Ergon connection and helped me set up the app on my phone to monitor my usage",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
121337,Leanne,QLD - 4868,QLD,4868,True,2024-04-19,19 April 2024,5.0,,"Everything to do with our solar experience was super easy, they were really helpful quoting on a few systems but actually explaining the differences between the one's they had quoted, taking the time to help me understand and make the best choice for our family.  The install (although it was delayed once thanks to a cyclone) was effortlessly rescheduled and then installed to a very high standard.  The App is great and the price was very resonable.  Thanks again!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Primo (Other),,,5.0,,False,[],0,0
121336,Karl,QLD - 4870,QLD,4870,True,2024-04-19,19 April 2024,5.0,,"5 STARS!! Super impressed by the job, efficient & communicative. Thank you guys, couldn't be more than happy with the system.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
121325,Andrew,QLD - 4879,QLD,4879,True,2024-04-19,19 April 2024,5.0,,"From the very first interaction to the final installation of our Powerwall, Grant and the team were professional, friendly, and willing to go the extra mile to help me understand the options and process.   When on-site they spent time to understand our power usage and what circuits needed to be backed-up in the case of a power outage, and then configured the system to match these requirements.Having dealt with many solar installations and many solar companies in the past, this is by far the best experience I have had.  No oversell, no salesman and real qualified and experienced electricians delivering a high-quality installation.And unlike 99% of electricians, I have dealt with in the past, they even cleaned-up the job site before leaving, what more could you ask for.I would highly recommend G-Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e86ad97bf805a65517e585c3e00895ec0.png']",0,0
121305,Tony,QLD - 4870,QLD,4870,True,2024-04-18,18 April 2024,4.0,,Installation was fantastic. Great service and follow up. Highly recommended installation.,3.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
