review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105134,Suong,NSW - 2306,NSW,2306,True,2022-11-07,07 November 2022,5.0,,"Very impressed and satisfied with the entire process. The consultant Brett visited our home within less than a week of request. He provided a very thorough and detailed consultation, and was far more impressive than the other consultants from the other solar companies that we contacted. His honesty made me feel like we can trust MJJs to deliver high-quality solar system to our family with the best value for money. Even more impressed, and unlike the other companies who also had site visits to our home (and who always required both me and my husband home to meet them), Brett was never pushy, and happy to meet with me only while my husband was away for work. He was very polite on the day, and the next day sent us several proposals/options and gave us plenty of time to choose the products that best suit our needs.The admin team have been very quick and efficient. Abby, Jo, Roxanne and Bree have been great pre and post installation. Although there was some minor delays due to the weather, we had no concerns regarding the installation date as we had been updated frequently and reassured that they were working hard behind the scences to have our system installed asap. Our installation date was scheduled earlier than what we expected so we were happy with that.The installation team did a wonderful job even with the weather being difficult. It was raining during the night before and until early morning on the scheduled installation date, so I did expect a cancellation (and would still be happy if it happened), but to my surpise the guys still arrived on time and waited for ~ 1hr or more for the rain to stop before starting their work which was very neat, tidy and efficient. They finished around ~ 5pm and we instantly got ~4.4kWh on that day. The next two days they system produced 74kWh and 83kWh while we only expected ~ 65kWh. Today is the 3rd day and we have got over 44kWh before 2pm although it was a bit cloudy in the morning. How efficient!!We would like to thank the whole MJJs team for delivering such an excellent service with great quality. Will definitely recommend them to our friends and families. We are looking forward to using their servise again in the near future for an EV charger and solar battery installation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Sunways,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fe79acad6e779c5add95e5cac9af9a210.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c58cbad1d852c6e5bdec96d0c89b80941.jpg']",0,0
104708,Julie,NSW - 2321,NSW,2321,True,2022-10-23,23 October 2022,5.0,,"From the time of booking an on-site appointment, all the way through the process, the MJ Solar team have been exceptional.Every interaction has left us feeling like we have made the right choice. The knowledgable and friendly staff are always there when you need them. The whole process was pain free for us, as they took care of everything.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104629,Jarrod,NSW - 2251,NSW,2251,True,2022-10-19,19 October 2022,4.75,,"We have used MJJ for another solar install on our parents house and were impressed with the job there. Therefore there was no hesitation to use this installer for our own place.The sales and quoting process is informative and no indication of overselling.Installation was very smooth. The installers were professional, punctual and very approachable.We were assisted through every step and grid connection was arranged for us.Definitely use them again.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104181,John,NSW - 2257,NSW,2257,True,2022-10-07,07 October 2022,5.0,,"Steve Jones from MJ solar came out to our house and spent quite some time explaining exactly how system would work and advising what size system would suit us and the cost of the system, he was very knowledgeable. The installation went smoothly with the team turning up at the time we were advised, they left no mess and were very polite.MJ solar arranged connection to the grid through our energy provider which also went smoothly.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103548,Angela,NSW - 2290,NSW,2290,True,2022-09-13,13 September 2022,5.0,,"We have recently installed a solar panel system under the guidance of MJJs.  We have been very happy with the entire process starting with the quoting, sales, installation and post-installation customer service.  All staff we have encountered have been professional, knowledgeable and very friendly.  The install went smoothly, the team were punctual and the team maintained a clean worksite around our home during and after the job was complete.   I was a little anxious about the process of investing in solar and navigating it all but MJJs were excellent in assisting with every step of the process.  Thank you.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103178,Michael,NSW - 2261,NSW,2261,True,2022-09-01,01 September 2022,5.0,,"Extremely happy with the whole MJJs experience, from Steve’s home sales visit to explain all my options, to the completion of the installation.The whole team were extremely knowledgeable & helpful with all parts of the installation, documentation requirements & grid connection. The installation (Zac, Ben & Bec) was carried out with a high standard of workmanship, the team were very polite, tidy & punctual. They were also only to happy to answer all of my questions.Would & have recommended MJJs to my friends, who are also considering installing a Solar system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Risen,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f596583739d101f597a6344de2bf688f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9258f8717dc42c8e990bcc8f1c6184641.jpeg']",0,0
101197,David,NSW - 2325,NSW,2325,True,2022-07-07,07 July 2022,5.0,,"10 months on, still going strong (except for all the rain in 2022)Pre-installation was great, happy to ask all my questions and to requote on various configurationsInstall team turned up on time (5 guys) and were done by 3pm, no mess left behindPost-installation follow up has been great...2 follow up emails with performange charts and checking if any issuesWould love to have more panels for winter, but limited by the pesky 1.33 ratio and panels in 3 directions (E/N/W 7-8kW peak for a 10kW inverter).",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101129,Lauren,NSW - 2260,NSW,2260,True,2022-07-05,05 July 2022,5.0,,"The quoting process was clear and informative. The team had good product knowledge and were able to give several different options to best suit our needs.The communication and customer service were very good and kept us informed about installation times.The team that installed the panels were polite, punctual and tidy.Overall a very professional team and so far the support after install has also been great. Have recommended to friends.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94261,Tony,NSW - 2315,NSW,2315,True,2022-06-13,13 June 2022,4.5,,"For the layman, it was a steep learning curve through the sales process, trying to understand the pros and cons for the various items required. but once a decision was made, the order and installation process went very well.  Worth calling out the excellent communications received from HCB, Beau Adams, but MJJ's overall solution was just a tad better, particularly for the long term. The MJJ installation crew did a good job, efficient, clean, polite and finished on time, supported by some good follow up calls from the Admin team, overall, a good experience and I would recommendA few key learnings for me were:- Your energy provider and plan as just as important as your Solar solution, they go hand in hand- Energy monitoring, for production and consumption is well worth a few extra dollars",4.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100035,Angus,NSW - 2260,NSW,2260,True,2022-05-20,20 May 2022,5.0,,"Very impressed with the entire process from quoting to installation. Steve took the time to fully understand our electricity needs the layout of our property to get the best system possible. The communication from the team was fantastic when installation was delayed with the terrible rain we have been getting. The installation was quick, efficient, and neat and tidy. I would 100% recommend to a friend.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99965,Geoff,NSW - 2320,NSW,2320,True,2022-05-17,17 May 2022,5.0,,Quote was was what i was expecting. The installation was great very neat and sealed very well was very impressed with the the finish of covering of cable work to the inverter as other homes near me were not finished to the calibre of our home. The whole process was very professional from start to finish. Great job from the Ladies and in the office and to The Guys that installed .,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
99865,Brad,NSW - 2320,NSW,2320,True,2022-05-13,13 May 2022,5.0,,"We contacted MJJ's based on friends recommendations, after receiving several quotes from alternate suppliers we settled with MJJs due to the professionalism of the staff and the knowledge that their sales rep (Matt) had when explaining the system and answering our questions.It was refreshing to deal with a local company that allowed us to take our time with our decision (we kicked rocks for 6x months) yet every time we went back to Matt with questions he was more than happy to help and visit whenever needed.Despite difficult weather conditions our install went great, the boys were friendly and had all completed within 2x days (2x very wet days), and when all was said and done Sean took the time to explain our system and answer questions.We have only had the system a short time, but from what we can see it all seems to be working as expected (although the sun just doesn't seem to want to come out!)Anyways, shout out to your team, thanks for making a difficult decision that much easier!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99837,Stephanie,NSW - 2250,NSW,2250,True,2022-05-12,12 May 2022,5.0,,"It was a superb experience from start to finish. All the staff were informative, responsive and just as important, their responses were timely. We were never left wondering what came next, even when the timeline was affected by other projects we had happening and the unusual amount of rain. The process was also very transparent, no surprises. As for the solar system, the work is neat and tidy, looks attractive, and we are happy with how its working. The service quality is second to none.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99337,Chris,NSW - 2250,NSW,2250,True,2022-04-21,21 April 2022,5.0,,Had my optimiser solar edge system installed in February 2022 by MJJs. Steve guided my wife and I through the whole way. Educated us on the differences between systems and we 100% took his advise and we couldn’t be happier. The installation was executed professionally they tidied up afterwards. The after service from the office has been great all questions have been answered. Would recommend MJJs Solar to anyone. They are a class above the rest! Best of all first monthly bill went from $233.00 down to $19.00. Wow! Thanks Again.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f6c6c29c8b9bcba92050ae9e3bd72c80.jpeg']",0,0
99052,Peter,NSW - 2330,NSW,2330,True,2022-04-11,11 April 2022,5.0,,"Great installation. Hassle free. Connor and his team completed the job in a timely manner, left the premises neat and tidy and were polite. Would highly recommend. Abby and Jo have been great pre and post installation. Very helpful.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56be093aae42d488b89744a558ed3df20.jpg']",0,0
91667,Howard,NSW - 2325,NSW,2325,True,2022-03-22,22 March 2022,4.5,,The guys from MJJ electrical arrived when they said they would and efficiently install a quality system in a very short time. They were all friendly and helpful and cleaned up all the mess left over from the install. When I had a query on the following Monday somebody came straight out to have a look at the system and to explain what I was seeing. I am very happy with this installation.,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98253,Pamela,NSW - 2261,NSW,2261,True,2022-03-03,03 March 2022,5.0,,"Steve from MJJ Solar is very polite, doesn't rush, is very knowledgeable about all the products on offer and the whole solar process from choosing the correct inverter and panel type to how I will benefit from installing solar in my home.Zac and his installation team were exceptional; on time, hard working, polite and patient answering all my questions as a first time solar power user.Customer service at MJJ Solar is also excellent. Calls are returned punctually and all the staff work together to give customers the most positive experience.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90155,Robert,NSW - 2251,NSW,2251,True,2022-01-28,28 January 2022,4.5,,sales/quoting process was prompt and thorough with good follow up.the installation process was very professional with good communication throughout.the back office processes were well organised and I didn't need to be involved in any of the connection process.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
97282,John,NSW - 2320,NSW,2320,True,2022-01-26,26 January 2022,5.0,,"Quotes and Sales:  Very positive.  Information was provided and all questions followed up quickly. All good.Installation: Very efficient. There was a ""weather hold up"" but the changes in the installation program were handled quickly by the office and installation team. Polite and cooperative during installation. At the end of the job I was given an explanation of what had been done and what to expect next. Everything was left tidy. Very good.Customer Service: The organisation and paperwork for the grid connection was received the same day. I have signed and returned. Too soon to know if everything happens but I have been told the process and I am expecting the next thing to happen will be my Energy Provider to change the meter. I am very satisfied with the customer service.... including quotation, installation and follow up.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88871,David,NSW - 2334,NSW,2334,True,2021-12-16,16 December 2021,4.5,,"The crew came in early, and were very professional. They Got-er-done fast.They cleaned up after they left and apart from the new panels on the roof there was no trace of them.I would recommend them to any family member.",5.0,5.0,5.0,3.0,7kW,,SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95712,Sean,NSW - 2251,NSW,2251,True,2021-11-30,30 November 2021,4.75,,"From the outset, the sales rep (Steve) pointed out that their quote would not be the cheapest I would obtain, but that the pre-sales work, installation and post-install service would be top class.  They lived up to that promise, and more.Steve spent a long time at my property looking at optimal solutions and making sure that I understood and was comfortable with the entire process before providing a quote. I was quite happy to pay a little extra to get a quality system and pre- and post-sale service so was happy to go with their quote. The installation was delayed for some time due to other building works, and MJJs would regularly stay in touch to check on the status and ensure that my requirements were still being met with the quoted system.When they came to install, it took less than a day and the workmanship was absolutely first-class (great attention to detail - all cabling was  neatly conduited; grooves were cut into the underside of the roof tiles where cables entered the roof space to ensure the tile still lay flat; all holes were waterproofed; etc).  The property was left spotless and the only evidence that a crew had even been there were the new panels sitting neatly on the roof.Despite the unseasonably rainy spring, the system has been producing at the expected levels and the monitoring software provided makes it very easy to optimise power usage to maximise the benefits of the system.  It's become almost a game to try and maximise self-consumption, and seeing the graphs showing the excess feed back into the grid each day make me very happy indeed!Even though the system was a bit more expensive, it will still pay itself off within 5 years.  For the quality of the installation and the exceptional service provided, I don't regard this purchase as an expense at all - this is an investment.  From my experience, I have no problems at all with unconditionally recommending MJJs Solar & Electrics.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87787,Chris,NSW - 2320,NSW,2320,True,2021-11-15,15 November 2021,4.5,,"We ended up with a lot of quotes from a lot of suppliers, for different types of systems. We ended up with a micro inverter system with Jinko Tiger 390w panels (25 year product warranty) from MJ Solar. Their price was comparable to other providers and considerably cheaper than our second choice here in the Hunter Valley. Their salesman was professional, friendly and knowledgeable. The installation team were the same and very efficient. The office staff worked with us every step of the way and helped enormously. Overall it was a great experience.",4.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
95112,Jen,NSW - 2250,NSW,2250,True,2021-11-09,09 November 2021,4.5,,"I can't emphasis enough how happy I am with MJJ Solar - from setting up the sales appointment through to installation and after sales service.The sales/quoting process was professional and 'no pressure'.  I had many questions during and after the initial appointment and the sales person (Steve) was very patient with this and explained things very clearly when we met in person.  And he was prompt with his responses when it was by phone or email.The installation team were also professional, arriving on time on the day of the appointment.  The team leader (sorry can't remember his name) was very polite and friendly and explained exactly what they would be doing.  I was kept informed throughout the process eg: given plenty of notice when it was time to turn off the power for a short period.The customer service from the office (Jo) throughout the whole process was also professional, polite and timely. The paperwork, etc for connection of the new meter after install was organised by MJJ Solar.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdda66212987aee229ae534649bec0cd1.jpg']",0,0
94768,Susan,NSW - 2322,NSW,2322,True,2021-10-29,29 October 2021,4.0,,"Salesman was very courteous and helpful. Installation went smoothly, guys did a good job. Polite and tidy, cleaned up after themselves. Office staff very courteous on phone. Definitely recommend this company.",4.0,4.0,4.0,4.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94607,Robert,NSW - 2330,NSW,2330,True,2021-10-24,24 October 2021,5.0,,Smooth and Straight to the pointInstallation was a done in a timely and professional mannerCustomer service was well done all grid connection was handled,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94226,Kevin,NSW - 2320,NSW,2320,True,2021-10-11,11 October 2021,4.5,,"The sales person visited my home and discussed my requirements and offered suggestions and then provided an easy to access electronic quote.On the day of installation the team turned up at the time indicated, carried out the installation without any fuss and left my premises clean and tidy. (All covid requirements where followed).Customer service has been very good, all information has been discussed with me and they forwarded the application for my Smart Meter upgrade and connection through to the provider for meI have been very happy my decision to use this company",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93385,Leanne,NSW - 2337,NSW,2337,True,2021-09-15,15 September 2021,5.0,,"MJJ replied promptly & very knowledgeable when offering quoteGreat price & productFriendly, tidy installers all done in a dayEverything attended to by MJJ & good follow up",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a3b4cf8206163de8c12c05cac47fb1b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/79a060eaccc2f2bb8b8bedacd74903201.jpeg']",0,0
93322,Michael,NSW - 2318,NSW,2318,True,2021-09-13,13 September 2021,5.0,,"The sales rep, Brett, was polite, knowledgable and courteous. I instantly liked what MJJ solar as a company was all about and the product is first class. Nothing was pushed on me. All options were explained and the MJJ team have been incredibly helpful from start to finish with getting me sorted.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93197,Callum,NSW - 2330,NSW,2330,True,2021-09-09,09 September 2021,3.0,,"I had a 6.6kW enphase system installed by them last year and I was mostly happy with the service I received. I even had them do some other electrical work with was ok, although I since found out that their installation of some kitchen downlights has been causing my whole light circuit to trip out in rain events. (they incorrectly sealed up a plastic skylight so it would leak and drip on the exposed downlight electrical cables in the roof, lights tripped every big rain event and we had to wait for them to dry out, a roofing guy came and fixed the issue recently), I also found them very difficult to get a hold of when I did have issues with these things too and I had to get another electrician company to come out (but they couldn't fix it either). Now, I'm getting some unstable trees removed and we can now put some more panels in (good thing about enphase right?) and I tried twice to contact MJJs through their website AND I called them this week too, but its been two weeks (since I first tried) and I've heard nothing back from them. Not even a ""sorry we are just really busy at the moment"" which they could have said on the phone. Again, I had no problem with the first install, but customer service is really not that great! Hopefully you don't have any issues with your system as they're probably going to be very difficult to get a hold off...",4.0,4.0,3.0,1.0,6.6kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93183,Jill,NSW - 2251,NSW,2251,True,2021-09-09,09 September 2021,4.25,,Quotation and sales process friendly and professional.  Went the extra mile to answer questions.Installation team friendly and very tidy.The customer service was very good with detailed step-by-step instructions on the process.  Also contacted energy provider.Would be happy to recommend them.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85296,Colin,NSW - 2283,NSW,2283,True,2021-09-07,07 September 2021,3.5,,We selected this supplier after obtaining suppliers from Solar Quotes.  We did a lot of independent research and this company seemed to have the answers. Once we paid the deposit all questions we made were ignored totally.  It was incredibly frustrating. When came time to install we got a series of questions that we simply could not answer and nor could we get responses to discuss. Eventually I managed to get in contact and demanded that we got our money back as my patience was exhausted.He got things back on track quickly so we didn't cancel.When the job was done the placement of the panels were wrong - we wanted some East and West and most North facing. They did them all North and very close to the edge of the roof.  Cleaning will be a nightmare as we'll never be able to get to the middle panels.Emails to discuss were simply ignored. Eventually I managed to contact them and he promised to get back to me and also to supply photos (it's a rental property pending our moving in).  I also wanted to know exactly where the inverter had been placed as we expressly asked that it be placed in the garage out of the weather.  On the basis of his promise I paid the account in full.Sadly we've never heard from them again and this weekend discovered that the inverter was placed outside.I've shown pics on a Solar Facebook page and the general feeling is that it's technically a good installation. We believe that they contracted the installation out and the people that actually did it seemed to care.But we'd NEVER use them again as there are other installers that also do good work and actually communicate!,4.0,4.0,5.0,1.0,10kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93079,Jenny,NSW - 2330,NSW,2330,True,2021-09-06,06 September 2021,5.0,,"An easy process from start to finish, Matt and his team provided detailed information and guidance on what we needed to get the most out of our new system for our large family home and the options that were available including black panels. Great quality and value for money.The install team were polite, friendly, efficient, safe, and did a great job at install and clean up. They ran through everything we needed to know on the system and ran through contacting energy companies at completion of install. I would highly recommend them if you want a good quality system, panels and service that will last. Thanks MJJs for taking us solar!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eb8a4a4deab8078538b261d2fcde1c840.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/15630e31f4686c9a38171bbf33aded001.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eab633ba14abbcd4ee152f35bcbf64fb2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b0bde9e6869f564ce67bf84997f50013.jpg']",0,0
93051,Sharon,NSW - 2330,NSW,2330,True,2021-09-06,06 September 2021,5.0,,The installers were very professional and work was completed quicklyVery happy with the system,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
85046,Peter,NSW - 2259,NSW,2259,True,2021-08-24,24 August 2021,5.0,,Pure professional company with great sales and installation completed with great care,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83980,Neil,NSW - 2315,NSW,2315,True,2021-07-27,27 July 2021,4.5,,"Quoting process was excellent. The system was well explained and honestly delivered by the consultant Brett. Install was completed in a day, the guys were great. After install customer service first rate.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83485,Chris,NSW - 2260,NSW,2260,True,2021-07-12,12 July 2021,3.75,,Quoting process included a couple of requested options - worked out well.Installation very efficient - no problems during the install.Customer service good - well organised and grid connection under way.,3.0,4.0,4.0,4.0,10kW,"$12,500 to $15,000",REC,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
