review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125660,Renato,NSW - 2120,NSW,2120,True,2024-09-04,04 September 2024,5.0,,"I have been wanting to install a solar system but didn't know where to start. I got quotes from a door knocker, from the internet (interstate installer) and from an electricity retailer (my son has his solar system installed from them). They were all offering string inverters. Then I got the 3 quotes from SolarQuotes, one offering only microinverters and 2 offering 3 designs available in Australia. I went with Hills Natural Solar as they were local, have the best options and good reviews that I was happy to work withSales: Prompt in providing quotes, responsive to queries about the solar panels, inverters, the installation process and their company.Design: 3 options provided based on the following Inverter technologies: string, optimizer, microinverters. Brands quoted where the best in terms of performance, reliability and warranty. Since my roof are north facing, I could have picked any design and it would be a perfect solar system producing free energy from the sun.Installation: Scheduled about 10 days from the time I put a deposit. They arrived early and started on time. It started to drizzle then but that only caused some minor delays. Matt is very professional and was able to complete the installation shortly after noon, with some time to see the solar system working. It was cloudy next 3 days and I can only see 5-6 kWh production daily but as soon as the weather cleared up, I got  up to 33 kWh production from the solar. First time right!Post Installation & Support: I even have more questions after the solar system is up and running, mainly around the application. Aishah was able to promptly replied with clear explanation.Note: The quote didn't include a consumption metering nor panel information. Only solar production information is provided with the application. I had to order them. Glad I did as with the information I got from the app,  I was able to adjust the use of my high powered electrical appliances and maximize my savings (80% self consumption). Installation of the consumption metering took just 2 hrs. Matt even took the time to replace some broken tiles they have found on my roof, not caused by their installation.Overall, Hills Natural Solar is a reliable, professional solar installer company. I would definitely recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124835,Kamil,NSW - 2762,NSW,2762,True,2024-08-09,09 August 2024,5.0,,"Hills Natural Solar were great throughout the process from providing detailed quotes, getting the required approvals and efficiently completing the installation with no disruptions.The level of service and communication was excellent and made everything a lot easier.I was very happy with the overall experience and would definitely recommend them to anyone looking for a solar panel installation!",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
124514,Theresa,NSW - 2212,NSW,2212,True,2024-07-31,31 July 2024,5.0,,"We have been wanting to install solar for quite some time, but it all seemed too hard with all the calls we had made.The team at Hills Natural solar were quick, efficient, helpful and had attended a site inspection, submitted a quote and installed out system within a 10 day period!They have been just as helpful since the installation! Couldn't be happier with our choice!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
123796,Kieran,NSW - 2076,NSW,2076,True,2024-07-10,10 July 2024,4.75,,"The sales process was reassuring, whilst others promised the world, they didn't seem genuine, and my research backed this up.Installation was very professional and punctual with no mess.Customer service has been fantastic, my follow up queries were attended to immediately.They organized the grid connection and ran through the app and how to use it.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123661,Alex,NSW - 2121,NSW,2121,True,2024-07-05,05 July 2024,4.75,,"I recently had the pleasure of having my solar panels and EV charger installed by Hills Natural Solar, and I couldn't be happier with their service. Our installation was a little different, as we were adding more capacity to our existing system. Aishah and Matt were more than happy to tweak our quote a few times to suit our needs.Aishah, Matt, and the entire team exuded professionalism from start to finish. Not only were they quick to install the system, ensuring minimal disruption to our daily routine, but they also kept the place tidy, which was greatly appreciated. Matt also spent some time going over how to use the EV charger.Aishah and Matt were communicative and awesome to deal with, making the entire process streamlined and stress-free. It’s clear that Hills Natural Solar values its customers' satisfaction and aims to provide top-notch service. I highly recommend them to anyone looking to install solar panels or an EV charger.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
123571,Andrew,NSW - 2155,NSW,2155,True,2024-07-02,02 July 2024,5.0,,"The sales & quoting process was simple. Staff were helpful, friendly, professional and no pressure. Practical options were provided with honest recommendations. I was relevantly communicated with throughout the process and I felt like we were working together on the project.Installer was punctual arriving on site at the agreed time and completing within the time advised. Work was very neat and tidy. Site was thoroughly cleaned on completion and I was given a clear explanation of the systemAll post install paperwork and processes were completed on my behalf within a few hours of the site work being completeI am a very, very happy customer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122494,Wesley,NSW - 2146,NSW,2146,True,2024-05-24,24 May 2024,4.75,,We received a few quotations for our solar system as part of our knock down rebuild. We found that Aishah and Matt were very helpful with their advice and design on the system and we liked that they were a local business.The whole process was very smooth and we were able to work in with our builder and Hills natural solar to have some work partially completed during the build and the remainder finished after handover.Matt and his team were very professional and did an excellent job with the installation.We are very happy with the quality and service received by Hills natural solar and highly recommend them.,4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
121064,Mehmet,NSW - 2151,NSW,2151,True,2024-04-10,10 April 2024,5.0,,"After getting quotes from quite a few solar system providers, we have decided to go with Hills Natural Solar, which is a family run company. Aisha, Matt and the team have been great, staying engaged with us at every step of the process from the initial inquiry for a solar system all the way to the installation. Matt and the team did a great job during the installation with a minimum of disruption to our daily activities; they were very punctual and professional. We are very pleased with both the service we have received as well as the installed solar system. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
120773,Eileen,NSW - 2153,NSW,2153,True,2024-03-30,30 March 2024,5.0,,After getting different quotes we went with Hills Natural Solar because we preferred to have a local/smaller business doing the job. Matt came to our home to explain the different products and was professional and knowledgeable.It took us a little while to get strata approval but Aishah was patient and answering all our questions. She also assisted us with organising the grid connection after the installation and sorting out a Smart meter application.Once we had the approval a date was set within a week. Matt did a great job with the installation. He was also punctual and tidy. We would highly recommend them.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
120737,Allan,NSW - 2159,NSW,2159,True,2024-03-28,28 March 2024,4.75,,"Matt, Aishah and their team were fantastic, and provided support, advice and unrivalled customer service from the initial quotation to  day of installation.Always arrived when they said they would, worked efficiently, with a minimum level of disruption to us and made sure our property was left how they found it.Whilst the system was not the cheapest option considered, it did deliver better quality options and solutions the other mass marketed systems couldn't.Extremely happy with using Hills Natural Solar.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119926,Bruce,NSW - 2256,NSW,2256,True,2024-03-05,05 March 2024,4.75,,"Natural Solar were very flexible with install date, working in with the builder’s progress/ delays.The system is a (22.5 deg to the horiz) East-West-South array of Maxeon Sunpower 41 x 410W/panels, powering a house and internal granny flat (6Br), an EV via a Zappi 2 charger, and a Tesla Powerwall 2, via 2 x 8.2kW Fonius inverters.Supply is 3 phase, ducted AC load circa 8.2kW, resistive hot water converted late 2023 to Heat Pump (3.6 kW now 0.7kW).We’re located on the Central Coast.House build is 2023 North Facing Hamptons Brick Veneer. R6.0 ceilings, R2.0, windows double glazed.Solar offset over these 13months has been 121% (19.5Mwh generated, 16.1MWh consumed, which includes EV home charging (Tesla Y, 40k km/annum)).I’m an Environmental Scientist and happy to help others with their operational carbon reduction plans for their new builds. ?",5.0,5.0,4.0,5.0,15kW,"More than $20,000",SunPower,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
119616,Lauren,NSW - 2763,NSW,2763,True,2024-02-26,26 February 2024,5.0,,"Wonderful family run company to work with, they’re incredible knowledgeable and passionate about Solar.Quick communication and seamless process. They handled everything for us.Installation was tidy, punctual, they even replaced a large amount of cracked roof tiles for us.The whole Team at Hills Natural Solar were absolutely incredible to deal with. Aishah and Matt were friendly, knowledge and helpful - providing a wealth of information, timely communication and a great service from the first contact, through install and to follow up afterwards. We’re so pleased with the result and are already reaping the benefits of the panels. Without a doubt I’d recommend this great family run company for anyone considering solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119585,Denise,NSW - 2162,NSW,2162,True,2024-02-24,24 February 2024,5.0,,The engagement from the beginning was honest without the marketing gimmicks. The quotes and options were clearly explained.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
119156,David,NSW - 2153,NSW,2153,True,2024-02-12,12 February 2024,4.75,,"Aishah and Matt were excellent in answering all my questions about the system and in planning for the system to suit long term requirements such as battery and back up compatibility in the future. They were both also excellent to deal with.Install was done in an efficient, tidy and timely manner and there have been so issues that have arisen post install. All paperwork was provided very quickly.Overall, more than happy with the Hills Natural Solar.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119092,Tu,NSW - 2113,NSW,2113,True,2024-02-09,09 February 2024,5.0,,"Installing the 12.3kW (440w) Trina panels with the IQ8 Enphase Inverter System was by far the smoothest home improvement process I've ever experienced. From the outset, the customer service was exceptional. Unlike other firms, this team responded promptly to my quote request within just 48 hours—a refreshing change from the frustrating delays I encountered elsewhere. One company even left me waiting for almost two weeks, while another sent three different salespeople without any coordination.Aishah and Matt stood out for their fantastic service. They not only ensured that everything progressed swiftly but also accommodated my schedule and timeline without fail. Remarkably, from the initial quote to the system being fully operational, only six weeks elapsed—even during the busy Christmas period. They were attentive to all my requirements, never dismissing any of my preferences. I was also grateful for their suggestions which ensured I didn't make any mistakes in my choices..The quality of their work was top-notch. They arrived punctually, executed the job as promised, and left the premises in impeccable condition. I particularly appreciated the neat wiring, devoid of unsightly conduits cluttering the exterior walls— a testament to their attention to detail.With the system up and running smoothly, I've become an enthusiastic solar advocate.  I highly recommend reaching out to these professionals for a quote. Trust me, it's the easiest process you'll ever experience!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
118699,Peter,NSW - 2768,NSW,2768,True,2024-01-26,26 January 2024,5.0,,Aishah was fantastic to deal with. No hard sell and Matt visited the property to look at install. Not the cheapest but the service I felt most comfortable with. They offered alternative systems and spoke through the pros and cons of each. The installation team were polite and tided up the area. Overall very impressed with the service and follow up calls,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118690,Lina,NSW - 2111,NSW,2111,True,2024-01-25,25 January 2024,5.0,,"Aishah was great to deal with right from the start. She spent time and was patient in explaining and addressing all my questions, helping me understand the benefits of different systems and designs. She was patient with weighing up the cost and benefit of options and I really appreciate her knowledge. Matt was also great at coming back to me with multiple quotes quite quickly even though I was a little indecisive. The installation timeline was very quick, pretty much a week after I signed papers and put a deposit down. I didnt have the pleasure of meeting Matt but my parents were happy with his workmanship and professionalism. The work was interrupted by the rain but it Matt went the extra mile to come back the following day -- early! -- to finish it off. It was a seamless process, right to the end when we had to try and switch our electricity plan. Aishah was helpful with trying to help us switch our electricity plan to solar. We got a little frustrated with AGL, but Aishah did what she could to assist with the process and we are grateful for the responsiveness and the time. All in all, we would highly recommend again.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
117971,Jill  Paul,NSW - 2072,NSW,2072,True,2023-12-29,29 December 2023,4.5,,"Excellent sales and quoting process - we really valued the hands-on on site appraisal of our needs. Good customer service and quick responses to our questions.Installation day went very smoothly, very good workers, punctual and polite. The site was tidied on departure.We had already organised grid connection, however Hills Natural Solar offered to organise if needed.",4.0,4.0,5.0,5.0,8kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117859,Rachel,NSW - 2155,NSW,2155,True,2023-12-22,22 December 2023,5.0,,Big thanks to Aishah and Matt for the seamless solar installation. Their professionalism and expertise exceeded expectations. I'm thrilled with the results and will happily recommend to anyone.Rachel,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
117701,Ivy,NSW - 2769,NSW,2769,True,2023-12-18,18 December 2023,5.0,,"I have made a few studies before I decide to go with Hills Natural Solar.  I am happy that I am not dealing with sales person and then subcontractors.  Aishah is always approachable and helpful to answer my questions.  Matt has all the knowledge and qualifications to carry out the installation. His team arrived in time, was well organised and the solar system started to run smoothly on the day.I would highly recommend Hills Natural Solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117464,Ivy,NSW - 2769,NSW,2769,True,2023-12-12,12 December 2023,5.0,,"I wholeheartedly recommended Hills Natural Solar to anyone considering solar installation. From start to finish and to the after installation wifi monitor,  Aishah and Matt have carried out every process professionally and seamlessly that have exceeded our expectation in every way.You won't be disappointed with Hills Natural Solar and they truly deserve the top-rated status.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117333,Andrew,NSW - 2153,NSW,2153,True,2023-12-08,08 December 2023,5.0,,"The process from quote to installation was a pleasant experienceThere was no sales pressure and the team were very respectful of the time it took us to make our decisionThe installation team were courteous, tidy and a pleasant to work withThanks for the great experience",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
117332,Kerri,NSW - 2077,NSW,2077,True,2023-12-08,08 December 2023,5.0,,"From our first contact we found Hills Natural Solar to be helpful and prompt in answering any questions. They organised approvals and had our system installed within two weeks of acceptance. We really liked that Matt came out and personally checked our site, performing extra measurements to ensure there would be no problems on installation day. Ash (in the office) was always available to answer any queries. A sizeable team arrived and had the installation completed by mid afternoon. Now we are all set up to see our energy production on our phone app. Definitely recommend Hills Natural Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115296,Wesley,NSW - 2146,NSW,2146,True,2023-10-08,08 October 2023,4.75,,"Having solar installed by Hills natural solar, a local business within my area that highly recommended the enphase product as they utilise it on their own home. They install the products themselves and don't utilise sub contractors and have been helpful and contactable throughout the process.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
