review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116623,Elizabeth,TAS - 7015,TAS,7015,True,2023-11-15,15 November 2023,5.0,,"I was so impressed with the entire experience with Expert Electrical Tasmania. I can't rate them highly enough.Carson, who quoted, was friendly, punctual and responsive, not the slightest bit pushy, and was able to answer all my questions in detail (and patiently!).Chris, who liaised with me to follow up and confirm the paperwork, was professional, friendly and informative.Tony, who kept me updated on the time of the installation and checked in immediately after to ensure the team had done a good job, was top-notch in terms of communicating what was happening and/or what might have changed in terms of timing.And Jake and the team, who did the hard work installing my 30 panels, were fast, professional, punctual, friendly, respectful and knowledgeable. And they tidied and cleaned up after themselves!The system was working immediately, and I'm stoked with the way it's going, even after only a short time.Thanks to Expert Electrical. I couldn't be happier! And thanks to SolarQuotes for helping me find the right installers to deal with.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Sofar Solar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
116267,Gaby,TAS - 7000,TAS,7000,True,2023-11-06,06 November 2023,5.0,,Awesome customer service and professionalism from quoting throu to installation and energisation. The process was quick and simple and they were happy to answer all our questions and help us through everything. Our bills are a fraction of what they were and we love opening the app to see how little we are using now,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",I don't know,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
115789,Rebecca,TAS - 7050,TAS,7050,True,2023-10-22,22 October 2023,5.0,,Expert Electrical were easy to deal with and listened to my requirements and preferences before providing three quotes.  The installation process went smoothly and I'm confident that I've got an excellent system within my budget.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
115567,Peter,TAS - 7020,TAS,7020,True,2023-10-15,15 October 2023,4.5,,Happy with every aspect. Friendly staff. Good quoting process. Prompt installation.,4.0,5.0,4.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
115438,Catherine,TAS - 7018,TAS,7018,True,2023-10-12,12 October 2023,4.5,,"These company was easy to deal with; friendly, responsive and efficient.",5.0,5.0,4.0,4.0,13kW,"More than $20,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
115365,Paul,TAS - 7018,TAS,7018,True,2023-10-10,10 October 2023,4.0,,"Very happy with Expert Electrical Tas, and their off site system design and discussions made me choose them over the others. I advised all quoting companies that my house had a few potential installation issues (3 phase, parapet walls, salt water spray, sky lights & cable run location issues etc.) and I wanted a site measure up before the quotation.EET came to site and measured my roof for the maximum amount of panels that they could fit and quoted me a 25 panel 10.375kW system. I accepted their quotation but when their installation crew & electrician came to site they said that they could only fit a 22 panel 9.13kw system on the roof. The discount offered was only $600 less which seemed a bit light on for 3 panels (including 3 Tigo optimizers) on a separate roof along with less bracketing and cabling. This left me feeling a bit ripped off as the boss of EET was the one who had measured up.But despite the slightly smaller system, Im happy with the install works and very happy with the performance (so far, but I have not received my 1st bill yet)",4.0,5.0,4.0,3.0,9kW,"$15,000 to $20,000",Phono,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
114776,Aaron,TAS - 7172,TAS,7172,True,2023-09-22,22 September 2023,4.5,,I found all those that I spoke with at Expert Electrical to be very professional. They where generous with their time answering all my questions. The electricians that installed my system did a great job.,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
102896,Bradley,TAS - 7019,TAS,7019,True,2023-06-21,21 June 2023,5.0,,"Out of the 3 companies that contacted me, Expert Electrical was the 2nd to contact me. The sales guys was very pleasant and easy to deal with, conversations felt more casual vs a sales pitch which was very nice. Quotes came in fairly quickly and often replied to my email within the hour of me sending them on any clarifying questions that I had. No pressure was applied to me at any point. I took a couple days to read and sign the contract. Booked in install was about 6 weeks after signing the contract. about a week later Expert Electrical called and asked if they could bring the install forward 4 weeks, I gladly accepted.They were very professional, with dealing with them. Expert Electrical do not install the solar system themselves, they subcontract it out, Derwent Electrical was the electrician that installed my solar system and they did an excellent job.The biggest issues I have had was nothing to do with the install itself or Expert Electrical1) First Energy took a long time (11 business days) before they allowed me to turn the system on, for some unknown reason.2) The SMA app (I have a SMA inverter) seems to be having issues (and looking online it has for the past 6 months) where it just doesn't work half the time. It loads the information from their website. You open the app and its basically a coin flip if it's going to work. I have found going to the website or logging onto the inverter directly does the jobAgain, nothing bad about the installer or install, but some notes worth noting about other factors.Overall, happy customer.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Tindo Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7934863bc0dcb5a270b98c0b776d44f60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f93fe42023d30b3279bc925d4bdcad1a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/125e58baea01301a5348e3cb6ed0836a2.jpg']",0,0
102818,Chando,TAS - 7054,TAS,7054,True,2023-06-20,20 June 2023,5.0,,"I enjoyed meeting Scott from Expert electrical on Zoom. The quote was done without a site visit. I selected the Australian made panels even though these were a slightly dearer option, hopefully the quality will prove superior and I am very happy to be supporting Australian industry.The installation was organised within 3 weeks of my accepting the quote which is a much quicker turn-around than the competitors, and the installer was polite quick and efficient. However I think the roof would look neater if the rails for the panels were cut off flush, they seem to be visible sticking out slightly at the edges of the panels.The panels have only been up a week so it is too soon to say how well they are working.I have not yet been able to log in to the online tools to see the graphs of energy production and useage, I could have done with a bit more help with getting that up and running.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Tindo Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f309984583dcc9dcf349b56aad329f450.jpeg']",0,0
109642,Geoff,TAS - 7018,TAS,7018,True,2023-04-13,13 April 2023,5.0,,"From quote through installation and follow up has been a satisfying experience. The installation was offered in advance due to postponement by another customer which we gratefully accepted. The crew doing the installation were friendly, professional, efficient and left the site in a tidy condition. The solar panels are happily pumping out free power which will undoubtedly reduce our power bill significantly over the coming months and years. We are more than happy to recommend Expert Electrical Tasmania to provide you with a quality product and installation.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95f26a4f2d65ace64c7542100c82ad270.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e44c74cae73319d096619d907231949b2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/586c8ef3b5f116b0e2fa84aab3ed87083.jpeg']",0,0
109532,Alysia,TAS - 7008,TAS,7008,True,2023-04-09,09 April 2023,5.0,,"The whole process with Expert Electrical was really great, and I subsequently recommended them to my folks who had an equally excellent experience.I corresponded with three other companies. One didn’t fill me with confidence when I spoke to them over the phone so I didn’t pursue. The second were more interested in trying to offer me a discount for putting up advertising than telling me about their service/system (wasn’t recommended to them via this website). The third was an $8000 quote and they were super friendly but they didn’t know much about the actual system they were quoting, and I had to follow up with them a lot, and that was during the sales process (which didn’t fill me with confidence about chasing them up later, if needed).By comparison, Expert were more expensive but from the first interaction with them I felt confident and comfortable speaking with them. They passed the ‘can I ask them a stupid question’ test without feeling like I’ve asked a stupid question, and they passed with flying colours- which is very important to me as a single income, female household.They were responsive, followed up with me in a way that didn’t feel like they were pestering me, and in our initial meeting (online) talked me through all the options, how everything worked, etc. They had also identified that I needed a fuse board upgrade before work started (other groups hadn’t) and were willing to negotiate on a price that worked with my budget.The system was booked in for about a month after I paid the deposit but was moved forward two weeks when they had a gap in their schedule. The install itself, electrical box work and all, took about 5 hours. Their crew on-site identified an issue with my existing house wiring and fixed it, and we’re very professional/friendly. The work was signed off by the authorities less than a week later, and after a meter upgrade from my provider, was online within the fortnight.Thanks to the team, I’m very happy and looking forward to reporting back on its performance. So far, highly recommended.Some tips for those in Tassie that weren’t on the this website (that I wish I’d known):- since Oct 2022 the tas gov has energy saver loans, where you can apply for interest free loans for 1-3 years to have solar and other things up to the value of $10,000. It’s all organised through the provider and you just complete a simple application. I did this with a 3 year period, it’s costing $64 a week, no up front deposit, no fees, and the process was super smooth. With this and the rebate, it makes it a great time to get solar and didn’t put too much pressure on me financially.-be aware of the process around the installation and related timeframes to avoid disappointment. You can’t just switch the system on after it’s been installed. It needs to be certified by Tas Networks (apparently can take up to 4-6 weeks, 4-7 months if a major network upgrade is needed!!!) and your energy provider may need to upgrade your meter, even if it’s already a smart meter.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Phono,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb27cc5c8ad3baa6905afe1852a3097e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2989fedd61617894b5e7f47593f03ba01.jpeg']",0,0
109206,Terry and Chris,TAS - 7018,TAS,7018,True,2023-03-28,28 March 2023,5.0,,"At this stage we are true believers, job done on time and on budget  Installers all good blokes easy to be around  Carson always on line with any questions from us no problems as yet all good.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100183,Linda,TAS - 7030,TAS,7030,True,2023-03-23,23 March 2023,4.75,,"Good explanation on what they had to offer and the price was reasonable for what I wanted.  Installation went well, people doing the installation were nice as well as tidy and punctual.  Had an issue with the network but the company worked with them to get it all up and running.",5.0,5.0,4.0,5.0,6.6kW,"More than $20,000",SolarWatt,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
107391,Michael,TAS - 7050,TAS,7050,True,2023-01-17,17 January 2023,4.75,,"The whole process was great. We utilized the Tas government loan scheme.Rain delayed the install, but the guys got it done in just over half a day.The install looks great. Really neat with no exposed conduit.I was able to switch the system on the following day!",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
106937,Clive,TAS - 7170,TAS,7170,True,2023-01-01,01 January 2023,3.5,,"The sales/quoting process was very good, informative and answered all my questions.The installation was delayed and some confusion over dates (dates were changed 3 times), and a lack of communication. The installers were great, and talked to us throughout the installation.Customer service was poor. No follow up after installation. No information provided with regard to explaining or assisting with monitoring software, etc. Only after we asked for the links and warranty information, was it provided. No overall explanation of the process.  Apparently their side of the contract ended with the installation!Disappointing. But the system is good and it works, saving us bucks so far. Looking forward to how it copes with winter.",4.0,5.0,4.0,1.0,8kW,"$12,500 to $15,000",Tindo Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
105545,Geoff,TAS - 7140,TAS,7140,True,2022-11-20,20 November 2022,4.75,,"Initial contact was with Scott through a Zoom meeting, a great way to get heaps of information and to meet the people at the same time. So much better than a phone call.We chose to go with a top quality system using German Solarwatt panels and an SMA inverter. We also opted for a hot water timer, energy consumption meter and our aging switchboard needed upgrading as well.There was a bit of mucking around initially with the install subbie moving the install date a couple of times and the actual install had a couple of hiccups but Expert were extremely quick to rectify the problems and within a couple of days we had a fully functioning high quality system.Watching the figures on the SMA sunnyportal website showing how much our system is generating and how much we are saving is almost mesmerising. I can't wait to see the first power bill, it's going to be significantly less than previously!I would be more than happy to use Expert Electrical again.",5.0,5.0,4.0,5.0,8kW,"$10,000 to $12,500",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
97469,Rod,TAS - 7050,TAS,7050,True,2022-10-10,10 October 2022,5.0,,"Friendly and informative quote process undertaken in an efficient way. I was lucky that the house/roof design allowed a very simple installation. A window came up early for the installation and the crew were on site the next day and the system was installed and operational in no time. They were efficient, polite and tidy, what more could you ask for. No problems whatsoever.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103056,Ben,TAS - 7150,TAS,7150,True,2022-08-29,29 August 2022,5.0,,Very Happy with the service.  Answered all our questions before and post-install.  The install crew were friendly and cleaned up after themselves.  We have had our system up for some months now and are happy to report that their after-sales service is great.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",SolarWatt,Sungrow,LG Chem,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
102927,Jon,TAS - 7000,TAS,7000,True,2022-08-25,25 August 2022,5.0,,"Tony and team from Expert Electrical have done a fantastic job on our large solar plus SunnyBoy battery system. Their communication, price, and follow up service have been fantastic, particularly with ironing out any of the kinks that cropped up once the service was up and running. Very highly recommended company, and definitely get a quote from them before you start!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Hyundai Solar,SunPower Corporation,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png']",0,0
102922,Marianne,TAS - 7301,TAS,7301,True,2022-08-24,24 August 2022,5.0,,Great customer care and service before and after installationInstallation went well very professional,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100828,David,TAS - 7011,TAS,7011,True,2022-06-24,24 June 2022,5.0,,"What I like most, is we had more than 30 minutes online meeting (or presentation) before quotation and making this informed decision of what is best for my situation, and I have a visual image of what the monitoring system will look like. The process is smooth and professional, and with the heater timer on the panel, I can now harvest most of my solar energy for my own use!",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100790,Julia,TAS - 7030,TAS,7030,True,2022-06-23,23 June 2022,5.0,,"I was referred to Expert Electrical Tasmania by a friend who had their system installed by them.I got some quotes from other companies in the area but their products did not appear to be as good.I called and they arranged a virtual appointment for me with Scott, which was very informative and well presented, and sent me a quote with several system plans because I was so indecisive at first. I requested a further site inspection just to make to sure of a few things and Scott was more than happy to help me with this. They organised all the paperwork and contacted my power supplier too.I bought a 6.6kwh SolarWatt/SMA system in mid May 2022 and it was installed (and running) by the end of May. The installation was very tidy and the installers, Sam and Jake, answered all my questions while they were working. Expert Electrical even called me to check that everything went well and to help me set up my monitoring app.I am very happy I went with them!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18554aa66e0fd9ef88b24711ea2592920.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/769688d052528c129b7256f259fa86dd1.jpg']",0,0
100269,Clive,TAS - 7008,TAS,7008,True,2022-05-31,31 May 2022,4.5,,Very happy so far …just waiting for smart meter installation so we can start using the system!,4.0,5.0,5.0,4.0,6kW,"$10,000 to $12,500",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cd052596fc0a175f8bd9658f7f1459f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/110e11ce6bb68a3608a1f10b4b8feffa1.jpeg']",0,0
99699,Rabar,TAS - 7172,TAS,7172,True,2022-05-06,06 May 2022,5.0,,Very happy with the quoting and installation from Expert Electrical.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
99691,Daniel,TAS - 7017,TAS,7017,True,2022-05-06,06 May 2022,5.0,,"No hassles, great price, great customer service and followed up a few months later to see how everything is going, would recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,5.0,,False,[],0,0
98290,Brett,TAS - 7030,TAS,7030,True,2022-03-04,04 March 2022,5.0,,We are extremely happy with our Solar the team were great to deal with and the installation was greatThank you for our great solar system,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
97810,Paul,TAS - 7109,TAS,7109,True,2022-02-14,14 February 2022,4.75,,Very grateful to be put in contact with Scott and Tony from Expert Electrical Tasmania via SolarQuotes. I had been finding it difficult to get information and a quote for an off-grid system in Southern Tasmania. Scott was very helpful and knowledgeable with some great advice. They were able to install in a much quicker time frame than the other companies I contacted and their communication and follow-up so far has been great. System working well so far and remote monitoring system is easy to use.,5.0,5.0,4.0,5.0,6.6kW,"More than $20,000",,,,,,,False,[],0,0
97676,Glenn,TAS - 7015,TAS,7015,True,2022-02-09,09 February 2022,4.5,,"Original contact was prompt and received quotes on good, better and best systems within 48 hours of the first visit. First installation date was put back by 3 weeks due to inclement weather affecting other jobs. Second date was met and 2 chaps did the installation in 1 day ( 25 panels, inverter , 25 Tigo optimisers and energy meter}. Solar was operational same day and Tony and Scott did the appropriate work within the next few days so that I could monitor the system. They also handled the paperwork, etc, with the energy supplier. The 2 subbies used for the installation were excellent tradesmen and good workers. They did a very professional and tidy job. Customer service in the main was very good. Had a couple of communication problems early on - probably because of some confusion with which email addresses to use. Expert Electrical were the most expensive of the 3 quotes received but I asked for what I believed was the best equipment available and they had the gear in stock. (Paid $14,280 incl $800 for switchboard upgrade ). Have saved over $600 from 23/12/21 to 9/2/22. More than happy with the whole deal.",4.0,5.0,5.0,4.0,8kW,"$12,500 to $15,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96903,Robert,TAS - 7015,TAS,7015,True,2022-01-11,11 January 2022,5.0,,"*****  No problem's  100 % 5  STARS for all concerned. We are very happy with price a and installation. Thank you so very much,Thank you & regards,Robert & Jann.",5.0,5.0,5.0,5.0,5kW,,,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
96625,Keryn,TAS - 7170,TAS,7170,True,2021-12-31,31 December 2021,5.0,,"The sales and quoting process was very friendly and informative, with a prompt appointment and an efficient assessment of the peculiarities of the site.  Excellent links and videos were sent with the quote, which was received several days later.  For a visual thinker the information presented was much easier to absorb than a lot of statistics and graphs, which can be overwhelming when trying to comparatively understand the differences between solar systems and components.Once the deposit was paid EE made a request to upgrade to a digital meter and both TasNetworks and Aurora were very efficient with updates on the progress from booking a date to the arrival of the installer, which was done within 2 weeks.  EE installation of the solar system occurred on the date booked with an extremely efficient team with an app link sent once remote reading of the system had been set up.  The customer service was excellent and I have no hesitation in approaching them with questions or further information.  Now we just have to change our daytime electrical use and learn how to read the data to make the most of the solar energy we generate.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7fedaa90a438a918097f0055b0805c130.JPG']",0,0
95152,Matt,TAS - 7004,TAS,7004,True,2021-11-10,10 November 2021,4.75,,"I went with Expert Electrical because I liked the idea that the sales person is the same person who would be leading the actual install (Scott). My install had some quirky aspects and I wanted to minimise the possibility of any miscommunications or surprises on install day. Ultimately the install went smoothly (despite a couple rain-outs) and I've been pleased with the kit so far and with the SMA app. I would recommend Scott and Expert Electrical to anybody. Their pricing was as sharp as any other quote I recieved, and the SMA kit has a great reputation.Other things I appreciated about Expert Electrical:- They also installed my EV charger (a Zappi v1 I purchased secondhand) for me on the same day (which saved me some labour cost by doing everything at once) and made for a big day of installing, but they stayed late and got it all done in a day. They also had to do some long cable runs and to extend a CT clamp, but they figured it out and it works great and correctly monitors and captures my grid exports.- They managed to fit in everything I wanted (PV + consumption meter + EV charger + hot water timer) to my existing sub-board, which ended up using every millimeter of available space. I imagine it would have been easy for a lesser sparky to declare it impossible and make me pay for a sub-board upgrade, but Scott and Danny figured it out, and I am grateful.- They gamely put up with my energetic puppy supervising the entire install, including when he ran off with the hot water timer4/5 stars for customer service - they're a small team and they spend a fair portion of their week on roofs, so emailing and office admin does not appear to be their greatest strength. It took some doing to get the quotes and invoicing straight, but we got there in the end.All in all very pleased with my choice so far, would recommend Scott and his team to anybody (and I already have!).",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2173f713dc09d0dd2c3e9ec0c93e3db0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/59e66552df4f9d0a371a454c2f4ae2dd1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/604202cc20ce7241f898f3a085c1ff392.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ed9c29a7847f46bf75d396e3fd8b45d3.jpg']",0,0
88009,Jamie,TAS - 7250,TAS,7250,True,2021-10-30,30 October 2021,4.5,,"The initial sales process was very smooth, they came to our house and discussed the different options.  I was a little surprised that there wasn't really much discussion about our power usage, but was impressed with their overall knowledge of solar panels and inverters.  Having spent a lot of time reading the Solar Quotes website I felt confident that they knew what they were talking about and weren't talking BS.We were given four different price points to choose from and the pros and cons of each were explained.  A quote was provided the same day.  We had to go back and forth a little to get the details of the contract right, but after signing and paying the deposit we were given an installation date that was only about four weeks away.We were pleased to find that the system was installed on the agreed date.  Installation was subcontracted to ""In Series Electrical and Solar"".  We don't have any complaints about that though, the the installers were very polite and professional and did a great job.  The Hyundai panels look great on the roof too!We paid a little extra to also install an SMA energy meter.  This has been great so far helping to work out which appliances use the most electricity so we can adjust our usage to run them during the day instead.The only hiccups we really had were:1. The 390 W panels were larger than were allowed for in the design.  The installers had to position them differently.2. The SMA energy meter was wired back to front.  This meant that imported power was reported exported and exported power was recorded as imported.  It caused some confusion when I first looked at the reports.  The guys came back to fix that within a couple of weeks.So far after our first month (in March) on average we have been producing almost 30 kWh per day and consuming less than 10 kWh per day.  Production will of course change during the cold months and increase in the middle of summer, but it certainly looks like the system will pay for itself within the 5 year period we had expected.",5.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13d5f3a4fcf1c3d7bc9841416fc4a8e90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3132531f2629a1f8cab17a17749d58f71.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/14a9056f7f1715e5274668ff6c409b672.jpg']",0,0
92062,Angela,TAS - 7017,TAS,7017,True,2021-08-05,05 August 2021,5.0,,Scott provided a tailored system for our needs. Great communication and friendly service,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d977f6842ed53821d52a88fd07446d431.jpeg']",0,0
91841,Simon,TAS - 7053,TAS,7053,True,2021-07-29,29 July 2021,5.0,,Initial consultation was very professional and responsive. The quoting was easy to understand and and well presented.  The installation was professional and the installers were responsive.The only setback was waiting for Techsafe to sign off on the installation. While they are independent of the installers it is part of the installation and can cause some delays.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarWatt,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81341,Mark,TAS - 7307,TAS,7307,True,2021-04-25,25 April 2021,4.5,,Sales process was good. My queries answered promptly and to my satisfaction.Installation was delayed twice which I put down to being in NW Tasmania. The actual installation was done to my complete satisfaction. The install team did a great job.,5.0,5.0,5.0,3.0,6.6kW,"$8,000 to $10,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/29edfbcbf9c4b5de3b37ae052308c10d.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7bf981f0aae1cd952ea4c3aa17791733.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c872bfc34dfcbc35085ba1d748710db8.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7dac988e518080628b905a2d4c767b1f.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b9778628cd1edc644ee34076cb234ab1.jpeg']",0,0
