review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
117602,Leigh,NSW - 2452,NSW,2452,True,2023-12-15,15 December 2023,4.75,,"Sales process was good, installation went smoothly wifi connection was great.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/28106dbc79a26822b88986fd975aa0750.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db2a0c71c615fc2b18b89e8e0a2ffeeb1.jpeg']",0,0
117600,Steve,NSW - 2456,NSW,2456,True,2023-12-15,15 December 2023,5.0,,SAE were the only solar provider to come out and inspect my home and talk about my needs for a solar system. The installation and communication were excellent from start to finish. Would highly recommend Sae to any one thinking about installing a solar system.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117598,Geoff,NSW - 2452,NSW,2452,True,2023-12-15,15 December 2023,4.75,,"From speaking with our consultant Simon through installation with a minor cosmetic fix the experience was a good one, the quote was easy and explanations provided were easy to understand.",5.0,5.0,4.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
117539,Greg,QLD - 4567,QLD,4567,True,2023-12-13,13 December 2023,5.0,,Quote process was good - rep an expert on products and system options and was happy to quote several optionsSupply lead times were not long and manageableInstallation booking dates were flexible even when i had to change dates due to travelInstallation team were professional and experienced - work vans and equipment well presented and equippedKnowledge transfer to owner on system components etc was delivered wellPost install system set up / configuration was handled in a timely manner and communication was goodHad an issue with Fronius account set up (not an SAE problem) but was resolved in a few days with support from SAECommunications to energy wholesaler and supplier was done efficientlyOverall extremely satisfied with the whole process and highly recommend SAE as a supplier of solar systems,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117343,Mikko,QLD - 4105,QLD,4105,True,2023-12-08,08 December 2023,2.75,,Quote and information supplied was comprehensive.Installation was to be 3 weeks from agreement date ie by 8/12/23. No installation date has been given. Told by SAE that a technician needs to attend but no arrangements made so far.Was to be updated today however no update so far.,3.0,3.0,1.0,4.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117315,Greg,NSW - 2464,NSW,2464,True,2023-12-07,07 December 2023,5.0,,SAE Group were very professional from quoting through to installation. Their price was the best value and included everything that we asked for. Dan and his crew done an excellent job at installing our 13.2kw system in Yamba. Would recommend SAE Group to anyone looking at getting a solar system.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117299,John,NSW - 2100,NSW,2100,True,2023-12-07,07 December 2023,4.0,,Site review and subsequent quote process was thorough and necessarily somewhat technical because of the exposed seaside location. We were convinced to move up from ‘economy’.Installation went smoothly over 2 days after being delayed due to weather.Installer / electrician happy to work on the safely pitched east / west facing colorbond roof. 9 east. 7 west.Essential Energy and AGL both dealt with by SAE. All good so far.We are now waiting for AGL to do the final step and give me the go ahead to switch the system on.I won’t be able to comment on ‘value for money’ until I get a bill from AGL for a Full activate quarter.,3.0,3.0,5.0,5.0,6.6kW,"$8,000 to $10,000",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
117222,Sharon,QLD - 4305,QLD,4305,True,2023-12-05,05 December 2023,5.0,,"Despite the weather proving to be a little problematic, the installers were fantastic and the office staff lovely, keeping me updated on each aspect of the installation and process.Would definitely recommend to anyone looking for a quality service.",5.0,5.0,5.0,5.0,5kW,,Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117113,Karl,QLD - 4053,QLD,4053,True,2023-12-04,04 December 2023,5.0,,"We went with SAE after receiving several quotes high and low in the scale of price and quality. We found that SAE wanted our business. The installers were especially great even though they were subcontracted, they went over and above the standard install as we had a small issue with the electrical board. I would recommend Tlc Electrical & Solar for the install. We are happy with the 13.2KW system we purchased.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117103,Marnie,QLD - 4223,QLD,4223,True,2023-12-03,03 December 2023,5.0,,Quotes and service from all companies first class.The installers were polite helpful efficient and tidyVery pleased with the experience and result,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117092,Sophie,NSW - 2456,NSW,2456,True,2023-12-03,03 December 2023,4.75,,Very happy with the crew that installed the system. Very professional and great customer service.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
117063,Andrew,QLD - 4059,QLD,4059,True,2023-12-01,01 December 2023,4.0,,"Sales process good, they wouldn’t come to property.Install had issues at beginning as it was a very difficult house but the install team came up with a solution & pretty happy apart from no access to app.Still waiting for grid connection it’s sitting with my retailer.Had inverter issues for 1st 2 weeks but hopefully sorted now.",4.0,4.0,4.0,4.0,9kW,"$10,000 to $12,500",SunPower,SolarEdge,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
116931,Leigh,QLD - 4307,QLD,4307,True,2023-11-28,28 November 2023,5.0,,"Everyone from SAE GROUP was absolutely fantastic, from the consultants to the installation,big thank you to the installation team when above and beyond with the install A++++",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116874,Gavin,NSW - 2490,NSW,2490,True,2023-11-25,25 November 2023,4.75,,"A very smooth transition to Solar on our new house, On site quote with good follow up and info,Installation went smoothly despite rain and installers were friendly and informative.Highly recommend.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107639,Ian,NSW - 2473,NSW,2473,True,2023-11-23,23 November 2023,5.0,,"Quick response to a request for quote. Did a site inspection, and promptly provided the quote. Assisted with the grid connection application. On installation day they were prompt, professional  and efficient. Very neat and tidy inverter and cabling install. Assisted with installation of the monitoring app, and the application for a smart meter install. They promptly provided all the necessary certificates, manuals  and warranty paperwork. The smart meter is now installed and the system appears to be operating well.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116818,Paul,QLD - 4220,QLD,4220,True,2023-11-22,22 November 2023,4.5,,The service was professional and helpful from customer service through to the installers. We had a good experience with them and would use them again.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $12,500",,GoodWe (Other),,,,,False,[],0,0
116765,Joan,NSW - 2484,NSW,2484,True,2023-11-20,20 November 2023,5.0,,"The whole process with SAE was very professional and seamless from the quotation consultation, follow up with office staff , the installation team and the post installation follow up. I cannot recommend them highly enough.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116719,Ben,NSW - 2486,NSW,2486,True,2023-11-18,18 November 2023,5.0,,"I was upgrading a 3.64 Kw solar system installed in 2010 to a new 13.2 Kw system with Tesla Powerwall.  I got 5 quotes, 3 of which were through Solar Quotes.  SAE salesman Tyson came on site, was very good with his technical knowledge, and answered all my questions.  He was very patient and continued answering questions after providing the quote & post-installation.  Tyson managed to beat another competitive quote from another large company.  I chose to go with a bigger company such as SAE for peace of mind post-installation.  They were close to home, have been around for a long time and both Tyson and another employee committed to being contactable post-installation for any issues that might occur.  Jack and the installation team arrived on time and worked like a well-oiled machine.  The team overcame some challenging weather conditions, such as very high wind gusts and a fast approaching storm.  Safety on the double-story roof was important and those employees worked smartly and safely to remove my old system and install the new Seraphim panels.  Inside my garage, electrician Dan and qualified Tesla installer Leon worked tirelessly all day to complete a very neat installation of the Tesla Power 2 and 2 x 5 Kw Sungrow inverters.  Leon then took time to show me how to download & set up the Tesla app.  Leon showed me how the entire system works and how to navigate the awesome Tesla app.  Since installation, I contacted Tyson and Leon about a minor issue over a weekend and they were able to resolve it remotely in minutes.  I am delighted with the quality of the product and system so far.  I am very comfortable I made the right decision in choosing SAE.  I highly recommend SAE to others thinking of upgrading their solar or installing a new solar system and/or a battery.  Thanks SAE.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Seraphim,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab00a07c984bf2435d952c6401df6e6d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0039d427c959aa6ba66ce8ed5ad153a12.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/653056558a11b07e850d36f8d4553aad3.jpg']",0,0
116640,Tom,NSW - 2486,NSW,2486,True,2023-11-16,16 November 2023,5.0,,"I am very happy with the service, installation and commissioning of our solar panels.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116524,Mark,QLD - 4130,QLD,4130,True,2023-11-13,13 November 2023,4.75,,"Very tidy installation, with our extra 3 battery installation. Damian was good with keeping in touch from the start to the second install.  Leon who did the installation was very polite and informative throughout the installation.I have had other electricians look at the system and comment that it is a very good job.So far very happy with the whole process and looking forward to the savings on our electrical bill. As we have continued paying the same amount all year we are now in credit already.",5.0,5.0,5.0,4.0,5kW,"$8,000 to $10,000",,Fronius,BYD,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
116474,John,NSW - 2431,NSW,2431,True,2023-11-11,11 November 2023,4.75,,"Quotation was very clear, professional and not a hard sell. I really appreciated the on site inspection of our old existing system and options to upgrade",5.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
116317,Roydhouse,NSW - 2431,NSW,2431,True,2023-11-07,07 November 2023,4.75,,"Sales and quotation was hassle free and done on site. No pesky phone calls , simple explanations and supplied quote by email with optionsInstallation was straight forward and guys were very helpfulCustomer service and follow up efficient",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
116246,Andrew,QLD - 4014,QLD,4014,True,2023-11-04,04 November 2023,5.0,,"First of all I would like to thank Ross Denson for taking the time to navigate the quote process.  With abundant suppliers and a plethora of different products it was difficult to narrow it down to a trustworthy company.  Once I decided to go with SAE they were helpful in organising a green loan if required and different payment options.The trade installation team led by Jesse & Stephan were amazing.  Punctual, great communication and very respectful of my property.  They took extra care with replacing broken roof tiles and educated me on the solar system and benefits.  Thankyou SAE and your entire team.  Love my Fronius inverter, solar panels and the app.  I have no trouble recommending their products and service.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116230,Bettina,NSW - 2450,NSW,2450,True,2023-11-03,03 November 2023,5.0,,"the quoting process was smooth. Simon gave us some brilliant tips and advice to improve our energy bills, regardless of whether we signed up or not. We have had bad experiences in the past with solar companies. Information was misleading or they were hard to contact after the installation. Third time lucky. This company has kept in contact throughout the process and have encouraged us to keep doing so. Very satisfied.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
116135,Craig,QLD - 4055,QLD,4055,True,2023-11-01,01 November 2023,3.25,,"This company was very frustrating early on with the amount of documents that kept being sent to be signed. Once a date was given for install, after a few phone calls to confirm the installation was smooth. Installation team was a great crew.",4.0,3.0,4.0,2.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
116109,Stephen,QLD - 4503,QLD,4503,True,2023-10-31,31 October 2023,5.0,,SAE group staff were extremely helpful with helping us choose a system and giving us a great price. The installer Jack very quick and efficient in getting the system installed. Jack also took the time to explain how the system works and helped me set up the online app.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
116101,Ryan,QLD - 4221,QLD,4221,True,2023-10-31,31 October 2023,4.25,,Professional and knowledgeable installation team who were tidy and operated safely. Great to deal with.,4.0,4.0,5.0,4.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115947,Liz,QLD - 4075,QLD,4075,True,2023-10-26,26 October 2023,5.0,,Quoting process worked well and included site visit which no one else quoting did.  Salesman was responsive to needs and answered questions and made modifications to quote as requested. Install done efficiently and quickly with mess put in bin.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115844,Jerry,QLD - 4565,QLD,4565,True,2023-10-24,24 October 2023,4.5,,"Impressive attention to detail during the quoting process,and installation.Impossibe to rate the quality of the system which has only been installed for a month but all appears to be working well.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115742,Bret,QLD - 4035,QLD,4035,True,2023-10-20,20 October 2023,5.0,,"Scott and Pia were great throughout the sales and organizing the installation.Dan the electrician was great, punctual and advising on the progress.Dan’s work was exceptional and very tidy.On completion Dan was very good explaining the system and answering any questions that I asked I definitely would recommend SAE",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115659,Steven,QLD - 4217,QLD,4217,True,2023-10-18,18 October 2023,4.75,,"From the initial meeting to the solar going operational the team at SAE were amazing. Luke was so professional and informative through out the sales process, Mia and the delivery team were always on time and and delivered exactly when they said they would. The solution has been working for about a month and so far it has been very good.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115562,Ken,NSW - 2473,NSW,2473,True,2023-10-15,15 October 2023,4.0,,"Great service, needed to change panel location and layout before installation, and no hassles, installers did great job.",4.0,4.0,5.0,3.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115508,Moneet,QLD - 4209,QLD,4209,True,2023-10-13,13 October 2023,5.0,,Tyson from SAE was very knowledgeable in the productions and also very honest with what my house needed. Tyson did a great job of explaining the products and going above and beyond with his customer service. He is the reason behind why i chose SAE. I would recommend SAE to any friend or family and use their business again.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115370,Anthony,NSW - 2484,NSW,2484,True,2023-10-10,10 October 2023,5.0,,"The SAE sales team was helpful, patient and good at explaining how the whole process works, along with the benefits of different size solar systems.As the electrical team and installation team came to my home, they were able to refine and optimize the location of our inverter and panels to maximize amenity and solar production.I was nervous about the installation process not going according to plan, but Arthur and his offsider were really good at finding the best design and listening to my preferences.Grid approval was easy and smart meter install was organized the next day.This is the first time I have provided a review of a product or service - I'm doing so because I couldn't be happier with their service. Looking forward to exploring a battery in a year or two as I understand my energy use/generation and export income.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7f1acbd58f44d345b24c9e70763fa5c0.jpg']",0,0
106222,Gordon,QLD - 4211,QLD,4211,True,2023-10-07,07 October 2023,4.25,,"Easy to deal with, professional process, communication was good, frequent. Installers polite, efficient, explained.",4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115247,Peter,NSW - 2489,NSW,2489,True,2023-10-06,06 October 2023,5.0,,"After having SAE install our solar panels and ducted air con. in 2017 I decided to use them again to install a Tesla Powerball 2 Battery.Tim and team did a wonderful clean job, they explained all aspects of the battery and set up the monitoring app on my iPad. Nothing was too much trouble. They were most helpful, I would recommend SAE to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
115149,Immalee,NSW - 2460,NSW,2460,True,2023-10-03,03 October 2023,5.0,,"I assessed 4 different installers and settled on SAE Group because of the patience in providing me with the information that I needed to make a decision without ever making me feel pushed into engaging them.  I found SAE were well streamlined in coordinating for me the financing, installers and follow-on steps for grid connection with the energy provider resulting in a pretty seamless experience.  The installers were professional, well spoken and conscientious and provided me with a good understanding of the how the system works at the handover.  I felt I was in good hands all the way.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115085,Mark,QLD - 4034,QLD,4034,True,2023-10-02,02 October 2023,5.0,,"I purchased a Solar System from SAE Group back in 2019 and recently decided it was time to add a battery to my system (Tesla Powerwall 2).The whole process and everyone I dealt with from Roger (sales), Mia (admin) and Tim and his team that did the install were great.  Roger promptly provided a quote and Mia and the admin team kept me in the loop in regard to install timeframes.   On install day Tim and the team arrived on time and completed the installation without any issues.  The install is very clean and tidy with no visible conduits/cables etc.  Tim and the team spent the extra time to answer my questions.Having had a very minor warranty issue with my existing system a year or so back (smart meter failed – one of those things), I was impressed at how quickly and easily it was rectified (despite being an intermittent issue).  SAE Group’s after sales service made the decision to go with SAE Group again for the Powerwall installation an easy one.I would not hesitate to recommend SAE Group or use them again in future.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
115041,Chris,NSW - 2456,NSW,2456,True,2023-09-29,29 September 2023,5.0,,"Communication was amazing throughout the whole process - prompt, detailed and always available to speak to a human being! Used local installers that were on time, very professional and did a quality job. Very happy with everything!",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
114865,Gary,NSW - 2463,NSW,2463,True,2023-09-26,26 September 2023,5.0,,"SAE installed my solar and did a fantastic job, the guys who installed it were friendly and polite as is everybody from this companyMy electricity bills are significantly lower and this month I had to pay $0 and even got a credit of$23. I highly recommend SAE.",5.0,5.0,5.0,5.0,3.3kW,,,,,,,,False,[],0,0
114822,Alicia,QLD - 4144,QLD,4144,True,2023-09-24,24 September 2023,5.0,,Great communication from quote to admin staff and professional installation. Very happy 5*,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114812,Susie,NSW - 2473,NSW,2473,True,2023-09-24,24 September 2023,4.25,,"We found on the day of installation that both of the installers (Arthur and Derek) acted in an efficient, professional and friendly manner. Both boys cleaned up after themselves to a standard that we were both pleased with.The run through of the system upon completion was well explained and any questions were answered.",4.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114661,Sasha,QLD - 4300,QLD,4300,True,2023-09-19,19 September 2023,5.0,,"We worked with a previous SAE employee who left during the quoting process, so Ross picked up the pieces and fast tracked our install.On the ground, Mitch and his team (Caleb and Beau) were efficient, courteous, neat and helpful in informing us of the process.Connections (etc) were organised by SAE which also made everything very easy for us.We really appreciated everyone's work.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
114548,Lisa-Maree,QLD - 4306,QLD,4306,True,2023-09-15,15 September 2023,4.5,,The service was second to none.  Good communication.  The sales process was good.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114523,Bonnie,NSW - 2486,NSW,2486,True,2023-09-15,15 September 2023,5.0,,"From quoting to install the team at SAE have been friendly, informative and professional.So happy with my new system we are saving so much money on our bills!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
114325,Behzad,QLD - 4053,QLD,4053,True,2023-09-10,10 September 2023,4.75,,"SEA Group installed 19.92kW worth of Tong Wei solar panels along with 3x5kW 1pH SolarEdge inverters in our building. SAE's salesperson was very supportive and patient with all of my questions and requests for revised quotations until I was satisfied with my choice of equipment and was able to make an informed choice. Installation took place on Sep 6 and 7. So far, the exported power into the grid has exceeded 160 kW (the building is still under construction and the daily consumption is still no more than 2kW/day).No other solar company had the patience to guide me through the procedure or offer such a bargain for the number of panels and choice of inverters. Some of the competitors also had too many red tapes, strings attached, and/or were not knowledgeable enough to support me with maximizing number of panels on the roof while being able to export to the grid on a 3 phase connection. SAE Group were transparent and confident about their offered solutions when met with my meticulousness. They also had the tenacity to chase me despite my horrendous workload, so that I did not procrastinate/overlook their offer. They did not jack up their quote when I returned to them and honored their initial offer from before EOFY.",4.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Tongwei Solar TW415MAP-108-H (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
114073,Greg,NSW - 2450,NSW,2450,True,2023-09-03,03 September 2023,4.75,,"Everything was sorted for us. Clean and tidy, product is the best on the market.Product is expensive, however believe is best on the market.",4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114004,Karni,QLD - 4300,QLD,4300,True,2023-09-01,01 September 2023,5.0,,"Our experience with SAE has been 1 of the best I have come across in a long long time from start right through to follow up it has been nothing short of fantastic we are so happy with it all and with every person we have spoken with.They have all been helpful, knowledgeable and very friendly which can be very rare in this day in age.I would recommend them to any person looking to install solar they were great.thank you to all that has been involved with us.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
113867,Glenn,QLD - 4505,QLD,4505,True,2023-08-28,28 August 2023,4.75,,Solar quote was great paid deposit and honoured price with over 12 months after deposit paid before install. Install was great and comms with blokes on the ground was fantastic. Would have liked a bit more of an explanation on reading the app. An sorting out the gateway issue is been a little frustratalkimg with technicians and still not sorted. But overall the xtremely pleased,5.0,5.0,5.0,4.0,13kW,"More than $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113804,Michelle,QLD - 4031,QLD,4031,True,2023-08-27,27 August 2023,4.25,,Installation was smooth and set up seems to be working well. Such a hard decision!,4.0,5.0,4.0,4.0,13kW,"$15,000 to $20,000",I don't know,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113781,John,NSW - 2482,NSW,2482,True,2023-08-25,25 August 2023,4.25,,SAE were light years ahead of the other battery installers. I was pleasantly surprised at their care during the quoting & installing process. They discovered & remedied faults in my switch board & at all times willing to discuss concerns & to educate me as to using the battery.Apart from a communication glitch (their VoIP process was down) they were very professional.,4.0,4.0,5.0,4.0,13kW,"$12,500 to $15,000",,SolarEdge,Tesla Powerwall 2,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
113776,Paul,NSW - 2472,NSW,2472,True,2023-08-25,25 August 2023,5.0,,"I can’t praise these guys enough. From the initial consultation, right the way through to the installation and operation, they were AWESOME!!! Friendly, helpful professional people. 100% recommended. Thanks SAE",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
104723,Dave,NSW - 2460,NSW,2460,True,2023-08-25,25 August 2023,5.0,,"The team at SAE we're great. Simon the salesman explained it very well also in layman's which was easy to understand.Tha Installer Arm, (yes that's his name, he is from Thailand), was very professional and with an eye for detail, also he did a very neat job, along with his offsider Cody, they we're very polite and efficient.I am very happy with the whole process and looking forward to years of free power.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
