review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126736,Steve,VIC - 3088,VIC,3088,True,2024-10-09,09 October 2024,5.0,,"Extremely Happy with Jet Solar. Their Pricing was very competitive, the work carried out by Corey and his fellow workers was excellent.They arrived on time, did the job very efficiently and tidily, were always polite and answered all questions asked by us. Thanks to Adam who did our quote and answered all our questions. He should be very proud of Corey and his fellow workers. We highly recommend Jet Solar. You cant go wrong.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
126658,Christopher,VIC - 3975,VIC,3975,True,2024-10-07,07 October 2024,5.0,,"Outstanding customer service,  excellent prices and is highly recommended.This is the 2nd time I've used Jet Solar and I  couldn't be happier to support this Solar small business.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
126581,Dave,VIC - 3977,VIC,3977,True,2024-10-04,04 October 2024,5.0,,"Adam called me within 90 seconds of my online enquiry (other installers took weeks and missed out on my business). We talked out my needs and he had a quote for me very quickly.Corey was the lead installer on the day and was able to easily accommodate some layout changes due to future skylight install, this was all no fuss. He also was happy to remove an old solar hot water panel which has been long disconnected, no fuss and no extra charge.I went with Sungrow 10kw inverter and 13.2kw Jinko panels, about 12kw north and 1.2 West facing. From 730am to 4:30pm Ive been maxing 5kw export to grid while running the home, only time not maxing export was during EV car charging where I can charge at 7kw and still be putting about 1.5kw in grid. Very happy with the system and the installation process start to finish! Would absolutely recommend.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126495,Piotr,VIC - 3030,VIC,3030,True,2024-10-01,01 October 2024,4.75,,"Prompt and clear process for selecting and quoting the a solar system.Good communication, fast and well executed installation.The auditing inspector confirmed the good quality of the work done and connected the inverter to the electric grid.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126489,Liz,VIC - 3116,VIC,3116,True,2024-10-01,01 October 2024,5.0,,"Jet Solar recently installed our 13.5 kw solar and battery system. From Adam’s quoting to the team’s installation, they were very professional and did excellent work. They helped re set our hot water heat pump, install the solar I cloud app, and thoroughly explained how the battery system operated. I would highly recommend Jet Solar",5.0,5.0,5.0,5.0,13kW,"$0 to $2,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126439,Daniel,VIC - 3140,VIC,3140,True,2024-09-30,30 September 2024,5.0,,Jet Solar installed an 8.8 kW system to our Roof.  We are very happy with the team at Jet Solar from the sales process right through to the installation team.  They were on time with excellent communication.  The installation was professional safe and neat.  I would recommend Jet Solar to my friends and family.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ef98654316dd1fa75fa7abb719ce51a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29b54b5f943fef6cbf0fa8c81816f8c61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/553dc15267991d30feafe570c88217d23.jpeg']",0,0
126260,Guido,VIC - 3165,VIC,3165,True,2024-09-24,24 September 2024,4.75,,"I recently had a system from Jet Solar installed.  The whole process was extremely efficient:  Adam provided good sales support and a competitive quote, answered all my questions.   Installation date took a while, but I can understand that they are busy.   The installer team was fabulous and the installation was professional and tidy.  Bonus was that the electrical safety inspection was a day later.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126190,Wendy,VIC - 3767,VIC,3767,True,2024-09-20,20 September 2024,5.0,,"We were very impressed and pleased with Jet Solar from our initial contact for a quote to the final inspection of the system. Everything went smoothly and efficiently and surprisingly quickly.The quoting process was thorough and comprehensive in terms of our system requirements and the procedures involved in government rebates etc.The installation was fantastic. The team of 4 arrived punctually. They were a great group of polite, considerate, efficient and knowledgeable guys, who cleaned up meticulously. When the installation was completed they explained how the system worked, took us through the various aspects and connected us to the monitoring App. There were no problems and Jet Solar organised connection to the grid as well as informing our electricity retailer for tariff calculation.The electrical inspector arrived the next day and his comment was that the installers had done a very good job. We were “switched on” less than 24 hours after the installation was completed and everything is working.Definitely a 5 star company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126091,Steve,VIC - 3149,VIC,3149,True,2024-09-18,18 September 2024,5.0,,Adam was most helpful during the sales/quotation process. He explained what I should be looking for in the system and provided a number of quotes based on different configurations. The installation team were all very professional and polite and they showed up in time. The installation was done without fuss and the finished product is very neat and tidy. They removed all the rubbish and clean up the garage floor before they leave. I highly recommend Jet Solar to anyone looking for a reliable and professional installer at a competitive cost.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
126023,Michael,VIC - 3198,VIC,3198,True,2024-09-16,16 September 2024,5.0,,Very good experience.Very well installed by a very friendly team.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
125873,Matthew,VIC - 3150,VIC,3150,True,2024-09-10,10 September 2024,5.0,,"I recently had Jet Solar, led by Adam, install solar panels with Enphase microinverters and a Tesla Powerwall 2 at my home, and I couldn't be more satisfied with the experience. The team was professional, approachable, and efficient from start to finish.My roof has a tricky layout, but Adam and his team handled the challenge with ease, delivering a high-quality installation without any issues. They completed the work on time, just as scheduled, which I greatly appreciated. It’s clear they take both their craftsmanship and customer service seriously.The whole process went smoothly, and the team’s expertise was evident at every step. They made sure everything was working perfectly before they left, and they were friendly and easy to communicate with throughout.I highly recommend Jet Solar to anyone considering solar /battery installation in Melbourne. The combination of great service, quality equipment, and skilled workmanship made for a really positive experience.",5.0,5.0,5.0,5.0,5kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3bca6c1256090f7dc7ec2a44c63da5500.jpg']",0,0
125842,Mike,VIC - 3102,VIC,3102,True,2024-09-10,10 September 2024,5.0,,Jet Solar installed our 22 panels with micro inverters. The experience was as good as it gets from end to end. Initially got in touch with them based on a friend's recommendation and would also recommend them to anyone else. Highly professional and pleasant from point of sale through installation and follow ups. Installation was completed in timely and clean manner even when faced with unfavourable weather on the day. Hard to nit pick any aspect of my experience with them as they were that good.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
125805,Kelvin,VIC - 3036,VIC,3036,True,2024-09-09,09 September 2024,5.0,,"We asked for over a dozen quotes and end up choosing Jet Solar. As we have install a few times prior and not just after the cheapest or the quickest turnaround. It is important that what was promised and was done. Also, the response after the installation was spot on. Not many company take immediate action, but Jet Solar did. There was no power after a few days, but it was Powercor problems, yet the owner even took the extra time to come out to find out what was wrong.If you decide to go for solar and battery, choose Jet Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125376,Jeff,VIC - 3930,VIC,3930,True,2024-08-27,27 August 2024,5.0,,"JetSolar were very professional, the guys were  courteous and friendly and the job finished on time. They cleaned up after them and gave me good feedback on the installation. Very good quote too. Direct line to Sungrow to configure the inverter helped smooth out some issues. Thanks guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
125353,Robert,VIC - 3922,VIC,3922,True,2024-08-26,26 August 2024,5.0,,Corey and crew arrived on time installation was made easy by professionalism of the boys  after installation inspector arrived to turn system on he even made comments on the quality of job a big thanks to Adam and all of his crew I would highly recommend JET SOLAR a job well done regards ROB,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125196,Rani,VIC - 3150,VIC,3150,True,2024-08-21,21 August 2024,5.0,,"We had Jinko solar panels, a Sungrow inverter and Sungrow battery installed by Jet Solar at our home. Their quote was very reasonable compared to the various quotes for similar systems we received. Their team did an excellent job on the day, they were here as scheduled, cleaned up after the job and trades very polite and professional.They showed me how to install the app on my phone, showed me in detail  how the system works, how to check for faults after the installation was completed.  Adam, Jason and Erin kept following up to see that all was in order after the job was completed. When we discovered a ceiling leak from a cracked tile that was missed at installation they attended to this promptly and fixed the issue. They followed up after the installation job was completed to check if all was ok, and have also ensured that all the solar feed paperwork to our current energy provider has been completed . To date we have had no problems with the installation.  I would highly recommend Jet Solar as it’s clear they take pride in their work are efficient, professional and have a good full time team.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125189,James,VIC - 3127,VIC,3127,True,2024-08-21,21 August 2024,5.0,,"Working with Jet Solar as our installers was a great experience. Since our neighbour used Jet Solar for their solar needs earlier this year, we  decided to get a quote from Jet Solar. Adam and crew were wonderful from the start, explaining all the details, gave us a competitive quote and arranged the installation according to our convenience.The installation crew was punctual, courteous and tidy. They finished the installation in one day.They showed us how to manage and monitor the information in the app and how to keep tabs on our solar usage.We had a good experience with Jet Solar and would recommend them to anyone looking to get solar into their homes.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c600c0bf0709e739244375df8e0b80930.jpg']",0,0
124988,Sharon,VIC - 3977,VIC,3977,True,2024-08-14,14 August 2024,5.0,,"Thank you to a great team who were extremely  efficient and punctual. Everything was made simple, from claiming the government rebate to downloading the monitoring App. The invert cover also keeps everything tidy and protected. Jet Solar was recommended by one of nursing colleagues from Monash Health and I am so glad she did. A really lovely team to deal with. Kind Regards Sharon",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124974,Sam,VIC - 3129,VIC,3129,True,2024-08-14,14 August 2024,5.0,,"12 months ago, I contracted Jet Solar to install my solar panels: the pre-installation communication and assessments process was smooth, the installation job was flawless and the last 12 months of post-sales customer support was excellent.Not long after my solar panels were installed (late 2023), I concluded that I would need to consider a battery and perhaps an expansion of my solar panel array.  I didn’t hesitate to call Adam at Jet Solar to discuss next steps, who was lovely, knowledgeable, friendly and “bloody marvellous” as always.  In fact, I also didn’t even consider alternative providers partly due to the flawless installation of my solar panels but also the fabulous post-sales customer support from the Jet Solar team.After 1 July this year, I decided to pull the trigger and go with a battery.  I spoke with Jason, the owner of Jet Solar.  Jason’s knowledge of solar systems, batteries and inverters is phenomenal and he was able to advise the best course of action (across several lengthy phone calls).At this point, all the heavy lifting had been done and it was just a matter of scheduling a suitable time.Installation day came and went so smoothly that i barely noticed it.  The installation team, run by Corey, was polite, courteous, clean, respectful of my property/home and even cleaned up after themselves.  In fact, my garage is now cleaner after the Jet Solar installation job than it was before!Immediately following the installation, I had a problem connecting the Tesla Gateway to the Tesla app.  Corey was unbelievably patient, helpful and in fact stayed with me for the additional 40-50mins while we spoke with Tesla support.  I don’t imagine that too many installers would have done this.Within 24 hours of the installation job being completed, I received a call from the solar/battery compliance inspector to green-light and officially commission my system.  When the battery is officially brought online it will have taken well under 72 hours from the start of installation works to commissioning the system into active service.So, long story short, I am once again unbelievably impressed with the integrity, professionalism, pre & post sales support, dedication and speed of Jet Solar.In fact, I am once again so impressed that I have already begun planning phases 3 and 4 of my solar/battery system upgrades for the next 2 financial years.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
124913,Shelley,VIC - 3015,VIC,3015,True,2024-08-12,12 August 2024,5.0,,"I was super happy with Jetsolar.Great communication - clear & responsive & did what they said they’d do. Thrilled with installation - lovely team on site, worked hard and happily. Spent time to get a very neat solution - I wanted no conduit showing and they found a way, so all looks fantastic.Up & running, and great follow up.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
124773,Keith,VIC - 3131,VIC,3131,True,2024-08-08,08 August 2024,5.0,,"Our solar panel installation with Jet Solar was fantastic from start to finish. The sales team were readily available to discuss our options and were more than happy to answer all of our questions - even follow up questions post initial consult. Package options were clearly explained and priced and were tailored to our needs. They also were very clear communicating when the installation was going to occur and always kept us in the loop.The installation team were awesome and very friendly. They rocked up on time, kept a tidy work space and provided minimal disruption to my wife who was working from home. They were more than happy to discuss panel layout and the location of the inverter taking our thoughts and ideas into consideration while clearly explaining any pro's and con's.They organised grid connection and showed us through the monitoring app etc.Was very happy with our Jet Solar experience and can't recommend them enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124667,Tony,VIC - 3130,VIC,3130,True,2024-08-05,05 August 2024,5.0,,"The installation went very well over 15 months. It took so long because it’s a new build requiring subdivision. Adam was very helpful in terms of coordinating with our builder, and Paul the installer was professional.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124188,Joshua,VIC - 3046,VIC,3046,True,2024-07-23,23 July 2024,5.0,,"From the design of my system (12.3kw system with a 10km hybrid inverter) to the installation, my experience with Jet Solar was flawless. Adam was great to work with in the quoting process, Paul and his team were prompt, friendly and the quality of the workmanship was fabulous, neat and clean. The team left my property in pristine condition, clearing up any mess. Shoutout to Scott who even took the time to fix our faulty meter door at the front of the property when he did not have to. This shows the attention to detail and care in the quality of their work and customer service. I cannot recommend Jet Solar highly enough!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124154,Tang,VIC - 3107,VIC,3107,True,2024-07-22,22 July 2024,5.0,,"The sales and quoting process was speedy , from contacting Jetsolar they responded with a quote within a few days and took time with a phone call to explain the different system options. The price quoted was less than other competitors had quoted for a similar product, but we especially appreciated that the company is completely transparent with their pricing and installation process - including the 'no nonsense' approach when it comes to pricing. Essentially, what they quoted it basically what you would end up paying. This is vastly differently from some other of their competitors that had sneaky disclaimers in small prints in the contracts saying 'subject to change.... or pending site inspections during installation'.  So in this regard, JetSolar is definitely high on our recommended list.The installation took about a full day, the installers were punctual.  We did have a baby in the house and would have appreciated if the music was turned down a little but all in all - they were polite throughout the whole process and even helped source a few extra tiles. After the installation they took time to explain the system and things we needed to note.Jetsolar has also promptly organised the grid connections, pretty much within a day of final payment.All in all, a really smooth process with Jetsolar. Transparent, value for money. Quality products at an affordable price.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
124073,Amanda,VIC - 3166,VIC,3166,True,2024-07-18,18 July 2024,5.0,,"Sales quotes experience was easy. Adam showed so much patience and never pressured me to make a decision.  He was very knowledgeable and helpful.The installation was such a pleasant experience.  All the guys on site were super friendly, polite, and engaging. There was no mess left and they explained the system in easy to understand language.Adam helped at every step of the way.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124027,Zain,VIC - 3336,VIC,3336,True,2024-07-17,17 July 2024,5.0,,"The quoting process was exceptional. They were not only responsive but also went out of their way to explain every requirement in detail. Their guidance was invaluable, and ultimately, they provided me with the most competitive quote available.The installation process was equally impressive. The team was very punctual, arriving precisely at the scheduled time. Their professionalism stood out as they were incredibly polite and committed to ensuring that the installation was executed flawlessly, achieving a 100% completion rate.Customer service was outstanding. They made sure that all my needs were thoroughly addressed. The team guided me through the entire process, from the initial stages to the final setup. At the end, they took the time to explain in great detail how the entire system operates and assisted me in setting up the monitoring, ensuring I was fully comfortable with the new setup.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6582240c3a9c6087f8ebe2891fb75e80.jpeg']",0,0
123916,Lloyd,VIC - 3114,VIC,3114,True,2024-07-14,14 July 2024,5.0,,"The quoting process was clear and easy with Jet Solar. Adam answered all of my (many) questions with ease and patience. Installation of both the solar and battery was completed in a single day, was smooth, professional and the outcome was very neat and tidy with great workmanship / attention to detail. The installation team was young but had good leadership and culture. 3 days after final inspection and commissioning and the system is performing well / as per the quote, despite the poor weather.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d31526f5154e9b9eee06c8f6cceee690.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88c557e50385fee0edee0d842352cb971.jpg']",0,0
123768,Hamish,VIC - 3960,VIC,3960,True,2024-07-09,09 July 2024,5.0,,"I was  a bit nervous as I began to contact solar installers as there are so many and it can be difficult to seperate sales from service. I am so pleased I found Jet Solar. The five star reviews don’t lie.The experience  has been superb. They have installed systems on two properties with great attention to detail and exemplary follow through. Easy to deal with, professional and reliable. I recommend them highly!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
123746,Andrew,VIC - 3140,VIC,3140,True,2024-07-08,08 July 2024,5.0,,"Easy and informative quote and discussion with Adam from Jet Solar.  The team of installers led by Cory were prompt, very tidy and efficient.  Customer service was top notch and all questions handled.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",I don't know,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123743,Chuin,VIC - 3150,VIC,3150,True,2024-07-08,08 July 2024,5.0,,"Due to various delays on my side, the  installation has to be delayed at short notice. Jetsolar was patient and with understanding attitude. The job was done as per schedule, by polite installers and without any hassle. Very happy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
123664,Andre,VIC - 3803,VIC,3803,True,2024-07-05,05 July 2024,5.0,,"All my dealings with Jet Solar throughout the project have been nothing but excellent. All my questions/queries were answered straightaway and accurately. Regarding the installation, the team displayed a high level of professionalism and it was a pleasure watching the team members work together with each one's tasks flowing through seamlessly to a completed neat and clean installation. The system is working perfectly, as expected. Well done Jet Solar; you deserve my full recommendation and a 5 Star rating.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123600,Yinfei,VIC - 3134,VIC,3134,True,2024-07-03,03 July 2024,5.0,,"The quote is clear and easy to understand, Adam is so nice to explain everything to us. The installation went really smoothly and efficient. The outcome is amazing. Paul and his team members are so nice, and explained every details to us. Finally they finished the job beautifully, and inspector also said the same thing. A wonderful job has been done for us. We truly appreciate Jet Solar and their amazing team.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123333,Rajiv,VIC - 3130,VIC,3130,True,2024-06-25,25 June 2024,5.0,,"The whole process was exceptional with Jet Solar. Adam ensured that I had the system that I needed and no more.Corey and the team were punctual, polite and great to talk to. They did a really neat job and cleaned up everything before they left.Corey organised all the details so I didn't have to do any admin myself apart from log in to the monitoring app.Highly recommend Jet Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123321,Jeff,VIC - 3163,VIC,3163,True,2024-06-24,24 June 2024,5.0,,"We just had solar panels installed by Jet Solar and they were professional from the start. Adam was very knowledgeable and patient with all our questions and the installation team were great. Paul, the installation supervisor, was excellent and he was also very patient with all my questions. I would have no hesitation in recommending Jet Solar. As we were replacing an old system Jet Solar was the only company not wanting to charge for its removal.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123309,Ian,VIC - 3132,VIC,3132,True,2024-06-24,24 June 2024,5.0,,"From start to finish the process was great. Adam answered any of my questions and did all the paperwork (Bonus) :)Scott, Corey and the boys were onsite  on time and worked hard all day to get the install done. Everything went welland very happy with the install. Went through the operation of the system before they left.Inspection was done the next day, all up and running after lunch.From personal experience I can highly recommend Jet Solar if you are looking for a system.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123101,Joselito,VIC - 3140,VIC,3140,True,2024-06-17,17 June 2024,5.0,,All the process went on very smoothly. People are polite and courteous. Customer service are excellent.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122755,Lloyd,VIC - 3152,VIC,3152,True,2024-06-03,03 June 2024,5.0,,On schedule installation by professional technicians using quality products.  I highly recommend them,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122731,Andrew,VIC - 3975,VIC,3975,True,2024-06-03,03 June 2024,5.0,,Highly recommend the Jet Solar team. Great communication and efficient and quality system install from the friendly team. Very happy with our solar system.They came on time and worked around any limitations to get the job done. And they cleaned up at the end. Everything was seamless and the inspection was arranged for next day. Amazing job.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122531,Frank,VIC - 3941,VIC,3941,True,2024-05-27,27 May 2024,5.0,,I would like to share that Jet Solar installed a 6.6kw solar system at my residence.I was extremely happy with Adam who organised the quote & installation time.Paul and his team for installing the system without any issues.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
