review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111504,Lindsay,WA - 6280,WA,6280,True,2023-06-14,14 June 2023,5.0,,Very efficient installers and super friendly guys.I stumbled a bit with my Wattpilot car charger but Chris had a guy around in hours to help me set up my App on my phone.Love the Tesla battery I didn't even know the power had gone off until Tesla sent me a text telling me the Grid had gone down and I was now running on battery power.I highly recommend Green Wave Solar,5.0,5.0,5.0,5.0,13kW,"More than $20,000",SunPower,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111476,Brad,WA - 6281,WA,6281,True,2023-06-13,13 June 2023,5.0,,"When I was initially gathering quotes for transitioning to solar, Green Wave was the only installer/supplier to actually visit onsite and provide an opportunity to discuss any issues I had re the install. They were easy to contact and always responded promptly. I found the whole process to be timely and professional. Already I've seen a significant reduction in my energy bills. Cheers to all at Green Wave.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111471,Myles,WA - 6272,WA,6272,True,2023-06-13,13 June 2023,5.0,,The installation was efficient and the staff were very friendly.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",I don't know,I don't know,Tesla Powerwall 2,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
111459,Phil,WA - 6284,WA,6284,True,2023-06-12,12 June 2023,5.0,,The quality of the installation and equipment was superb. The whole process was simple and was done in a professional and effective manner.I am very happy with the result.,5.0,5.0,5.0,5.0,6.6kW,,REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111454,Kevin,WA - 6281,WA,6281,True,2023-06-12,12 June 2023,5.0,,"Polite, punctual and professional service. Not pushy sales people and advised us on the quantity of panels needed based on our usage.Competitive price and value for money. Would recommend this company to anybody!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,I don't know,5.0,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111448,Graeme,WA - 6220,WA,6220,True,2023-06-12,12 June 2023,5.0,,I highly recommend Green Wave Solar for a quality and professional service.Great job guys,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111447,Mark,WA - 6281,WA,6281,True,2023-06-12,12 June 2023,5.0,,Excellent service and communication from start to finish. All the guys were very professional and we are very happy .,5.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",,,,,,,False,[],0,0
111446,Paula,WA - 6281,WA,6281,True,2023-06-12,12 June 2023,5.0,,"No chasing, no mess, no waiting. Just good old fashioned excellent, speedy, good quality service.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
111445,Helen,WA - 6236,WA,6236,True,2023-06-12,12 June 2023,5.0,,"Great company, solar products good and service was fantastic.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1e06083da4cccb0d42f626ab8e8360b0.jpg']",0,0
111444,Graeme,WA - 6230,WA,6230,True,2023-06-12,12 June 2023,4.25,,Good cooperative and smooth installation even though we had internet issues.,4.0,4.0,5.0,4.0,4kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111443,Arron,WA - 6281,WA,6281,True,2023-06-12,12 June 2023,5.0,,"Solar is such a difficult product to work out which product is superior as …..a builder I see soo many quotes for similar products that you have to be a specialist to know what your actually looking atGreen wave have been fantastic to deal with ,Chris and his teams up front approach and professionalism is extremely refreshing and I can’t fault the service or the product",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111440,Sandra,WA - 6271,WA,6271,True,2023-06-12,12 June 2023,5.0,,"Super impressive, a quality system installed in good time. Professional from start to finish. Great people to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109939,Colin,WA - 6284,WA,6284,True,2023-04-25,25 April 2023,5.0,,"From the initial contact with Green Wave Solar through too the installation, we were kept informed on developments in a timely manner .We felt that we were listened to in all aspects of the process, from initial research into a suitable system , queries regarding cost and the products used and on-site queries while the installation was taking place.The team of installers were friendly , efficient, punctual and tidy on the job.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109674,Anja,WA - 6280,WA,6280,True,2023-04-14,14 April 2023,4.75,,"The call back was prompt, 3 options were provided with different panels and inverters to choose.All very uncomplicated and straight forward, however somehow there was a misunderstanding reg. the smart meter which I thought was included in the price as I had mentioned I would like one.Green Wave handled Western Power applications etc.The install team was very friendly, respectful of our house and fast.All is running well although we haven't received our first power bill yet.A different provider has quoted the same components for quite a bit cheaper, however they seemed so unorganized, that I decided to pay the higher price for better service (the cheaper provider had arranged a quotation with me on site but never showed and I got calls from 3 different sales reps).Would recommend Green Wave to family and friends and choose again for solar install.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109590,David,WA - 6290,WA,6290,True,2023-04-11,11 April 2023,4.75,,The whole process from initial contact to completion was smooth and seamless. They basically did everything for me. The information and service I received was genuine and well-explained and I am very happy with the outcome so far.,4.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,Enphase,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
107542,Thadius,WA - 6271,WA,6271,True,2023-01-23,23 January 2023,5.0,,"Excellent service,professional friendly team and quality workmanship. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106329,Ray,WA - 6280,WA,6280,True,2022-12-13,13 December 2022,4.75,,"Sales guy was great and informative. The friendly installation team went well with the guys leaving the property tidy like they hadn’t been there. After service was good too, they organised everything with the energy companies and we downloaded the app ready to flick the switch once given the go ahead. The quote was not the cheapest to choose from ,but the quality of the products and service was excellent & very happy to recommend them.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105742,James,WA - 6282,WA,6282,True,2022-11-27,27 November 2022,4.75,,"I previously had a quote from Greenwave Solar. Their team did a site visit and suggested what would be required for my needs. I subsequently revisited the quote and decided to proceed. The team were prompt and efficient and once on site, the system was operational in a few hours.The Fronius inverter and wifi app work perfectly and gives me real time information.This company is a pleasure to deal with",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104960,Andrea,WA - 6282,WA,6282,True,2022-11-01,01 November 2022,5.0,,"Quoting was easy, after initial phone consult we were given several options and all questions were thoroughly answered to make an informed choice.Installation was done within days .The Team of 5 arrived on time (in fact a little earlier, Great) and had the job done in 3.5 hours. The guys were very friendly, efficient, polite and James answered all my questions patiently.They left the site tidy and the panels look great .All applications and the Grid connection was all done by Solar Wave and Chris helped set up monitoring through the Fronius App . So all up from signing the contract we were operational within the week without any issues .Fantastic service , highly recommend and very happy to finally be producing solar power",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Q CELL Q Peak 6.66kw (Other),Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90888a08a94546e1b7de31ab470079c00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5c3bbf6bcddf1379d0d098802114aa81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dfba37b71a61542081aa3d4a3eb2c6232.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/99c0972c1c19aa1f5d3fc35c8d6103ea3.jpg']",0,0
104700,Jesse,WA - 6284,WA,6284,True,2022-10-23,23 October 2022,5.0,,"Offered a competitive price for a high quality system.The salesman had a genuine approach rather than sales tactics, the installation team were quick, professional, cleaned up after themselves and communicated well.Not much more I could have asked for..",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104167,Glyn,WA - 6281,WA,6281,True,2022-10-06,06 October 2022,5.0,,From the point of enquiry to installation the device was exceptional throughout. There was no delay in installation on time and the process was efficient carried out by 2 knowledgeable tradesmen. At each stage of the process there was effective communication with continued reassurance. Their motto was “we have it under control”. Grid connection by the installer completed a very stress free exercise.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",QS Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa2d40ea8305c1aa45267bde63a56ea30.jpg']",0,0
102985,Mel,WA - 6280,WA,6280,True,2022-08-26,26 August 2022,5.0,,"Thank you Chris, Matt & Team @ Green Wave Solar the whole process was hassle free.The help & advice given over the quoting, managing & installation stages was exceptional & their team all workedtogether effectively on site.Very pleased with the end result.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hanwha Q CELLS,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
102259,Bernie,WA - 6280,WA,6280,True,2022-08-08,08 August 2022,5.0,,"From the quote through to install and set up went without a hitch, would highly recommend them for a new solar system.I was very impressed with their work and all tradesmen were well organized.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100674,Paulette,WA - 6280,WA,6280,True,2022-06-18,18 June 2022,4.5,,"Matt was very helpful with the quote process and explaining everything when I got confused and of all the quotes I got this one was the only one which was detailed all others were just a cost less rebate for total out of pocket cost.The guys that attended for the install were all very friendly and polite at all times, they were great with our dogs and did a great job of cleaning up before they left.Could not be happier with the process so far just hoping the meter change will be as efficient so the system can be turned on.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98407,Joe,WA - 6285,WA,6285,True,2022-03-09,09 March 2022,5.0,,"I must say Greenwave exceeded my expectations. From Sales, installation, commissioning and maintenance.All my call were answered promptly and all recommended systems were explained in great detail until I decided to which system was right for us.There workmanship and attention to detail and communication was perfect.Even when my internet glitched they popped round to re connect my inverter at the drop of a hat.We would like to say a big Thank you to the Greenwave Team.Outstanding products and outstanding serviceJoe & Jane Roche",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97005,Rich,WA - 6280,WA,6280,True,2022-01-16,16 January 2022,5.0,,"The guys at Green Wave Solar made the whole job so easy. This is our story...We visited and contacted quite a few local providers. Most just asked for an address, and one even got back to us with a panel plan for the house roof. Pity the giant Marri would shade the roof where they planned to put the panels. And also completely ignored the fact we asked for the panels to be installed on our north facing shed roof.Another suggested we get an 'electrician mate' to assess our fuse box to see if we needed to upgrade anything before they would quote.And another said we would have to pay for a sparky to see if the shed power cable can handle the backfeed to the switchboard.Yet, with one email to Green Wave, they were out the same day to check out our shed, fuse box and suitability of our plan. And the quote followed that evening. A very detailed quote.We both work, so we never actually met Chris or any of the crew, so communication was key. And the trust was there straight away because of their responsiveness and honesty.From accepting the quote, to organising the meter upgrage, to installation, and the follow up, it has been nothing but seamless. Basically for us, it was: ask for a quote, and come home not long after to a fully working solar installation. And it was an extremelyneat and seamless job. Brilliant! And we are now saving money, and the planet, kind of.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
96934,Brad,WA - 6280,WA,6280,True,2022-01-12,12 January 2022,5.0,,After getting quotes from other suppliers and being left still very unsure we came across greenwave and got in contact. What a world of difference. Everything from sales through to the end was just straight to the point and none of this supplying a cheap crappy product just to make your prices look good. Will only recommend what they know works and are confident in. Very happy customer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b9b06268ad09036df354855c903303b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bbff7510218da2aef70032516185af201.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a4077c931797b06eaa7f543aceec6482.jpg']",0,0
96494,Kevin,WA - 6027,WA,6027,True,2021-12-24,24 December 2021,5.0,,"Green Wave provided a prompt response to my enquiry for our solar installation.Detailed explanation of the system, products used, warranty and application process etc.Very transparent.Communication throughout the application and installation was excellent. The installation team were polite, efficient and left the site clean and tidy.Can highly recommend them and would use them for future projects",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3da7280a7bed0b667089c29d059f761b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40ea65665327f892a023c8880178e8c51.jpeg']",0,0
96323,Maggie,WA - 6281,WA,6281,True,2021-12-18,18 December 2021,5.0,,Customer service and follow up excellent.Good guidance on product selection.Competitive pricing,5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96253,Pete,WA - 6280,WA,6280,True,2021-12-16,16 December 2021,5.0,,"Matt made it super easy for us on the application end, shielding us from all the head-butting he was having to do with the various bureaucratic authorities behind the scenes. Chris and his team were quick, efficient and very tidy during the install. As a customer, the whole process was smooth and easy. I couldn't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95846,Glenn,WA - 6281,WA,6281,True,2021-12-03,03 December 2021,5.0,,The entire process was straightforward and easy.. thanks to Matt and Chris’s installation team. Great teamwork all the way around.Thankyou guys…,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
88808,Phil,WA - 6280,WA,6280,True,2021-11-17,17 November 2021,4.75,,Matt was knowledgeable and gave us a easy to read but informative quote with all the information we needed. I had to call Matt with a few questions a couple of times which he gave me the answers I needed.The installers arrived at the designated time and were professional and quick with the install.Green wave solar organised the grid connection for us so we were generating power from when the installers left.The company and staff were a pleasure to deal with,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94132,John,WA - 6239,WA,6239,True,2021-10-07,07 October 2021,5.0,,"I have to say how thoroughly impressed and pleased I am with the whole experience. From the first contact all the way through to installation, James and Jack were extremely professional and helped me get the app working, marvellous.The product is far better than I had imagined and watching the production/consumption data is better that watching TV.Thank you all very much for a job extremely well done and I love the USB flash drive and the data on there is great.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93127,Kyle,WA - 6230,WA,6230,True,2021-09-07,07 September 2021,5.0,,"Awesome customer service, any questions promptly answered in detail and whole process was very easy and professional with quality materials.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4333bca0c38da96570015b2f220da42a0.jpeg']",0,0
93023,Denise,WA - 6285,WA,6285,True,2021-09-04,04 September 2021,4.75,,"The guys from Green Wave Solar made our installation a breeze. Not only did they make the process simple, but the two guys installed our system on a day that was raining and hailing on and off from before their start time at 7am until after 1pm in the afternoon! They were unstoppable. We've had our product in for two days now and we can already see the savings coming in. Thanks for your huge effort guys - rain, hail AND shine!!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92510,Phill,WA - 6290,WA,6290,True,2021-08-20,20 August 2021,5.0,,From first contact for a quote to final installation we found Greenwavesolar to be both courteous and professional.I cannot fault in any way  Matt and his team of tradesmen and I would recommend them to anyone thinking of installing a solar system.We also had a major problem with our hot water system and within 48 hours of contacting Matt we had a brand new I.Solar heat pump installed. Once again Matt and his team were on the job immediately.A big thankyou to Greenwavesolar and your team on a job well done.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91685,Jeffrey,WA - 6281,WA,6281,True,2021-07-22,22 July 2021,5.0,,"From the moment we met Matt to the final Installation Green Wave Solar were excellent.  No pushy sales and continuous calls, just good advice and knowledge on their products.We were also pleased that the type of panels on offer were ones we had read about as being highly efficient, even on those less sunnier days..From beginning to end the process was so easy, Green Wave Solar took care of all the pro-forma with Synergy and the rebate...The team who did the installation were very quick, efficient and cleaned up after themselves.  They went through the system with us and also had great knowledge.Finally,  we know that not only have we supported a local business, but that Green Wave Solar are there to help us and offer advice when needed.Great job! Highly recommend them...",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Q Cells (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90858,Jessie,WA - 6285,WA,6285,True,2021-06-21,21 June 2021,4.75,,Greenwave solar were honest and easy to deal with. No harassing phone calls from sales people and prompt installation.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90815,Ivan,WA - 6239,WA,6239,True,2021-06-19,19 June 2021,5.0,,We have just had a 6.65kw system with Fronius 3 phase inverter and 19 Q Cell panels installed.We initially delt with Matt over the oven who provided the quote and organised the installation. He provided great non pushy advice answering all our questions.James came and did the site inspection and again great communication very friendly and professional.I didn't see all the team for the installation but got home mid afternoon to find Jack finishing off the job. There was a small problem with the electrics that delayed the complete installation so Jack came back the next morning to finish and run through the system with us. Again a great communicator.The whole experience has been very smooth and we are looking forward to watching our power production and reaping the savings.Thanks Green Wave Solar. Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90759,Andee,WA - 6280,WA,6280,True,2021-06-16,16 June 2021,5.0,,"We had many quotes from various companies in the region. We decided to go with Green Wave Solar Pty Ltd in the end as they were the company that provided the best information, had the best quality system for our needs and ultimately seemed the friendliest as well as the most professional. The work was carried out as promised. We feel that the level of customer support available  was key in choosing Green Wave over  all the others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90426,Amanda,WA - 6285,WA,6285,True,2021-06-05,05 June 2021,4.75,,"Well organized efficient company to deal with, installation went really well and system worked really well from the minute  it was turned on..",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90404,Brad,WA - 6281,WA,6281,True,2021-06-04,04 June 2021,5.0,,"From start to finish, can't fault this team.Reliable, Easy to deal with and efficient installers with a quality installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90284,Ken,WA - 6282,WA,6282,True,2021-05-31,31 May 2021,5.0,,"Chris and the Green Wave team were a great bunch to deal with.  Chris was able to answer all my questions when I was getting quotes and made a lot of sense unlike some others.  The installation went without a hitch, and the installation team were very curious and diligent in their work resulting in very tidy and professional install.  I would highly recommend Green Wave for all you solar needs.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89564,Paul,WA - 6280,WA,6280,True,2021-05-07,07 May 2021,5.0,,I received an introduction to Green Wave from SolarQuotes and I couldn't be happier. Matt was great to talk to. He patiently answered all my questions and I never felt like I was talking to a pushy salesman. Great pre-sale experience.The guys installing were also excellent. Explained what they doing and happily answered all our questions.I'd would highly recommend Green Wave Solar.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
89278,Scott,WA - 6281,WA,6281,True,2021-04-29,29 April 2021,5.0,,"Green Wave were fantastic to deal with, right from our initial enquiry. All our questions were answered and everything was clearly explained before we went ahead. The install was quick, tidy and pain free, and the total cost was very reasonable considering the quality of the system. Chris, Matt, James and the install team were friendly, polite and professional throughout. Our PV system and iStore water heater have massively reduced our need for energy from the grid and bottled gas. From the information our smart meter is giving us, our next electricity bill should be tiny. If you're in the south west and considering solar, do yourself a favour and give these guys a call.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Q Cell (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87504,Kaye,WA - 6281,WA,6281,True,2021-03-06,06 March 2021,5.0,,The initial interview with the Team was informative and reassuring. The Green Wave team arrive as promised and the installation completed in one afternoon. We are very happy with the job and the professionalism of all involved.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Q Cell Panels (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85557,Gary,WA - 6281,WA,6281,True,2021-01-13,13 January 2021,4.75,,"We made a decision to install solar on our property before Xmas. We reached out to Green Wave Solar for a quote and detailed information on available products. A detailed quote was received promptly and included extensive advice and guidance on a suitable solution. There was no sales pressure at any stage. We then decided to engage Green Wave Solar to design, deliver and install the system based on quote the high level of confidence and professional advice provide by the Green Wave team. Installation was well organised and was a painless experience. The team keep me informed throughout the install. They were highly engaging, and displayed superior levels of customer service. I would highly recommend  Green Wave Solar based on the professional, efficient and competent levels of service provided from enquiry to final delivery.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85461,Mark,WA - 6285,WA,6285,True,2021-01-11,11 January 2021,5.0,,"The entire process was excellent, nothing negative to comment on, everything was seamless, professional and easy.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84376,Anthony,WA - 6016,WA,6016,True,2020-12-04,04 December 2020,4.75,,I used GWS to install a 6.6kW system on a commercial premise. We were originally hoping to install a much larger system but Western Power had advised that it would require significant upgrades (10k plus). GWS visited the site and noted that Western Power's drawings were wrong and they quoted to do the upgrades and get WP approval for much less than the 10k quoted by WP.  Two other installers had looked at the site and did not go to this level of detail to work ot what was required. Ultimately we elected to go with the 6.6kW system but I was very impressed with Chris and the team and wouldn't hesitate to recommend them,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83754,Ian,WA - 6281,WA,6281,True,2020-11-18,18 November 2020,4.75,,"Green Wave were excellent to deal with throughout the quote, system selection and installation process. Chris was responsive to my queries and offered the right technical solution at a fair price.  Being a local supplier and installer, convenience to Green Wave was an important consideration to me in the event of any support requirements in the coming years. Chris promptly organised energy supplier approval and was able to install the panels and inverter in a time scale convenient to me.  A great job, Team Green Wave.  I now look forward to reaping the benefits of my new PV solar system...",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
