review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88456,Ian,NSW - 2323,NSW,2323,True,2021-12-05,05 December 2021,5.0,,"Salesperson fairly junior but quickly recognised limitations and arranged for senior designer/installer to come out and look at the site and answer questions. Only designer who modified standard installation to take into account possible winter shade.Company had a special deal on top quality panels for less than middle grade panels from other installers so were able to give the lowest quote.Installers turned up with two extra staff so that installation could be done in one rather than two days (installation done on one of the few fine days in the wet weather in late March). Monitored system for next few days and sent someone to adjust inverter to cope with high voltages on network. Will continue to monitor system to make sure design changes to cope with winter shade are effective. If not, offered to move panels as required at no cost to us.Multiple calls and checks to make sure we were happy with installation process and installation itself.Installer did all the work to organised the meter change necessary for grid connection.Could not be happier with the process and have already recommended them to friends and family.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93903,Shehzad,NSW - 2287,NSW,2287,True,2021-09-29,29 September 2021,5.0,,"Had the installation yesterday, Rob, Mitch and team have been great to deal with, gave good advice, the installation was done very professionally. Very happy with the overall experience.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93671,Ian,NSW - 2299,NSW,2299,True,2021-09-22,22 September 2021,5.0,,"From the very start the team were professional, friendly and reliable.Sales:Rob contacted me and led me through all of the questions that I had about the design, size, equipment choice and about a million other questions that I had prior to pulling the trigger. The price was very competitive while offering a very high quality system that fitted my needs now and into the future.Install:The install team, led by Mitch were on time, efficient and really clever to make some decisions relating to the install that made it that little bit tidier or more efficient including some really innovative wiring solutions achangings well as modifying the panel layout slightly so that some shading could be avoided while also allowing for a potential future system size upgrade. They communicated clearly with me along the way and left a clean worksite.After sales service:There were some issues with the consumption monitor that were diagnosed quickly and attended the site to reaolve the issues. The team were approachable and didn't treat me like an idiot with all of my questions and concerns. Happy to report the system is now functioning brilliantly!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/535f0c92ee01e3fca033d9c68eff26800.jpg']",0,0
93620,Kelly,NSW - 2304,NSW,2304,True,2021-09-21,21 September 2021,5.0,,Everything ran smoothly from the quote till after installation. Good communication and arranged metering with energy supplier.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84614,Ted,NSW - 2280,NSW,2280,True,2021-08-12,12 August 2021,4.5,,Yes.Explained what they would submit application the following day.I have been contacted by supplier and all is set up.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91866,Paul,NSW - 2290,NSW,2290,True,2021-07-29,29 July 2021,4.75,,"I found the Progress Electrical team really easy to work with. Everyone was helpful and answered any questions I had about the panels, price and installation. The installation team was punctual and cleaned up everything when finished. Grid connection process was organised the next business day and everything seems to be on track.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91480,Ryan,NSW - 2320,NSW,2320,True,2021-07-14,14 July 2021,4.75,,"Rob was an honest and non pushy salesman A+. We went for the REC Alpha series as their quality, warranty and performance over time seemed to be towards the top end of the solar panel industry without top end prices.  The installation process once started by the electricians was very quick and easy. They advised me of the steps required post installation (app setup and whatnot) and post cares/maintenence of the solar panels. Excellent, clear and quality process from start to finish.",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83178,David,NSW - 2291,NSW,2291,True,2021-06-29,29 June 2021,4.75,,"From the time first I met with Rob from Progress to today when Mitch and his team installed the system I congratulate the company on their great customer service, attention to detail, prompt response to any questions and the quality workmanship of the installation, I have no hesitation in recommending the company to any potential customer in the Hunter region considering solar panels.",5.0,5.0,4.0,5.0,4kW,"$4,000 to $6,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90827,Steve,NSW - 2285,NSW,2285,True,2021-06-20,20 June 2021,4.5,,"2 out of the 3 quoters attended the site. These guys put up with me for several days while i changed panel layout, system size and panel quality to suit my needs and budget. I decided on a 10 kw system, 17 panels facing North and 10 facing West. The total install only took a day.At the end of the day I was very happy with the service that i received and i would recommend them to anyone.",5.0,4.0,5.0,4.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90454,John,NSW - 2283,NSW,2283,True,2021-06-07,07 June 2021,4.0,,"Sales process was great, reviewed needs, install process, location and choice of quality of components. Flexible with design to meet my needs, reviewed pricing accordingly. Installers professional, safety focused and install neat.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88849,David,NSW - 2260,NSW,2260,True,2021-04-15,15 April 2021,5.0,,"Progress Electrical and Solar were one of three recommended by SolarQuotes. All three visited our home.PROBLEMS WITH SITE:I have a shading problem during winter so the right combination of equipment was very important.THE COMPANY:Salesman: It was nice to have a salesman who listened to my objectives and then talked through each point with patient detail when I did not understand something. He did not 'push' anything - just pointed out the alternatives. I wanted REC panels and we discussed my choice.After a lengthy meeting, my desired system was refined until I was happy 'everything fitted'.INSTALLATION:The Team installing the system were polite, efficient and careful. Explanations were happily given.I am very happy with what I have. The electrical installers even placed the box at a height I can reach (I am in a wheelchair) without having to be asked. They did discuss it with me which was good.The whole installation was done in a day. I'm told that's pretty normal. It was very carefully cleaned up and nothing has been found - particularly that could puncture a wheelchair tyre. Thanks!All paperwork was organised by the company. I have done nothing. Very smooth.RECOMMENDATION:I highly recommend Progress Electrical and Solar.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80061,Darrell,NSW - 2299,NSW,2299,True,2021-04-06,06 April 2021,4.5,,"Sales manager arrived at the appointed time; answered my questions without waffling; gave details of the better systems.No pressure to choose!Installation went very well. Installers arrived on time and were unobtrusive during installation.My electricity provider has to install a new meter - so not yet connected to the grid.   There was some confusion there, because I was advised to speak to the provider before installation, whereas the installer had not then provided the certification papers to arrange the new meter.",4.0,5.0,5.0,4.0,4kW,"$6,000 to $8,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88357,David,NSW - 2285,NSW,2285,True,2021-03-31,31 March 2021,5.0,,"I had a fantastic experience with the whole team. All appointments were kept and on time. The sales person listened to my goals and gave advice around the best fit. He provided me with factual evidence based information, which has proved to be spot on. The installation team came and did the install with a minimum of fuss. All they guys were very polite and courteous. I couldn't be happier with our system. I highly recommend to anyone looking at Progress Electrical.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
88219,Charlie,NSW - 2315,NSW,2315,True,2021-03-27,27 March 2021,5.0,,Couldn't fault any of the process and the customer service was outstanding,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88043,Kyle,NSW - 2290,NSW,2290,True,2021-03-22,22 March 2021,5.0,,"Progress Electrical were excellent from the start. I was very disappointed with the other 2 companies, one just rung up and tried to sell me the world, whilst the other didn't make contact directly with me at all. That just emailed a quote,  so it made the decision pretty easy as to who to go with.Like I said I can't fault Progress electrical, they were here when they said they would be to quote, they turned up on the day date and time specified and were very helpful with the after sales stuff.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
87879,Tash,NSW - 2283,NSW,2283,True,2021-03-17,17 March 2021,5.0,,"From start to finish Rob, Mitch and the whole team made our experience hassle free and so easy to deal with, highly recommend this company.Price was fantastic, and having a company director be apart of the install was fantastic.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25fc6fbbf3a559042c02f95df92a16050.jpeg']",0,0
78981,Steve,NSW - 2282,NSW,2282,True,2021-03-16,16 March 2021,4.0,,"Professional from start to finish. The team from Progress Electrical and Solar delivered on price, quality and installation keeping us informed all the way through the process",4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87715,Michael,NSW - 2250,NSW,2250,True,2021-03-12,12 March 2021,4.75,,Of the 3 quotes Progress Electrical were the only ones to visit the property during the quote process. Dan was a pleasant and engaged young man not pushy and spent the time to include a run thru the fone app for the system.It was not the lowest quote but all 3 were in a similar cost range making the choice more on the quality of the solar panels and inverter using your ratings to heip decide on a system in the upper middle range.I chose the 6.6kw system with rec-300 N-Peak panels and the Solar Edge SE6000HThe install was issue free Andrew was easy to work with as regards location of the inverter etc and the install team were punctual and tidyThe installation date was delayed by about 4 weeks but I was was kept informed and it was not an issue for me.The system was up and running by about 2pm on the day and grid connection was in operation by the following day.Overall a very seamless and hassle free process. Well done Progress Electrical,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87052,Peter,NSW - 2285,NSW,2285,True,2021-02-22,22 February 2021,4.75,,"We were impressed right from the start with the professional presentation and understanding our needs.  Only quality products used and installation was super efficient.  The quote was detailed but easy to understand.The people who own the business actually do the work, not some unrelated contractors.Follow up after installation was excellent. Grid connection was arranged in a timely manner and everything exceeded our expectations.Thoroughly recommended.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85195,Terry,NSW - 2305,NSW,2305,True,2020-12-31,31 December 2020,5.0,,"Quoting thorough, clear and efficient. Installation smooth. Customer service top class.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png'],0,0
82054,Robert,NSW - 2256,NSW,2256,True,2020-09-29,29 September 2020,5.0,,"Of the three quotes, two visited the site to ensure the specifics required to meet our electricity consumption.Rob Croy of PE explained the details of his quote, gave us the option of two installations, with brochures for the two types of panels recommended, and the inverter.I made several enquiries relating to the selection of panels and the size of array by email which were replied promptly by telephone.Installation was completed efficiently in one day.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
79529,Jeff,NSW - 2282,NSW,2282,True,2020-07-24,24 July 2020,4.75,,"During Covid 19 Rob came to see us, we sat down on our back deck & he clearly explained everything giving us a couple of options & explaining the differences between them. He was very knowledgeable about installation, he also checked the power box identified what was required.Mitchell turned up as arranged on time for the installation, he was very polite & efficient. The install was done in a day, the mounting of the inverter was done neatly & located where I asked it to be. All wiring is out of sight fed up inside the wall & inside the roof cavity. All rubbish was removed & site left clean & tidy.I was connected to the app for the inverter, shown how to use it to check its operation & shown how to shut down the system if it is ever needed. All documentation with my electricity supplier was taken care of for me.Happy to recommend the team from Progress Electrical & SolarJeff.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
78904,Peter,NSW - 2287,NSW,2287,True,2020-07-09,09 July 2020,4.75,,"The response from Progress Electrical was like, the next day and when a date and time for the quote was agreed apon, they weren't late and the professionalism I received from Rob was informative and helpful in every way. On the day of installation Andrew and his crew were polite and understanding to my requests, cleaned up and the whole process took only half a day.",4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
76541,Hennie,NSW - 2286,NSW,2286,True,2020-05-09,09 May 2020,5.0,,"Excellent service. Good quality products used. Installers were effecient, polite and tidy.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,Solaredge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
71307,Jad,NSW - 2299,NSW,2299,True,2019-12-10,10 December 2019,5.0,,Best equipment fronius and rec panels and the best price. Kept to their words at every stage. Provided all information. Respectful and professional. Have their own installation team. Very happy I went with them.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71139,Carole,NSW - 2259,NSW,2259,True,2019-12-06,06 December 2019,5.0,,Rob was extremly noligable and helping us decide what system was best for us. I would recommened them to anyone.,5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
68612,Amanda,NSW - 2333,NSW,2333,True,2019-09-21,21 September 2019,5.0,,"Sales and quoting process was simple and easy to understand. They were not pushy. The installation was faster than expected and the guys who came out were polite, informative, tidy, and punctual. I would not hesitate to recommend them to others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
65742,Wendy,NSW - 2280,NSW,2280,True,2019-07-02,02 July 2019,4.0,,,4.0,4.0,0,4.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
