review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
74169,Phillip,QLD - 4551,QLD,4551,True,2020-03-06,06 March 2020,5.0,,"The whole process was seamless, the installation crew were busy the whole day and nothing was out of place and all rubbish was removed when job was completed, Terry the electrician explained how the system worked. A week later we ran out of hot water so we rang the office and Terry arrived the next morning and he replaced a faulty hot water timer and no issues since. Highly recomend Halcol Energy.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73991,Mark,QLD - 4553,QLD,4553,True,2020-03-02,02 March 2020,5.0,,Halcol Solar very happy so far with everything from excellent customer service from Simon to the quality of the product & the professional installers. Thanks guys!!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,So far solar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73980,William,QLD - 4514,QLD,4514,True,2020-03-01,01 March 2020,5.0,,"The sales rep was knowledgeable and non pressuring. The installation was done in one day and with no issues. There was no problems with the customer service. The financing company they recommended was perfect with no monthly fees or early payout fees. The system they installed as been awesome - generating more electricity then I expected and after 6 months there has been absolutely no problems. I chose Halcol because I already had a 1.5Kw System and wanted to install a second 6.6Kw system, and their website stated that they had the knowledge to do that. It was no problem for them and the two systems are both working really well. I wish I had have done it earlier, it is one of the best investments I have ever made. Thanks Halcol!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar Solar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73935,Allison,QLD - 4551,QLD,4551,True,2020-02-28,28 February 2020,5.0,,Whole process was professional with the good old fashioned service. Wonderful company & would recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73913,John,QLD - 4557,QLD,4557,True,2020-02-27,27 February 2020,5.0,,"Everything happened as expected, except intallation commenced 6 or so hours earlier than expected, which was good! I was given a run-through of my new system, as it differed from my obsolete system.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Flex,Sofar (Other),Not applicable. (Other),4.0,4.0,3.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png'],0,0
73908,Michael,QLD - 4551,QLD,4551,True,2020-02-27,27 February 2020,4.75,,Post installation I had a very technical question for which they knew the answer without having to do any research. They knew my configuration and layout even though the person answering my question had not been at my location.,4.0,5.0,5.0,5.0,6kW,,Canadian Solar Inc,Sofar (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73903,Margy,QLD - 4556,QLD,4556,True,2020-02-27,27 February 2020,5.0,,Very prompt and helpfulCouldnâ€™t have been betterVery helpful and answered all my queries. Ten out of ten,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
73898,Jen,QLD - 4553,QLD,4553,True,2020-02-27,27 February 2020,4.75,,"Excellent communication. process was easy. Prices are right for the quality of the solar system,",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
73893,Peter,QLD - 4551,QLD,4551,True,2020-02-27,27 February 2020,5.0,,"On par with quote, no problems with installation, service and after service was also good.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
73886,Derek,QLD - 4564,QLD,4564,True,2020-02-27,27 February 2020,5.0,,"Quoting process was slow but we got there in the end. If I'd agreed to a standard 6.6KWh set up it would have been quick, but I wanted as many panels as I could get on my roof; it took a few weeks to agree what could be possible. Interestingly, the installers then advised the panels would have to be reconfigured because we have a three phase system. It seems to work well and I'm pleased.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73869,Lisa,QLD - 4575,QLD,4575,True,2020-02-27,27 February 2020,5.0,,Our quote and installation process was seamless and smooth. Everything was explained thoroughly and took very little effort on our part. The installers were wonderful and took the time to explain how the system worked. This is one of the best investments weâ€™ve ever made. We were replacing a much smaller system with a 7.56kw one. Highly recommended!,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
73868,LOUISE,QLD - 4556,QLD,4556,True,2020-02-27,27 February 2020,5.0,,"Informative quoting, reasonable  good value pricing, quick and punctual installation",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
73866,Megan,QLD - 4551,QLD,4551,True,2020-02-27,27 February 2020,4.5,,"The sale and quoting was great. Simon was excellent and explained things how I could understand. The installation guys were prompt and efficient in their installation, friendly and quite helpful in explain the details of how the system works. The grid install was painful but no reflection on Halcol for that, they advised everything that was required and I got excellent follow up service to make sure the grid install in fact took place and what to do once that had occurred. Halcol made the entire process pain free and simple.",4.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Canadian Solar Inc,Mass Energy 5KTLM-G2 (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73863,Daryl,QLD - 4551,QLD,4551,True,2020-02-27,27 February 2020,4.75,,Sales person was greatInstallation team where punctual & polite.Customer service was excellent.,5.0,4.0,5.0,5.0,5kW,,Canadian Solar Inc,Sofar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
73833,Kim,QLD - 4560,QLD,4560,True,2020-02-26,26 February 2020,1.0,,"Early October 2018, after 4 exhaustive interviews, we decided upon Halcol for our sizeable installation.  They put forward the proposal, we paid the deposit and waited. Christmas came and went. No progress report, but we understood the delay in alerting energy provider.  Eventually, January 28,  the installation was scheduled.  Of the anticipated ""team"" 2 men turned up on the day. The electrician finally got on the roof to find our entire proposal had many issues. Just one, the position of the inverter could never have gone in the garage. Safety on our roof had not been factored into original proposal. They left all the solar panels in my garage and disappeared on the promise of ""The team"" returning.  Two further weeks lapsed and suddenly they send emails with brand new proposals; ludicrous in content, placing less panels on opposite side of house with unsightly tilt kits. The alternative? - refund deposit and pick up their panels. We opted for the latter. Four months of enormous inconvenience and time wasting. ""We pride ourselves on strong and superb customer service"" ???   Buyers: BEWARE!  No star rating is the most accurate report offered here.",1.0,1.0,1.0,1.0,8kW,,,,,,,,False,[],0,0
73762,Julie,QLD - 4573,QLD,4573,True,2020-02-24,24 February 2020,5.0,,We chose Canadian solar panels and the sun grow inverter. So far itâ€™s been great with good yields to date.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73642,Steph,QLD - 4555,QLD,4555,True,2020-02-19,19 February 2020,5.0,,"Solar Quotes provide great information which gave us confidence to proceed. solar Quotes provides three introductions for us on the Sunshine Coast - all three were prompt, professional and all similar on pricing. We accepted The Halcol Energy quote and the install proceeded very promptly. The installers were professional, prompt and polite - on a hot 32 degree day. The inverter was explained and wifi app installed and explained. Great service.  Very impressed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar 5kTL - G2 (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
60038,Anita,QLD - 4560,QLD,4560,True,2020-02-18,18 February 2020,4.75,,"I've only had it installed for four days. As yet I don't have the smart meter installed but I'm still hooked on checking the monotoring portal to see how much I'm generating. I feel like a child at christmas. Getting solar power is something I have wanted to do for some time so I'm very pleased to finally realise that desire. I can only see positives from this point on, both for my pocket and the planet.I chose four stars for value as I don't actually know comparison costs but I was happy with the cost presented to me and I chose four stars for the system as the salesman recommended SolarEdge highly, it has a long history in the industry and they have much experience. However, the day before install I read an article by Finn saying that SolarEdge were essentially trying to bully a local installer into silence for mentioning that he'd dealt with some failures of the inverters. So until I've been a user for some time I can't truly offer an objective opinion.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73124,Stephen,QLD - 4573,QLD,4573,True,2020-02-04,04 February 2020,5.0,,"Garry from the sales staff was most helpful in steering us through the sometimes confusing choice of panels and inverters. Alex and his team of installers made sure that conduits were well hidden from view (unlike my neighbour next door) and that the panels were placed in the most advantageous positions. The team were very polite and tidy and, unlike some tradesmen, did not have loud music playing while they worked. My wife and I can highly recommend this company to anyone on the Sunshine Coast.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
73045,Andrea,QLD - 4551,QLD,4551,True,2020-02-03,03 February 2020,5.0,,"Alex and the boys have finished the Installation here just now.   What a great job they have done very happy.   Alex went to particular trouble to put the conduit to the roof in the least visible position even though he could have taken an easier option. Loved the free upgrade to black frame too, thank you ! so far it is doing exactly as we have expected.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,SOFAR (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
72729,Barb,QLD - 4504,QLD,4504,True,2020-01-24,24 January 2020,4.75,,"Process was easy and my query emails were answered promptly and with good humour. Installers arrived punctually, did an excellent job and were very pleasant. There is absolutely no evidence remaining to show they were ever here except a new system installed. A communication/app issue the next day was resolved quickly and easily with a phone call.",5.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Sofar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
72483,Neil,QLD - 4306,QLD,4306,True,2020-01-16,16 January 2020,4.75,,"Halcol is the most professional company I have dealt with. They are easy to deal with, efficient and turned out a really quality job. All the guys we dealt with from sales through to installation were great blokes, polite and happy which makes a difference. The finance was arranged and everything went really smoothly. I would highly recommend them!",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sofar 5000 (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
72330,Martin,QLD - 4551,QLD,4551,True,2020-01-13,13 January 2020,5.0,,"From the first meeting with Garry at the home show to completed installation of our Solar package Halcol Energy have been helpful, understanding and Professional.The guys that installed our Solar were very friendly and considerate of our property and they also knew there job.Would highly recommend this company",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
71135,Gary,QLD - 4505,QLD,4505,True,2019-12-06,06 December 2019,4.25,,"I was very happy with the sales team and technical installation team, they were prompt and friendly.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sofar (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
70663,Duncan,QLD - 4566,QLD,4566,True,2019-11-23,23 November 2019,5.0,,Quoting was good. Installation was tidy installer was polite and punctual. Very good customer service.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
70622,Wayne,QLD - 4570,QLD,4570,True,2019-11-22,22 November 2019,4.0,,"Halcol was very efficient and when I had a perceived problem they were right on it.I would recommend Halcol and look their way again if installing another at the new house.We pretty consistently run around 25kwh per day and with up to 6 people, 4 fridges, 3 freezers, water pumps, low use of 3 A/C our power bill runs below $250 per 1/4",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,Growatt,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
61135,Eric,QLD - 4556,QLD,4556,True,2019-11-12,12 November 2019,3.75,,"The only complaint that I have about the supplier is that I don't feel as if they communicated very well with me. I had to ring them to find out when my install date was, rather then the other way around.",4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
69448,Cliff,QLD - 4556,QLD,4556,True,2019-10-17,17 October 2019,5.0,,It was amazing to find a company that was good at all stages of the process very easy to contact and willing to strike a good deal,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,mass energy 6000TLM (Other),,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
69255,Pauline,QLD - 4575,QLD,4575,True,2019-10-12,12 October 2019,5.0,,"I wanted to go with a provider that was local which Halcol definitely are. I also didnâ€™t want to get a cheap made in China system that wouldnâ€™t last. Itâ€™s a false economy, my family all have Halcol and I definitely recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
68954,Stephen,QLD - 4561,QLD,4561,True,2019-10-03,03 October 2019,5.0,,"From the initial contact, consult and quote they were great to work with, very friendly, knowledgable and not so salesy.Then I had lots of follow up questions via email and their responses were very fast, without being pushy. And when I finally went ahead with the solar, the installation process was really fast and smooth and well done. And they have since helped with quick responses to questions and just great service.Highly recommended :)",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Flex,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_flex.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
68633,Karel,QLD - 4551,QLD,4551,True,2019-09-22,22 September 2019,5.0,,"EXCELLENT AFTER SALES SERVICE. I went with Halcol, even though their quote was more than the door to door salesman because they are an established company, have quality hardware that THEY service, and I got to talk to REAL people in a REAL shop when I had questions or needed help. Installation was fast. The installer took time to explain the system and app (which I love).  When the system needed to be tuned to my new wifi modem, I received help via email promptly from the office staff and when there was a glitch I got a free home visit from the manager who fixed the problem and was putting systems in place for all customers so my glitch didnâ€™t affect anyone else. You pay for what you get.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",315 watts (Other),SolaX Power,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
68426,Danielle,QLD - 4551,QLD,4551,True,2019-09-16,16 September 2019,5.0,,"Fantastic company to deal with from start to finish. Customer service was also amazing , I had rung multiple companies and none returned my call , they were super prompt and fast and they had come highly recommended from a friend how had also had solar installed.  So happy with the product and on track for a electricity bill that will be under $30 for the quarter. The app is also fantastic as you can track you progress daily. Would Highly recommend this company.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
68219,John,QLD - 4573,QLD,4573,True,2019-09-09,09 September 2019,4.75,,"We have had 6 solar systems installed over the past decade on homes and offices. The last 3 installations have been all with Halcol Energy. They are the most customer focussed provider and have quality systems and expert installation to match. The performance of our systems is superb. One of the other companies we used, EuroSolar, would be one of the worst customer experiences I have ever had with installation that damaged our roof and a very poor performance of the system.On one of our rental properties, following the Halcol installation in June, we now have daily electricity costs of just $0.21! Our current office and residence (also Halcol install in 2018), supporting up to six computers, large volume printer and peripherals, plus aircon along with our residence with air-con & pool pump, we now pay a total of $600/year for electricity. I have calculated our solar systems are fully paid off in under 36 months.More importantly for us, we know that installing these systems is a very direct way we can make a meaningful contributing to reducing greenhouse gas emissions. Our planet is in serious trouble, and only by taking direct action, by investing in the future health of the planet, can we provide a future for all.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
67930,Tom,QLD - 4551,QLD,4551,True,2019-08-29,29 August 2019,5.0,,"We were very satisfied with the objective, non pushy sales experience. We had a number of sales agents from other companies call on us, they worked on a commission only basis and were not employees of the company they were representing.  Their sales attitude refected their circumstance, ie, no sale no commision and they had no real interest in our post purchase position.  Our Halcol sales agent was an employee of Halcol and very interested in our installation.  The installation experience was well beyond our expectations. The conduit work, the quality trade finish and the clean up were impressive. The positive attitude and customer focus of the install team made it a very easy experience. In terms of value for money, Halcol offered a superior panel to other quotes and we're  $2,000 to $4,000 cheaper. We remain very satisfied with the Halcol experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,Battery not installed (Other),4.0,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fe4a26dee875e7d5d184ddccb49e2fa0.jpg']",0,0
67326,Graham,QLD - 4655,QLD,4655,True,2019-08-13,13 August 2019,4.5,,"Sales Person was very informative and helpful. Very prompt in sending thru information and quotes.Installation was very neat and carried out in a professional manner, installers were very courteous and punctual.The connection was taken care of quickly and efficiently.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
67121,Daren,QLD - 4556,QLD,4556,True,2019-08-08,08 August 2019,5.0,,"Very professional and accurateInstallers we're very polite and helpful, we just had a new roof fitted, the care the installers took was second to none.All connections were handled for us and great advice given.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
67002,David,QLD - 4557,QLD,4557,True,2019-08-05,05 August 2019,5.0,,The team that came out to check the old system and replace it was great. They were polite and honest. I would highly recommend them to anyone without hesitation.,5.0,5.0,5.0,5.0,1.5kW,"$0 to $2,000",,,,,5.0,,False,[],0,0
66815,PHILIP,QLD - 4551,QLD,4551,True,2019-07-31,31 July 2019,4.0,,Installers recommended by Solarquotes all were close in price but I was not happy with the recommendations for inverter and panels. The company I finished up going with sold me on the inverter.,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
66761,Darryl,QLD - 4575,QLD,4575,True,2019-07-30,30 July 2019,5.0,,Was let down by another solar company and asked Halco for help as needed to maintain same type of inverter to keep maximum feed in tariff.Service in showroom was excellent and felt confident following your advise re invertor. Appointment for installation was made and everything went as you had promised.New inverter was up and working in a few days. Installers arrived on time explained what had to be done and simply did what was needed. Cleaned up and job was exactly as planned and promised. have recommended Halco to a number of friends and they have all being complimentary.Basically you provide an efficient well priced service and back up your commitments which gives the customer confidence. Thanks Again,5.0,5.0,5.0,5.0,2kW,"$0 to $2,000",,Shenzen Sofar Solar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png'],0,0
66622,Brian,QLD - 4554,QLD,4554,True,2019-07-26,26 July 2019,4.75,,We had an extra panels put to on.All the work was done very well,5.0,4.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
66608,Colin,QLD - 4508,QLD,4508,True,2019-07-26,26 July 2019,5.0,,We where  told about halcol  by  our feinds over the put solar  system  of 10 panels  5kw system,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66584,Mark,QLD - 4551,QLD,4551,True,2019-07-26,26 July 2019,5.0,,"Impressed with sales persons knowledge. Installation was clean, tidy and well installed. Very friendly staff and helpful including after the sale and installation. We also purchased one of their split system air conditioners. Everything is still going great and continuing to save hundreds ever year off our energy bills.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
66581,Geoff,QLD - 4562,QLD,4562,True,2019-07-26,26 July 2019,4.75,,"I got a quote from another company that seemed like a good price. But it left me with a lot of questions about quality and suitability. We also already have a solar panel system, so the new one is in addition. Gary from Halcol knew what he was talking about, answered my (many, many) questions and I was much happier with the quality of the products Halcol offered (Canadian panels, LG battery, SolarEdge inverter). The installation had a few hiccups and Luke actually had to come back and replace the inverter. But he explained what was happening and what was needed - so all good. I did make a support call a few weeks later (a strange noise from the unit) and both Halcol and SolarEdge were very helpful. We've been through a complete billing cycle now for June/July which is by far our most expensive month because of our aircon/heater. The system is saving us about $110/month and I'm expecting the bill to really come down as we move into summer. And at that time, we'll probably reserve 20% of the battery (leaving 2kwh) for backup power in the storm season (we currently reserve 10%). So far, we're very happy with it... and we have room for another battery in the future.",4.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/6fd15ffd4bba69838afed3ee9082919d0.png'],0,0
66578,Ken,QLD - 4551,QLD,4551,True,2019-07-25,25 July 2019,5.0,,"Josh organised a system that suited us and did everything most courteously and efficiently, and the Panasonic Stereo System was a real bonus.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/f340762be5c871a89923c62da055ef7f0.JPG'],0,0
66576,Billy,QLD - 4563,QLD,4563,True,2019-07-25,25 July 2019,5.0,,"First dealt with Gary from Halcol  about 7 years before we bought .  When we finally decided to buy he was only company still trading from then.  There were several new competitors but longevity , quality of product and honesty  was why we chose Halcol.To cement things earlier this year Gary contacted me to say he had looked at an arial  photograph and  2 palms near solar panels should be cut down to improve efficiency.THAT IS AFTERSALES SERVICE PLUS",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66328,Victoria,QLD - 4560,QLD,4560,True,2019-07-19,19 July 2019,5.0,,"They were very professional, courteous, on-time and after completion they patiently went through the system set-up details with me and explained everything in laymanâ€™s terms.From the initial consultation with Gary Janetski right through to installation this has been a very positive experience. Itâ€™s great to see a company that takes pride in its work, products, service and staff!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66107,Robert (Bob),QLD - 4556,QLD,4556,True,2019-07-14,14 July 2019,5.0,,We installed a 24 panel system a number of years ago (>5) and the installation was seamless. Since then I have had them back to do a panel clean. All these mean we have an efficient system and no electricity bills.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
63768,Graham,QLD - 4560,QLD,4560,True,2019-05-07,07 May 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63692,Keith,QLD - 4570,QLD,4570,True,2019-05-06,06 May 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63509,Peta,QLD - 4551,QLD,4551,True,2019-05-01,01 May 2019,4.5,,"Our experience with Halcol was positive from start to finish.  The salesman, right through to the installation team, were all courteous, timely & happy.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63046,Robert,QLD - 4556,QLD,4556,True,2019-04-21,21 April 2019,4.25,,Have not been able to get the app to work on my phone.  Halcol investigating whether the dongle is faulty.Awaiting a response from them,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62613,Anon,SA - 5118,SA,5118,True,2019-04-11,11 April 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
61583,Eddy,QLD - 4561,QLD,4561,True,2019-03-23,23 March 2019,4.25,,"Our Halcol 6.44kw 23 panel system was installed in April 2017, to date we haven't received a power bill, but we have received 2 cheques from AGL. The system has generated over 20500 kWh and going strong, producing more than 4 times our daily usage.",4.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61282,Roy,QLD - 4560,QLD,4560,True,2019-03-17,17 March 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60909,Graham,QLD - 4558,QLD,4558,True,2019-03-10,10 March 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58839,Anne,QLD - 4551,QLD,4551,True,2019-01-20,20 January 2019,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58102,Corey,QLD - 4553,QLD,4553,True,2019-01-06,06 January 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56671,Anon,QLD - 4566,QLD,4566,True,2018-12-05,05 December 2018,4.0,,,0,,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55549,Darryl,QLD - 4572,QLD,4572,True,2018-11-12,12 November 2018,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53874,David,QLD - 4575,QLD,4575,True,2018-10-09,09 October 2018,4.5,,"A reputable company with a history who provided excellent service, expert advice and professional installation.",4.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
52661,Terence,QLD - 4551,QLD,4551,True,2018-09-14,14 September 2018,2.0,,"Why doesn't the wifi on the inverter connect. Your tech guy assurred me it was working but I get the message ""not connected"" really frustrating. So cant tell how efficient the system is when asked by neighbors and friends who are considering Solar.",0,,0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51791,Anon,QLD - 4570,QLD,4570,True,2018-08-26,26 August 2018,4.0,,,3.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50850,Karsha,QLD - 4553,QLD,4553,True,2018-08-03,03 August 2018,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50794,Tony,QLD - 4566,QLD,4566,True,2018-08-02,02 August 2018,5.0,,,5.0,5.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50539,Tom,QLD - 4551,QLD,4551,True,2018-07-27,27 July 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50382,Terry,QLD - 4575,QLD,4575,True,2018-07-24,24 July 2018,5.0,,,5.0,5.0,0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
50265,Wes,QLD - 4567,QLD,4567,True,2018-07-21,21 July 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
