review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126925,Lesley,VIC - 3212,VIC,3212,True,2024-10-15,15 October 2024,5.0,,"From the moment I spoke to Green I instantly felt at ease. They were very transparent, and left nothing to question. My installation was done by 2 friendly and professional installers. Very punctual and polite. They showed me how it all worked. Green have been in constant contact with me from beginning to end. They were mid range in their price but it was the after sales service that clinched the deal for me.  I would highly recommend this company.Lesley",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126680,Dennis,VIC - 3075,VIC,3075,True,2024-10-08,08 October 2024,5.0,,"Green.com.au recently installed a 4kW solar system on our home, bringing our total capacity to 8kW with the old system included. Nicholas guided us through the process of adding the new solar panels in a very helpful, non-pushy manner. Just over a week later, the installation was completed, and we’re now waiting for the system to be inspected and activated.",5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,,,,,,False,[],0,0
126597,Ross,NSW - 2830,NSW,2830,True,2024-10-04,04 October 2024,4.5,,Ross hereGreat people to deal with.All aspects of the solar battery quote explained well and clear.Simon did a great professional job with the installation.All working great from the start of installation completed.Patrick done a excellent job getting the job organised and completed.Thanks.,4.0,4.0,5.0,5.0,,"$1,384,622",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
126555,Steven,WA - 6009,WA,6009,True,2024-10-03,03 October 2024,4.0,,Green.com.au has been good to deal with. The installers have been careful and helpful.,4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",Risen,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126480,Robert,VIC - 3029,VIC,3029,True,2024-10-01,01 October 2024,5.0,,"From my first contact with Edward  (Green.com.au) with sales and quoting through to installation with the boys from Regent Electrics, has been plain sailing without any problems at all.  The price and advice could not have been better and was very competetive and the team from Regent Electrics fantastic in the way they applied themselves to the job like a well oiled machine. The site was left with new Risen panels and a AlphaESS battery as tidy as it was when they arrived. I thank you all for a job well done.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cfa68e89f5bf3a957596c80b04c22b780.jpg']",0,0
126405,Ash,VIC - 3350,VIC,3350,True,2024-09-28,28 September 2024,5.0,,"Had a terrific experience working with the team at Green. Jack was very knowledgeable and was able to answer any questions I had very promptly. I appreciated that he wasn't a pushy salesperson but genuinely wanted to help. Would highly recommend this company, everything went very smoothly. Highly recommend!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/922523b815eb249347b6343d20ceaa810.jpg']",0,0
126347,David,VIC - 3199,VIC,3199,True,2024-09-26,26 September 2024,4.75,,"Ryan handled the quoting and sales process, he was friendly and courteous and made teh whole process easy.Installation was as requested, the crew arrived punctually and carried out thework with a minimum of fuss. The process was explained clearly and Shakeb (the installer) was friendly and courteous.",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126346,Maria,NSW - 2168,NSW,2168,True,2024-09-26,26 September 2024,5.0,,"I was very pleased with the sale and quoting process. Daniel was great at explaining everything to me and was genuine. The installation was also great. Peter and the boys were punctual, very polite and very tidy. The customer service was fantastic and everything was clearly explained. Overall, it was a pleasant experience front start to finish.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9931567b35df8f4f09dbcd52c7757c650.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8cd3a378eab4405ebfb1ab34eba7a26a1.jpeg']",0,0
126307,Anthony,SA - 5093,SA,5093,True,2024-09-25,25 September 2024,5.0,,"Ryan was extremely helpful in answering all our questions and he tailored a solar solution that was perfect for our needs.The installation team arrived exactly as booked and they were very efficient, friendly, and polite. They were done within a day, took the time to show us everything and how to use the app.Couldn't be happier with how everything went.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Risun Technology,Alpha Technologies,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
126266,Rachel,VIC - 3113,VIC,3113,True,2024-09-24,24 September 2024,5.0,,"These guys are awesome! Added an extra system to boost my solar. Great service, knowledgeable, accurate recommendations (ie no overselling), affordable, efficient installation...basically smooth sailing from start to finish. Highly recommend.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126123,Andy,VIC - 3555,VIC,3555,True,2024-09-18,18 September 2024,3.5,,The sales team were professional and very courteous. The installers completed the job within one day and tidied up after themselves. They also showed me the process to turn on the battery system once the state inspector has visited the site and how to use the charger,3.0,3.0,4.0,4.0,5kW,"$8,000 to $10,000",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_walbox.png']",0,0
126047,Adam,NSW - 2830,NSW,2830,True,2024-09-16,16 September 2024,5.0,,"I had an excellent experience with my solar installation from start to finish. The sales representative was fantastic—down to earth and very knowledgeable. He took the time to explain everything about solar in simple terms, making the process easy to understand without any confusion.The installer was equally impressive. He was efficient, friendly, and professional, completing the job quickly and leaving no trace that he had even been there. My battery and inverter is tucked away neatly in the garage and you wouldn’t even know it’s there.  The entire process was seamless, and I couldn’t be happier with the service and outcome. Highly recommend!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,I don't know,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e8a083199e4c5f7e67ed2775996fae40.jpeg'],0,0
125933,Nigel,NSW - 2750,NSW,2750,True,2024-09-12,12 September 2024,5.0,,"I initially contacted Green Solar for a quote only to review the cost but found them such a joy to deal with, I placed an order. There was no sales pressure, answered any questions I had and then delivered on all their commitments.From dealing with Joe (sales consultant), the Customer Service team, to the Installers, everything went like clock work.Customer Service kept me informed with the install, organised the grid connection and followed up to check I was satisfied with the job. I was. Installers (Peter and his crew), arrived on time, left my place clean and tidy, set up the app on my phone, showed me how it works and briefed me on what they had done. Professional, respectful and polite.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Risen,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7ec0b1c8934e550dcc51129bd01cead50.jpg']",0,0
125867,Kirrily,NSW - 2039,NSW,2039,True,2024-09-10,10 September 2024,5.0,,"Very impressed with Green from start to finish the process was smooth, efficient and well explained to us.Green was recommended by a friend and Abby the sales rep was the only reasonable person I spoke to of all 4 of the companies I dealt with. She is super knowledgeable and took the time to talk me through all my questions (working in engineering I probably ask a lot).The installation day was great too Oscar and the team were very efficient, they took great care of the roof and even walked me through installing the app.The invoice took a few days to come through but overall very happy with a great new system and easy install. Green are not the cheapest but stock quality brands and are able to adjust components to meet your requirements. I would very much recommend.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/427d2bbb9103b3396d7ce405eb142e0f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eb304b5871edba0a117f8e276fa790791.jpg']",0,0
125855,Richard,VIC - 3227,VIC,3227,True,2024-09-10,10 September 2024,5.0,,Joe gave me a good quote and made a small alteration as requested. He replied to all my calls promptly.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125849,Ray,NSW - 2343,NSW,2343,True,2024-09-10,10 September 2024,4.5,,Green were very accommodating with changes to the system I needed. Installation crew very professional and quick.,4.0,4.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
125831,Nisha,VIC - 3496,VIC,3496,True,2024-09-09,09 September 2024,3.75,,"The quoting process was efficient and completed on time, which was a positive start. However, the actual installation took much longer than expected. The team rescheduled the installation date, which felt quite disorganized and inconvenient. Additionally, after the system was installed, they didn’t provide any instructions or demonstration on how the system works or how to use it. This lack of communication left me feeling uncertain about the operation of the new system. Overall, while the initial quoting process was smooth, the follow-through and customer support could have been much better.",3.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125779,Sandra,NSW - 2119,NSW,2119,True,2024-09-07,07 September 2024,5.0,,From the first conversation with Shaun I felt comfortable with investigating Green as a company to install our solar system.Any concerns or queries were dealt with promptly and we were provided with ample information to commit to their products and service. Installation was seamless. Oscar and his team were polite and tidy and it was good to get a follow up call from Shaun on completion.We would recommend Green without hesitation.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125773,Gordon,VIC - 3150,VIC,3150,True,2024-09-07,07 September 2024,5.0,,"Green has been an excellent company to deal with throughout the whole process of purchasing, gaining approvals and installing the solar battery.  From Janice in sales to Ric the installer every interaction has been polite, prompt and very helpful.Highly recommended.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
125717,Deon,NSW - 2567,NSW,2567,True,2024-09-05,05 September 2024,5.0,,The whole process end to end was brilliant.  Abby in particular was very helpful and secured a great deal for us.  Now that the system has installed we are almost completely self reliant which is actually better than was presented and expected.  I would highly recommend!,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,Sungrow,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
125703,Kym,NSW - 2404,NSW,2404,True,2024-09-05,05 September 2024,5.0,,From when I first enquired about the product to follow up post instillation seamless and professional service. I had shopped around for a solar system and Green co came up with the best product for a very reasonable price.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Risun Technology,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/803aa349b9b682cfa935160fcc27ca760.jpeg']",0,0
125655,Aaron,NSW - 2259,NSW,2259,True,2024-09-04,04 September 2024,5.0,,"Originally Teho now rebranded as Green, I found Jono friendly, professional and responsive to my myriad of questions. Rather than overselling me he guided me to a system that would meet my current and known future needs. Installation went well with the company doing a safe and professional job and cleaning up all trade waste. Green arranged connection with my energy provider who sent their subcontracted company and they arrived as scheduled but couldn't complete works due to me requiring some work on my 1980s fuse box by a Level 1 Electrician to enable connection of a smart meter. Green arranged the L1 sparky and work was completed.That's when the trouble started. I emphasize with no fault to Green but between my energy supplier and their inept sub contracting company. I was banging my head against the wall after having bookings repeatably cancelled by the sub contractor as they believed I still need the upgrade work completed.That's where a call for help to Jono and he sent me his godsend Max Hough. Max worked tirelessly engaging the energy provider and the sub contractor on my behalf (many hours of work as anyone with experience with energy providers can attest to) and eventually he was able to get it through their thick skulls that the fuse panel was ready for a smart meter. Energy sub contractor eventually arrived and installed my smart meter and I had solar connected. If it had not been for Max Hough I feel I would have had to engage the Energy Ombudsman. I cannot thank Max enough for his assistance. I will definitely be engaging Green again when it is time to fit a battery system",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d2defcfc7c5a15780285a0e65a2707320.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a2afec0b3c7b609b1dd04a6df612d731.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c94160d9b5e3dd72cb1b8ca17c8342dc2.png']",0,0
125625,Andrew,NSW - 2156,NSW,2156,True,2024-09-03,03 September 2024,5.0,,"I originally approached Teho (now Green) as one of the recommended suppliers from Solarquotes - I also approached the two others I was given as well. I chose Green because I simply felt better dealing with them. Abby was extremely helpful during the initial discussions. No pressure selling, no constant calls but always available when I had a question. James came to remove our old system and did the install for us yesterday and he was an absolute pleasure to deal with as well. He clearly knows his stuff.When I contacted Abby we were looking at renovations for the home and our house had a really old solar system in place which we were looking to replace. Abby and the Green Team were very accommodating and came to remove our old system several months before coming through to install the new system. They worked cleanly and I have been very impressed by my whole experience with Green. Highly recommended!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
125623,Blair,NSW - 2251,NSW,2251,True,2024-09-03,03 September 2024,5.0,,"Abby and the entire support team have been wonderful to deal with at every step of the solar journey. We went through the three quote process and all companies responded diligently and in a timely manner. Abbey's knowledge of the product,wider industry and finding the best configuration for our current and future needs ultimately won us over. Pricing was competitive.Communication has been a highlight. Expectations were provided  on what was happening next and then it happening exactly as promised.The install team of 6 turned up on time and ripped through a large domestic install of 13.2kw by mid-afternoon. I was explained how everything worked and had the app set up for me. Too easy really.Now looking forward to seeing the system in action and being part of the renewable community.Great work team Green! ...... The Milnes family",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125406,Brian,QLD - 4551,QLD,4551,True,2024-08-27,27 August 2024,5.0,,From the moment of contact with Nicholas at Green (formally Teho) we know that this where we wanted to purchase our battery. The information and discussion about what we needed was easily understood and it only enhanced our view to go with Green. After the installation we had a minor issue and Max with all his wisdom guided us and rectified to our solar panels and battery were working as they should. If you have contacted Green then you have chose the best. Enjoy the seamless installation and great customer service; and follow up if required.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
125274,Gregory,QLD - 4300,QLD,4300,True,2024-08-23,23 August 2024,4.75,,I recently had 2 extra cells to my Sungrow Battery system to increase from 9.6kWh to 16kWh. There was an issue with the balancing of the 2 new cells. But Max from Green went well above and beyond in working out what the issue was and then rectifying the problem. If you need any technical assistance with your system Max is not only a good source of knowledge he will also make sure it is rectified.,4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Tindo Solar,Sungrow,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125263,John,VIC - 3305,VIC,3305,True,2024-08-23,23 August 2024,5.0,,"Sales and quoting was great.Installation was excellent, punctual, polite and very tidy.Installer showed how charger works and helped with download of app.",5.0,5.0,5.0,5.0,13kW,"$2,000 to $4,000",,Growatt,Alpha-ESS,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
125227,Alan,VIC - 3840,VIC,3840,True,2024-08-22,22 August 2024,5.0,,"The sales/quoting process was very detailed and easy to understand.The installation was very professional, polite tidy, punctual and informative.Waiting for the inspection, so I can start enjoying the benefits of the solar system.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125192,Kevin,VIC - 3016,VIC,3016,True,2024-08-21,21 August 2024,5.0,,From the beginning Green.com were very clear and informative about the systems being offered.Things happened when they said they would happen.Happy to recommend Green.com,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125115,Ben,NSW - 2259,NSW,2259,True,2024-08-19,19 August 2024,5.0,,"I received several quotes and several misleading comments from other solar companies.  From the initial contact with Ryan Towle through to receiving a detailed quote and answering all my questions right through to the installation, Green was a great company to deal with and highly recommend.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124897,Paul,QLD - 4509,QLD,4509,True,2024-08-12,12 August 2024,4.75,,"A delight to have gone with the team at Green.Janice was the initial lead from sales and took time to get to know and understand our intent along with some must and must not haves. She then organised a number of options answered my questions which fined tuned my intent. Once the competing quotes were turned off Janice adjusted the offer to make it more bespoke for our family's requirements now, with capability for load growth in the future if and when more load is introduced.Once the system was installed Janice contacted the family to ensure we were happy with the install and performance of the system. She also ensured we understood how the system operated as well as tips and advice to maximise its benefits. This was supported by further advice and assistance from the customer support team as required.Once we agreed to proceed Emma took over, and she along with other team members continued to provide a professional, polite, helpful, positive and efficient service.As mentioned above the team at Green were at all times supportive and responded to all of my questions, were patient when I didn't quite get the subtleties of solar and went the extra mile for me on more than one occasion.The install team from Nexus led by Matt were first class. The install delivered a quality system that has been complemented by thoughtful fitment with a professional look and feel. Matt took time to explain the process answer my many questions and he and his team were careful not to damage tiles and ensure the correct fitment of panels to maximise performance while ensuring the associated equipment was installed with a neat functional layout.Matts team were very efficient and professional. Their professional and technical competence was tested when an unexpected problem emerged that delayed full system functionality. Matt systematically worked through the problem quickly, and identified the likely problem. He then systematically worked through the possibilities until the problem was rectified. All of this was accomplished with minimal delay though it meant additional time, travel and cost for Matt and his team.In summary every person in the chain from quotes to install and payment have exceeded expectations.Though it is early days with our new system we are very happy with the product install and team at green.We look forward to our first health check from the team at Green and a long positive relationship with Green as our system matures and our needs change over the years.RegardsPaul",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
124875,Wendy,NSW - 2261,NSW,2261,True,2024-08-11,11 August 2024,5.0,,I had REC panels installed a few months ago and I couldn’t be happier. From the first contact with Shaun to get a quote through to the finish of installation it has been 10/10. Thank you team Green.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124803,Brad,NSW - 2580,NSW,2580,True,2024-08-08,08 August 2024,5.0,,"Great to talk to on the phone, nothing but helpful. They let me shop around and no annoying phone calls pushing me. Showed up when they said they would and finish it quickly.After much research done by myself I’m glad I decided to go with green.Very professional and workmanship next to none.Awesome thanks green for a job well done.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124777,Amanda,VIC - 3217,VIC,3217,True,2024-08-08,08 August 2024,5.0,,The whole quoting process and organisation was seamless. Really efficient and great to deal with.,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
124741,Peter,WA - 6014,WA,6014,True,2024-08-07,07 August 2024,5.0,,"From start to finish service was excellent, my questions were answered and left me informed of the process, the trades people who did the install were professional and tidyI would recommend Greens to friends and familyPeter Stewart",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
124682,Paul,NSW - 2536,NSW,2536,True,2024-08-05,05 August 2024,4.75,,Very happy with Green sales and the professional installation.I was kept informed and any questions I had were always answered.The whole experience was a lot easier than I thought it would be and Patrick McCruddin and all of the Green energy consultants are happy to answer any ongoing questions and after sales support I might need. Cheers Paul,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124668,Peter,VIC - 3300,VIC,3300,True,2024-08-05,05 August 2024,5.0,,The company was very easy to deal with. They answered all my queries in a prompt and professional manner even after the battery system had been installed. The customer service was excellent. They kept me fully informed of the installation process so I knew exactly what to expect and when the installation would happen. The installer contacted me in advance and arrived on time and completed the job in a friendly and efficient manner.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,Alpha-ESS,,,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
115291,Ian,NSW - 2126,NSW,2126,True,2024-08-04,04 August 2024,4.5,,Quote provided was very comprehensive and initial phone enquires were handled in a very professional and knowledgeable manner by Jonathan. Time from accepting quote to installation was only around 2 weeks. Installation team were also very professional and took time to explain the workings of the system. Only hiccough related to system feeding power back into the grid but this was satisfactorily resolved within a few days. Systems is operating to expectations.,5.0,5.0,4.0,4.0,20kW,"$15,000 to $20,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
124586,Nicholas,VIC - 3040,VIC,3040,True,2024-08-02,02 August 2024,4.75,,"Green.com were excellent. They made the process of choosing an appropriate system and doing the paperwork easy. They followed things through promptly, and they answered all of my questions. Their installers arrived on time, were very professional and helpful, and they did good quality work. A very good experience. Highly recommended.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Risen,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png'],0,0
124585,Chris,QLD - 4560,QLD,4560,True,2024-08-02,02 August 2024,5.0,,"Great service and communication, excellent install and easy to deal with.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
124581,Adam,NSW - 2565,NSW,2565,True,2024-08-02,02 August 2024,5.0,,"Nicholas responded to my request for quote, listened to what I had already determined I needed, gave me the time to think and review before more discussions requests. And then once the order was in place and scheduled, the Teho guys came, James running a crew of good dudes, they got the job done in a day. They exceeded my expectations with my pre-existing broken roof tiles, and ensured that everything was going to be the best it could be. Now in the process of maximising the energy consumption to match what I produce with my new solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80020ebcbe0b2f7e9fb99f936bd24e9e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/44a0fdef2e365ceb9e6d4cd0c2fd3fe11.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16ff57f43386d96fce19727710fc6a702.jpg']",0,0
124542,Bruce,VIC - 3153,VIC,3153,True,2024-08-01,01 August 2024,5.0,,After finding them through a solar system page giving greens in the top three out of the rest of the rest requested a quote for a system and batteryHad a call back the first thing next morning and after a long conversation we had a system that I wanted and could afford. After excepting it and then all the help I got from the office (Emma) with helping me with all the paperwork for receiving the government grants and loans as well .Installed by (Tom & Mike ) arrived on time and had I fuss with either of the electricians and answered all my questions I had throughout the day . Then showed me everything I needed to know and then set up my home for running without out mains power when we have another blackout . When finished there was no mess left behind as well,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Risen,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
124475,Alan,VIC - 3825,VIC,3825,True,2024-07-31,31 July 2024,5.0,,"The quotation process - was easy. I needed a couple of reviews  to get to where I wanted. There was no hint of exasperation. After all I'm an electronic engineer, know what I want and tend to be finicky.The installation process - again easy. I knew where I wanted solar panels and battery to go; and the team was able to accommodate the site difficulties and in fact produced a better result.Customer service was extraordinary - from Everyone. This is rare usually - so it's clearly cultural at Green. There were hiccups, but a good team is measured by their response in adversity, and came up spades.For those living in the socialist state of Victoria - you need not despair. When you have to deal with Solar Vic. you will find them one of the few government departments that know what they are doing and are more than polite and helpful. I don't know where they came from, they are clearly not career Victorian public servants.You will get frustrated with the inspection process (in Victoria) and may have to wait weeks in order to get final certificates etc. But to be fair to the regulator we should all be happy to provide employment to the donors to the government of the day.All is now working and I can monitor the goes-intos and goes-outtas.My next task is to look at electricity providers for input/output rates; which Green has promised to help with once I have some history.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/994d21e53ebf70d5edc608435d28cdf30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6f9f0ce74c0243eeb07dc7b9d6993851.jpg']",0,0
