review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
76619,Ron,NSW - 2315,NSW,2315,True,2021-01-13,13 January 2021,4.75,,"The installers respectfully listened when they arrived Got to work quickly did the job with a minimum of disruption or noise. Left the job clean and tidy and their work was very neat and precise ,no messy wiring .Before they left they explained the operation of the equipment well",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",SolaHart,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
85316,Mark,NSW - 2299,NSW,2299,True,2021-01-05,05 January 2021,4.75,,System installed is working very well and is exceeding my output expectations.,5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84821,Rob,NSW - 2287,NSW,2287,True,2020-12-16,16 December 2020,5.0,,Professional from start to finish. Installation exceeded expectations with quality of workmanship and efficiency of workers. Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolaHart,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
84345,Jeanette,NSW - 2304,NSW,2304,True,2020-12-03,03 December 2020,5.0,,"Solahart came to my house and talked through the options, rather than just sending me a quote based on Google Earth.That’s what made the difference.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolaHart,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png'],0,0
84258,Marc,NSW - 2322,NSW,2322,True,2020-12-01,01 December 2020,5.0,,"The sales and quoting process was simple, straight forward and easy to understand, everything was explained clearly and all questions answered.The installation was a breeze, polite and tidy workers, on time and left my place how they found it.Customer service was fantastic the whole way through with quick responses to any questions and emails sent and they took care of everything including contacting power company for grid connection.Also took the time to run is through the app so we knew what we were looking at.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolaHart,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84059,John,NSW - 2290,NSW,2290,True,2020-11-25,25 November 2020,4.25,,"Sales person was not pushy gave information that was understandable , installation was done well and very tidy and was explained every s tep, as I already had a solar set up meant I have a smart meter I had to cotact my energy provider to modify net metering.",4.0,4.0,5.0,4.0,3kW,"$2,000 to $4,000",SolaHart,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
83906,Elizabeth,NSW - 2295,NSW,2295,True,2020-11-21,21 November 2020,5.0,,The sales consultant was able to explain what was needed and did not try to oversell in any way. The process from the time i made the decision to go with solahart was uncomplicated.. the installers were polite and efficient.  In all i was very pleased with my choice to use this company.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83434,Anthony,NSW - 2305,NSW,2305,True,2020-11-09,09 November 2020,4.0,,All proceeded smoothly. Reasonable time period. Seemed efficient and communicable installers.,4.0,4.0,4.0,4.0,9kW,"$10,000 to $12,500",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
82347,David,NSW - 2280,NSW,2280,True,2020-10-09,09 October 2020,3.75,,Everything went ahead as promised. No complaints at all. Would recommend.,3.0,4.0,4.0,4.0,7kW,"$10,000 to $12,500",Jinko Solar,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82225,Rachel,NSW - 2282,NSW,2282,True,2020-10-06,06 October 2020,4.75,,"Got a few quotes and decided on Solarhart as they arranged financing, installation and changes with our energy company. Did have to chase them a little to get ball rolling but absolutely recommend them if youâ€™re wanting to â€˜go solarâ€™ in the Lake Macquarie-Newcastle area. They answered our many questions and once we said yes all went ahead on scheduled time. Customer service and installers were great.",5.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
81722,Brad,NSW - 2320,NSW,2320,True,2020-09-20,20 September 2020,4.5,,"We went with Solahart because they came  to our site to discuss what we needed. The other company we received a quote from did not come to the site, and only quoted by email. Solahart were more expensive but their customer service and installation was excellent.",3.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolaHart,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solahart.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81367,Mel,NSW - 2319,NSW,2319,True,2020-09-10,10 September 2020,4.25,,"Salesman did not apply too much pressure, adjusted 2nd quote quickly to accommodate what I actually wanted. Installation team were polite, helpful and not intrusive. Office staff were a little too pushy (chasing a response, although very friendly) which initially put me off the company because I don't like being chased. However, decided to give benefit of doubt due to company name and did purchase product. Yes the company is organising grid connection",4.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
76650,Jenette,NSW - 2319,NSW,2319,True,2020-05-12,12 May 2020,4.5,,"Sales / quoting process was good  ,Chad explained everything quite clearly and simplyInstallation appeared to go ok , the 3 young guys were punctual, polite , tidy & happy to explain what they had done in simple termsCustomer service ok , they have sent paperwork for meter on to AGL yesterday ( less than 1 week after installation",5.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
68149,Kate,NSW - 2322,NSW,2322,True,2020-05-05,05 May 2020,4.25,,"Quoting was informative but no nonsense or hard sellInstallation was professional and timely. The guys were respectful, clean and informative.Customer service was in touch with me through each step of the process to ensure smooth running and any my questions answered before problems could arise",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Rayking Industry Limited,Fimer,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
74697,Malcolm,NSW - 2317,NSW,2317,True,2020-03-22,22 March 2020,4.0,,"The sales guy knew what he was talking about. He also tried several layout options in order to maximise the system.As for the installation, everything was good apart from poor handling of the panels (have highly visible scratches). Waiting for this to be rectified next week, hopefully.",4.0,4.0,4.0,4.0,6kW,,Solahart Silhouette (Other),Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
74447,Airlie,NSW - 2318,NSW,2318,True,2020-03-14,14 March 2020,5.0,,"All of Solarhart Newcastles services have been great.  The sales meeting, installation and follow up from there Customer Service team have been wonderful.  I contacted them multiple times with questions and they advised with no problems at all.  Highly recommend Solarhart Newcastle.",5.0,5.0,5.0,5.0,1.5kW,,Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74060,David,NSW - 2320,NSW,2320,True,2020-03-03,03 March 2020,5.0,,Easy to understand no pressure sale tradies on time very polite very tidy customer service was. great any questions answered no problem very happy,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
71994,Anthony,NSW - 2320,NSW,2320,True,2019-12-31,31 December 2019,4.0,,All three of the installers/quote suppliers were good to deal with. All of the systems quoted were of equal quality and within a whisker of the price. Solarhart won out in the end as they could offer the Powerall at the best price.,3.0,5.0,4.0,4.0,5kW,"$15,000 to $20,000",Qcells,Solaredge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
71483,Josh,NSW - 2287,NSW,2287,True,2019-12-15,15 December 2019,3.0,,Still waiting for app to ensure that all are working,3.0,3.0,4.0,2.0,3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
62442,George,NSW - 2324,NSW,2324,True,2019-12-08,08 December 2019,4.5,,"I chose Solahart because they are a long established company with a strong local presence.I purchased a system through them despite their quote not being the cheapest, but with an assurance that they will most likely be around for a long time and are readily available.Their installers went beyond the brief to ensure that we were happy with the product/installation we received.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",SunPower,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
60082,Phil,NSW - 2287,NSW,2287,True,2019-10-17,17 October 2019,5.0,,"Great people to deal and talk to from first contact to after completion all questions answered with no hurry or jargon from sales manager, office staff and installation team Our house and yard left perfect after a very professional and fantastic installation cannot thank all of them enough.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d37086c00881982529a64b90b0768b0c.jpeg']",0,0
68817,Peter,NSW - 2285,NSW,2285,True,2019-09-28,28 September 2019,4.75,,"Quality installer, great reputation in Newcastle. Thorough install, and spent extra time as difficult on old house. Very professional. Very happy",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Solahart Industries,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
68608,Renae,NSW - 2283,NSW,2283,True,2019-09-21,21 September 2019,3.5,,The solar rep and installers were fantastic. It took 11 days after installation and phone calls to have the paperwork submitted to our energy provider after being told it only takes 2 to 3 days. The customer service was very poor and they didn't follow up or return calls when they told me they would. Extremely disappointing when spending quite a substantial amount of money.,3.0,4.0,5.0,2.0,5kW,"$8,000 to $10,000",Solahart (Other),Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
68473,Estely,NSW - 2317,NSW,2317,True,2019-09-17,17 September 2019,4.25,,Sale was goodInstallation tidy and punctualTell organised the connection but no feedback on operation of app,4.0,4.0,4.0,5.0,6kW,"$10,000 to $12,500",Solahart Industries,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
54837,Lyndall,NSW - 2280,NSW,2280,True,2019-08-26,26 August 2019,5.0,,A very professional established company. Also they donâ€™t try to sell you a system that is far beyond your needs,5.0,5.0,5.0,5.0,3kW,Under $3000,REC,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2dbb330a612c2671a55d454f174bf839.jpeg']",0,0
66911,Dale,NSW - 2320,NSW,2320,True,2019-08-02,02 August 2019,5.0,,"Solarhart offered the best value for money, the sales rep was more than helpful. The guys that installed our system offered the best possible placement and solutions.. Price, quality and service....second to none. Thank you.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66555,Ian,NSW - 2287,NSW,2287,True,2019-07-25,25 July 2019,5.0,,"From the initial contact, having a sales rep quote at our home, scheduling and installation I found Solarhart very good to deal with. Thank you to all involved.Ian",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66372,Lyn,NSW - 2320,NSW,2320,True,2019-07-21,21 July 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55828,Geoff,NSW - 2316,NSW,2316,True,2019-07-19,19 July 2019,4.25,,"It is difficult for me to know, at this stage, whether the system is value for money as the other supplier was quoting on different makes & models. That being said, Solarhart did do a good job on the installation and the installers were knowledgeable about the product. I would certainly give Solarhart a good mention if the occasion arises.",4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",Solahart Industries,Fimer,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
55519,Dave,NSW - 2330,NSW,2330,True,2019-07-13,13 July 2019,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65879,Colin,NSW - 2338,NSW,2338,True,2019-07-06,06 July 2019,3.67,,"Solarhart Newcastle communicated with us quite well prior to getting the deposit, however, their level of communication since receiving the deposit has waned.",4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65750,David,NSW - 2323,NSW,2323,True,2019-07-02,02 July 2019,4.0,,Took a few emails/phone calls to get them back out to install the Modbus monitor installed but overall very happy with the product and the service.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65310,Kyle,NSW - 2287,NSW,2287,True,2019-06-19,19 June 2019,4.25,,Little frustrated with the solar edge app and telstra issue which wont allow me to monitor production/ consumption but have been assured they are working on a fix.Takes the shine off paying so much and not being able to see what we are producing.This has nothing to do with Solahart and they have been fantastic.,4.0,5.0,4.0,4.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65080,Chris,NSW - 2318,NSW,2318,True,2019-06-12,12 June 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65037,Luke,NSW - 2320,NSW,2320,True,2019-06-11,11 June 2019,4.0,,,4.0,4.0,3.0,5.0,8kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64674,Lauren,NSW - 2325,NSW,2325,True,2019-06-02,02 June 2019,4.75,,,5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64487,Dudley,NSW - 2300,NSW,2300,True,2019-05-28,28 May 2019,4.75,,Very professional company and good communicators.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62009,Anon,NSW - 2325,NSW,2325,True,2019-03-31,31 March 2019,4.0,,"Inverter serial number is registered in the U.S, and mine is the same and they cant change it so not sure what dramas I'll have down the track if there's a warranty issue",4.0,4.0,5.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60841,Matthew,NSW - 2289,NSW,2289,True,2019-03-08,08 March 2019,4.5,,"5kW SolarEdge inverter with 18 x 300W SolarHart panels. Negotiations with original sales rep broke down, however manager saved the deal. Installation team did a great job including replacement of any broken roof tiles. System is performing great about 28-32kW on a sunny day. The SolarEdge system monitoring is also excellent. Installed late January 2019.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60086,Angela,NSW - 2285,NSW,2285,True,2019-02-19,19 February 2019,5.0,,Great install. Fantastic to deal with.,5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
59316,Kenneth,NSW - 2324,NSW,2324,True,2019-01-30,30 January 2019,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59248,Anon,NSW - 2324,NSW,2324,True,2019-01-29,29 January 2019,3.5,,"Can' answer some of these questiuon as not installed till 1/2/19.  Went with Solahart as been around for a while, and less likely to disappear as last solar installers and battery installers did.",3.0,4.0,3.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57522,Jorge,NSW - 2330,NSW,2330,True,2018-12-22,22 December 2018,4.5,,"On Thursday afternoon, December 20, 2018, at 18:30 we had a storm, the ABB inverter worked fine at 19:30, I took a reading but found that the system was dead two hours later at about 22:00 - all indicator lights were dark. Could not restart the inventer no matter what I tried. Checked it again next morning and the system was running fine. I do not like when things repair themselves!  I am assuming that this was an internal system protection feature in action.  Do you agree?We have a 3-phase electricity supply system. Phase 1 powers our household and a part of a 3-phase aircon, phase 2 is used only by the  3-phase aircon, phase 3 powers a pottery studion plus the 3-phase aircon. Our new solar system is wired into the phase 3 because the pottery shed is located next to the meter box. I was under the impression that the inverter somehow  physically re-distributes the generated electricity on all three phases. However, the installer told me that  this is not so. All power not used on our phase 3 is loaded into the grid while phases 1 and 2 always feed directly from the grid. A smart meter, yet to be installed, will  then re-balance the  three phases by accounting methods rather than physically: i.e. kWh's used and generated on all three phases will be added up into a single number, multiplied by either our retail electricity rate ($0.30) or by the feed-in tarif ($0.10) and then charged against our electricity account.  If this is so all will be fine.  Your articlehttps://support.solarquotes.com.au/hc/en-us/articles/115001596554-How-does-a-single-phase-inverter-on-a-3-phase-supply-affect-my-self-consumption-confirms this explanation.  Otherewise we would have a serious wiring problem.I would also like to use this opportunty to thank  you for all the valuable information that your website provides. It is one of the few steady light spots in this current wild solar installers jungle!Best regards,Jorge Tlaskal",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57467,Shane,NSW - 2319,NSW,2319,True,2018-12-20,20 December 2018,4.33,,,0,4.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56516,Michael,NSW - 2285,NSW,2285,True,2018-12-01,01 December 2018,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56381,James,NSW - 2283,NSW,2283,True,2018-11-28,28 November 2018,4.0,,"There was no messing about with the quote that SolaHart provided, I knew exactly what I was getting and exactly how much I would pay.  The recommended system has larger generating capacity than others were proposing for similar or more cost. Others had more complicated ways to discount or adjust for changes from 'standard'.The office staff answered calls promptly and were friendly and knowledgeable. The installation team was quick, efficient and professional.The whole process was relaxed, perhaps a little too relaxed in some ways; no contract or deposit was required, no money changed hands (I was invoiced after installation!).We are still waiting for connection to the grid; I didn't understand this part of the process (installation of a smart meter) and a bit disappointed to have a new system that is doing nothing yet!",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53717,Anon,NSW - 2289,NSW,2289,True,2018-10-06,06 October 2018,4.75,,"It's hard to rate the quality of the system at this early stage. It seems great but I have no comparison. One of the quoters didn't follow up until you chased them and Id already made a decision - I had a small window of available time to get it done. The other company quoted by email but I really needed to talk to someone. Solahart emailed and rang immediately. They kept in contact daily till the job was complete, they gave me heaps of info and I also needed extra work done because of old wiring and 2 different roof profiles to work on, not to mention very difficult access. I had also contacted Energy Australia twice but they also didn't bother to follow up until I already had a system installed. They are currently STILL holding up my Net Meter install which is apparently pretty common.  Value for money - the other email quote I had was $1000 cheaper BUT they didn't speak to me or actually look at the job, which Solahart realised there was more to when they got out here rather than just look at the Google view. Also when I emailed and thanked them for their quote and said I was just waiting to hear from a couple of others before I made a decision, their reply to was rude and at that point I decided not to use their company no matter what the other quotes were like.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53640,Anne,NSW - 2283,NSW,2283,True,2018-10-04,04 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52479,Paul,NSW - 2287,NSW,2287,True,2018-09-11,11 September 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52145,John,NSW - 2319,NSW,2319,True,2018-09-03,03 September 2018,4.0,,"The salesman was good, he went through it all and showed me why I only need a 4KW system.The price was probably a bit more, but the panels are REC and ABB inverter. They extended the warranty on the inverter to 10 years.The system is actually 4.6KW which helps because the roof faces east west.It was less than 3 weeks wait for the installation and they did a great job, very neat and professional.I'm just waiting on Energy Australia to change the meter.I would really like to thank you for all the information you give on your site as I didn't have a clue about solar ,thanks again. I also tried to respond to your last survey, but it wouldn't open. Thanks again. John",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52114,Anon,NSW - 2425,NSW,2425,True,2018-09-03,03 September 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51484,Tracy,NSW - 2320,NSW,2320,True,2018-08-20,20 August 2018,3.75,,,4.0,4.0,4.0,3.0,6kW,Under $3000,,,,,,,False,[],0,0
48333,Rachel,NSW - 2320,NSW,2320,True,2018-05-29,29 May 2018,4.25,,initial customer service very good however sales person became ill and dealing with a very busy office was OK but less service centred,4.0,5.0,5.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41837,Ian,NSW - 2324,NSW,2324,True,2017-12-14,14 December 2017,4.25,,,4.0,5.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38060,Paul,NSW - 2280,NSW,2280,True,2017-09-05,05 September 2017,4.33,,,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34255,Robyn,NSW - 2325,NSW,2325,True,2017-03-11,11 March 2017,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26452,Phil,NSW - 2317,NSW,2317,True,2015-06-13,13 June 2015,2.25,,"They installed the system and damaged and replaced two roof tiles on the day.  On inspecting after they had left two panels were ""flexed"" and they had left a roll of wire on the roof.  My neighbor commented on another broken tile that you could only see from his property.  They promptly came out and replaced the roof tile, gathererd their wire and straightened the panels.  Following the bad storm we discovered another leak.  On inspection where they had connected a brace to the truss they had broken another tile and had just put the piece in place.  On contact they came out removed the panel and replaced the tile.  The rep advised that they had tightened the bracket too much and that had chipped the tile.  He took photos and left.  After a week I had not heard anything so rang the Office of Solahart and was advised they would ring back that afternoon.  I never heard anything and rang back again a couple of days later.  They gave me the name of the manager, Anthony Roberts and his number and said he was dealing with it.  Contacted Roberts twice with promises that he would ring back - still waiting.  Contacted Roberts again and he advised that they thought the damage was caused by the storm (interesting considering his rep said the bracket was too tight!) but they would send somebody out to look and the damage so they could repair it.  I am running out of roof tiles.  Avoid this company",3.0,3.0,2.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12002,Anon,NSW - 2291,NSW,2291,True,2012-03-25,25 March 2012,3.75,,,3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
