review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125325,Philip,NSW - 2125,NSW,2125,True,2024-08-25,25 August 2024,5.0,,"I asked for a few quotes with different brands which they promptly provided until I was happy with the price. The installation was very professional. Just one thing I didn't realise with the Sungrow is that if the backup circuit draws more than 18 amps it cuts off, even if the grid still has power. However, RenewCo were quick to work out a solution for me and I've been very happy with the system which has been working well with Amber automation.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",JA Solar,Sungrow,Sungrow,5.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
125285,Robert,NSW - 2039,NSW,2039,True,2024-08-23,23 August 2024,5.0,,"It's now 3 months after RenewCo installed my system and it continues to deliver with no issues. Their customer service was excellent both before and after installation, their advice beforehand highly valuable. Installation was smooth, and after installation follow up with Ausgrid etc done very effectively. Overall, I can't fault any aspect of the experience.",5.0,5.0,5.0,5.0,9kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
125270,John,NSW - 2192,NSW,2192,True,2024-08-23,23 August 2024,5.0,,The RenewCo Solar team were knowledgeable and helped me design a large (26 kW) premium system that was tailored to my requirements. Their tradespeople were courteous and prompt and did a great job. I’m confident that they’d do a great job on any sized system at a competitive price. The team facilitated everything with the supplier which made the whole process seamless for me.I’m a very satisfied customer.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
125262,Stuart,NSW - 2041,NSW,2041,True,2024-08-23,23 August 2024,5.0,,"Everything with RenewCo Solar has been easy and professional. They weren’t the cheapest, but you absolutely get what you pay for! We love our system, and the ongoing support that they give over WhatsApp for any questions has been fantastic. Definitely recommend!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
125258,Benny,NSW - 2071,NSW,2071,True,2024-08-23,23 August 2024,5.0,,"Great solar installer, can’t recommend highly enough 10/10A big thank you",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0a5eec94a07d83064928e92cb0097ba0.jpeg']",0,0
125138,John,NSW - 2067,NSW,2067,True,2024-08-19,19 August 2024,4.75,,"I would recommend RenewCo Solar. They visited site several times use top line components and panels, give Individualised service and offered competitive pricing. They were efficient and thorough with the install.",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124378,Natasha,NSW - 2074,NSW,2074,True,2024-07-28,28 July 2024,5.0,,Renewco did what they said they would when they said they would. They were flexible and professional throughout (including all the people who came to do the install who were all polite and friendly).,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SolarEdge,SolarEdge,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124204,Nigel,NSW - 2115,NSW,2115,True,2024-07-23,23 July 2024,5.0,,"Informative, simple.Polite, tidy, and quick.Customer service was excellent and they organised the grid connection after install.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,ABB (Fimer),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_abb-%28fimer%29.png']",0,0
123925,Natalie,NSW - 2034,NSW,2034,True,2024-07-15,15 July 2024,5.0,,"From start to finish, excellent service from RenewCo. Matthew that came out to see us was very knowledgeable and helpful, Mark and Jordan provided great communication, and the team that did the install were punctual, efficient, polite and did a great job. Definitely recommend them.",5.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",,,,,,,False,[],0,0
123218,Jacoline,NSW - 2024,NSW,2024,True,2024-06-20,20 June 2024,5.0,,"RenewCo Solar was great from the start.  A passionate team that enjoys and are interested in what they do.  Happy to full-fill my requests such as a copy of the shade report and changing the layout.  Their quote was easy to understand and they were pro-active in the battery installation process listening to my needs.They displayed all the needed qualities on installation day - polite, punctual, tidy, patient.Customer service post installation was another factor that made me choose RenewCo.  It's not just a sale - it's an ongoing relationship.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113639,David,NSW - 2120,NSW,2120,True,2024-06-18,18 June 2024,5.0,,"Out of six or seven quotes only Renewco inspected the site.Quality of their operation was clear from the very beginning.They stick to a small number of quality Panels and Inverter, so no complicated choices.We are very happy with Solaredge Inverter and REC Panels.Installation team were on time and easy to get on with - Smart meter gets installed in 3 days.Too easy.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
123068,Oliver,NSW - 2065,NSW,2065,True,2024-06-14,14 June 2024,5.0,,"I recently had RenewCo Solar install a solar system at my family home, and I couldn't be more pleased with the experience. From the initial consultation to the final installation, their communication was exceptional. They were consistently polite and efficient on site, demonstrating extensive knowledge and professionalism throughout the process.The team was very patient as I evaluated several other quotes, which made me feel confident in my decision to choose them. Their post-installation follow-up was just as impressive, ensuring everything was functioning perfectly.I highly recommend RenewCo Solar to anyone considering investing in solar energy. Their dedication to customer satisfaction and expertise in the field are truly commendable.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
122814,Maryann,NSW - 2018,NSW,2018,True,2024-06-05,05 June 2024,5.0,,"Rhys spent time with me on the phone answering all my questions and was very polite and imressive with his knowledge. He then came and met us again giving us his time to give us detail of the system that could be installed. Better Call Solar gave us asite inspection before instal, the most panels and bigger system that other providers said wouldn't fit.The price was top of quotes but we were provided a bigger system therefore we got bigger bang for not that much difference in othjer quote prices.Installation day all the team were punctual and worked into the evening to finish. We were coached in use of the phone apps and have a planned Zoom meeting after a few weeks to get feedback on our use and system production to find us a better supplier deal. The team keep in contact with our own dedicated Whats App group so far the after sales service has been the clincher in why we went with Better Call Solar.I can highly reccommend these guys, good work and communication is fantastic.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122813,Greg,NSW - 2030,NSW,2030,True,2024-06-05,05 June 2024,5.0,,"Wow!  Thank you RenewCo.  During the planning stage, nothing was too difficult. We made many changes and asked many questions, all of which were answered in a timely (almost instant) and courteous manner.Once we’d signed up, the service was even better. They set up a WhatsApp group to introduce the team and through which we communicated regularly.  Every time I’ve communicated with the team, they have got back to me in minutes.  They quoted an install date and stuck to it.We have a particularly complex roof and the team got the whole installation done really quickly.  They changed one panel from the original design (for the better), and later provided us with a drone shot to show just what they’d done. I think they are genuinely proud of their work.Well done, guys!  Your service is just awesome.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
122741,Peta,NSW - 2074,NSW,2074,True,2024-06-03,03 June 2024,5.0,,"The quote, the before care, the installation and the aftercare for this company is a class of their own.Every part of the process has been professional friendly super easy and has taken the stress out of the process. I was a complete newbie to solar. Now happily a convert",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e07610b90d03d7f3f05651dd103c00270.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64a1015714070df682b04a044f2c162f1.jpeg']",0,0
122595,Lynne,NSW - 2040,NSW,2040,True,2024-05-29,29 May 2024,5.0,,I love the enthusiasm of these guys. They spent time explaining the system that they recommended and followed up with a friendly call. Once I had decided to go with Better Call Solar the installation was efficient and trouble free. I'm impressed with the after sales service and ongoing assistance with making best use of my solar panels. Champions!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122338,Michael,NSW - 2126,NSW,2126,True,2024-05-20,20 May 2024,5.0,,"I have considered carefully and taken my time with this review … because I know a lot of people depend on hearing of the experience of others in order to make a good decision  … and not end up (as many do) disappointed and disillusioned.Our new rooftop solar system, supplied and installed by Renewco - was installed in December 2023. I knew very little when I commenced investigating whether Solar was going to be worthwhile for us  - but tried to learn through Oct/Nov enough to give me a confidence of success.I met Matthew Summerville as a part of that learning/quoting journey - Matthew is CEO of Renewco and I was impressed immediately by his industry knowledge as well as what I thought was his approachability and integrity.I got three or four proposals and eventually settled on Renewco. Not because it was the cheapest - it certainly wasn’t - you don’t get quality hardware and service for cheap - I trusted Matthew and he hasn’t let me down.We have a great system consisting of high quality equipment professionally installed by the in-house Renewco team. Matthew has followed up since to see that we are satisfied (this is the CEO remember … compare that to what you read about other organisations behaviour post sale!) and continues to be just an email or phone call away should I have a question. We have just received our full first quarter electricity bill and the system is indeed performing in the way Renewco said it would.I cannot recommend Renewco highly enough - thanks Matthew (and Mark)!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
122191,Craig,NSW - 2035,NSW,2035,True,2024-05-15,15 May 2024,5.0,,"RenewCoSolar were highly professional, reliable and performed an excellent installation. I obtained 5 other quotes and no one came close to them in terms of quality, value and expertise.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121873,Shane,NSW - 2176,NSW,2176,True,2024-05-06,06 May 2024,5.0,,Detailed quote and good explanation of available options. Great communication throughout planning and install process. Install team were efficient and cleaned up after install. Would recommend.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
121795,Brian,NSW - 2769,NSW,2769,True,2024-05-03,03 May 2024,5.0,,"Prompt quote, good communication throughout, good value, and trouble-free installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
121791,Brian,NSW - 2087,NSW,2087,True,2024-05-03,03 May 2024,5.0,,"RenewCo Solar was prompt, well-organised  and always helpful. They provided excellent advice during the sales process and provided a very competitive quote. The roof installation went without a hitch. One minor technical glitch regarding the grid connection was resolved very promptly. I would recommend them to others.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
121640,Scott,NSW - 2086,NSW,2086,True,2024-04-30,30 April 2024,5.0,,The owner and quoting team came out and inspected the site themselves in order to be thorough. They were more knowledgeable than competitors and presented and discussed options clearly. Installation team were very efficient and courteous. Great after sales service as well.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
121606,Tom,NSW - 2034,NSW,2034,True,2024-04-29,29 April 2024,5.0,,"I sought a number of quotes and designs for our complicated two-story terracotta tile roof. Matthew from RenewCo Solar visited the property promptly and provided a thorough explanation of requirements and options. RenewCo Solar's design, panels, optimisers, inverter and battery selection, and quotation, met our needs well. The design and quotation process was clear and the team was very responsive to our questions along the way. Communication through the WhatsApp group established for our project was also clear and helpful and the team managed all the necessary approvals along the way. The installation of the REC panels and Tesla Powerwall battery was a very smooth operation and the system was up and running well by the end of the installation day. We were very satisfied with the whole process and pleased with the result, and would confidently recommend RenewCo Solar.",5.0,5.0,5.0,5.0,10kW,,REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
121151,Al,NSW - 2077,NSW,2077,True,2024-04-12,12 April 2024,5.0,,"Great before and after install contact through online chat group with the whole team involved (COO, install team, connections etc) keeping us up to date with install details and any questions we had. Had to reschedule due to inclement weather, but was communicated well and managed to fit us in the following week. Awsome install crew, very friendly and efficient. Neat and tidy work and clean up afterwards was great.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121075,Tim,NSW - 2088,NSW,2088,True,2024-04-10,10 April 2024,5.0,,"The Team from RenewCo Solar have just left after installing a substantial solar system with batteries and ev charger - 56 panels ; 3 Tesla Powerwall batteries and an Tesla EV Charger all completed in less than two days from scratch. They arrived ahead of the original scheduled date (with plenty of notice) ; on time (in fact early) and were polite , professional and extremely competent. The system is now up and running and we are “off the grid”! We could not be happier with RenewCo Solar from the quoting , competitiveness and delivery of exactly what the promised , a superb Solar and Battery System.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4762d36bfae7ea597c93cd86f86fdfa60.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a1011ba9e9b8e5cd7366f5a4b0d0e791.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb464bf11f39caf36f8174b9a06b9c352.jpeg']",0,0
121051,Peter,NSW - 2074,NSW,2074,True,2024-04-09,09 April 2024,5.0,,"Sales/ quoting process was straight to the point. Quoted me on 2 size systems.They were polite and right on time. Cleaned up all rubbish. Got rained out midday way through the install but come back a couple of days later when the weather cleared.Customer service was great, and they organised the grid connection.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120622,Christine,NSW - 2045,NSW,2045,True,2024-03-25,25 March 2024,5.0,,Great service and savings! Better call Solar made going solar a breeze. Highly recommend!,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
120620,Ben,NSW - 2756,NSW,2756,True,2024-03-25,25 March 2024,5.0,,"Once again, Better Call Solar have come through with the goods. Even well after a year since install, the Team looking and paying attention to the market and ensuring we are on the best deal available for our situation. Getting us the best possible savings..Best ongoing support in the business..",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120618,Kate,NSW - 2745,NSW,2745,True,2024-03-25,25 March 2024,5.0,,"These guys stand out from the pack from start to finish. The presales information is fantastic. I didn't know what questions to ask and instead of asking if I had questions Todd provided me with links to independent websites and videos which answered all the questions I didn't know I had and removed all the confusion about solar for me.I was provided with a plan and timeline to tell me what happens and when and was kept updated at every step of the way via a group chat and the project manager directly.The installation went so smoothly and the team onsite were friendly and polite.The after sales support is excellent and ongoing, and again a real stand out. Ben provided excellent information about how to get the most out of the system and save money, and the real standout is the team continue to work for you and are available to get you the best deal at any time.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/801501994055cf57bea18ace333889250.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b297038c5b4b95862ed6dd2965cfc0041.jpg']",0,0
120355,Sharon,NSW - 2539,NSW,2539,True,2024-03-18,18 March 2024,5.0,,"Everything was handled professionally, from the moment we received a quote, through to the installation.We were briefed fully before the day and updated with progress notes.The installers were polite and worked in a very organised way to work within the timeframe.We were instructed on how to use the app for our solar system.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
120284,Natalia,NSW - 2557,NSW,2557,True,2024-03-15,15 March 2024,5.0,,"Amazing solar company. From the initial chats, through installation and after care, they were superb. They were able to offer the best solution for our needs and have provided fantastic insights to make the best of our solar. They even helped us find a better provider and since switching we have been in surplus credit. Would 100% recommend them to anyone",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa4c0b9be89da0b6253c1b9873aefb780.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c9a1d2e94ffaf192192a19feefe6b1cd1.jpg']",0,0
120072,Jason,NSW - 2034,NSW,2034,True,2024-03-10,10 March 2024,5.0,,Excellent !! Brilliant customer service and very efficient. Friendly people etc,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120041,Amanda,NSW - 2570,NSW,2570,True,2024-03-08,08 March 2024,5.0,,Customer service is fantastic. The team have been monitoring my solar system for over a year and have assisted in making sure I’m with the best possible provider.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
120022,Paul,NSW - 2093,NSW,2093,True,2024-03-08,08 March 2024,5.0,,"stars all the way. I spent some time looking at solar and more importantly who to go with, I found Better Call Solar on solarquotes as they had great reviews for service AND installation. I called 2 local companies - the first one replied by sms that our roof had too much of an slope to it so they couldnt/ didnt want to get involved. The next company who were all over facebook saying we are the best etc came had a chat and said you will have the quote in 48 hrs (was a Friday) and I am still waiting. I rang Better call solar and spoke to Rhys and he asked me lots of questions and also invited lots of questions from me as well. Install happened couple of months later and while the install ran over 2 days - the quality of workmanship is great as we were supplied with lots of photos while they were installing to give us peace of mind- you hear/ see plenty of bad installs . A game changer is their after sales service - we send our electricity bills every qtr so they can crunch the number to see if we are on the best plan. I have just swapped plans as they recommended a better plan -just having them do this is great as there is so mucg to look for on a solar plan I really didnt know where to start. I did have an issue that I ""thought"" was solar related and Cameron answered very quickly ( even on Sunday night) . I couldnt be happier with better call solar- they actually do what they say they will - so many companies promise the world and cant even return a phone call or email./ These guys are the SOLAR KINGS. Call them first.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119990,John,NSW - 2107,NSW,2107,True,2024-03-07,07 March 2024,5.0,,"Good advice. Clear quote options.Excellent communications. Polite, tidy, informative installers",5.0,5.0,5.0,5.0,9kW,,,,,,,,False,[],0,0
119985,Rebecca,NSW - 2570,NSW,2570,True,2024-03-07,07 March 2024,5.0,,"The sales quoting service was clear and they spoke in plain English.The installation was clean, prompt and incident free.The customer service aspect of Better Call solar sets them apart from the rest, they helped with the grid install and regularly check in to validate the current market rates and recommend changes to providers when better deals are available. They are friendly, prompt and very knowledgeable.Very pleased with our choice!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
119953,Eloise,NSW - 2557,NSW,2557,True,2024-03-06,06 March 2024,5.0,,"The sales and quoting process was well presented.The installation did very well. Amazing team installed the solar. They were polite, friendly and punctual. They did a fabulous job. They also answered all my questions politely. Overall, they are amazing!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,I don't know,,,,,False,[],0,0
119897,Pascal,NSW - 2074,NSW,2074,True,2024-03-05,05 March 2024,5.0,,"RenewCo Solar, led by Matthew and his dedicated team, proved to be the perfect choice for our challenging roof. With its multiple orientations and small surface areas, our roof required a custom solution. RenewCo delivered with a system comprising REC Solar panels, a SolarEdge Inverter with power optimizers, and a Tesla battery and EV charger.Thanks to their expertise, we are nearly 100% self-sufficient, even powering our EV. Communication was effortless via a WhatsApp group, even post-installation. Notably, RenewCo was one of the few willing to tackle our steep 40-degree pitch.Kudos to RenewCo Solar for their dedication and excellent service. If you're seeking top-notch solar solutions, they're the ones to call.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
119834,Jane,NSW - 2070,NSW,2070,True,2024-03-02,02 March 2024,5.0,,"Better Call Solar have come through with the goods. Even well after a year since install, the Team looking and paying attention to the market and ensuring we are on the best deal available for our situation. Getting us the best possible savings..Best ongoing support in the business",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119830,Sam,NSW - 2557,NSW,2557,True,2024-03-02,02 March 2024,5.0,,"These guys are the real deal! Met the owner/rep Rhys at my place, after taking his advice and proceeding, Within weeks the company had all of my 38 panels installed. The job was clean and tidy! They even went above and beyond to log into my system once it was up and running to see the amount of power I was generating and subsequently shopping around for an electricity provider that suited my usage and get the most out of my solar and also to save some dough. Have recommended to family and friends already,, and if you're thinking of getting solar, you Better Call Solar!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
119815,Adriana,NSW - 2557,NSW,2557,True,2024-03-01,01 March 2024,5.0,,"The whole team have been great with our solar, from beginning right through to the and continuing.During the quoting stage, Rhys was fantastic with any questions we had as we were clueless. During installation, the team were thorough, clean, tidy and very respectful of our house, their finishes and considerate of their presence - being very respectful.Following installation, customer service hasn’t ended, you are not considered a customer to get in and then thrown to the curb to figure it all out yourself. The constant updates, checking in to ensure we are getting the maximum out of our solar with electricity companies and rates and having constant access to a group chat is great incase there are any questions or help needed is helpful.From start to finish, we have had a great experience and can’t speak highly enough of Rhys and the team at Better Call Solar .",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119752,Fraser,NSW - 2088,NSW,2088,True,2024-02-29,29 February 2024,5.0,,"The RenewCo Solar team visited in person to assess the site, gave a numberof options which were well-explained, set up a WhatsApp group to communicate, gave us an installation date and stuck to it.  Installation was done in a day with only a single broken tile which they promptly replaced a couple of days later.  Everyone on the team was polite and helpful.  Grid connection was seamless. Aftercare follow-up has been excellent and the system has been working well.  Would happily recommend them.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
119719,Vince,NSW - 2570,NSW,2570,True,2024-02-28,28 February 2024,5.0,,"The installation process was smooth and stress-free, and the ongoing support is excellent. Additionally, the easy-to-use group chat makes it effortless to reach out to the team for assistance.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
119713,Angela,NSW - 2218,NSW,2218,True,2024-02-28,28 February 2024,5.0,,"The team at Better Call Solar are fantastic and we highly recommend them for solar installation and after care. Rhys was phenomenal and really took the time to explain to us the way the system would work with our home and how we could effectively use our system to save money. What makes Better Call Solar a stand out is the after installation service - the only company to help us with saving bills and constant access via our group chat. This was what made us decide to go with Better Call Solar and so glad we did. The whole team are really friendly and approachable from intital quote, smooth installation with constant updates and after service consultations. 110% recommend this company, we are so glad we went with Better Call Solar!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
