review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
96891,Steven,VIC - 3109,VIC,3109,True,2022-01-11,11 January 2022,5.0,,"The sales and quoting process was straightforward. Christian visited my house and took a look at my roof and powerboard.Christian answered all my follow up questions over email and was very patient with me.Christian and his team designed a system for my 3 phase house that was up to 18KW along with a 15KW Fronius Inverter + consumption monitor. The job was done over 4 days as it was a large job and it was partly raining on a couple of days.We had a bit of a misunderstanding in the design process (it didn't account for an exhaust) so when his team installed the panels, they removed the exterior exhaust to let cooking fumes vent into the roof (not ideal but apparently still a common way to exhaust fumes) but after discussing my concerns (since we do a lot of heavy cooking and we specifically bought a powerful range hood).Christian was kind enough to send his team in a 2nd time to fix up the exhaust for us at no additional charge.I would highly recommend Christian and the LinkedSolar team to anyone.Will definitely be reaching out to Christian to install a battery once battery prices and the economics of it make more sense.Thank you LinkedSolar - I am a happy customer!Steven",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69aa32c8b2c62df245671699f30143410.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f9894f8d5f5193ecaf9109639f11e5321.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef67df47e357981e2b4342a9d1ac14872.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4130936fbc3c7d36a7d20bb3073a0b763.jpg']",0,0
96576,Susan,VIC - 3095,VIC,3095,True,2021-12-29,29 December 2021,5.0,,"We are so glad we went with Christian and Linked Solar. The end-to-end process was flawless, they were flexible, knowledgeable, responsive, and very fast. I can't recommend it highly enough.  Best decision!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96428,Ash,VIC - 3088,VIC,3088,True,2021-12-22,22 December 2021,4.75,,"Received an in-person visit and quote from Christian promptly after contacting them through SolarQuotes. Received quotes from three other retailers, of them being in-person. Linked Solar's quote was close to the cheapest credible quote. Christian wasn't pushy, actively listened to our needs, and he and the team were very communicative and helpful throughout the quoting and installation process.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a080e7b9a9c22698169d18d7e073cc00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d9e63e182805f09c33b84b8f212e68401.jpg']",0,0
96378,Antony,VIC - 3087,VIC,3087,True,2021-12-20,20 December 2021,5.0,,"I have to say that the process of installing solar with Christian from Linked Solar has been a very easy and enjoyable process. We have just completed a knock down rebuild and ensured that the house and roof design would accommodate a future solar system.During the build I had 3 phase power installed for our ducted reverse cycle system but also to maximise the solar install.System RequestFrom the start my request to all the companies was to install a 10kw or above system with a Fronius inverter and then I was open to panel suggestions.Solar QuotesThe process was to do a solar quotes request for quotes in my area. I was put in touch with 3 companies as is standard. After a few emails with these companies Christian from Linked Solar was the only company who would come onsite to discuss options and how we could do the install. I also got quotes from a few other places like RACV Solar, Pure Electric and a few other companies. They majority of the quotes were very similar in panels (Low End Jinko, Trina and higher range REC and Sunpower) and they were all with a Fronius inverter as requested.Panels/InverterThe panel options provided by Linked Solar were Trina Honey 370w (10 year Warranty) or REC Twinpeak 4 – 370w (25 year Warranty). We went with the REC Panels and the inverter is a Fronius Symo 10kw 3 phase Inverter.Why Linked SolarChristian was the only supplier happy to meet onsite to discuss options. The quoting of the parts of the system and locking in systems design were all really well communicated and he was very transparent of what panels were available to install as there were some supply issues going on at the time.The system wasn’t the cheapest I got quoted but I was looking for value with good to high quality Panels (long warranty) and Fronius Inverter so price was the secondary consideration.Linked Solar was locally based which during my rebuild of our house has been something I wanted to ensure any trades were locally based.InstallInstallation was booked for Late Jan 2022 but Christian had a opening before Christmas 2021 and was able to do the install in 2 days. The team he has were all great to deal with and we had little disruption with the install (Power was off for 30mins and only once during install). On the 2nd day Christian had the inspector booked to review in the afternoon and the system was up and running.We have panels split between east/west orientation and have been working great so far and the inverter is installed in our Garage which is a great spot for the inverter out of the elements.If you live in North East Melbourne (Greensborough and areas surrounding) and want a genuine local installer who is easy to deal with and is very open and transparent about the process and system options then I would recommend you go with Linked Solar.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9415853916ce8c1c895e75b95423ee530.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f768ff5fffd57df7cc8755bb297605291.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2837db07578750ba8b63437b6676bbf92.jpg']",0,0
95714,Rob,VIC - 3129,VIC,3129,True,2021-11-30,30 November 2021,5.0,,"Christian, the manager of Linked Solar was the only person who visited our house to ensure the type and layout of the panels would be in the optional location for the sun. He also took into consideration their appearance to our unique house design and appearance.His team were professional and very easy to deal with. Communication was excellent and they came on the date they had booked in with us. It was worth the wait and worth the price.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
95316,Michael,VIC - 3105,VIC,3105,True,2021-11-16,16 November 2021,5.0,,"Outstanding service from start to finish. 11th hour issue with the panel quoted not being available due to supply chain issues out of everyone's control. A solution was found within hours resulting in a slight upgrade of panels with minimal increase in costs, and Linked Solar eating some of the upgrade costs. The installation team turned up on mass 5min before start time, and hit the ground running. Great coordination, workmanship and communication across the day. Couldn't be more happy with the outcome",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95208,Rocco,VIC - 3032,VIC,3032,True,2021-11-12,12 November 2021,4.75,,"The installer was selected following a recommendation from a neighbour who also had solar installed. Research into solar also identified this installer as someone who has been endorsed by Solar Quotes. The quote provided by this installer was not the cheapest, in fact it was the highest of the quotes provided.My decision to use this installer was based on the reliability and reputation of the installer to deliver and install solar with the confidence that it would be carried out to a high standard.Sales / quoting process was prompt, informative and detailed. The installer did not engage in any form of pressure selling. The installers knowledge during initial conversations gave me confidence in the ability to deliver what was discussed.Installation was undertaken by extremely professional staff who at all times were polite and remained in constant contact at every stage of the process, every email and text to the installer was attended to promptly. The installer was punctual and attended dates agreed to and also rescheduled installation at my request without issue. The location and installation of the inverter was carried out to my specific needs and no additional charges were incurred. Customer service was excellent and the grid install has been arranged by the installer.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94998,Craig,VIC - 3109,VIC,3109,True,2021-11-08,08 November 2021,5.0,,"Linked Solar was a very good choice.Personalised service with Christian, the owner, visiting the premises to review the property, make recommendations and answer questions.He also supervised the installation work ensuring it was of the highest standard.The quote was fairly priced and only contained quality components.The installation team arrived on time, worked well and cleaned up.Linked Solar also handled all of the documentation which made the entire process so much easier than I was anticipating.I would highly recommend Linked Solar - especially in an industry replete with dodgy operators.First class from initial contact through to after installation follow up.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94827,Lucy,VIC - 3130,VIC,3130,True,2021-11-01,01 November 2021,5.0,,"We had a very tricky installation and had already had an installer bail on us during, yes during, installation.  Our second attempt it get a system installed was via Linked Solar.  Christian personally came out to site and confirmed that our installation was possible. The installation was on a 2 storey townhouse with panel being installed on 4 different roof sections over both levels.The installation process was floorless with the tricky installation being carried out in one day in June.  The system has worked as advertised since.  The wiring was all hidden to make the installation visually pleasing unlike other companies that don't take as much pride in their work.Linked Solar were very easy to deal with, professional at every stage and their pricing was good.  If I was to install solar again it would be with Linked Solar.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94697,On Tik,VIC - 3109,VIC,3109,True,2021-10-27,27 October 2021,5.0,,"I just had my solar installed yesterday andChris and his team have done a fantastic  job.The design is goodInitially some panels are supposed to be placed on the west, but after they went up to the roof yesterday, they decided to put those on the north. So the overall appearance and efficiency improve.The inverter is well installedIt is put on my gargage's wall nicely.Good customer serviceThey reply promptly and the team is nice and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94693,Roy,VIC - 3084,VIC,3084,True,2021-10-27,27 October 2021,5.0,,"Our LInked Solar installation has been brilliant.I have delayed in writing this review so that I can comment on the effectiveness of our 6.6kw system.Christian, the owner of Linked Solar came and made an initial onsite inspection of our house to assess the needs and peculiarities of the house, The suggestion of a smart location of the inverter in the under house garage, to keep it cool and out of the heat was appreciated.Following his visit, we were provided with a detailed plan of installation and of the component parts to be used so that we could make an informed decision about the installationWe were lucky to get the system installed just before another lockdown in July 2020.The Linked solar team showed up on time and very effectively installed the system in less than a day.A team of great guys, who answered any questions that occurred to us as the installation happened.They left the site clean and tidy.The corner of our house faces due north so we have split our panels into 2 groups.One group facing North East, for the AM sunshine and the other on the North West, for the afternoon sun.Rooftop shade is not a problem.The system has proved to be very effective, We are generating at least 1kwh a day more than our predicted output in the depths of June/July winter.At the same time, we had our 25-year-old Solahart rooftop solar hot water system replaced.I had it checked out prior to the installation of the PV system as they would have shared the same NW facing rooftop, be informed that it had not been working properly, properly, for the last 24 months and we had been using it as a storage heater, using offpeak electricity to heat the 300-litre tank of water at night, without any solar assistance!We removed the old system and that provided space for 2 more NW panels.We chose to replace it with a Solahart Powerstore PV heater from another supplier. This came with a Combined Energy solar consumption management system.We are making good use of our solar systems production and have averaged 83% self-consumption over the last 12 months.I have been really impressed with our LInked Solar system.Highly recommended is an understatement!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf40dd778d1a245c456260ee6164b9af0.jpg']",0,0
94332,Min,VIC - 3127,VIC,3127,True,2021-10-14,14 October 2021,5.0,,"Onsite Inspection and quotation .Christian was very helpful , polite and professional.I was kept informed throughout the process .His team was punctual,  neat, clean , polite and cleaned the site immaculately on completion.As an added bonus, they helped to organise the grid connection after the install",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93874,Walter,VIC - 3093,VIC,3093,True,2021-09-29,29 September 2021,4.5,,"Efficient, prompt and very fastidious. Very helpful and provided good advice.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93797,Rob,VIC - 3196,VIC,3196,True,2021-09-27,27 September 2021,5.0,,"Christian and Jo provided excellent advice and service all the way through.They responded to all my calls, texts, and emails. Their quote was easy to understand and included all the costs. Installation was smooth and completed within a day.Although the application process can take some time if seeking government rebates, as we were, they did their best to schedule an approximate date and in fact ended up installing the system more than a week earlier than expected.The follow up processes, including the visit by the electrical inspector and submission of follow up paperwork to my electricity supplier, and links to the apps/website to monitor the system, were also completed well within the proposed timeline.I can certainly recommend Linked Solar with confidence",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea4ce17c6361bed22eb41dc5c4313d190.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1fff88f4719cde4ae1b3f5eeda0e088e1.jpg']",0,0
93619,Caroline,VIC - 3088,VIC,3088,True,2021-09-21,21 September 2021,4.25,,"Great service and advice, including a realistic on-site appraisal by Linked Solar of how much money we will / won't save with solar. Our roof is overshadowed so there was a limit on how much we should spend to avoid over-capitalising. Rebates don't really help much with lowering the cost.Christian was very helpful while we sorted through all the information, new products and cost options.His installation team was very professional and even painted the roof racks black so they don't stand out on the dark roof. Fantastic.Very happy that we were not asked to pay anything until installation was complete - one of the winning factors.",3.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64b148317aee9b340b388def9f40b4dc0.jpg']",0,0
93553,Adam,VIC - 3129,VIC,3129,True,2021-09-19,19 September 2021,5.0,,"The entire experience dealing with Christian of LinkedSolar has been an absolute pleasure.Him and his team did what they said they would do, when they said they would do it.His wasn't the cheapest of quotes - but paying a little extra, I got the better quality Fronius inverter and the 20 Year Warranty Panels.I had a chat with the inspector post-installation, who walked me through all of the little 'extra care' things that Christian and his team do that are over and above (& cost them) but we as consumers probably wouldn't even notice in order to do the job right the first time.After doing thorough research before hand and hearing of all the horror stories that abound, super glad that this story was the exact opposite.Outstanding experience all round.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d2b7cc357f3c155cc521c8434c7785600.jpg']",0,0
93534,Matthew,VIC - 3095,VIC,3095,True,2021-09-19,19 September 2021,5.0,,"Glad I waited and went through such a long process to eventually find a good installer who was prepared to do a site visit. Used some intelligence to come up with the best installation option for me that no one else had looked at. My site was not the best for installation due to shading but the option to install as big a system as possible on the garage instead of the house was a terrific suggestion. Cosmetically better as well.I was happy to spend extra for a better quality/more efficient system given I had space only for 4.81kw system and I believe it was a good choice in the longer term. Even just going to a better looking panel was a good choice as well. It even beat the wife test!Really nice install and finish. Everything was neat and the team were pleasant to deal with.The price overall was well within expectations which suggests to me that Christian (the owner) is running a tight. well run company.  Deserves to succeed in a market that has got quite a few dubious players.Nice work,Matt",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5fcca7c09a3ee0fe7d1866c893f26fe0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4a9bead24f260d7a44850b6ceed5d5761.jpg']",0,0
93452,Paul,VIC - 3088,VIC,3088,True,2021-09-16,16 September 2021,5.0,,High quality effective and efficient team who professionally addressed our every need. Of the four installers we compared they were the standout on all categories. Would thoroughly recommend.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93421,M,VIC - 3101,VIC,3101,True,2021-09-15,15 September 2021,5.0,,"Easy onsite quote process, unlike others who just provide over the phone quotes using satellite photos. Quote very competitive on a like for like basis using the same specs with two other providers. Installation was smooth, tidied up site afterwards and regular check ups following installation to ensure connection was complete. No stars yet re system because it has only just been installed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93315,Jeffrey,VIC - 3109,VIC,3109,True,2021-09-13,13 September 2021,4.75,,"This review is done 2 months after Linked Solar has installed my PV.Business owner Christian Traeger was able to quote only after a survey of my home and getting my requirements in person. He was very knowledgeable and gave me a good layout design of the panels. I was surprised he turned up together with his team of 6 blokes to install my 13.32kW system with optimiser. They were punctual, tidy and seemed to enjoy the work. All paper work was done and inspection organised within a week of installation. After monitoring the system via mySolarEdge app for several weeks, I realised that the export and import figures were way off compared to the AGL app. I contacted Christian and he personally came by to check the system and found no issues with the hardware installation. But a day after, he called me to say that the issue was fixed after re-configuring the SolarEdge meter remotely. Yes, now the figures are accurate enough. So far, its solar production is as expected from the estimated output in the quote. I would not hesitate to recommend Linked Solar to anyone.",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93285,Philip,VIC - 3032,VIC,3032,True,2021-09-13,13 September 2021,4.75,,The quoting process was straightforward and guidance through the rebate application process was clear.  Max and the team that did the installation were on time and operated safely with appropriate fall protection. The installation was quick despite the challenges of a steep pitched roof and there was no mess left afterwards.  Every contact with the office was stress free and inspired confidence that the job would be done properly.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
93281,Lewis,VIC - 3130,VIC,3130,True,2021-09-13,13 September 2021,5.0,,The process was well handled by the team. They were able to handle all of my administration needs with ease. The team were always very personable. I was amazed at the amount of paperwork that they had to process and am thankful that they did all of the work for me. I was always consulted regarding my needs and any need to think of changes to the plans.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92719,Brendan,VIC - 3128,VIC,3128,True,2021-08-26,26 August 2021,5.0,,"Christian and his team were friendly, prompt and professional with their quoting and installation process. Can happily recommend, we are very pleased with the result!",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92707,Eugene,VIC - 3108,VIC,3108,True,2021-08-26,26 August 2021,5.0,,"From day one, the guys at Linked Solar were very punctual and attentive. They made the installation process and organising the grid connection after the install a breeze. Would definitely recommend Linked Solar!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92687,Vic,VIC - 3083,VIC,3083,True,2021-08-25,25 August 2021,5.0,,"Christian from Linked Solar provided prompt, competitive quotes on two different systems I was interested in. He was the only installer (out of five that were requested to quote) who made the effort to come out and do an onsite inspection, during which time he correctly identified that we have 3 phase power in our home, despite us being informed by our energy provider that we only have single phase.Christian and his office staff have been so wonderful during the whole process from quoting to completion of the solar installation, constantly keeping us up to date with the various stages, including contact with Solar Vic, our energy retailer and wholesaler, and the final job inspection.The installers were punctual, polite and did a great clean up job, not forgetting the Fantastic looking solar panel installation which was regularly checked/supervised by Christian. When the job was completed, Christian initiated the set up of the app-based monitoring portal with Fronius and emailed me the link to activate and complete the registration process for the inverter. It was all so seamless and greatly appreciated.Overall, Christian and the whole team at Linked Solar have been a very professional outfit and I would highly recommend them to anyone considering solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LG,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64e4b086e51ef232bcb5664f406064700.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/591714b3e08dedf98c4def6abb5112b61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/349e8addebcfcc615072a15bd7ea76452.jpeg']",0,0
92389,Paul,VIC - 3078,VIC,3078,True,2021-08-17,17 August 2021,5.0,,"Linked Solar gave us a clear quote, explained exactly what was involved and the whole 28 panels were installed seamlessly in one day. The company sorted out the RECs and the inspection and notified the power retailer. Nothing more to do. Great job!",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
92131,Julie,VIC - 3103,VIC,3103,True,2021-08-07,07 August 2021,5.0,,"Out of 5 quotes Linked Solar we’re the only company to come on site to inspect the job.The installation experience was seamless. The crew were friendly & respectful, punctual & absolutely no mess or rubbish was left behind.The customer service was exceptional. I was given an order of work & it all happened in a timely manner including lodging paperwork & ensuring I had all the documentation for my reference after the job was done & setting up the App connected to the inverter.I Highly recommend Linked Solar",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92101,Shathees,VIC - 3129,VIC,3129,True,2021-08-06,06 August 2021,5.0,,"I was regularly informed and kept in the loop of progress with my installation with Linked Solar, beginning with the initial appointment to obtain a quote, up until the install was certified and turned on. All my questions and concerns were addressed in a professional and timely manner.All appointments were kept and the installation team were professional at all times. Would highly recommend Linked Solar to others.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91937,Anna,VIC - 3072,VIC,3072,True,2021-08-01,01 August 2021,5.0,,"From start to finish Linked Solar has been fantastic to deal with. They worked with our budget, had excellent communication so that the whole process felt smooth and easy, and happily answered our millions of questions along the way. Installers were punctual and lovely, and the director of the company was here for installation, which we appreciated. Was also reassuring to hear from the independent inspector who came after installation that 'these guys always do good work'. Would highly recommend!",5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,,,,,,False,[],0,0
91362,Peter,VIC - 3104,VIC,3104,True,2021-07-09,09 July 2021,4.0,,"Despite the inclement weather, the installer re-arranged schedules to fit my own calendar.  They were also rersponsive to my queries about the system and its performance in winter. Overall, I was pleased with the service.",3.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90672,Gary and Jean,VIC - 3089,VIC,3089,True,2021-06-14,14 June 2021,5.0,,"From the first contact via email to the final email after electrical inspection I could not have been happier.  Christian from Linked Solar was always prompt with replies and information, extremely helpful and kept me informed of every process. No question seemed too hard and helped make my decision easier. Even when we decided on extra panels (twice!), once the day before installation, there was no issues. The installers, Max and Jack,  were punctual, very polite and cleaned up perfectly. They worked through horrible weather without any issues. Christian has organised the grid connection for us and just waiting for that to be finalised. We are very happy; seeing reduction in electricity costs literally before our eyes on the Solar Edge App. Would have no hesitation recommending Linked solar to anyone.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89580,Jamie,VIC - 3084,VIC,3084,True,2021-05-08,08 May 2021,5.0,,"Christian and the Linked Solar team were outstanding. From the first time he arrived on site to provide a quote through to installation the team were professional, friendly and supportive - no question was too simple to ask and everything was explained in an easy to understand way - thanks Linked Solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47981f734388b30af4da34d86e7e94020.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37664573a0bcd417807c42451953444e1.JPG']",0,0
89027,Darren,VIC - 3084,VIC,3084,True,2021-04-21,21 April 2021,5.0,,"Christian was very easy to deal with - professional, helpful, really knew his stuff and was able to explain the euqipment and the process. I'm glad I went with an installer who's an electrician and uses his own team for the installation.On the day, the installation team arrived right on time, the job was done very efficiently and they cleaned up after themselves - it was actually hard to tell they'd been there at all! There were no errors or dramas with the installation - it all went very smoothly. The installation itself was really neat - all the wiring was hidden (no ugly conduits!), the inverter was placed right where I wanted it (something another installation company wanted to charge me $200 more for...), the panels themselves were neatly and appropriately installed.Afterwards, Christian was equally helpful in commissioning the system and dealing with all the paperwork with the various electicity suppliers, wholesalers, regulators, solar rebates etc. This aspect was particularly seamless and, in concert with his team's efficient installlation on the day, made the whole process of 'going solar' far more straightforward than I expected! Well done Linked Solar!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/075e2a3b9beef0f30f3b4896186920500.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/48fcd5d2a93ac928452a29e732768c771.JPG']",0,0
88909,Rohan,VIC - 3088,VIC,3088,True,2021-04-18,18 April 2021,5.0,,"Everything went as smoothly as I had hoped, with the quoting process and discussion on options kept simple, as well as allowing for discussion of a couple of different options.The installation though was where things really shined, with the 2 installers wonderful, courteous, and did an absolutely supreme and clean job. I was concerned about conduit being run everywhere, or cables being exposed, and the work done to make a tidy install was impressive.The post installation follow-up was excellent, explaining all the steps needed to get the panels and inverter installed, the electrical work completed, the certification, and further steps with the retail and wholesale electricity provider. Made it all very clean and simple.Overall very pleased with the process and the quality of the solution.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
