review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
88449,ERIC,ACT - 2912,ACT,2912,True,2021-04-03,03 April 2021,5.0,,"I do not normally write a review of companies but ECG is different - I would give them 6 out of 5 stars if I could.We had 3 companies that where local to the ACT and knew the area and local install regulations.We choose ECG a local company with an truly high 4.8 rating on the Solar quotes web site and they did not disappoint us and exceed our expectations.They installed our 5.8kW solar panel system on our rear detached single level garage and then connected to the front of our double storey townhouse metre box.The job was carried out with all wires placed inside heavy duty conduits for safety and all wires run thru the walls so that there are no conduits on the outside walls to be seen. Due to lack of space above the power board we used a Goodwe (GW5000D-NS) inverter and it is working like a dream. We decided to have a 5.8kw system with 15 x higher quality Hyundai (shingled) solar panels (HiE-S390VG) in all black and a solar analytics life time subscription. The all black was chosen for ascetics as we look down onto our solar panels and so do our nice neighbours.The ECG installation team where on site on 24/03/2021 at 07:55am and did not leave until 17:00 when the system was working. They worker well with us and with each other - Stuart the electrician, went to a lot of trouble to make sure the job was extremely neat and well finished and checked from head to tail.Next day Craig was on site to brief us on the system, safety shutdown procedure and the running of the Goodwe software and solar analytics.The system is working extremely well and is according to the Solar Analytics software running above average for a system of this size - it is currently running at 140%. We are now waiting for the installation of the our Smart Metre so we can truly reduce our electricity bill and benefit from our investment. Happy Solarquotes & ECG Customer in the Gungahlin ACT",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8e25c437c617845984171486a76bb76b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98a094227163a900151882e581570d561.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/10450fef000935798e4b72bfe5a08f413.jpg']",0,0
88406,Marc,ACT - 2600,ACT,2600,True,2021-04-01,01 April 2021,5.0,,"They turned up for the initial inspection on time and gave good advice on suitable systems. The quotes were very competitive and included a range of systems. Further questions were answered quickly and with respect. The installation date was set and they let us know everything would proceed on time before the day. The Electricians were good communicators and alerted us to some roofing issues that I wasn't aware of and needed repair before they would complete the job. Maybe other companies would not have alerted us so we are thankful that ECG Electrical did. After the roof issues were completed the team returned the next day to complete the job. The installation has been working really well so far in it's first week. The smart meter installation has been organised and that will be completed in about 3 weeks from the installation date.Very impressed with the enthusiasm in the team, pride of workmanship and the communication from the managers has been first rate.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88098,Dion,NSW - 2620,NSW,2620,True,2021-03-23,23 March 2021,4.25,,Sales / quote: very responsiveInstallation: arrived as scheduled; quality install; answered questions.  Fairly tidy.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88029,Fiona,ACT - 2602,ACT,2602,True,2021-03-22,22 March 2021,5.0,,"Excellent, straightforward advice and service. The quote was clear and a very reasonable price, the advice they provided was practical and specific to our needs, and the installation went ahead without a hitch. We would absolutely recommend ECG.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87987,Gabrielle,ACT - 2617,ACT,2617,True,2021-03-20,20 March 2021,5.0,,I got three quotes. ECG had by far the best price for a quality 6.6kw system with 5kw fronius inverter and smart meter.. They were the only quote which included removing an old foxtel dish and moving a whirl bird so my system would not be affected by their shade. They also didn't need to do additional  expensive work on my meter like other companies said I needed.The installation team were a pleasure to deal with. Very professional and extremely helpful. They noticed and replaced two broken tiles on my roof too.The whole process from quote to install has been awesome. I had a small glitch with my power shortly after install and they responded  immediately resolving the matter within an hour.On a sunny day my system is producing the maximum 5kw for most of the day.I would not hesitate to recommend ECG.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87672,Justin,NSW - 2620,NSW,2620,True,2021-03-11,11 March 2021,5.0,,Was extremely happy with ECG Electrical. Very happy with the solar system we have and it is working perfectly.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87618,Craig,ACT - 2605,ACT,2605,True,2021-03-10,10 March 2021,5.0,,"ECG Solar electrical - Very polite, professional, prompt and reliable. 5 out of 5 Star recommendation.ECG Solar Electrical were referred by Finn from Solarquotes and we are very happy with the system installed. A big thank you to SolarQuotes. We spoke with Craig, one of the owners and once he knew our requirements he arranged for Eamon (another owner) to email us the same day with a design and quote and 2 options. Eamon analysed the optimum system for our roof and showed that a north and east panel position was more optimal and cheaper than a north, east and west installation.Once we agreed to proceed and paid our deposit to ECG everything went with out a hiccup.The large work team turned up first thing on the morning they advised and installed the system that day and had everything up and running.  All the electrical conduits were installed out of sight behind walls and under the roof. The work men were courteous  and happy to answer any questions about the installation and didn’t mind me as the peanut gallery, purely watching the installation out of interest.  All the boxes and bits of wire and framing were cleaned up and removed from the site.The system worked perfectly from installation.We went with the  online analysis system provided by Fronius.  We were shown the Solar Analytics online system recommended by Finn from SolarQuotes but agreed with ECG that the Fronius system had better solar production and consumption visuals.Craig from ECG followed up the installation a few days later  and we were left with an Owners Manual with all the specs. and warranties.We would not hesitate to highly recommend ECG Solar Electrical.  We have already referred them to our interested neighbors. ECG were very helpful, prompt and reliable from the initial quote through to installation and handover.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Jinko Solar,Fronius,We decided against a battery at this time as they are too expensive. (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87605,Ian,ACT - 2606,ACT,2606,True,2021-03-09,09 March 2021,5.0,,I don't like using referral sites but Solar Quotes was very well presented and it made sense to me that it was the right place to get good information. We used ECG solar and from the quote to the after sales service they have provided a first class service and I highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87554,Terry,ACT - 2611,ACT,2611,True,2021-03-08,08 March 2021,5.0,,"ECG were very helpful, prompt and reliable from the initial quote through to installation and grid connection. Our system is now up and running beautifully.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87514,Aasha,ACT - 2603,ACT,2603,True,2021-03-06,06 March 2021,5.0,,"The installer was responsive, did what they promised and were great value for money.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78623,John,ACT - 2906,ACT,2906,True,2021-03-05,05 March 2021,5.0,,Sales quoting was very good and competitive the install was very good and the installers were very tidy and arrived on timeCustomer service was excellent  and everything was organised for the grid connectionA very good experience with a worry free service,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Alpex Exports Pvt,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87436,Marinko,ACT - 2617,ACT,2617,True,2021-03-04,04 March 2021,5.0,,"Quotes, install and customer service was all very good. Time will tell how the system performsVery happy to date with ECG Elec",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87401,Sarah,ACT - 2611,ACT,2611,True,2021-03-03,03 March 2021,5.0,,"The guys at ECG Electrical are genuine and honest with their quoting, they make sure you don't buy anything you don't need. They had a great lead in time of 2 weeks from quote to install and turned up everytime at the time they said.The install went seamless and the quality exceeded my expectations. Very neat and tidy. The handover of the system was very thorough and overall the customer service was excellent. I would not hesitate to recommend these guys to anyone in the ACT, they are truly the best.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c895a8b3224e48836d8dff7f21f192510.jpg']",0,0
87339,Nicole,ACT - 2602,ACT,2602,True,2021-03-02,02 March 2021,5.0,,"Absolutely no problems. Best configuration of panels, nice tradies, smooth process. Even our ancient power system was ok.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87242,Rebecca,ACT - 2612,ACT,2612,True,2021-02-27,27 February 2021,4.75,,"ECG Electrical were very responsive. I got a quote on January 4 and had solar installed by February 17. Friendly salespeople, quick installation. It's only been a week since installation but so far so good. Price was higher than the lowest quote but price isn't everything.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87225,DSI,ACT - 2615,ACT,2615,True,2021-02-26,26 February 2021,5.0,,"Entire process was very good. The quote was competitive, the install appointment made within a week from paying the first part-payment. Installers were very good/professional. Final handover was also really good and explained everything. This is the third day after the install - so far very happy with it all.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86969,Orla,NSW - 2619,NSW,2619,True,2021-02-18,18 February 2021,5.0,,"We were very impressed with the level of professionalism at all stages of the process. It was seamless and stress free.Installation was fantastic. Seamless work, no conduits visible which was very impressive as this was technically challenging to achieve.Electrician and his team were awesome.Customer service throughout was excellent.We highly recommend ECG solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86630,Nabil,ACT - 2617,ACT,2617,True,2021-02-09,09 February 2021,5.0,,"Im an act builder.. I previously used a different company, all 3 jobs were screwed, leaking, tin roof looked like there had hail damage, charging extra when jobs completed ect.... I got in contact with ECG through reposit after I got rid of the other people. They helped me get the jobs/issues sorted, great customer service. Always on time and sorted it out quickly and professionally.... what a wonderful team they have...",5.0,5.0,5.0,5.0,6.6kW,,,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
86399,Grace,ACT - 2614,ACT,2614,True,2021-02-03,03 February 2021,5.0,,"Great service, prices and an easy process. Really appreciate their attention to detail,  post-sales service and willingness to go above and beyond. Three of my neighbours have since installed solar through this company (ECG) since!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77170,Barry,ACT - 2913,ACT,2913,True,2021-01-28,28 January 2021,5.0,,"Prompt, knowledgeable, efficient & friendly. The whole team kept us informed at all stages.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
85618,Bill,ACT - 2605,ACT,2605,True,2021-01-14,14 January 2021,5.0,,"Our installer was the second cheapest quote from the three, and the only one that made a site visit at the time they promised, providing options to choose from and answered all my questions. Initially the quote was for 17 panels and the others had quoted for 18 panels. I inquired if they could find the space for the additional panel, which they did and a new quote was provided. The cost of one additional panel was negligible to the overall price.Prior to the scheduled installation date I was advised that the original panels were not available and was provided with a choice of waiting for the agreed panels or accepting an alternate more expensive panel at no extra cost. The alternate panels were also Tier 1 and had a better efficiency so it was an easy choice and one I was happy to make.Issues discussed with our installer that might assist others were:- Microinverters or string inverter. Our roof has two areas for panels facing N and NW and there are no shading issues. Microinverters would have been an additional cost for potentially only a small gain.- Monitoring System. When considering if you want the additional cost, investigate what the inverter and also the energy company can provide (as well as a portable energy monitor). It might be more convenient to monitor current consumption/production but I can monitor daily consumption/production for previous days and can see the impact of turning on appliances (as long as I have made a note of when it was turned on). The installer provided access to the SEMS portal prior to acceptance of the quote enabling me view the functionality of demonstration solar (and battery) systems. My energy retailer provided no detail of what to expect and I have only got access a month after the install. I have included two screenshots. The inverter portal shows solar production (but not how much has been consumed/exported), the retailer portal shows hourly consumption and solar power exported with access to a CSV file providing all the figures.- 3 Phase Power. The house had 3 phase power when we bought it and retained it when it was rewired during a renovation. No one seems to believe it until they look at the switchboard. I wanted to explore the potential to have more than two arrays and increase the amount being exported. In the end, there was insufficient space on the roof for more than 18 panels so we agreed to the two arrays and 5kW string inverter.Installation was completed in a single day, the process was very efficient and I had a demonstration of the inverter app on the same day.I have had to restart my wireless router twice since the install and noticed that the inverter takes a long time to reconnect (can be up to an hour). Was concerned the first time but it does get there and it clearly retains all the power generation data when not connected.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85469,Colin,ACT - 2902,ACT,2902,True,2021-01-11,11 January 2021,4.25,,The quote came quickly and was competitive. The work was completed on time with minimal interruption. Craig and Eammon helped with all aspects of the installation and connection.,5.0,4.0,3.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
85154,Kim,ACT - 2905,ACT,2905,True,2020-12-28,28 December 2020,5.0,,"From the moment the salesperson sat down with me to discuss my requirements, I had confidence in ECG - and I was not disappointed. The system was installed in less than a day and everyone on the job was friendly and efficient. They made sure I understood how to make the most of the system, and the after sales service was great as well! Thank you Finn for this amazing service, and of course thank you ECG for a great experience!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,I didn’t get a battery (Other),,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85105,Tim,NSW - 2620,NSW,2620,True,2020-12-24,24 December 2020,5.0,,"The team from ECG were excellent. The initial appointment was easy, the quote came when they said, and follow up questions were answered promptly. When we finally gave the go ahead, confirmation came quickly - there was a hiccough with the supply of panels but an alternative was offered at no extra cost. An installation date was set and the guys turned up on time and got the job done in super quick time even after having to make a minor modification on the run which was no problem. They even replaced a couple of broken roof tiles I didn’t know about - just because they were up there and were happy to help out. When I got home from work, I couldn’t tell they’d been; there was no mess! They set us up on the app and the system seems to be working full blast, no problems.I’m happy to recommend ECG for their professional and efficient operation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85054,David,NSW - 2620,NSW,2620,True,2020-12-23,23 December 2020,4.5,,"These guys were a pleasure to deal with and Callum came to my house to quote and was easy to ask questions about all things solar.The day of the install they all showed up on time and got to work quickly and efficiently without leaving any mess behind.The next day, being a Saturday, Eric came to my house and setup the inverter and Fronius App with me which was very helpful and by the time he left everything was humming along nicely and has been since.My electricity provider has yet to setup my smart meter which should be soon hopefully.The only small downside of the experience with ECG is that email communication was a bit inconsistent but by telephone they were very helpful to deal with.Overall I'd highly recommend them for the Canberra region.",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85013,Margaret,ACT - 2905,ACT,2905,True,2020-12-21,21 December 2020,5.0,,ECG Electrical have been an excellent team to work with from getting a quote right through to the post sales service.They have been prompt and if a change in timing contacted us as soon as possible.The sales team were friendly and knowledgeable and provided a quote to suit our needs.The installation team were very professional and kept us update date through the process on the day and only interrupted our supply once when they connected the solar to the grid.The ECG electrical did the liaison with the ACTew and ACT Govt for post install inspection.Also the team have been helpful when after the new meter install there was a flashing light on the inverter indicating the router fault. The talked me through a process and also organised a member of the team to contact me if the process hadn’t worked. The system is now up and running as designed.Thanks to the ECG team for your service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84953,Martin,ACT - 2906,ACT,2906,True,2020-12-19,19 December 2020,5.0,,"Of the quotes we got ECG was a little more expensive. Other the other side, they were always polite and someone answered the phone every time I called. They arrived on due day at the time agreed. Staff were all super polite and worked efficiently. They allowed me to watch their work as I was interested being a trades person myself & they took the time to answer my questions. They went the extra mile swapping out a few damaged tiles while they were at it! The solar panels used had to be different from those quoted. I had a call to assure me I was being upgraded, not duded! Nice people to deal with, have already recommended them to others! Monitoring the system, it’s performing well even in low light!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84811,Chris,ACT - 2615,ACT,2615,True,2020-12-15,15 December 2020,5.0,,Craig and the team at ECG did an amazing job,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84766,Sean,ACT - 2600,ACT,2600,True,2020-12-14,14 December 2020,4.75,,"The team at ECG Electrical arrived on time, were very professional and courteous. The original quotation design couldn't quite fit on our roof, but only by a single panel.We had a personal preference for the inverter location that was quite a distance from the panels. The team was happy to accommodate our request, with a good explanation of why alternate locations would be better.The work was finished in under a day, and the job site was left neat and clean.They connected the inverter to our home network, and gave us a walkthrough of the monitoring app. They also organised the smart meter request for us.Very happy.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83541,Mark,NSW - 2582,NSW,2582,True,2020-11-12,12 November 2020,5.0,,"Quoting was prompt and thorough, and all the team were good to deal with, considerate and knew what they were doing.I really can’t suggest anything they could do better.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83330,Steve,ACT - 2615,ACT,2615,True,2020-11-06,06 November 2020,5.0,,"quote process was painless, the guys came out, had a chat, we discussed options, and then sent through a new quote over night. We had to pause the install due to delays caused by repairing hail damage, and the team was great to work with throughout the process.When we were ready to go, they re-spec'd the system to fit what was now available (without a price change!) and picked up where we left off. Installers were professional and communicated well when they had to shut power down to work on the switchboard.I would not hesitate to refer ECG to anyone wanting to get solar installed in Canberra.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83308,Russell,ACT - 2617,ACT,2617,True,2020-11-05,05 November 2020,5.0,,"From initial visit to check out the site, through the quoting process, answering my questions to installation the guys form ECG were polite, punctual and professional. I can't speak highly enough of the service. I have the fullest confidence in them and their work. The system was up and working within the day. Thanks ECG and thanks Finn for the recommendations.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82972,Mick,ACT - 2611,ACT,2611,True,2020-10-27,27 October 2020,4.75,,"The quote process was straightforward, the installation was on the appointed day and done efficiently, the installers were happy to answwer my questions about their process and the 'nuts and bolts', and by the end of the day I had a fully operational system. It was as easy as buying a book in a bookshop.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82842,Neil,NSW - 2620,NSW,2620,True,2020-10-23,23 October 2020,3.75,,"Quote was great, Installers were polite, tidy and punctual, though would have preferred not smoking near house/on roof as gutters go to water tank",4.0,4.0,3.0,4.0,10kW,"$8,000 to $10,000",Seraphim,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82636,Joanne,ACT - 2905,ACT,2905,True,2020-10-17,17 October 2020,5.0,,"We were very happy with the whole process from start to finish even though installation day was probably the worse day in months, weather wise, but they still came through. Fantastic customer service and amazing installers. The time frame from acceptance of quote to solar up and running was only a week or two. Couldnâ€™t be happier. We would recommend ECG Electrical to anyone.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82588,Steve,ACT - 2906,ACT,2906,True,2020-10-16,16 October 2020,5.0,,Prompt Quotation provided;Installation within 2 weeks;Punctual and Polite;Attention to detail;Took care of Smartmeter requirements;,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82563,Gary,ACT - 2904,ACT,2904,True,2020-10-15,15 October 2020,4.5,,Highly recommend these guys to sort out your solar needs. Very knowledgeable and reliable.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Seraphim,,Fronius,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
82355,Damir,ACT - 2612,ACT,2612,True,2020-10-10,10 October 2020,5.0,,I got ECG to quote adding solar panels to an existing installation. Their quote was similar to others I received and decided to go with them due to their good online rating and long warranty on panels & inverter. I picked well! They installed the panels in a few hours and came back the next day (on a Saturday!) to connect me to the solar power monitoring app and walked me through how to use it. They did a fantastic job and the whole thing was a good experience. Would recommend them to others.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82239,Mike,ACT - 2611,ACT,2611,True,2020-10-06,06 October 2020,5.0,,"The whole experience with ECG Electrical was an example of customer service. Quick communication during the quote process and after.-Reading the reviews on SolarQuotes and getting three quotes from local installers saved us a lot of headaches and potential pitfalls.-The information on the SolarQuotes site meant we could ask specific questions during our quote phase and compare apples with apples.-ECG quoted a very competive price for a 6.6 kW system-Callum patiently answered all our questions while quoting and before and after the installation-The install happened at the exact date (and time) we planned.-The installers were quick and friendly-All the packaging material, offcuts, etc. were cleared away by the team without a shred left behind.-Communication was prompt and informative. We knew exactly what would happen and when.When Origin stuffed up the Smart Meter install process (they 'lost' the application), and the paperwork had to be resubmitted, ECG took care of the whole process again.After a recent storm event we had to replace our internet router. The ECG team have offered to come around and reconnect our Fronius inverter to the new home network.Overall a great experience with good communication, excellent service and a solar installation humming away on our roof.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/370a8aaa701e4593576c98618ed7e73d0.png']",0,0
82222,Kathleen,NSW - 2619,NSW,2619,True,2020-10-06,06 October 2020,4.75,,"The quoting process was easy and the person who did it was extremely knowledgeable. His explanations were clear, easy to understand and demonstrated that he understood where we were coming from. We were given two very good options to select from.The installation was done extremely well. All the technicians were polite and seemed to enjoy doing the job for us. They appeared to be proud of their work and as delighted in the results as we were.I didn't have to worry about the rebates or red tape; it was all taken care of!",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82196,Michael,ACT - 2906,ACT,2906,True,2020-10-05,05 October 2020,5.0,,"Highly knowledgeable and honest assessment of our options. On the day of install, arrived early, got stuck into it and up and running that day. Great service and faultless. Thanks ECG",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5fcec3b087d78c5ae877ddc64f4c93290.jpeg']",0,0
