review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124261,Brian,NSW - 2232,NSW,2232,True,2024-07-24,24 July 2024,4.75,,Quote was provided quickly. installation went smoothly at agreed time.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123725,Katherine,NSW - 2223,NSW,2223,True,2024-07-08,08 July 2024,5.0,,"Everyone from AG Solar was lovely to deal with, the process was seamless from the first point of contact.Adam was professional, patient and never pushy, he was informative and answered all our questions. The installation went well and happened over two days because of the rain. Post sale was great, called to check in to make sure everything is going well.The system is running great, we are happy we went with AG Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123682,Trevor,NSW - 2233,NSW,2233,True,2024-07-05,05 July 2024,5.0,,WE contacted AG Solar on the basis of a recommendation of a neighbour who had their system installed by AG Solar.  The quoting process was quick and efficient.  Trent attended site and provided a good quote using quality microinverters and panels.The installation team was great.  They worked well and installed the panels and switchboard professionally.  They took extra time to finish the installation in otherwise inclement weather.  The work place was left in a neat and tidy state on completion of the job.Customer service has been top notch.  We had a small technical issue that was resolved by Ben quickly.  The team that need to visist to fix the issue was quick and effective.   All factors relating to grid connection and energy retailer were handled by AG solar staff,5.0,5.0,5.0,5.0,13kW,,SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
123654,Joel,NSW - 2233,NSW,2233,True,2024-07-04,04 July 2024,5.0,,"Sales and quoting process was really good. Amber was incredible in her deep knowledge of the systems and what I needed and response time was crazy fast. She was efficient when getting a quote together for us, but took the time to explain our needs and work through concerns and questions ongoing before the finalisation of the sale. The quote itself was great. AG Solar offer top notch solar panels and inverters are really great prices. I was impressed by the quality of the products presented and the prices of them.The installation itself was flawless. We ended up having it half installed a day before was agreed. The crew that did the install were easy to deal with; quick, respectful and did an awesome job.The customer service follow up with Amanda and the team AG Solar post install was impeccable. They made sure we knew how our system functions and check that we were happy with the process and helps us fill the gaps for correct grid connection and rebooting of the system.My wife and I will likely expand our system in the future and in the near future are going to do a battery purchase. I would suggest anyone in the South Sydney or Illawarra considering a provider for Solar Panels, inverters or batteries to go with AG Solar. They are the best.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f0ab0c161f3d0e09d036357f053029330.png']",0,0
123631,Peter,NSW - 2234,NSW,2234,True,2024-07-04,04 July 2024,5.0,,"I would highly recommend AG Solar. At the outset, Trent was always available to answer my questions and adapt his quote to suite my particular requirements. He also gave freely of his time through several calls to held finalise the design for my property. He wasn’t pushy in any way and I felt he was truly engaged to get the best outcome for me. I would also say that he his response times to messages and voicemails were excellent.The planning and preparation of the installation went smoothly and I was given several updates on progress. All the staff at AG solar were friendly and customer focused. The installation occurred over a couple of days in awful raining conditions but the team persisted in getting the job done. They were always on time each day regardless whether the rain would permit them to start. The installation team were well led and I felt that the installation went smoothly, rainy conditions notwithstanding. The quality of workmanship was high and they left the site spotless. They cleaned up after themselves and were a credit to their company. From a client perspective it was noticeable that the staff were always looking for opportunities to hide the cables from sight to ensure an aesthetically pleasing outcome.The office staff dealt with all the paperwork and provided me with the required information so that I could arrange for my electricity supplier to switch on the solar feed. Being new solar, I was initially daunted with the prospect of understanding all the technical aspects but they were able to simplify it as best as possible.Post sales service is also excellent and they really do live up to their promises of being available to help solve problems/queries. With AG Solar you don’t feel forgotten about once the install has occurred which is pleasing. While I wasn’t available at the end of the installation, being away on business, to have a demonstration of the system a representative of the company did come out a couple of days later when I was back to walk be through the system and the shut down/start up procedure.My property has a water heater on controlled load metering and I was able to have several detailed conversations with AG solar’s technician to help me understand a couple of key questions and this further demonstrates their commitment to customer satisfaction.Overall, I would highly recommend Trent and AG solar for any installation you may be considering.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
123219,James,NSW - 2228,NSW,2228,True,2024-06-20,20 June 2024,5.0,,"Great service from initial inquiry explanation of the deal and design to installation and post installation support. We were well informed, they answered all our questions and accommodated our particular site’s demands. Friendly and intelligent installers.Very pleased with the whole process. Thank you!",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,,,,,,False,[],0,0
123149,Anthony,NSW - 2570,NSW,2570,True,2024-06-18,18 June 2024,4.75,,"AG Solar installed a 7.79kw solar system on my property in April 2024. The whole process from start to finish was faultless. During the quoting process I was offered multiple designs of various sizes and brands. I ended choosing 19 × 410W SunPower Performance 6 Panels, a Fronius GEN24 6KW Inverter (with backup PV point) and a Fronius Consumption Meter. The end result looks immaculate with no visible conduit (which was something I was very particular on). AG Solar’s service, workmanship and products are all of the highest standard. AG Solar aren’t the cheapest option but you get what you pay for. Highly recommended!",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc37f3c80d56211c3d8cc51af2ea01500.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2215f5623f26efbda845d61918847bfb1.jpeg']",0,0
123044,G,NSW - 2230,NSW,2230,True,2024-06-13,13 June 2024,4.0,,Good product and excellent communication from AG solar. No hesitation in recommending this company,4.0,4.0,4.0,4.0,6kW,,,,,,,,False,[],0,0
123033,Sean,NSW - 2230,NSW,2230,True,2024-06-13,13 June 2024,5.0,,Ag solar were so easy to deal with. Made the process really simple easy to understand and very efficient process.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,,SunPower,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
123031,Dennis,NSW - 2225,NSW,2225,True,2024-06-13,13 June 2024,5.0,,"We researched and then spoke with a number of solar companies, finally deciding on AG Solar.  We found the customer service to be excellent, the discussions informative, and the entire process of installation easy and efficient.  We are very glad we chose to work with them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
122510,Rohan,NSW - 2230,NSW,2230,True,2024-05-25,25 May 2024,4.25,,"Luke and the team arrived punctually and were very friendly to deal with, completing the install in a very diligent and professional manner in difficult weather conditions. The install required a little bit of follow up the next day but Joel and Callum provided some great service on this front and helped to complete the install. Several days on and the system is working well. We would not hesitate to recommend AG Solar!",4.0,4.0,4.0,5.0,9kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122111,Darrell,NSW - 2234,NSW,2234,True,2024-05-13,13 May 2024,4.5,,"Sales quoting - Adam was patient, professional and helpful. Installation as mentioned above was hindered by rain but Zac and his crew were faultless - well nearly faultless they need to call when they want to come to the house. Customer service so far exceptional.",4.0,4.0,5.0,5.0,13kW,"$12,500 to $15,000",sunpower performance (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
121933,Graham,NSW - 2223,NSW,2223,True,2024-05-08,08 May 2024,5.0,,"AG Solar came to give us a quote in an efficient timely manner. Although not the cheapest quote, they recommended quality products and set a convenient date for installation.The installation team arrived as arranged and completed the job within the promised time. They were efficient, polite and friendly and left the site in a tidy condition.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121697,Roger,NSW - 2206,NSW,2206,True,2024-05-01,01 May 2024,5.0,,"There was a lot of discussion about tours of systems, placements and costs. AG Solar did a great job looking at all the options and designed a great system for us. Installation was quick and efficient.So far ... Nothing but good news about AG Solar.19 solar panels added to our existing plus a 10kWH battery",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",,,,,,,False,[],0,0
121566,Paul,NSW - 2223,NSW,2223,True,2024-04-27,27 April 2024,5.0,,The sales rep spent considerable time working with me online to sort which panels would be appropriate for different areas of our roof. In fact we had two types of panels installed. The young team took two days and were very polite and professional; a credit to AG Solar.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
120989,Pieter,NSW - 2232,NSW,2232,True,2024-04-07,07 April 2024,4.25,,Technical issues with the installation lead to repeated appointments at home.Team was keen to get the issues solved and did their utmost.It seems like issues were out of their control. They just had to fix them.Customer service was good.,4.0,5.0,3.0,5.0,7kW,"$12,500 to $15,000",SunPower,SunPower Corporation,SunPower,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
111103,Phil,NSW - 2234,NSW,2234,True,2024-03-27,27 March 2024,4.5,,"After initial contact by phone, I received an email requesting a recent electricity bill and a photo of our main electrical board.A professionally prepared quote document was received by email within 24 hours and a phone call to confirm receipt of same. AG Solar provided me with 2 quotes on different capacity systems.The quote documentation was clear and informative with links to additional information on the panels and inverter as well as reviews.I rang/emailed the company a couple of times requesting additional information which were responded to promptly.Agreement was reached, with an installation date and time agreed.The 5 installers were prompt and were employees of the company, not contractors.They completed the job without any issues (to my knowledge) and throughout were polite and tidy.",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120336,Mick,NSW - 2233,NSW,2233,True,2024-03-18,18 March 2024,4.5,,"Very quick response, very informative, onsite visit to go over everything, all inhouse tradies and apprentices! Excellent workmanships and clean and tidy.They have called me out of the blue a few times to see if i’m happy and to see how the solar is going. they said they will call me again when i get my next power bill to go over everything!",4.0,4.0,5.0,5.0,10kW,,SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120074,Joe,NSW - 2526,NSW,2526,True,2024-03-10,10 March 2024,4.75,,"A very good company to deal with from the quotation to the final installation. Everything worked like clockwork. These guys have it down pat. No issues recommending this company to anyone. The quotation was quick, factual and gave me what I was after. The installation was competed on the day as promised and everything was left the way they found it. Could not ask for anything more from their customer service. When I had a query they answered my question very quickly.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119918,Jess,NSW - 2230,NSW,2230,True,2024-03-05,05 March 2024,5.0,,"The team at AG solar did a great job. The process was seamless and very well organized. The office team made sure that I was informed throughout the process and everything went smoothly.The installers turned up on time, were polite and hard working.Product quality is also excellent. Very pleased with the result!",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",SunPower,,SunPower,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
119872,Penny,NSW - 2230,NSW,2230,True,2024-03-04,04 March 2024,5.0,,From quoting and sales and helping organize all necessary connections. Great service. Thankyou,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118772,Selwyn,NSW - 2230,NSW,2230,True,2024-01-29,29 January 2024,4.0,,All phases went went well. Nothing further that I can add.,4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",SunPower,Fronius,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116702,Tony,NSW - 2232,NSW,2232,True,2023-11-17,17 November 2023,5.0,,The quotation/ sales process was easy to follow.The installation was hassle free and the installers were very helpful and friendly.Their customer service was excellent.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115883,Steve,NSW - 2226,NSW,2226,True,2023-10-25,25 October 2023,5.0,,"Everything was proactive and smooth, very responsive as well. Would highly recommend their services.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114937,Janice,NSW - 2229,NSW,2229,True,2023-09-27,27 September 2023,5.0,,AG Solar were incredibly professional from the outset.We were provided with two very informative quotes for consideration on both a small and larger system with very clear outcomes.Their customer service was excellent; the installers were punctual and extremely personable and their work area was left spotless.A couple of days after the installation we were provided with everything necessary for grid connection and warranty registration.I will happily recommend them. We are very happy with our choice.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113501,Damian,NSW - 2515,NSW,2515,True,2023-08-17,17 August 2023,4.5,,"Trent came out and, on inspection, made some small mods to the design. The Quote was extensive and simple to understand.The boys arrived on time and kept the site tidy. The only issue they ran into was a lack of a five sided socket to remove the existing panels, originally installed by SolarShop some 13 years ago.Couldn't log onto my inverter post-install, until Tori from the office told me I was logging in via the wrong server.Once installation was completed, AG Solar got straight onto Origin to have my smart meter installed",5.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113163,Craig,NSW - 2508,NSW,2508,True,2023-08-08,08 August 2023,4.75,,From initial phone call to completion the whole process was fully explained and carried out in a timely manner.I would highly recommend AG Solar for anyone’s future Solar needs.Good to see an Australian company competing in a competitive environment employing local people who are committed to doing a good job.CraigHelensburgh,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112729,Anthony,NSW - 2233,NSW,2233,True,2023-07-26,26 July 2023,4.75,,Professional company with polite and experienced staff. I would highly recommend. All work carried out on time and clean.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112103,Jorge,NSW - 2229,NSW,2229,True,2023-07-06,06 July 2023,5.0,,"The whole process was easy and straightforward. From quoting to discussing details to installation, it was smooth sailing. We were clearly told what to expect and when, and it all went exactly as planned. We had to move the installation for one day when we weren't in the house and they easily accommodated to that.I couldn't recommend them more, it's very refreshing to receive this level of service with no issues, attitude, restrictions or dramas.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Suntech,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
111045,Matej,NSW - 2234,NSW,2234,True,2023-05-30,30 May 2023,5.0,,"AG Solar just installed our 8kW system and both the pre-install process, the actual installation and the customer service afterwards have been flawless. Your calls get answered, your emails are replied to, and every time these guys are on point, extremely professional and super friendly. Highly recommended!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101893,John,NSW - 2232,NSW,2232,True,2023-05-26,26 May 2023,4.5,,Very quick and professional response to questions and knowledgeable. Was not the cheapest but the quality of the product and the service behind it swung us. They installed on the promised day even though the weather was not good. No  problems since but early days yetProbably would be good if they came and did a technical run through on all the operation and interpretation of the enphase app with suggestions on how we adapt to our new world. A bit of after sales bedding down would be good. May still happen. We have 24 Sunpower 380 black panels with enphase inverters 9.1 kw system.,4.0,4.0,5.0,5.0,9kW,"$12,500 to $15,000",SunPower,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110540,Gordon,NSW - 2227,NSW,2227,True,2023-05-14,14 May 2023,5.0,,Quotes were via email and communication via email and text message. I was informed on acceptance of quote 10% was payable and the balance on installation day. Estimate was 5-6weeks from acceptance and installation occurred within that time frame.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101405,Marcel,NSW - 2230,NSW,2230,True,2023-05-12,12 May 2023,4.75,,I bought a solar system through AG Solar who were professional throughout. They happily answered all my questions and questions and checks recommended by Solar Quotes. Their quote system was very clear and informative and their install team was in-house and not subcontracted. This was very important to me.  The other company recommended by Solar quotes was equally good but my decision was based on the quality of panel and inverter quoted. I paid more than intended but was pleased overall as I know I got a quality system and quality install.,4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110493,Carolyn,NSW - 2526,NSW,2526,True,2023-05-12,12 May 2023,5.0,,"Trent and his team were great to deal with. Our solar journey was a bit bumpy but not anything to do with Ag Solar who were always quick to respond to any queries and who were willing to meet any requests I had.  Our electrical system was old and could not meet the demands of an upgraded solar system. Although this was communicated to all of the quoting companies, Ag Solar were the only ones who sent an L2 electrician (thanks Adrian) to actually look at the system on site. Google maps and photos can only give so much information. Sometimes an onsite inspection is required. Ag Solar dont sub-contract so all of the people I dealt with were pleasant, efficient and knew all aspects of the whole project. The grid connection was seamless as we already had solar panels and were upgrading. The installation team arrived on time and after a problem free installation they cleaned up thoroughly. Great work guys!  A shout out to the office staff (Amber, Lilly) who were helpful both on the phone and by email. The main reasons I chose Ag Solare were that they were a local company and they didnt sub contract. I have no hesitation in recommending them.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
110229,Lyn,NSW - 2233,NSW,2233,True,2023-05-05,05 May 2023,5.0,,"It was very easy to get a quote and the installer was able to answer any questions we had before the installation. The installation itself was done very efficiently and in a very professional manner. It was installed and working within about 3 hours of their arrival. AG Solar organised all the paperwork to have the meter changed, and were very helpful with post-installation support.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109683,Greg,NSW - 2233,NSW,2233,True,2023-04-14,14 April 2023,5.0,,"I recently had Solar installation done by Daniel and his team and am extremely happy with the result.As the saying goes “you get what you pay for!”From the detailed quotation and extremely helpful guidance from Daniel and Lilly, to the excellent work from the installation team this was overall a great experience.Highly recommend AG Solar to anyone looking at taking the leap and getting Solar!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109472,Sidney,NSW - 2040,NSW,2040,True,2023-04-06,06 April 2023,4.75,,"Purchased a 7kw system from AG Solar in early 2023.  I dealt mainly with Daniel, who was great with the information he provided as part of the quote and also sent through several quotes on request from me for different systems configurations.  The installation was smooth with good communication in the weeks leading up to installation date.  The guys who attended was punctual and left everything in good order.  Lastly, when I did notice an issue with the system after installation and the AG Solar team was extremely helpful in looking into the issue and we were able to come to a solution.  My experience with AG Solar's customer service has been top notch and I have no hesitation in recommending them for anybody in the greater Sydney area.",4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
108953,Anthony,NSW - 2233,NSW,2233,True,2023-03-17,17 March 2023,5.0,,"This is a local company and recommendations from multiple sources were all positive. The price was competitive however their product choices were higher quality than others. They delivered the system on time, they communicated very well and were very easy to talk to.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108872,Ray,NSW - 2228,NSW,2228,True,2023-03-15,15 March 2023,5.0,,"The quoting process was rather long primarily due to my fanatical need on crossing every t and dotting every i. But to AG Solar's credit, they kept at it and have produced a wonderful installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99600,Geoff,NSW - 2229,NSW,2229,True,2023-02-26,26 February 2023,5.0,,Great all encompassing experience from start to finish. You'd be lucky to find better.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108051,Craig,NSW - 2507,NSW,2507,True,2023-02-09,09 February 2023,5.0,,"Trent and the team at AG Solar were always very efficient with responses and changes to the proposed system throughout the quoting and preparation process. I initially had a quote performed 1 year earlier, but circumstances changed and wasn't able to proceed. When re-contacting Trent, he reviewed my original requirements and sent a new quote promptly. I then changed the size and location of the panels - again Trent was prompt and accommodating with the request, providing advice along the way.I ended up changing from a 6.6kw system to a 9.8kw system after several reviews and colleagues suggested get more panels than you need, and I have the roof space to accommodate.There were some delays getting the right sized inverter stock in Australia, however the AG Team kept me in the loop as to the progress and re-booked the installation once the inverted arrived.The installation day, I was quoted of arrival between 7:00 and 8:00am - Trent and the install team arrived at 7:30am and got to work straight away. It seemed like no time at all and they were done, all cleaned up  - like they were never here. A demo of the inverter and connection to my WiFi and they were no their way. AG also arranged the certifications and net meter installation with my provider then emailed me all documentation. I'm pretty happy with the professionalism of Trent and the AG Team, as well as the installation, that is neat and tidy and compliments the house.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107276,Tony,NSW - 2508,NSW,2508,True,2023-01-12,12 January 2023,4.75,,A great experience from start to finish. The installation team did a great job and great quality work. All the work was well executed. Customer service was awesome and their assistance to get the system connected was immediate.I spent a lot of time researching solar companies and came to the conclusion to go for a quality product with quality installation. For the effort and cost it takes to get solar installed on your roof it is not worth selecting cheap panels/inverters and having problems down the track - especially when you are getting your investment back in power savings anyway!I would 100% recommend AG Solar!,4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107149,Clive,NSW - 2233,NSW,2233,True,2023-01-09,09 January 2023,4.75,,"We used AG Solar to install our 8kw system. Although they weren't one of the recommendations, they do have a good local reputation and their reviews on SolarQuotes are also very good.We ran through a number of options with them changing layouts, inverters and panel manufacturers and nothing was too much trouble for them with revised quotes usually received within an hour.The installation was about 6 weeks after ordering, and the team on site were very good and explained the process on the day. Unfortunately they had to stop half way through due to a storm going through, but they completed they install 2 days later.According to the app, they system is working well and producing suffcient power for our needs, with a good amount to export on days when we are out.All round, very happy.",4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",SunPower,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cdb8739ef85996bcc8d5627c7dad19620.jpg']",0,0
106776,Gethin,NSW - 2233,NSW,2233,True,2022-12-26,26 December 2022,4.0,,"Easy, quick and responsive. High quality system. Still awaiting installation",4.0,4.0,4.0,4.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106300,Julie,NSW - 2230,NSW,2230,True,2022-12-13,13 December 2022,5.0,,Installation was very smooth and fast. The 2 installers were very professional.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106095,Simon,NSW - 2229,NSW,2229,True,2022-12-07,07 December 2022,4.5,,AG Solar we’re prompt and efficient. Despite a lot of demand we managed to have the installation up and running just weeks after receiving the initial quote.We’re now solar powered and it’s marvellous. The next step will be a battery.,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
