review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104537,Geoffrey,VIC - 3215,VIC,3215,True,2022-10-17,17 October 2022,4.75,,"This is a very busy company, but after I entered the work schedule program, it all went like clockwork.The time schedules can be lengthy but timelines quoted by the company are realistic and reliable.The work team was exceptionally polite and I was impressed how the whole team worked quietly and efficiently to complete the installation in a short space of time.One week as now passed and the only matter outstanding is the attendance of the ""inspector"" to approve the installation.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104224,Christine,VIC - 3226,VIC,3226,True,2022-10-10,10 October 2022,5.0,,The team is proactive and do the work on time and without fuss.  They were polite and the process of installation was streamlined right down to assisting with the grid installation after the install.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
97140,Carol,VIC - 3220,VIC,3220,True,2022-10-06,06 October 2022,4.0,,"Face to face quote after reviewing and inspecting property and roof. Clear, concise information regarding system and costs, which trees will need to be trimmed ,expectations of solar supply over the years and recommendations and choices about number of panels and overall efficienciesNot yet installed due to  long waiting lists, so no comment regarding this",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104043,Emma,VIC - 3212,VIC,3212,True,2022-09-29,29 September 2022,5.0,,Geelong solar came out to quote and looked around to make sure everything was suitable for the system.They are super busy and it took about 10 weeks from quote to install. But the install day was simple and easy and they organised everything.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png']",0,0
103908,Terry,VIC - 3224,VIC,3224,True,2022-09-24,24 September 2022,4.75,,The quote was easy and they made applying for rebates simple.Not installed yet but only a few weeks away.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97013,Paul,VIC - 3219,VIC,3219,True,2022-09-19,19 September 2022,4.5,,"Still waiting for installation during march, but so far extremely happy with whole process and expecting Geelong Solar to do install and back up service when needed, thank you.",3.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101793,Gary,VIC - 3220,VIC,3220,True,2022-07-28,28 July 2022,5.0,,"From our initial contact, through the quote process to installation and handover, the whole experience with Geelong Solar was professional and of the highest standard. We have nothing but the greatest respect for the entire team…..highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101715,Richard,VIC - 3225,VIC,3225,True,2022-07-26,26 July 2022,5.0,,"We highly recommend the entire Geelong Solar Energy team for their expertise , courtesy and prompt responsiveness throughout the entire pre sales , installation and post sales process.Communication from all the team was always timely and very clear and all commitments were delivered on or before the appointed times.Thank you very much Geelong Solar Energy for such a positive experience from start to finish.",5.0,5.0,5.0,5.0,6.6kW,,Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101701,Peter,VIC - 3215,VIC,3215,True,2022-07-26,26 July 2022,5.0,,"Had a rep come out to view the property and my bills to offer the best system. Real easy to deal with and everything was explained clearly. They were very honest in advising there the wait time for installation was delay, however due to other jobs falling through they were able to install earlier. The installation team were not contractors and were very efficient and tidy. I was also kept informed if any solar placement changes were needed on the roof. Very happy so far.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101478,Lyn,VIC - 3225,VIC,3225,True,2022-07-19,19 July 2022,5.0,,Sales and quoting process was very good.  Installation not done yet.  I have had to rate installation in order to submit review - installation not yet carried out.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
101319,Bill,VIC - 3219,VIC,3219,True,2022-07-13,13 July 2022,5.0,,"The Sales representative was very efficient,helpful in positioning where the panels and inverter are to be placed and organised the paperwork to get the job done, no hassles!.The installation went extremely well. They arrived on time on the day they arranged,the job wes completed just after lunch,and they were efficent,polite, and tidy.The Company organised the inspection and grid connection.I have no hesitation in recommending GEELONG SOLAR ENERGY for an efficient and well done solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95564,Helen,VIC - 3222,VIC,3222,True,2022-06-05,05 June 2022,4.0,,The sales/quoting process was easy to understand. The sales rep was always ready to answer any of our questions or concerns.The installation was completed within a day. The installers were polite and tidy - no mess was left for us to take care of.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100338,Murray,VIC - 3216,VIC,3216,True,2022-06-03,03 June 2022,5.0,,Everything discussed in the quote was honoured.Installation staff were punctual and efficientCustomer service from the quote through to the inspection was superb,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",QS Solar,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
99611,John,VIC - 3222,VIC,3222,True,2022-05-02,02 May 2022,5.0,,"This whole job was great from start to finish, Josh (Sales Manager) came to the house and explained everything and at the end i was confident I had made the right choice to go ahead.Guys came to the house at the time and day arranged, introduced themselves and job started. On completion they left the site clean and tidy, explained what was going to happen next, asked if i had any questions and made sure that i was happy.Inspector visited within a week and all was ok'd quickly with no faults.I am very happy with ""Geelong Solar"" and the proffessional approach they take. I am happy to highly recomend them to anybody that is thinking of moving to Solar.Thanks Team......Good Job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
99373,Silva,VIC - 3214,VIC,3214,True,2022-04-22,22 April 2022,5.0,,I was very impressed with the installers who came to fit my solar panels. Really pleased with the way it was handled from start to finish and very happy to obtain the full export to the grid as I was given zero export at the start but the team at Geelong Solar Energy got that upgraded to full export. Very impressed. Thank you.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99274,Chamaine,VIC - 3218,VIC,3218,True,2022-04-19,19 April 2022,5.0,,"The sales and quoting was all fully explained about the most suitable size of the system.I was very happy with the cost of the system.All the paperwork and notifications to connect to the grid and my power supplier were all done by Geelong SolarThe installation crew were very experienced and professional with the process,they arrived about 8am and completed before 1pm and the site was left spotless.The Electrical inspector arrived shortly after, approved the system and was switched on.Many thanks to Steve, Chris and the installation crew for their professional expertise.Thanks also to the the very smart young office lady who helped me through all the application and documentation process.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91412,Graham,VIC - 3212,VIC,3212,True,2022-03-12,12 March 2022,4.25,,"As we write this the installation has yet to commence,however the process to date has been effortless coupled with confidence in the firm and the persons we have dealt with so far",3.0,5.0,4.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97803,Mary,VIC - 3219,VIC,3219,True,2022-02-14,14 February 2022,5.0,,Very happy with the install of my solar the team arrived on time were very friendly and polite and had the job completed by that afternoon couldn't be more pleased with the whole process from start to finish thank you to everyone at Geelong Solar Energy,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97010,Adam,VIC - 3220,VIC,3220,True,2022-01-16,16 January 2022,5.0,,"Steve really knows his stuff with Solar, it shows because he comes to your place and takes the time to evaluate your house and explain to you your best options. Even post install Steve has called me numerous times to make sure the system is working well and to help me work through an issue where I wasn’t able to feed into the grid due to powercore. After his advice im now feeding in to the grid and the system is working perfectly.I got good word of mouth from multiple people about Geelong solar energy and it has proven right, which is why I give them a glowing endorsement.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96605,Heath,VIC - 3218,VIC,3218,True,2021-12-30,30 December 2021,5.0,,"We used Geelong Solar Energy for our recently installed 6.6kw System. From the outset Josh and Steve have been fantastic. From the prompt competitive quote to the follow up questions and install, everything has been seemless. We were also lucky enough to get feedback into the grid sorted on the day of install as well. Thanks Josh! Chris and his team for install were also faultless, finishing the job by just after lunchtime. We opted for a Fronius Invertor and Q Cell panels.Highly recommend Geelong Solar Energy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96466,Roman,VIC - 3216,VIC,3216,True,2021-12-23,23 December 2021,5.0,,"Josh from Geelong Solar Energy came to my house to find out what Solar PV system would fit best on the roof. He was very experienced and provided two system options. The quoting process was transparent and my questions were answered.Leading up to the install, Steve has kept me up to date and informed me in advance when the installation will be. The installation was done by Chris and his small team. The got here on time and then also suggested to put panels on 3 sides of the roof for maximum efficiency. The installation was carried out in a tidy and professional manner.The system was commissioned by the inspector the next day. When I had issues setting up the data monitoring app on the phone, one of the Geelong Solar Energy guys came within an hour to help me set up the app. Geelong Solar Energy are really approachable, helpful and professional. I feel like I am looked after really well as a customer. They also offered to help me to organise the grid connection after the install.5 stars out of 5 to Geelong Solar Energy, Highly Reccommend.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Q-Cells (Other),Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bebcf21ab085c429033ec8ea2a32543c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/405ae2775322812bb3b42a2ef670187d1.jpg']",0,0
96039,Craig,VIC - 3216,VIC,3216,True,2021-12-09,09 December 2021,5.0,,"Steve and the team at Geelong Solar are approachable, extremely professional, punctual and very knowledgeable regarding their products.  Customer service is exceptional and I had my new replacement solar system installed quickly and efficiently by the installers.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95111,Kerry,VIC - 3228,VIC,3228,True,2021-11-09,09 November 2021,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",,Zeversolar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
92195,Alexander,VIC - 3230,VIC,3230,True,2021-08-10,10 August 2021,5.0,,"All of the members of the Geelong Solar Energy team I interacted with were professional, friendly and efficient.They managed the installation well despite tough conditions brought on by COVID and the weather.Would highly recommend",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91978,Daniel,VIC - 3212,VIC,3212,True,2021-08-02,02 August 2021,5.0,,"Onsite quote and review of requirements, Installation was on time, very professional job and excellent customer service.Highly recommend the team at Geelong Solar Energy.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91401,Chris,VIC - 3219,VIC,3219,True,2021-07-11,11 July 2021,4.75,,"The salesman from Geelong Solar was very helpful and he explained everything in detail. There was no pressure to sign up but a $300 discount was offered if I did. He suggested the best layout for the panels.While I was waiting for the installation (several weeks) my gas water heater failed and I needed to get a new one.I phoned Geelong Solar to ask if I should buy an electric water heater, but they didn't get back to me, so I stayed with gas.When the installers came, they changed the panel layout twice again, without consulting me. They may have been in a hurry to knock off work because they worked through their lunch break.Geelong Solar looked after all the paperwork. The whole process was very smooth.The amount of electricity produced depends on the amount of direct sunlight and how close the sun is to the panels.Clouds reduce the amount of sunlight that reaches the solar panelsIn Victoria, Australia, the sun is closest to the panels on the 22nd of December and furthest on the 22nd of June.Ideally, the sun should be directly over the panels, but because the sun is about 30 degrees above the north horizon in winter and 90 degrees in the summer, then the panels need to be set at about 27 degrees on a north-facing roof for optimum performance.It is more economical to use electricity while the solar panels are producing it because any electricity that is not used will only be credited about 50% of the normal charge by the power company.The largest roof of my house faces west which is not ideal for mounting solar panels. I have twelve panels on the west roof and six on the north roof. This equates to a total of 6 kW maximum output.The highest output in one day for my setup was 40kWh at the summer solstice (22nd Dec.) and the lowest was 14kWh at the winter solstice (22nd June) on clear days.My system cost $9673 in July 2020. Federal Government paid $3003. Victorian Government paid $1888. Victorian loan $1888. Balance I paid when installed $2894. Suntech 330W panels, Goodwee 5kW inverter.I don't use my gas wall heaters anymore.I use my split system air conditioner for heating",5.0,5.0,5.0,4.0,6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91265,Gayle,VIC - 3216,VIC,3216,True,2021-07-06,06 July 2021,5.0,,"The Team from Geelong Solar Energy arrived today and installed my solar and I couldnt be more impressed with the team that turned up to do the job, they were terrific, very freindly and kept me very well informed throughout the day on the progress of the job, I am very pleased so far and a big thank you goes to Geelong Solar Energy and their installers.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90561,Shelley,VIC - 3215,VIC,3215,True,2021-06-10,10 June 2021,5.0,,"From go to whoa the team was both friendly and extremely helpful.The whole process was stressfree and effortless - from initial quote, rebate application, installation, inspection to certificate & payment.Couldn't be more pleased.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9408e4de4089af46560dc6a3ed93ecef0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b73ef27ea2490cfb87f42b0c5d8eaa71.jpg']",0,0
90237,Philip,VIC - 3224,VIC,3224,True,2021-05-29,29 May 2021,5.0,,"Good advice re orientation of panels East/West so output is spread across the day.Friendly and professional installers were punctual and worked efficiently as a team.Area was left spotless, wouldn't know they had been.Excellent installation and performance.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89998,Catherine,VIC - 3216,VIC,3216,True,2021-05-21,21 May 2021,5.0,,"Steve and his team of solar panel installers were polite, answering all my questions and queries with patience and detail. Steve came out twice to review my difficult roof line to find a solution where to best place my panels. He is very knowledgeable and has been doing this for years. I am very happy with the installation and the way they fit it to my flat roof means it can't be seen from the ground. Great work and I highly recommend this company.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
89905,Christine,VIC - 3219,VIC,3219,True,2021-05-18,18 May 2021,5.0,,"The team led by Luke were terrific, they installed the system in no time and gave us a hands on lesson on how the system works including the operation of the inverter, very happy with the solar experience from start to finish.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89892,Nola,VIC - 3216,VIC,3216,True,2021-05-18,18 May 2021,5.0,,"Was very impressed with the installers , very tidy and neat, did a good job and were very polite, thank you for a great job!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89802,Julie,VIC - 3216,VIC,3216,True,2021-05-14,14 May 2021,4.75,,We have paid a deposit but have not yet had the system installed. We went with Geelong Solar even though they were significantly more expensive as we wanted to support local business and wanted support should we require it down the line. We also spoke to others who had used this company and all were happy with the service.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88732,Michael,VIC - 3219,VIC,3219,True,2021-04-12,12 April 2021,4.75,,Quote was quickly processed no pressure to sign up.Installation went smoothly and the tradesman were polite and very helpful.Customer service was good and no trouble connecting to the grid.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88473,Frances,VIC - 3224,VIC,3224,True,2021-04-04,04 April 2021,5.0,,"I was happy with the whole process of gaining quotes, assistance with rebates, and installation of panels. Panels look very tidy on the roof.Great service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88364,Frederick,VIC - 3215,VIC,3215,True,2021-03-31,31 March 2021,5.0,,"We couldn't be happier, efficient and neat, installed by a great crew.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88363,Joan,VIC - 3224,VIC,3224,True,2021-03-31,31 March 2021,5.0,,"We are very happy with the install, the team arrived on time and was a pleasure to deal with form start to finish, Thank you to the Geelong Solar Energy and the install team for a wonderful job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88213,Hugh,VIC - 3212,VIC,3212,True,2021-03-26,26 March 2021,5.0,,"The install team was brilliant, couldn't be happier with the job, the guys were friendly, efficient and worked very well together, all in all a great job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88089,John,VIC - 3226,VIC,3226,True,2021-03-23,23 March 2021,5.0,,"We are very happy with the installation of the solar panels, our tenant said they were very neat and tidied the place up when finished, overall a very good experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88071,Don,VIC - 3220,VIC,3220,True,2021-03-22,22 March 2021,5.0,,"Great team of installers, did a terrific job, I highly recommend Geelong Solar Energy",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86373,Amy,VIC - 3219,VIC,3219,True,2021-02-03,03 February 2021,5.0,,"Very prompt quoting process.Everyone i spoke with or received an email from was friendly and gave me the info i requested.Installation was smooth, polite and friendly installers. They had some small spots to squeeze into in our roof on a warm day which they just got on with!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
85132,Cecelia,VIC - 3216,VIC,3216,True,2020-12-26,26 December 2020,3.5,,Only two companies quoted. Not installed yet but from what I can tell so far Geelong Solar has the same quality product as One Team Energy but Geelong Solar have good online reviews and good customer service. The product is considerably more expensive so I probably made a bad choice but it’s actually the first time a solar provider was helpful and followed up with me and I didn’t have to chase them,3.0,3.0,3.0,5.0,5kW,"$8,000 to $10,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85110,Justin,VIC - 3221,VIC,3221,True,2020-12-24,24 December 2020,5.0,,"Steve's interest in my needs as a customer is what set Geelong Solar Energy apart from the rest.Every other company i engaged for a quotation tried to sell me a 6.6kw system, however i had other plans for a greater consumption. Steve let me explain my plans and offered his expertise in consult.We went all in and designed the biggest system my roof could accommodate.The boys were very friendly and efficient and put the system together in under 6 hours, if i hadn't known they were coming, i wouldn't have been able to tell as they left the yard as tidy as they found it.The system looks neat and they were timely on the day.Would highly recommend Steve and the boys to anyone looking to install a system in the greater Geelong area.Should the need arise in the future, i will definitely be back!Thanks again guys!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84882,Craig,VIC - 3212,VIC,3212,True,2020-12-17,17 December 2020,5.0,,"We wanted to replace an old small system and settled on a quote from Geelong Solar Energy. They were easy to deal with and responsive to our questions before settling on which quote we would go with. The installation was great and ahead of the projected date. The team gave me confidence that they knew their stuff and answered all my questions along the way. Everything was done neat and clean with no hassles.If I was doing this again tomorrow I'd be going through Geelong Solar Energy. Based on my experience, I have no problem recommending them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84510,Jeremy,VIC - 3216,VIC,3216,True,2020-12-08,08 December 2020,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",Qcells,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
83433,Frances,VIC - 3226,VIC,3226,True,2020-11-09,09 November 2020,4.5,,"Very very happy with solar choice, installation and service from Geelong Solar Energy.  Very professional. Looks great!  Early days yet to see the savings but very happy to use the sun for my domestic power needs.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,QCells,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
81890,David,VIC - 3230,VIC,3230,True,2020-09-24,24 September 2020,5.0,,"Steve from Geelong Solar Energy & the team are a professional and experienced in the workmanship. From the first phone call through to the follow up calls to see how everything was going was a pleasure to deal with.Good tradesmen are hard to find in any industry and Steve & the team are definitely great tradesman. There service, customer service and professionalism was fantastic. I had an LG 6.3kw system installed with a Fronius inverter, an exceptional product reflected by an exceptional installer.I highly recommend Geelong Solar Energy",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81487,Dale,VIC - 3230,VIC,3230,True,2020-09-14,14 September 2020,5.0,,"My wife and I were very happy with every aspect of our experience with Geelong Solar Energy. Steve and his crew were a pleasure to deal with, quoting, installation and grid connection all effortless. Would highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LG,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81104,Andrew,VIC - 3230,VIC,3230,True,2020-09-03,03 September 2020,5.0,,"Thanks to the team at Geelong Solar Energy, a great quote process, quick and simple! Great info and support on the rebate application process.A bit of a wait for the install but was in no hurry so no issue. The installation by the team on the day was excellent - on time, quick and very professional!Can't wait for the inspection to be completed so we can start using the sun for a power needs!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80987,John,VIC - 3223,VIC,3223,True,2020-08-31,31 August 2020,5.0,,"Geelong solar energy recently installed a 6KVA solar system at my property.The installation was completed in a day and fully operational and signed off by regular the same day .All electrical cabling was hidden and neatly fixed where not visible from ground level.Real time Monitoring system was installed as part of the contract and this was up and running next business day.Congratulations to Steve, Chris (install) and the entire team at Geelong Solar Energy.I canâ€™t recommend them highly enough?John Bustard",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80929,Tanya,VIC - 3216,VIC,3216,True,2020-08-29,29 August 2020,5.0,,Fantastic service start to finish. Very happy and would definitely recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
