review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
34281,Keith,VIC - 3910,VIC,3910,True,2017-03-13,13 March 2017,4.5,,"We chose to install solar edge inverter and have power optimizers so we could monitor the daily use and individual panels.This has been a disaster as the site they send me to is always down so i cant register.This has nothing to do with the installer but it it is why we choose the more expensive system.Follow up on 18/3/2017:This is a follow up to my previous post, as i cant change what has been followed up with.Anthony from Specialised Solar Solutions rang me after he found out about our issues with solaredge.and had the issue resolved within 1/2 an hour.I failed to mention the installation was done with great guy's who cleaned up after themselves. Also as we have a newborn they made as little noise as possible when she was asleep.THE WHOLE PROCESS FROM GETTING THE 3 QUOTES UNTIL INSTALLATION WAS FANTASTIC.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34154,Craig,VIC - 3910,VIC,3910,True,2017-03-07,07 March 2017,4.5,,"We went for what we thought was the best balance of quality, performance and budget... figuring you get what you pay for.The experience was very good and system performance is great.I've compared both production and monitoring results with family and friends who also have 5kW solar systems and they have envious eyes.I'm happy to recommend these guys and this product without reservation.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34012,Tony,VIC - 3802,VIC,3802,True,2017-02-28,28 February 2017,3.25,,"The sales guy Anthony is great, helped me a lot with the Quote, system, design, etc, nice chap.But he too was very upset and disappointed when he found out  about my experience.1st as I drive up the driveway, I notice that my garden hose was unclip and lying  on the grass, not where I usually clip it in the tap and hold against the wall,2nd, my recycling BIN was full of all the wrappings of solar panels .plastics bags,and all the other rubbish associated to installing the system.3rd,all the concrete drilling and all dirt ,work mess,wires cutting,etc, associated with installing the system,left on the floor all over for me to clean.4th My biggest frustration was to find that the panels was design to have a full 9 STRAIGHT PANELS ORIENTATION right on the top pitch of the roof,WHICH WAS to give greater exposure to the sun,and therefore greater return on my investment but instead its was a different configuration install,and the excuse was that it was EASIER TO DO IT THAT WAY???? THAT ONE really peed me off....4th the monitoring system was not installed properly even thought they have done these so many times,where was the QC.The electrician had to come back to reverse the cable ,as all the data was reversed on the readings.5th the inspector has to fit another missing cable,as my inverter was reading low voltage and the electrician obviously according to him missed that one...6th That I had to sit down, waist my time to type all this, where all I wanted was what I paid for...NO wonder Australia is falling in a big hole, DOES ANYBODY REALLY CARE???????Hope finally this is of some help for someone else,They call themselves SPECIALIZED SOLAR ??????????????",4.0,4.0,1.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34000,Anon,VIC - 3195,VIC,3195,True,2017-02-27,27 February 2017,4.5,,"Partial installation at the moment. Solar panel array has been installed and in a few months the inverter and connection shall be finalised. So as yet I'm not sure how well / efficient the system will function.I have confidence in the company to deliver the best possible configuration for 3 phase, hybrid ready system.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33919,Craig,VIC - 3910,VIC,3910,True,2017-02-22,22 February 2017,4.25,,"We chose the best balance between budget, features and quality.  Spec Solar had that.  Friendly helpful service made it a very pleasant experience.  Overall we were very happy and we would recommend them without hesitation.",4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33827,Iain,VIC - 3134,VIC,3134,True,2017-02-16,16 February 2017,4.75,,"The installation went smoothly and on time. However, we had an issue with 5 of our 14 panels not producing power. Rang our contact who organised the installer to come around and check the installation, they analysed the problem and took some information back to the office to seek a resolution. Resolution was applied within a couple of days and now the system is performing brilliantly. Customer service and willingness to help is fantastic, always polite and quick to respond. We would recommend Specialized Solar to anyone else seeking to install a system.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29894,PETER,VIC - 3440,VIC,3440,True,2016-11-24,24 November 2016,4.0,,Too early to tell. Would wait at least 6 months before feedback,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Renesola,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/820346c322dab9f63a98fa6b0d17d56f.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b656115a1399974b919541fa243d3e28.JPG']",0,0
29895,Alan,VIC - 3187,VIC,3187,True,2016-11-23,23 November 2016,4.25,,Excellent service from start to finish.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Renesola,Shenzen Sofar Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
31480,Will,VIC - 3135,VIC,3135,True,2016-08-21,21 August 2016,4.75,,We decided to go with a very good system but not the top-of-the-range system offered by another company at greater cost. The experience of having 3 different quotes for 3 similar but not exactly the same systems was interesting and an excellent learning experience. All company reps clearly had an excellent knowledge of their systems and it was difficult making a choice about which was best for us.,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30616,Chris,VIC - 3124,VIC,3124,True,2016-06-01,01 June 2016,4.75,,"Completely professional, reliable, timely and polite",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30450,Anthony,VIC - 3987,VIC,3987,True,2016-05-15,15 May 2016,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30346,Anon,VIC - 3340,VIC,3340,True,2016-05-04,04 May 2016,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25790,Alan,VIC - 3453,VIC,3453,True,2015-12-07,07 December 2015,2.75,,They didn't check the job properly before starting so there were holdups and didn't do what was agreed on and had to redo work.,4.0,3.0,2.0,2.0,3kW,"$3,000 to $6,000",Renesola,ReneSola Zhejiang,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_renesola-zhejiang.png']",0,0
28156,Kalid,VIC - 3075,VIC,3075,True,2015-10-29,29 October 2015,3.75,,,4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27821,John,VIC - 3823,VIC,3823,True,2015-10-05,05 October 2015,3.75,,,4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27368,Michael,VIC - 3940,VIC,3940,True,2015-09-01,01 September 2015,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
26932,Darren,VIC - 3747,VIC,3747,True,2015-07-28,28 July 2015,3.5,,Job is still not complete. Installed 2weeks ago and still not back to finish up.,4.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25924,Stephen,VIC - 3448,VIC,3448,True,2015-04-20,20 April 2015,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
