review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118538,Peter,QLD - 4075,QLD,4075,True,2024-01-20,20 January 2024,5.0,,"Luke and the EISS team designed and installed a solar system with 10.5 kW panels, 8.5kW Fronius inverter, 11kWh BYD battery and Fronius Wattpilot EV smart charger. They were by far the most professional company that quoted for the job and even better their quote was the best value. After sales service has been excellent and the solar system performance is better than I expected. I highly recommend EISS.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
109017,Fran,QLD - 4220,QLD,4220,True,2024-01-16,16 January 2024,5.0,,I live overseas - so it was nice to get updates as the installation was progressing - Nathan even sent me a video as he was walking through my new house - that I have not seen! So that was super nice of him to do that!Would highly recommend!,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Fronius (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
118391,Brenton,QLD - 4069,QLD,4069,True,2024-01-16,16 January 2024,5.0,,"EISS delivered an outstanding solar installation. Transparent quoting over the phone and a budget-friendly approach set the tone for excellence. The morning installation was efficient, punctual, and the team left my property spotless. They also swiftly removed an old solar system. By noon, I was grid-connected with the iPhone app running. Luke and Lauren's attention to detail and exceptional customer service make them the top choice for solar installation. Kudos!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118353,Stephen,QLD - 4053,QLD,4053,True,2024-01-14,14 January 2024,4.75,,"Great Service, Great Price, Quality workmanship and installation, Quality product which works!!!",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118310,Josephine,QLD - 4228,QLD,4228,True,2024-01-12,12 January 2024,5.0,,EISS installed a 19.8kW Fronius system with Trina panels.These are the best quality on the market - I am extremely happy with this system.We are now saving well over $1000 per quarter!I'd like to thank the installers for their hard work. You are machines!The system was installed one day early and they were in an out within 4 hours.The boys are great communicators who did everything they said they would do.Thank you Luke and your team.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e78ca51a749f1dc7b3912021e5e0dc130.png']",0,0
118294,Alex,QLD - 4350,QLD,4350,True,2024-01-12,12 January 2024,5.0,,"Luke and the boys were very experienced and showed me what I needed to know. They drove 2hrs 15mins to Toowoomba to do the job and didn't cause a fuss. They were efficient, kind and did a great job with the install. They only work with great brands that have a near zero failure rate. These Aussie blokes have an old school mentality of do it once and do it right which is refreshing. Good on ya boys.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ad8a5f6b211a936bd55c3f07ff73cf70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91269c51c140c94d49ac775768a65d211.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b2e15c5ad0105da96c5848329c7b5d22.jpg']",0,0
118243,Shay,QLD - 4211,QLD,4211,True,2024-01-10,10 January 2024,5.0,,Couldn't recommend EISS Highly enough.They were super helpful during the quoting process and very professional during the installation.Luke and the team even helped with setting up the Fronius app and had a few great tips to get the most out of the solar.Really happy with the overall experience,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117798,Matthew,QLD - 4030,QLD,4030,True,2023-12-21,21 December 2023,5.0,,Great service and install. Had a 10kw system up and running before lunchtime. The team and Nathan had great communication and helped with some tricky pre wiring from another team. Highly recommend,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Tindo Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117772,Tyler,QLD - 4218,QLD,4218,True,2023-12-20,20 December 2023,5.0,,The EISS crew were incredible to deal with. The communicated with us throughout the entire process and ensured our tight deadline was met. I would highly recommend Nathan and his crew to anyone.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117433,Amy,QLD - 4309,QLD,4309,True,2023-12-11,11 December 2023,5.0,,The team at EISS were great to deal with from quoting to install.Thanks Luke and team for doing a great job.I now have a 10.5kW Fronius system.5 star review! Love it.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3deca21f87935a1ae1e824e38d31d62a0.jpeg']",0,0
116905,Alyshia,QLD - 4573,QLD,4573,True,2023-11-27,27 November 2023,5.0,,"Installation was a quick and easy process, we were given upfront costs, explained the process and panels were installed within 2 hours and look great!I would highly recommend you give EISS a call if you are looking to get solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a646b402b37fea171e7161cf715a43b0.jpeg']",0,0
116690,Rex,QLD - 4221,QLD,4221,True,2023-11-17,17 November 2023,5.0,,"Luke and Matt did a great job.They installed 45 panels (19.8kW) rather quickly. They were punctual and efficient, started at 7am and were finished by lunch.I find the solar.web app super useful as it allows me to see my ‘Self-consumption’ and what I feed in ‘to grid’.  I would recommend EISS if you are looking at putting solar on your house/building/shed.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116504,Ross,QLD - 4218,QLD,4218,True,2023-11-13,13 November 2023,5.0,,"I am very happy with the whole process. From the initial contact with Nathan & his suggestions for a system to suit both my current and future power requirements, to the quote, the professional installation by Luke, Nathan & the panel crew, to the performance of the system over the past few days.",5.0,5.0,5.0,5.0,8kW,,Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d40cbe68f572a87a47367134cd5886370.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/034690db76928bc6965e0bead972bc7a1.jpg']",0,0
116410,Kyle,QLD - 4221,QLD,4221,True,2023-11-09,09 November 2023,5.0,,Eiss were seamless from the initial consultation through to the install of our new system. We are now enjoying the benefits of our new solar system and together with the after sales care we are so pleased that we made the choice to go with Eiss.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
116404,Peter,QLD - 4119,QLD,4119,True,2023-11-09,09 November 2023,5.0,,"Would absoluately recommend Luke and the team at EISS to anyone!Before the install, Luke and the team took plenty of time to help me choose the right system for our property. They responded comprehensively and gave us a fair and accurate quote. To ensure maximum solar production, the team also advised on several trees that needed to be removed.Installation day was a breeze. The team was punctual and courteous. Their work was neat and precise. They discovered we had an anetenna that needed to be moved and quickly advised the best course of action. They even notified me of other areas on our roof that potentially needed patching in the future - very impressived by their attention to detail and care for their customers. The whole job took about 4.5 hours, they ensured was app was working, and cleaned up after themselves very well.All in all, couldn't be happier. Looking forward to our system working well into the future.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0eca672c22cdf9af15d0003d8346a52a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/66823c2cfb0d445882d86191618390b71.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e745e5d275a815f9055509e3fd2fd2542.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68ad3abcab5edd6c396bbd4dbf84e17e3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b20f7b91c622a3d6cdc2adc26ecf66b14.jpg']",0,0
116338,Tieng,QLD - 4119,QLD,4119,True,2023-11-07,07 November 2023,5.0,,"From the initial quoting process to the final installation, every aspect of their service was top-notch. Kudos to the team for a job well done.Thank you, EISS team, I am a thoroughly satisfied customer and will happily recommend your services to friends and family.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116325,Murray,QLD - 4034,QLD,4034,True,2023-11-07,07 November 2023,5.0,,The whole team at EISS were fantastic to deal with. They came back very quickly with a reasonable quote for a high quality inverter and panels and were able to answer any questions. They engaged with Energex on the grid connection and new meter and made the whole process really simple. Luke and his team were very professional and did a great job on the installation. The drone photo was an added bonus. The system was up and running very quickly and the team helped with setting up access to the Fronius monitoring system. I would definitely recommend EISS and they are very deserving of all the high praise and accolades in these reviews.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116281,Liam,QLD - 4208,QLD,4208,True,2023-11-06,06 November 2023,5.0,,Super happy with my Fronius gen24 10kw inverter and 13kw of Trina Panels.Even got a free upgrade to the GEN24+ as that’s all the stock they had!!The install was done professionally and they only used quality materials.Luke and the boys removed my old system and organised a recycler to pick it which was one less thing for me to do.Luke has been great at answering all my questions and would highly recommend EISS to anyone looking for Solar.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6542c2e211aa0ab39a49354c5df174280.jpeg']",0,0
116216,Andrew,QLD - 4121,QLD,4121,True,2023-11-03,03 November 2023,5.0,,Luke was so helpful and took the time to explain and offer options. He was never pushie and answered every silly question I had. Highly recommended for all your solar needs.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f84dec83176c8b6d4739564d38977bf0.jpg']",0,0
116002,Zack,QLD - 4221,QLD,4221,True,2023-10-27,27 October 2023,5.0,,Had a great overall experience with Nath and Luke from eiss. Workers showed up on time to install and battled the elements to get the job done for me on the day. Highly recommend and would use them again in a heartbeat.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b04cfcdef1bd88234540f8de150e897c0.jpeg']",0,0
115729,Madeline,QLD - 4214,QLD,4214,True,2023-10-20,20 October 2023,5.0,,Easily the best quote for the products we wanted to use and very easy to deal with! Nathan was very generous with his time explaining everything thoroughly and the installation with Luke was quick and seamless - thanks!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
115561,Raymond,QLD - 4655,QLD,4655,True,2023-10-15,15 October 2023,5.0,,"We couldn’t be happier. Nathan helped us correctly size our system and discussed panel locations and orientation options. They will only quote on quality equipment, which was reassuring - I researched their hardware recommendations and they were all well reviewed.Installation was completed when promised in a professional and tidy manner. The install looks great.The system has been producing beyond our expectations, and by my calculation will pay for itself in around 3 years, after which it will save us about $4-5k/annum, more as power prices rise. Not a bad return on investment.We found these guys via word of mouth from some very satisfied friends, and can confirm they’re a professional and trustworthy outfit.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115501,Carl,QLD - 4503,QLD,4503,True,2023-10-13,13 October 2023,5.0,,Working with EISS from the initial quote through to post installation was a breeze. The quality of the installation was great and the system has proven to be excellent over the last year.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115398,Neno,QLD - 4056,QLD,4056,True,2023-10-11,11 October 2023,5.0,,Second time using these guys and they have smashed it out of the park again - could not be happierThanks again legends!,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
115339,Reuban,QLD - 4575,QLD,4575,True,2023-10-09,09 October 2023,5.0,,"Very happy with our new 13.2kw solar system and Tesla wall connector set up from EISS solar. The whole process was seamless starting from honest advice and quoting, right through to the install and even accomodating the last minute wall connector installation. Highly recommend. Thanks guys",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115013,Chris,QLD - 4214,QLD,4214,True,2023-09-29,29 September 2023,5.0,,"Luke & Matt did an awesome job on the install, very professional and took the time to explain everything and answer my questions. EISS was the first quote I got and ended up being much better than all others on price and specs. Highly recommended.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c3c174e02904eef11ec0b65a5a94c1750.jpg']",0,0
114907,Aiman,QLD - 4068,QLD,4068,True,2023-09-26,26 September 2023,5.0,,"I received EISS quote within less than 12 hours of contacting Solarquotes. I received a quote that offered the best value without compromising on product quality. They utilized top-of-the-line inverters and panels available in the market. Despite the challenging installation due to the switchboard's inconvenient location inside my house, Luke and Matt successfully completed the job. Nathan was also outstanding, consistently providing quick responses to my questions, even post-installation. Definitely recommend EISS",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114405,Eric,QLD - 4051,QLD,4051,True,2023-09-13,13 September 2023,5.0,,The quoting process was simple and fast. I was quoted a fair price for the quality of parts and work that was provided.The team were very polite and tidy with their work and I found the administration team just as good.The grid connection was arranged by EISS and it was a turn key process.I highly recommend using their services.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113722,Habib,QLD - 4217,QLD,4217,True,2023-08-24,24 August 2023,5.0,,"This is the scoundrel house I have PV system installed by EISS team, first one is still going strong with no issue for over six years.After recently moved to our new house I contacted EISS for a solar system.Easy to get a professional overview of what we needed for our new house, EISS team send me a quote and arrange installation on a date with no hassle, reasonable price for a high end system.They come to house on the designated date and time and installed the PV system with backup battery, clean and spot on.They explained the system and how to utilise the web and app to monitor it.I received an email from Energex very next day indicating they have booked to upgrade our meters to PV system, I didn’t need to do anything.Ever since we are almost on average over 85% self-sufficient, considering we are in mid August.Can’t wait to see how this will perform on summer.Very happy with the system and EISS service.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Fronius,BYD,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
113423,Meenakshi,QLD - 4068,QLD,4068,True,2023-08-15,15 August 2023,5.0,,"I contacted the company after word of mouth recommendation and from a friend who used their services multiple times and looking at the reviews. The reliability and engagement from all of them was exceptional. Luke, Matt and everyone - great work. We installed a 16.4 KW system in July 2023. I am happy to provide a strong recommendation for anyone considering their work. They don’t sell or recommend anything that isn’t needed. Thank them for their integrity.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113407,Paul,QLD - 4226,QLD,4226,True,2023-08-14,14 August 2023,5.0,,"They were always open, process was simple, they kept me up to date and excellent customer service.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bc0776ed51c72a509772bdd85a73b3c0.jpeg']",0,0
113405,Katrina,QLD - 4221,QLD,4221,True,2023-08-14,14 August 2023,5.0,,"An outstanding experience. Simple, straightforward quotes, sales, invoicing assistance from Lauren in the office. Fast, efficient installation with no fuss and no mess, thanks to Luke. Excellent customer service with follow up once grid connection established. Little glitches were diagnosed quickly after connection, fixed and sorted within a day. This company have been flexible, honest, genuine and show they care for their customers through their dedication to ensure you get the best possible outcome for your unique situation. Highest recommendation given because they’ve earned it!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113021,Ron,QLD - 4220,QLD,4220,True,2023-08-03,03 August 2023,5.0,,"I reached out to Nathan weeks ago after a doorknocker tried to get me hooked on panels and battery.Nathan was prompt and confident that I should wait with the battery and advised I install a high quality panels and inverter. I got a quote from their admin Lauren that day; not the cheapest but I'm not rich enough to buy cheap.I read reviews on the gear he quoted and they were superb.Nathan wasn't pushy or manipulative; he sounded honest and experienced. I decided to go with him on the spot.Today was the installation. Luke and a small team came on time, worked and finished on time. Professionalism.Nathan reached out afterwards and helped ke register with the website and view the inverters in action.Wow. ai turned on the 16kw aircon and watched how the panels supply it all and even feed back to the grid despite the hour being 2pm on a partial cloudy dayn 8m SE Qld.So yeah, it's early days but I have a good feeling and I appreciate the EISS team - their professionalism is second to none.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fe51d5cf985ec75e786493ef49e721680.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/306d5ea73ec6c54ccab92d95de0807462.jpg']",0,0
112604,Callum,QLD - 4300,QLD,4300,True,2023-07-23,23 July 2023,5.0,,"My Wife and I are absolutely thrilled with the outstanding service and top-notch solar solutions provided by EISS Solar in South East Queensland. From the very beginning, they displayed a level of professionalism that was unmatched. Their commitment to delivering the best solar experience was evident throughout the entire process, and I couldn't be happier with the results.First and foremost, I must commend Luke and Lauren, the exceptional team members at EISS Solar. Luke's expertise and knowledge in the solar industry are remarkable. He patiently guided me through the various options available, taking the time to answer all of my questions with clarity and precision. His passion for sustainable energy is contagious, and it truly feels like he genuinely cares about helping customers make the right choice for their energy needs. A big shout-out to you, Luke, for your unparalleled dedication!Likewise, Lauren's professionalism and efficiency in handling the administrative aspects of the project were remarkable. She ensured that all the paperwork was handled smoothly and kept me informed throughout the entire installation process. Her friendly demeanor and attention to detail made the entire experience a breeze.The installation team was equally impressive. They arrived promptly on the scheduled day and worked diligently to set up the solar panels. Their skillful workmanship was evident, and they left no mess behind. I appreciate their dedication to excellence.The solar panels installed by EISS Solar have been performing exceptionally well, and I have noticed a significant reduction in my energy bills. It's a win-win situation for both the environment and my wallet!I highly recommend EISS Solar to anyone in South East Queensland considering solar solutions for their home or business. Their team's expertise, reliability, and customer-centric approach set them apart from the rest. Luke and Lauren are true assets to the company, and their passion for what they do shines through in every interaction.Thank you, EISS Solar, for making my solar journey an absolute pleasure! Your commitment to quality and customer satisfaction has earned my utmost respect and appreciation. Keep up the fantastic work!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43fba870fe8e920257732bf257e6f9aa0.jpg']",0,0
112503,Lauren,QLD - 4223,QLD,4223,True,2023-07-20,20 July 2023,5.0,,"The team at EISS made our experience such a positive one!After seeking out quotes and information from other companies and getting a complete run around, EISS cut through the nonsense and made our decision an easy one.EISS use quality products and don’t budge on them, yes they were expensive compared to some of the other companies and components we were offered, but they did not want to sacrifice on quality for price.This was a challenging project on a difficult industrial factory but Luke, Matt and Phil smashed it out of the park, installing 45kW in 3 days. The system is producing over 200kW hours and has substantially reduced our power bills.If you’re looking for a professional outfit, I’m telling you, don’t look any further.I never complete reviews but really wanted to thank EISS, honestly what a great experience.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/50dda9191bd5df3b398d2ce9d48c98c60.jpeg']",0,0
112293,Chris,QLD - 4017,QLD,4017,True,2023-07-12,12 July 2023,5.0,,"Seamless process. Quick, easy and cheap. What a good experience",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111803,Katelyn,QLD - 4221,QLD,4221,True,2023-06-24,24 June 2023,5.0,,"After having multiple quotes and salesman telling me different things, I was recommended by a friend to talk to EISS and I'm so glad I did. It doesn't surprise me why they have so many 5-star reviews, they are honest, professional, reliable and affordable. Thank you so much for the great experience EISS, my system is producing over 40kW/Hours a day and I'm now not scared to run my heater at night to keep my Newborn warn :)Thank Luke and Lauren, amazing service and will be referring you to anyone who asks about our Solar system!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111679,Jasmin,QLD - 4209,QLD,4209,True,2023-06-20,20 June 2023,5.0,,"We were recommended EISS by friends that have used them and we will recommend EISS to others as well. From the first phone call to follow up after installation, the team were knowledgeable and straightforward, providing helpful advice on choosing a system and delivering prompt installation.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92b0a7565360ec50ea4ac48b1fd1b7fd0.jpeg']",0,0
110992,Tara,QLD - 4214,QLD,4214,True,2023-05-28,28 May 2023,5.0,,Wonderful customer service. Prompt install. Good after sales support. Organised everything for me.Would recommend EISS,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110650,Malcolm,QLD - 4341,QLD,4341,True,2023-05-17,17 May 2023,5.0,,"The quoting and sales process was prompt and professional. The system was installed within a week.  The installers were punctual, quick and courteous. EISS organised the application for grid connection.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110555,Michael,QLD - 4074,QLD,4074,True,2023-05-15,15 May 2023,5.0,,"The team at EISS have been awesome to deal with. Luke and his team designed and installed a quality system at a great price.From the initial quote to final installation, I can not fault EISS and the service they provided.I would highly recommend EISS.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110045,Guilherme,QLD - 4017,QLD,4017,True,2023-04-29,29 April 2023,5.0,,"Well…Where can I start? Let’s start by using the word AWESOME.I sent an enquire to EISS though their website and on the same day Luke contacted me. Quick note here: it was 25/4, Anzac holiday.I had a good idea about what I wanted to install on my roof and Luke quickly confirmed that IESS could provide the intent solution.The most amazing part was that within only 4 days Luke and his crew came to my place and installed the whole 10.8kw system in less than 3.5 hours. They removed my old solar system plus a disused satellite dish. Everything was done quickly and neatly.Since the completion of the installation I l’ve sent Luke a few questions about the new inverter operationalisation and other random queries and he has been prompt in the responses.I’m overly impressed and happy with the new solar system and workmanship provided by EISS and can’t recommend their services enough.Thanks a lot Luke, Lauren and the EISS team!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb21c7044564e81a1a96d3de40e8a41c0.jpeg']",0,0
