review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
94458,Roy,WA - 6210,WA,6210,True,2021-10-19,19 October 2021,5.0,,"Everything from start to finish went great. John was a pleasure to deal from start to finish he handled everything. His team of installers were very efficient, every one had a job to do and they did it well, job took about 4-5 hrs. Very happy with the end product.17 Trina Vertex Panels,  Fronius Inverter.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93498,Yvonne,WA - 6210,WA,6210,True,2021-09-18,18 September 2021,5.0,,"Installation went smoothly ,from original quote to actual installation. Everyone was polite and tidied up after installation definitely recommend and handled all the paperwork for Grid connection",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93245,Miles,WA - 6211,WA,6211,True,2021-09-11,11 September 2021,5.0,,"Credit to the company, very professional from quoting to install, no issues with anything, once they were done they cleared site and were happy to answer any questions I had. Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
93217,Shane,WA - 6210,WA,6210,True,2021-09-10,10 September 2021,4.75,,"Quoting was done with an on site inspection and answers to all my questions. Installation was done on time, installers were friendly and left the site tidy. Customer service has been excellent with follow up calls to check all good.",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93135,TERRY,WA - 6210,WA,6210,True,2021-09-08,08 September 2021,5.0,,"Very easy process from start to finish, great after sales service.thanks.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92036,Shirley,WA - 6210,WA,6210,True,2021-08-04,04 August 2021,5.0,,"The quotation process went smooth and was given the info when we needed it . Transaction was handled by RowieBeronilla ,  including scheduling of installation and other documentations. Installation itself took like 3-4 hours with polite and well-mannered tradies.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89425,Marcus,WA - 6169,WA,6169,True,2021-05-04,04 May 2021,5.0,,"John went out of his way to assist with a Solar system whilst we were building a Home Extension, he worked around the delay caused by other contractors and gave a very competitive price. His Team did a nice job of installing the system on a newly built and restored tiled roof, the system works great and looks fantastic.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88888,Renee,WA - 6210,WA,6210,True,2021-04-17,17 April 2021,5.0,,"John was very knowledgeable and upfront when I first started researching solar energy for my property.  John and his team were polite, thorough and efficient for the installation process.  Their workmanship is of very high quality, and I highly recommend this company to anyone considering solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88851,Jeff M,WA - 6210,WA,6210,True,2021-04-16,16 April 2021,5.0,,the cost of the system was as quoted . the installation was done in a timely fashion but the installation of the sungrow smart meter needed a couple of attempts to get it going but once the problems were sorted out it works a treat now i can follow the consumption of the power the panels are producing and how much power we are drawing from the grid. the customer service was very professional and all my queries where answered in a prompt and timely fashion,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88443,Kieran,WA - 6171,WA,6171,True,2021-04-02,02 April 2021,5.0,,"Easy process from the start. John contacted me with a couple of quotes for different systems. Provided great advice and answered all questions in regards to what system would best suit our needs. Installation was a breeze, the trades were very professional and went the extra mile to make sure everything was to our satisfaction. Grid connection was all sorted for us and the guys ran us through the system and how the apps works. Thank you JFK Electrical",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88141,Duncan,WA - 6164,WA,6164,True,2021-03-24,24 March 2021,5.0,,I contacted several companies for quotes and John was one of the few who was able to include a price for a smart meter on a non Fronius system. He answered all my questions quickly and handled all the papaerwork with Western Power etc. after we signed up.Isaac and the team called and arranged to start the job a day ahead of schedule. They were friendly and professional and left the place tidy after the installation was completed. They made sure our app was up and running and left a direct number to call if we had any issues.I wouldn't hesitate to recommend JFK.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88060,Neth,WA - 6210,WA,6210,True,2021-03-22,22 March 2021,5.0,,Excellent costumer service. Good value for money. Quick reply to any queries. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87904,Mark,WA - 6171,WA,6171,True,2021-03-18,18 March 2021,4.75,,Very good service and quality tradesman.Easy setup process and speedy install.,5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87826,Bethanie,WA - 6210,WA,6210,True,2021-03-16,16 March 2021,5.0,,"The whole process from quote to installation was professional and on time as promised.  Customer service was excellent, all paperwork was done for us. Installers turned up on time, were all very polite, and cleaned up afterwards.  No fuss installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87405,Damian,WA - 6180,WA,6180,True,2021-03-03,03 March 2021,5.0,,"Once I choose my product  and gave few details it was all taking care off for me no trouble what so everThe installers arrived on time and got the job done in a timely manner cleaning up after them selvesEveryone was polite and easy to talk to, the service was great and friendly",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
87404,David,WA - 6172,WA,6172,True,2021-03-03,03 March 2021,5.0,,"I chose JFK Electrical from two quotes that Solar quotes provided. JFK did not over hassle me with phone calls as the other did.The JFK crew turned up after a courtesy text (very handy) at 08.00 and they estimated they'd be finished by 12.00. They left dead on 12.00, very impressive.The guys were happy, informative, professional, courteous and extremely careful with my house. They left the place immaculate and fully explained the inverter and how to best optimise my new solar system.I've written countless reviews in the past but these guys were just effortless, charged a great price, and just made the whole process easy from start to finish.JFK Electrical unequivocally deserve a 5 star review. Well done!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87210,Ian,WA - 6169,WA,6169,True,2021-02-26,26 February 2021,5.0,,"Through Solarquotes I was contacted by John to provide me a quote for a solar panel system.  He was professional and courteous right from the get go. He was happy to answer all my questions and discuss all the what ifs I had.Today his team installed my panels and inverter. What a great bunch of guys, a professional team that all knew their roles and were happy to help each other to give the customer their best experience and a great result.I would happily recommend to anyone interested in solar panels give John a call or message and you will not be disappointed.This is a five star rating from me. Thanks John.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87166,Nedie Lou,WA - 6210,WA,6210,True,2021-02-25,25 February 2021,5.0,,We went through a very smooth process with our Solar by John. He gave us all the information needed and the guys kept us posted in regards to the progress of the installation. Courteous and cleaned after themselves!. Thank you JFK! Will definitely recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86957,Dave,WA - 6169,WA,6169,True,2021-02-18,18 February 2021,5.0,,"Turned up on time and got straight into it, good attention to detail and even replaced a couple of tiles that they didn't have to. I would recommend jfk solar to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86677,Elliot,WA - 6164,WA,6164,True,2021-02-10,10 February 2021,5.0,,"Great company to deal with, from quote to installation. Pulled our old system off and had the new up and running by midday. Couldn't ask for better service thanks JFK crew.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86398,Zane,WA - 6180,WA,6180,True,2021-02-03,03 February 2021,5.0,,"The initial quote came through in an email proposal which was very imformative and outlined every aspect with 2 possible prices for 2 similar systems. After talking to John his advice was enough to confirm I was at the right place and I went ahead with the system install.The installation went ahead a few weeks later, first Western power came out and swapped on a new power meter suitable for the PV system and a soon after the team came out and had completed their install in under 5 hours and I was on the grid in 20 minutes generating 5kwThey left the site neat and tidy and explained the units features in detail.I can reccomend JFK electrical to anyone considering a quality solar system at good price.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86320,Jenifer,WA - 6211,WA,6211,True,2021-02-02,02 February 2021,5.0,,"Great Company, quick to respond with a proposal which whilst was easy to understand, owner John was happy to explain any queries and not pushy about it.  Required paperwork and applications sorted very quickly by the Company and work commenced on indicated time. A very organised and tidy team. Follow up because of an issue I had with the Fronius App setup was quickly responded to also. Excellent team to deal with.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85800,Kim,WA - 6210,WA,6210,True,2021-01-19,19 January 2021,5.0,,"We highly recommend JFK Electrical, Solar and Air.  Isaac and the boys were super efficient, friendly, fast and extremely professional.  We are really impressed with the system installed in our commercial premises.   They were exceptionally accomodating and installation during our business hours didn’t disrupt the business in anyway.  We look forward to working with the boys again in the future.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85475,Anna,WA - 6210,WA,6210,True,2021-01-11,11 January 2021,5.0,,"A great, hard working team with excellent customer service, friendly and extremely helpful!The job was done professionally!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85435,Tony,WA - 6210,WA,6210,True,2021-01-09,09 January 2021,4.75,,"At all times I felt assured that John was proposing a system specific to my needs, not a ‘one size fits all’ set up. Isaac was outstanding at communicating system and installation requirements. JFK were able to juggle installations to fit my narrow window of opportunity for the install. They were prompt, efficient and tidy, working in and on my roof on a very hot day. The team took extra care with scaffolding and working in my garden. Following installation, Isaac gave me a very explicit ‘rundown’ on system operation. Follow up communication has been excellent. Grid connection, etc. was all handled efficiently by JFK. I would definitely recommend this company.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88cde01614d7568651c1b7a021bcb47b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4fbbee831608f75d4397fa30aa4af8621.jpeg']",0,0
85222,Nerissa,WA - 6180,WA,6180,True,2021-01-01,01 January 2021,5.0,,Fantastic Job and highly recommended. Couldn't be even more happier with a good customer service and a fast installer as well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85211,Aaron,WA - 6167,WA,6167,True,2021-01-01,01 January 2021,5.0,,"10/10 would recommend JFK Electrical to anyone looking at Solar or any electrical work, professional quote, excellent customer service and information delivery, well laid out quote with information that is understandable to someone new to solar, 2 system options quoted which was nice to compare installs. the team that came to install were very professional, performed a neat install and kept us up to date as they went and were very courteous. no rubbish left behind and the system is excellent, after the install the handover pack was very professional with information on use and managment of the system and after sales support.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85151,Rick,WA - 6210,WA,6210,True,2020-12-28,28 December 2020,5.0,,"Local company, been around for a few years, very helpful and informative.  The installation was done by lunchtime, very happy with the products and service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84471,Robbie,WA - 6112,WA,6112,True,2020-12-07,07 December 2020,5.0,,"Very quick to get in touch with a quote and really helpful with the questions I had.The installation guys were great, rocked up on time and left the place clean and tidy.Very happy with my experience with JFK Electrical Solar and Air and will be getting them back in the new year for air con!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84341,Dave,WA - 6210,WA,6210,True,2020-12-03,03 December 2020,5.0,,Great team of professionals. Great to deal with. Work was done quickly and efficientlyHighly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84314,Ric,WA - 6211,WA,6211,True,2020-12-02,02 December 2020,5.0,,"Sales/quoting process was very good with a site visit included to workout cable routes and access in a difficult roof etc.The installation was very good where installers were very punctual, inclusive (answered all questions), polite and tidy.The customer service was top shelf.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83523,Aaron,WA - 6180,WA,6180,True,2020-11-12,12 November 2020,5.0,,"John and his team were fantastic throughout the whole process. I've heard so many horror stories about solar companies installing and then disappearing, so knowing that John and his team were all locals, and have been in business for a long time was re-assuring to us.The quote process was a breeze and the time between quote and install was very quick. The install team was also very punctual, efficient and also very knowledgeable. The install team discussed how the panels would sit on the roof and where the inverter would be located to ensure we were all on the same page before the install. Asking questions about future works we may have wanted in the garage so the inverter wouldn't be in the way was a nice touch and showed they really cared about our needs. I doubt other companies go to this length with an install.",5.0,5.0,5.0,5.0,6kW,,Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0bf82a9069999cd788518067b15200890.jpg']",0,0
83284,Heidi,WA - 6210,WA,6210,True,2020-11-05,05 November 2020,5.0,,"We could not be happier with my Solar installation, system and the customer service received from JFK Electrical, Solar and Air. Isaac, John and the team were a pleasure to do business with.  Isaac was polite and approachable and couldn’t do enough to explain the system and process regarding installation.  Johns knowledge about future proofing our system and the quality and supply of the system was second to none. He validated all of the information and we felt happy and comfortable without any sales pressure.The system was supplied and installed efficiently and the team were careful and clean with their workmanship.  Connection to the grid was organised by John and then the team set up the smart meter connecting my phone allowing us to see the power generated from anywhere.We are extremely happy with the service and system provided and would happily recommend JFK Electrical, Solar and Air to anyone.  We would definitely use them again for any Electrical, Solar or Air Conditioning work needed.It was so good to deal with an upfront honest local company who are not a franchise meeting sales targets.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83209,Vicki,WA - 6211,WA,6211,True,2020-11-03,03 November 2020,5.0,,"Sales and quoting was very helpful and informativeThe JFK Electrical team were prompt, polite and tidy when installing the system and were in constant contact throughout the process.The team organized grid connection after install and answered any queries we had.Follow up service has been exceptional",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83197,Sue,WA - 6167,WA,6167,True,2020-11-03,03 November 2020,5.0,,"Easy process from start to finish.  Everything was done for us in a fast and efficient manner.  Staff were excellent, courteous, friendly, punctual and tidy.  Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83159,Linda,WA - 6210,WA,6210,True,2020-11-01,01 November 2020,5.0,,"Living so close to the ocean and about to install a heater for my pool, I had been researching products for some time without any success or being overloaded with information.Having met John through several mutual friends (who had also had their solar installations carried out by JFK Electrical) I reached out to John whilst working FIFO and by the time I returned home from my swing I was the proud owner of solar!John provided honest, candid advice in a no nonsense manner that was easy for me to understand in order to make an informed decision whilst working away.John and Isaac made themselves readily available for any questions that I may have had no matter how simple.Both John and his team have a fantastic grasp of the strategies that can both save and make you money and I found they worked in my best interests, not delivering off the shelf solutions for reducing my power bill.I would highly recommend John and his team at JFK to you as a personable characters with strong professional ethics.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83140,Dean,WA - 6025,WA,6025,True,2020-11-01,01 November 2020,5.0,,Customer service greatInstallation crew did a great jobSorted everything,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83101,Shane and Liz,WA - 6210,WA,6210,True,2020-10-31,31 October 2020,5.0,,"Quoting was very prompt and for what we got was great valueThey use high quality materials and inverterThe installation was very prompt, the guys kept a very clean and tidy site and are particularly polite,I was impressed how they they used scaffolding to make it safe as well.JFK Electrical ,Solar and Air organised everything for the grid connection ,the whole process was very easy and would recommend to anyone wanting an hassle free experience with great after sales serviceThanks guys",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
82983,Kris,WA - 6210,WA,6210,True,2020-10-27,27 October 2020,5.0,,I purchased a 6.6KW Fronius inverter with Trina Solar panels in 2018. My bills were $320 every bill and the largest bill ihave received since has been less than $80. Getting the bill is now a happy experience rather than a worry,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63698,Tania,WA - 6056,WA,6056,True,2019-05-06,06 May 2019,4.67,,Thank you John.From our first initial email of finding out about servicing our solar panel system and air-con the communications were excellent.The job was carried out today very professionally and we were sent photos of the job done.Totally recommend John and his team.,5.0,4.0,0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
57734,Natasha,WA - 6210,WA,6210,True,2018-12-28,28 December 2018,4.5,,He came around and explained and had it all planned out. He looked at the other quotes I had and explained the different setups and said for me to do more research on these.He is local so if I have any problems he is available,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
