review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
123879,Bronwyn,NSW - 2582,NSW,2582,True,2024-07-12,12 July 2024,5.0,,"I was seeking to add a battery to the our current system.Of the three quotes I received via Solar Quotes, Huglo Solar's quote was the best as they actually listened to what I wanted.The initial quote was provided by Jason at the end of May.  I accepted the quote and paid the deposit on 4 June 2024.The quote was subsequently updated following a site inspection by one of their installers. No additional deposit was required.This involved the installation of a Sungrow SBR128 battery and a Sungrow SH5.0RS-ADA inverter with grid back up and a changeover switch. It also included the installation of a bollard and smoke detector as the battery is in the garage.Aside from the initial install date being changed by Huglo (from 27 June to 11 July), the installation on the day went smoothly (and cleanly) taking only 3.5 hours from arrival to departure.  The system and the iSolar app was explained to me clearly and concisely.  The system is also ready for the addition of solar panels should we choose to go down that route.The paperwork was sent to me the next day including the form to go to my energy provider regarding the additions to my system.Communication was excellent with regard to all aspects of the install - in particular with Jason, Daniel, Lee and Chloe.  I particularly appreciated the phone calls I received with regard to the arrivals for site inspections and the install itself.I would highly recommend Huglo Solar' services.(I did enjoy watching the solar being consumed from the battery until 9:48pm on the first day despite the battery only being up and running from around 12:40pm)",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d59b36ec1cf2065e86fb907d8f778770.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae818475112660a655976549137c57441.jpg']",0,0
123480,John,NSW - 2045,NSW,2045,True,2024-06-30,30 June 2024,5.0,,"Extremely happy with Huglo Solar ,the team from ACT . From the Sales team to the faultless installation team under the supervision of Stephen Black .",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_jet-charge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/304543c7e9c598db51475361843387960.jpeg']",0,0
123442,Dennis,ACT - 2911,ACT,2911,True,2024-06-28,28 June 2024,4.5,,"From starting the process of getting quotes to the system being up and running we cannot faut Huglo Solar.Everything was explained well and any questions answered, all without any hard selling.Communication was first class with updates on the installation and what was required sent though promptly.The installation was done on schedule and without any issues.  No mess was left behind and everything that we needed to know about the system was explained in an easy to understand manner.Thanks to Tim, Mitch, Chloe and the rest of team for making what is a big investment so easy.",4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123367,Ruth,ACT - 2602,ACT,2602,True,2024-06-25,25 June 2024,5.0,,"Tim, from Huglo Solar took the time to explain my options right from the start. He gave me several quotes depending on different variables, but initially I didn’t choose him because he wasn’t the cheapest. I returned to Tim because he’d taken the time first time around - and what a good decision that was. Our roof had tricky access and a steep pitch. Tim worked through all the problems and we had our solar system. The installers were fantastic and worked on to get it all finished without having to return a second day. I can’t rate Tim and his team highly enough. Knowledgeable, professional, enthusiastic, consistent and fair. A great experience.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122939,Margaret,NSW - 2619,NSW,2619,True,2024-06-11,11 June 2024,5.0,,"Quote was prompt & Luke was fabulous to deal with & a fountain of knowledge. I requested a site visit which he undertook without issue.  Installation was seamless.  Arrived on time, tidy - the team were a delight to have here.  Explained everything on completion in a manner I could understand",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122816,Gwlithyn,ACT - 2614,ACT,2614,True,2024-06-05,05 June 2024,4.5,,"Excellent service, good communication and easy installation process.we are very happy",4.0,4.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122746,Edward,ACT - 2611,ACT,2611,True,2024-06-03,03 June 2024,5.0,,"Daniel and Huglo team has been phenomenal with their service from quoting, answering queries and install. Very easy to communicate with and will always check and ensure that we are receiving excellent service. Quoted several months before the actual install due to wait time on Strata approval but Huglo team has been patient and answered all queries prior to install.They were able to schedule the install a week after we have received approval from Strata to proceed.The boys attended site on schedule and completed works by afternoon. System has been working fine and happy harvesting free energy now.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122697,Greg,ACT - 2905,ACT,2905,True,2024-06-01,01 June 2024,5.0,,Recommend to anyone who is looking for solar energy gereat service easy to deal with,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
122521,Kerrie,ACT - 2906,ACT,2906,True,2024-05-26,26 May 2024,5.0,,"From the first time we were put in contact with Huglo, they were generous with their time in answering all the questions of a newbie to solar. Their answers were informative and in a language we understood. They did not try to sell a system larger than we needed and didn't want to see us overspending on unnecessary extras such as a battery based on our usage at the moment.Between us, we did some extra research to determine what would save us the most money with hot water usage and Huglo came along on that journey with us, still ensuring we didn't overspend on something we would not benefit from.We ended up with a system that was of a size that will definitely save money, and a Green CATCH Power that saves us even more with our hot water system (both in time and money). Our first bill since installation has put us in credit already, so we couldn't ask for more than that.The entire team kept their promises in returning calls, staying in contact, installation and follow-up. Totally impressed by their customer service and workmanship - the team has done a greyt job. Would definitely recommend them.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
122398,Eva,ACT - 2615,ACT,2615,True,2024-05-22,22 May 2024,5.0,,"We recently had a solar system installed and I couldn't be happier with the entire experience. From start to finish, the process was incredibly smooth and efficient. The installation was completed quickly and precisely and ahead of schedule.There were no unexpected costs or hidden fees. The cost transparency and competitive pricing were truly impressive with an emphasis on 'value for money' rather than 'biggest and fanciest'.Customer support was exceptional throughout. Every question was answered promptly and thoroughly, and the team was always friendly and professional. They went above and beyond to ensure that we were fully satisfied with the installation.Overall, we highly recommend this company for their outstanding service, efficiency, and excellent customer care!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122214,Ashleigh,NSW - 2630,NSW,2630,True,2024-05-16,16 May 2024,5.0,,"The team at Huglo Solar took the time to answer all my questions and run through the whole process with me. From the initial sales call to the end of the installation, they have been honest and helpful.They were happy to re-do and amend quotes for us as well as noticing meter box changes that needed to happen. There were no surprises, and everything was communicated clearly.They handled everything from the meter box rebuild to solar installation.I would without a doubt recommend their service to anyone!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5e06d606de10f77ebd2d3931f96dbf330.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/62b50a26acfee49ad0c5e47600a3b09e1.png']",0,0
122154,Ezreena,ACT - 2615,ACT,2615,True,2024-05-14,14 May 2024,5.0,,"From start to finish, Luke and Danny demonstrated an impressive level of patience and responsiveness. The world of solar panels, inverters, and batteries is very new to me and my partner (was definitely overwhelmed at times!). Every question we had was answered timely and thoroughly over the phone or via email. We were initially unsure about whether to include a battery in our solar setup. However, after multiple discussions and some gentle guidance, we decided to get one. And we're very happy with our setup –  it's been a week since installation and we haven't used any energy from the grid once despite the relatively lousy weather.On installation day, Lee and team were punctual and efficient. The entire process went smoothly, and the team ensured everything was installed correctly and neatly.Overall, our experience with Huglo was outstanding. Their patience, responsiveness, and professionalism exceeded our expectations. We highly recommend them.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122112,Josh,NSW - 2650,NSW,2650,True,2024-05-13,13 May 2024,4.5,,I got four quotes from different providers. All four quoted a very similar system. Huglo was the most competitively priced.Install was booked in 4-6 weeks after deposit and install was very smooth. Installers were polite and respectful and left the place pretty tidy.Over all a happy result.,4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121976,Matt,ACT - 2911,ACT,2911,True,2024-05-08,08 May 2024,5.0,,"We engaged Huglo to install our solar system towards the beginning of 2023, and were so happy with the job they did we got them to come back later to retrofit a battery and install a heat pump hot water system. These guys really know their stuff and were happy to spend the time talking us through our various options and what would work best for us. I would have no hesitation in recommending them to anyone after a good quality solar install!",5.0,5.0,5.0,5.0,6.6kW,,,Enphase,Enphase Energy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
121820,Gurpreet,NSW - 2650,NSW,2650,True,2024-05-04,04 May 2024,5.0,,"Had a wonderful experience with Huglo Solar and cannot recommend them highly enough. From the first call, I had solar installed at my place within 3 weeks. After comparing and talking to few other companies I felt very confident going ahead with Huglo. The customer service is remarkable and solar solution provided is top class.Luke is very knowledgeable and great to deal with.  He answered all my queries, provided various options and desgined a custom solution for my home. Daniel and Chloe were amazing and extremely thorough with their communications about every step, before and after the installation and organised the grid connection for me.Install went very smooth and tidy- Mitch and the boys did a fantastic job and explained everything in detail. Massive thank you to Luke, Dan, Chloe, Mitch and the team.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121740,Megan,NSW - 2620,NSW,2620,True,2024-05-02,02 May 2024,4.25,,"The sales quoting process was excellent, we appreciated that Huglo were the only company to actually come to our house and sit down and discuss with us our aim and what they can offer. The two other companies we obtained quotes from would only give us a quote over the phone. Jason from Huglo was great to talk to, friendly and knew his stuff and was prepared to look at different options for us as we were adding to our existing solar panels.Installion was a breeze! They showed up on time when they said they would, the team where lovely, polite people and very efficient and left no mess.Huglo set everything up, gave us a link to the monitoring site and we didn't have to do anything but watch our solar panels sending energy back to our energy provider.We are very happy with Huglo's service and our new panels! :)",4.0,4.0,4.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112065,Irene,NSW - 2621,NSW,2621,True,2024-04-30,30 April 2024,5.0,,"Everyone I dealt with at Huglo was friendly, polite and professional. We discussed various options during the sales/quoting process and finalised the positioning of the panels on their site visit. On installation day the teams arrived promptly and the whole job was complete and tidy in a few hours. We couldn't have asked for better. The grid connection went smoothly and we are now enjoying the benefits of an excellent solar system.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121541,Peter,NSW - 2548,NSW,2548,True,2024-04-26,26 April 2024,5.0,,Fantastic price and communication from Installer from start to finish. Installationwas completed  ahead of schedule and all paperwork required for connection was carried out by Installer.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Sungrow,Akasol,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
110756,Christina,ACT - 2913,ACT,2913,True,2024-04-07,07 April 2024,5.0,,"The quoting process was professional and most helpful. The installation went very smoothly, the team were very efficient and cleaned the worksite when finished, they were punctual and polite. Following the installation, customer service was exemplary with follow up and completing the paperwork.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Tindo Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111387,Anne,ACT - 2614,ACT,2614,True,2024-04-04,04 April 2024,4.25,,"Quoting was stressful as they and others could not tell which unit it was from the air.Installation was excellent, but I was left with the hot water turned off, discovered on Fri evening of a long weekend!I was sent an email on how to get the grid connection done.Checked yesterday and all is well.",4.0,5.0,4.0,4.0,6kW,"$10,000 to $12,500",Trina,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111356,Steve,NSW - 2619,NSW,2619,True,2024-04-04,04 April 2024,5.0,,"Solar Quotes was a great one stop shop for information and quality Solar system suppliers.  Using the system quickly led us to three quality suppliers: one of which was Huglo Solar in Canberra.  Of the three suppliers, Huglo offered a great personal service and a good value for money proposal.  Staff were courteous, prompt and always provided informative responses to our many questions.  While there was  some problems sourcing panels from their overseas suppliers, staff kept us up to date and bore the cost of sudden unit price increase above what had been quoted.  Once the panels were available, Huglo quickly arranged for an installation date and turned up to do the job notwithstanding some wet weather conditions.  Installation was completed in a half a day and the system was up and running.  The installation crew were very professional.  The lead installer walked us through the system and we are off and running.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120749,Tristan,ACT - 2914,ACT,2914,True,2024-03-29,29 March 2024,5.0,,"An excellent installation from start to finish. Tim and his team were prompt with their responses to initial requests, highly knowledgeable and focused on customer service throughout the process. This included fast turnaround for quotes (and modifications), specific inquiries and site visits, and tailored recommendations for the specific system and our circumstances. Huglo were fast and professional with the installation - including accelerating the installation when a window opened early, flexible repayment and a wide range of ongoing support. We are very happy with the installed system and recommend Huglo to anyone considering solar power.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
120601,Brett,ACT - 2609,ACT,2609,True,2024-03-25,25 March 2024,4.75,,Sales process was very prompt and responsive to my requests -as was the installation.Tim was always ready to answer all the questions and provide assistance.Would highly recommend them for your design install.,4.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
120482,Pedro,NSW - 2620,NSW,2620,True,2024-03-21,21 March 2024,5.0,,"The sales/quoting process was smooth and efficient.The installation went exceptionally well - polite, tidy, and punctual.Customer service was excellent; they assisted with organizing the grid connection after the install.Overall, I'm very happy with the experience",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
119995,Charles,NSW - 2620,NSW,2620,True,2024-03-07,07 March 2024,5.0,,"Dan, Luke and the team at Huglo Solar provided an outstanding service and provided excellent advice and guidance from initial contact to final installation. Their final price was great and the system was installed on the date promised without any issues. Thanks very much Huglo Solar - highly recommended for your solar system needs!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119924,Paul,ACT - 2914,ACT,2914,True,2024-03-05,05 March 2024,5.0,,"Do yourself a favour and talk to Huglo about your solar. That was the advice we received from family and friends, and we certainly have no regrets since doing so.We’re really impressed with the Huglo team. In our experiences Huglo communicated often and were professional in all our dealings. They provided sound advice about system sizing and design options; the team that completed the install did an awesome job considering the unstable weather conditions on the day; and the day after install, a team member contacted us to make sure we were happy with the work that had been completed, and ensure we had a good understanding of our new system and future servicing requirements.We’re really pleased to able to recommend the services of Huglo Solar.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119779,Peter,ACT - 2611,ACT,2611,True,2024-02-29,29 February 2024,4.75,,Onsite inspection was very informative.  The proposed system made maximum use of all available area on a convoluted roof.  Installation was very well executed with good explanation of the various switches.  The system is working well and gives the predicted output.,4.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
109908,Stephen,NSW - 2049,NSW,2049,True,2024-02-25,25 February 2024,4.75,,"Sales and quoting went well. Plenty of time to discuss options.   Big job removing old panels and installing new system. Installers were punctual, polite and worked late to get system up and running.  Had to pay extra for steep roof pitch.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110078,Beverley,NSW - 2233,NSW,2233,True,2024-02-25,25 February 2024,5.0,,"Luke McInnes from Huglo Solar was lovely and very helpful.  The installation was a breeze (for me at least).  I don't know if it was for the guys doing the job!!!Not that noisy, the guys were polite and informative.I would thoroughly recommend this firm and their workers.They connected me to my new smart meter and all things are working fine.Thank you for recommending this firm.They also glued up a few cracked tiles they came across....my roof is 35 years old.  No leaks now.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119502,Garth,ACT - 2617,ACT,2617,True,2024-02-22,22 February 2024,4.75,,"After about 6 months back and forth with Huglo, changing system specs, array splits etc we finally went ahead with a 11.44kw system with Jinko panels, Sungrow 3-phase inverter and Tigo optimisers on all panels.They were incredibly patient with all my questions and explained everything to me in a way I could understand withouth making me feel like an idiot. Their communication throughout the process was impeccable.The team that carried out the install were professional and polite and can't be faulted, they left no mess at all.After the system was online, Huglo put us in contact with a provider, and great information to put us onto a plan with unbelievable rates for supply, consumption and feed-in.I cannot speak more highly of the team at Huglo, I encourage anyone in the ACT looking to put in solar and/or a battery to reach out to them.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109813,Mark,ACT - 2913,ACT,2913,True,2024-02-14,14 February 2024,5.0,,FantasticImpressed with the electrician and installers provided the acrylic tile is replaced and we sought out the cooktop issueYes yet to happen though. Booked for this Friday,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109746,Lory,NSW - 2621,NSW,2621,True,2024-02-11,11 February 2024,5.0,,"Huglo Solar team have been wonderful and helpful from start to finish. They provided excellent advice and suggestions and were able to provide me the best price for the size of system, quality of panels and inverter I was seeking. They provided me a single contact point for the project and always kept me advised of the next steps. At no point in the process was I kept in the dark or not informed about potential issues or changes that needed to be made. The terms and conditions of sale and installation were extremely fair and reasonable, providing protections for both myself and Huglo. There was no pressure and the quote and sale felt more like a conversation than a push to buy.The install team were great, very quick and efficient installing the entire system in about 5 hours. They kept me informed throughout the installation. The finished install is neat and tidy and the crew made sure everything was working. They cleaned up prior to departure and showed me the key parts of the system and how to operate it.After the installation Huglo helped me with minor inconvenience with the Sungrow inverter app with their follow up courtesy call. I'm very happy with the entire process from getting quotes via Solarquotes in mid Feburary 2023 to an installed and operational system in early April 2023. I can highly recommend Huglo Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109717,Muhammad,ACT - 2911,ACT,2911,True,2024-02-10,10 February 2024,4.75,,"Huglo Solar did installation, connectionand everything related to Solar panel in best way as per their promise and guided us end to end",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118263,Phillip,NSW - 2620,NSW,2620,True,2024-01-11,11 January 2024,4.75,,"The entire experience with Huglo Solar was excellent. The customer service was open and honest, and the installation was smooth and problem free.They organised everything for us, including finding a suitable roof tile supplier.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118190,Mark,ACT - 2602,ACT,2602,True,2024-01-09,09 January 2024,5.0,,"A very professional trustworthy company to do  business with. From my original dealings with Tim & Lee who provided a fast very competitive quote after scoping the job, to Mitch and team who installed the top quality products in a fast efficient manner on the set day. Fantastic follow up service to arrange meter install, advice on solar app set up and further questions about my solar setup.I would highly recommend the Huglo team to anyone looking at a solar energy setup. Thanks team. Mark",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118104,Paull,NSW - 2620,NSW,2620,True,2024-01-04,04 January 2024,4.5,,"From sales person to install, all aspects were professional and on time.Answered my question re integrating an old  preexisting solar system.Install was excellent and the Huglo team organised everything.Service was excellent.",4.0,4.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
118033,Phil,ACT - 2905,ACT,2905,True,2024-01-01,01 January 2024,5.0,,"We had thought about installing some PV cells some six months or so before we actually decided to go ahead with it, and luckily for us we waited and requested a fresh quote through SolarQuotes.We received three different quotes, one of which was from Huglo. All three quotes were delivered in a timely fashion, and were all similarly competitive.The quote we received from Huglo was the one we decided to go ahead with, for a number of different reasons.We found Huglo very easy to interact with, we had quite a few questions before we went ahead, which Tim and Daniel were very happy to answer. They clearly had a full understanding of the technology and were easily able to answer all the questions I asked them.We had also had a personal recommendation for Huglo from a family member who had also recently used them for their PV installation.The actual installation was performed in a highly professional manner, on time and in the timeframe which had been explained.The installers were friendly and positive, and cleaned up when they had finished.Huglo organised the grid connection.They also mentioned that there were quite a few cracked roof tiles, which they replaced for us for no extra charge, and without even being asked to do this. They even sourced and supplied the roof tiles with no extra charge! They also re-sealed an old Skylight which they noted had required some maintenance.After the installation, the system performed exactly as had been described.We could not be happier with the level of service and assistance which we received from the entire Huglo team, nothing was too much trouble.We really feel Huglo went above and beyond what we could have reasonably expected from them, and would have no hesitation in recommending them to anyone considering PV installation.Phil and Berenice",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117946,Leonie,ACT - 2602,ACT,2602,True,2023-12-27,27 December 2023,5.0,,"Huglo Solar were efficient and professional from the outset. We explained what we wanted, received advice and then had further discussions to tweak the system design. I was impressed by the professionalism when the sales person advised us against the more expensive system we wanted, our confidence increased. The installation day came with no complications and the contracted electrician stayed to explain the app, which meant it was operational before we finished work. It couldn’t have been simpler and, after our previous experience with a provider that kept canceling and refunded our deposit after 11 months, we were pleasantly surprised. We haven’t had a problem since, with no chance to check the after sales service. I have no doubt it would be good.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",I don't know,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
117868,Brendon,NSW - 2620,NSW,2620,True,2023-12-22,22 December 2023,4.5,,"Tim and the guys really looked after me. They took the time to explain everything in detail and were very patient when I was doing my research. We went through 3 or 4 revisions in the planning phase and they were always helpful.For the install, I really don’t have a bad word to say, the guys were good for a chat too. They took me through all of the software, the apps, the breaker board and answered all my questions.",4.0,4.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
