review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
99417,Kyle,NSW - 2122,NSW,2122,True,2022-04-24,24 April 2022,5.0,,"Charlie Sparks had provided one of three quotes recommended to us by SolarQuotes, and I had sought others too. Charlie's price was (just) the cheapest of the quotes we had received, but was for 1 kW more of Q CELL panels, and so he was in our top-two preferred installers at that point.At the same time, during other renovations in our house, we discovered our old meter box needed work, and Charlie was the first of the installers to advise that the system was non-compliant and needed replacing with a metal meter box and individual RCDs for fire safety and to accommodate any PV system. He was able to give us a packaged quote for upgrading the meter box and switchboard, installing the PV system and doing some other electrical work required for the renovation. As a CEC-accredited designer and installer and an electrician himself, Charlie was able to provide advice across all aspect of the work we needed done, which we really appreciated.On the day of installation (last week), the team arrived at 7am and completed the solar installation and electrical work efficiently, despite some delays caused by rain showers. They were personable and worked together well across the different aspects of a complex installation and cleaned up thoroughly afterwards. Charlie even returned briefly the next day to wrap up a few minor items.Charlie Sparks is now in the process of organising the grid connection with our electricity supplier, which is another aspect of the service that I appreciate.It's early days on our solar PV journey, but we're very happy with the work done by Charlie and his team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99246,David,NSW - 2145,NSW,2145,True,2022-04-18,18 April 2022,4.5,,Very easy to deal with and installation was done when Charlie said it would be done....very happy with the process,5.0,4.0,5.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
98607,Janny,NSW - 2165,NSW,2165,True,2022-03-17,17 March 2022,5.0,,"If you are looking for a solar salesman then look somewhere else. If you want a no nonsense company to deal with then Charlie and his team are who you are after. They made everything so simple, from the first conversation, Charlie asked me ""what are you wanting from your solar installation?"" He was able to recommend a system to fit my budget and needs without selling me gadgets that I didn't need, he was genuine and honest, he answered all my questions and explained why he's recommending what he is installing. The installation process was done very smoothly, and he was able to work around my work schedule, he took photos to show me how my roof looked with the panels on. After the install he helped me install the app to track my solar power generation and showed me what to look out for in case of any unexpected faults. Charlie and his team were all very pleasant and friendly.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65d33ed26523b3bb9a7e7fb6a0f00efa0.jpg']",0,0
98521,Grant,NSW - 2147,NSW,2147,True,2022-03-13,13 March 2022,4.5,,Quoting was simple and informative.  The installation was professional and timely and the customer service very good.  Happy to recommend Charlie,4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",MSquare 440w (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
94192,Grahame,NSW - 2075,NSW,2075,True,2021-10-09,09 October 2021,5.0,,"Sales quote was a quick response and detailed, with plenty of information about the recommended system and a good competitive price.Once COVID shutdowns ended and we could get an installation done, the team doing it came as advised, did a good clean job and even took all the rubbish away.Charlie Sparks' help with grid connection was fine, but of course energy supplier AGL took the opportunity to lift our rates by 28% based on last bill, which I guess is to be expected, but there are others we will try to see what the market is offering.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91276,John,NSW - 2113,NSW,2113,True,2021-07-06,06 July 2021,5.0,,"I received a final quote from Charlie after discussions, regarding system size & component preferences. this was handled professionally with no pressure.Charlie organized a site visit before the install to make sure there was no unforeseen problems.the install progressed smoothly to schedule with some weather challenges.Charlie handled all the install paperwork for the system, contacting supplier for meter changes, making sure system was all working before leaving site.I would not hesitate in recommending Charlie Sparks.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91229,Stephen,NSW - 2173,NSW,2173,True,2021-07-05,05 July 2021,5.0,,"Charlie was a pleasure to work with - fast to provide information as questions arose, and adjust the system design to maximise capacity after discussing options. With the system designed, Charlie and his guys were onsite and installing within about two weeks, with works completed within a couple of days. Works were to a high standard, communication was excellent throughout and I cannot recommend Charlie highly enough. The Jinko Tiger cells look mint too.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90478,Ravin,NSW - 2116,NSW,2116,True,2021-06-08,08 June 2021,5.0,,"Very satisfied in all aspects of the job. Quote, install & service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90447,Mel,NSW - 2148,NSW,2148,True,2021-06-06,06 June 2021,5.0,,"I had 5 quotes from different installers. I scoured through their quotes, their websites and reviews from solarquotes. They were all pretty good. I put Charlie's underneath the pile as he had the least reviews (although 5 star but unfortunately only had a handful and theirs was the cheapest - we thought maybe they're crap brands!)   My wife and I already had in mind someone else but in spite of that we still met with Charlie just so we've covered everyone.  We knew the size of solar system we needed. We did our homework. Others said it won't fit and quoted us for a lesser system at a much higher price. Charlie on the other hand said they can do for the size we wanted and he addressed all our concerns giving us a couple of options to work with.  We asked many questions. In the end we decided to go with Charlie. We felt comfortable, no sales fluff, just an honest to goodness person to deal with, and the fact that they've been vetted by solarquotes gave us that extra confidence with our decision. Also, being an electrician himself he knows the sorts of problems they have to deal with and fix based on experience. The price all up was very reasonable compared to others and they're not crap brands.  It was within our budget, including the removal of our two old solar systems.  Upon removal of the old system they discovered our roof tiles were not fit for another installation. It would crack or break. I bought extra tiles for replacement however it wasn't the same colour as my existing roof tiles. It was extra work for the installation team to swap tiles around to make it look nice and tidy. And the best part, Charlie did not charge extra for it!!!  As for the rest of the installation team, they were polite, punctual and knew their respective jobs!  We now have a new 12.32kw solar system (28 panels; 440w).  We're very happy.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90260,Renato,NSW - 2157,NSW,2157,True,2021-05-30,30 May 2021,5.0,,"The quote process was smooth and quick with the Charlie Sparks providing any variations I requested.The quoted price was very good.The installer was easy to discuss and talk to regards any issues or questions.The system was installed within 2 weeks after signing the contract.All paper work was handled by Charlie Sparks, I did not have to anything.I have no hesitations in recommending this company.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90112,Karl,NSW - 2161,NSW,2161,True,2021-05-25,25 May 2021,5.0,,Charlie quoted a great price and his team came for a pre-installation site inspection to ensure that everything would fit. They took time to explain the different options for panel layouts on our multi-level roof. Charlie kept me informed about installation delays due to wet weather.The team were all very polite and they did a very neat job at installation. They even arranged for our old solar system to be removed and the panels being re-purposed for Africa rather than landfill.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58fcacf5d1d3e29e5780b93da2c0d2ec0.jpg']",0,0
89805,Elio,NSW - 2161,NSW,2161,True,2021-05-15,15 May 2021,5.0,,"I engaged with Charlie Sparks at the end of January and within two weeks the system was installed with no hassle or head aches.Very professional on the phone and in person, answered all questions and guided me to select the best system for my house",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89737,Jennifer,NSW - 2131,NSW,2131,True,2021-05-12,12 May 2021,4.75,,"Charlie was quick to quote. Honest and helpful with all the questions I asked.His team is good. Very polite, they all did the job well. Highly recommend this company.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89734,Stephanie,NSW - 2144,NSW,2144,True,2021-05-12,12 May 2021,5.0,,"- Sales and quoting was really quick, and the quote given was reasonable.- The installation ran smoothy and efficiently.the workers at Charlie sparks were clean and tidy and polite and respectful.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
89612,Greg,NSW - 2121,NSW,2121,True,2021-05-10,10 May 2021,5.0,,"We are very happy with the solar system and the installation service provided by Charlie Sparks and his team.Charlie was always very generous with his time, exploring several options, and helping us to select a quality system that was right for us.Once we signed the contract, Charlie was quick to arrange a suitable installation time. The installation ran smoothly, with Charlie and the team always taking the time to consult with us to incorporate our installation preferences. We are very happy with the end result - a quality system and a quality installation.Thanks to Charlie and the team at Charlie Sparks.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
