review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85116,Gavin,NSW - 2315,NSW,2315,True,2020-12-24,24 December 2020,5.0,,Wayne who installed our system was very knowledgeable. He also managed to hide the conduit into the inverter in the house's cavity wall.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84994,Steve,NSW - 2257,NSW,2257,True,2020-12-21,21 December 2020,5.0,,Looks great & doing what i bought it for. Time will tell on 1st full bill,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,SMA,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84942,Reinoud,NSW - 2082,NSW,2082,True,2020-12-19,19 December 2020,4.75,,"All Green where very clear on what they do. Even when they had to adjust from one phase to two phase install they had no problem. The installers where all from all green, no subconscious contractor. Very professional and quick.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84517,Matt,NSW - 2280,NSW,2280,True,2020-12-08,08 December 2020,5.0,,"Fantastic communication from Russell from the very beginning. Installation was punctual, efficient and all done with a minimum of fuss and with no mess to deal with. A great job all around!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84352,Linda,NSW - 2159,NSW,2159,True,2020-12-03,03 December 2020,4.5,,"Great sales service - advised of different solutions for my solar system.  All information needed to make a decision and an easy way to receive the quotes and book the installation.Kept up to date on the install date and time in the lead up to the install.All technicians were polite, friendly and got to work with the job.Cleaned up after the job.  Assisted with learning the monitoring app and protocol to organise grid connection.Extremely happy with my system and the output power for my needs.Great company to deal with all round - highly recommended.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84325,Gail,NSW - 2259,NSW,2259,True,2020-12-02,02 December 2020,1.0,,Had 2 systems installed by All Green Invironmental Services from Central Coast. One on 31/5/2011 and one on 26/5/2011. Guess what now find out warranty only for 5 years yet we never received any info on this.,1.0,1.0,1.0,1.0,2kW,Under $3000,,Orion,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_orion.jpg'],0,0
84317,Steve,NSW - 2320,NSW,2320,True,2020-12-02,02 December 2020,4.5,,"The guys who installed the system were execellent, they knew their stuff and installation was seamless. They even worked through the rain which was impressive.However I am still waiting for a receipt of payment after two requests.",5.0,5.0,5.0,3.0,3.3kW,"$4,000 to $6,000",LG,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
84113,Derek,NSW - 2081,NSW,2081,True,2020-11-26,26 November 2020,4.25,,"Sales quoting was clear and detailed. The installation was early (good for us) and the installers polite, helpful and efficient. However, they were somewhat untidy, leaving black boot prints on both decks and rubbish scraps under the panels which will flow into the gutter system. The company offered to come back and clean off the boot prints but we managed to remove them with sugar soap and scrubbing. The grid was connected when they left. Overall we are very happy with the installation.Our energy retailer was not ready to upgrade our meter although we gave them 4 weeks notice but that will be next Monday (12 days post-installation).",4.0,4.0,4.0,5.0,7kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84d56b69dafb96d1c856b08b97dfc4370.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eb5be66d49ee4766586c2adf849a2d271.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2c86ea3c69ad50c67d9a7719461efaa2.jpg']",0,0
84106,Tony,NSW - 2126,NSW,2126,True,2020-11-26,26 November 2020,5.0,,"Executive Summary:  All Green was very professional in the quoting process, the actual installation, and the after service.Details:  I got 3 quotes from companies recommended by Solar Quotes plus 2 other companies which my relatives recommended.  I chose the following selection criteria to assess each quote:1. Energy Harvest in Kwh - I supplied my energy needs as shown in my energy bills for the last year and each installer gave me an estimate of their recommended solution.2. Solar Panel Quality - based on reviews of panels that were recommended3. Inverter Quality - based on inverters that were recommended4. Cost of Solar Power System5. Installer's Longevity in the Business - I went to ASIC to make sure how long the installer have been in business for6. Installer's Performance - I used Solar Quotes reviews, Google Reviews, and TrustPilot Reviews to get a balanced view of the installer's performance.7. After sales service - This is harder to determine as not much data apart from what the Installer offers.I told each installer to give me their best system and their 2nd best system so I ended up comparing 10 quotes across  5 installers.  I gave each Selection Criteria a Weight and multiplied them against the score that I gave for each selection criteria so I ended up getting the quote from the installer with the highest Weighted Average which came out as All Green,The Sales People from all 5 companies were quite forthcoming in giving me the information I need, including 1 company whose salesperson keeps on pressuring me to make a decision (fortunately not the All Green Sales person).The Install Team was even better.  They came early.  And the team lead, David Smith, was excellent.  He answered all my concerns including:1. How the microinverters will be connected to my 3-phase power via a Trunk Cable that allows each microinverter output to be connected in a round-robin way to Phase A, Phase B, and Phase C so the whole setup delivers 3-phase power in a balanced way.2. How the cables will come down to my meter box in a neat way.  I've included a picture of my meter box beside the Solar Switches and you won't see any wires between them.  David did a good job of dropping the cables through the brickwork cavity so looking from the outside the wires just disappeared.3. How they will insure no rain water leaks getting into my roof.  They had to drill holes in some of my tiles to pass through the Trunk Cable output from the microinverters.  But they sealed that with a contraption that will ensure no water leaks come in the house.  David only asked for 1 tile replacement on the top roof so not a lot of tile breakages.  I actually had to buy 10 spares apart from my 20 spares of roof tiles which I have under the house but they were not needed,  So far no water leakages have been detected, and we've had decent rain already.David's Team came around 8:30 am and were finished by 2:30 pm.  David stayed back to show me how the monitoring system works.  He also discussed how I can move my water heating which currently happens between midnight and 5am to sometime during the day so I make maximum use of solar power.  David's team also cleaned up and brought all rubbish with them.  I was amazed that all my worries disappeared and it was really a walk in the park thanks to All Green's install team.I would totally recommend them to anyone who wants to install a topnotch system with no install hitches.After we paid the balance of the install, we got the necessary paperwork (CCEW) to apply to Energy Australia for a changeover of our meter to a 3-Phase net meter.  Energy Australia has its own application form for the changeover so all we had to do was submit the CCEW and the Energy Australia application form, and within 3 weeks we have been scheduled for a meter changeover.  As of the time of this writing, we will get the new meter in a week's time.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18f2f8a017d0250338434acbce3317f40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/030590f32a3b17733b12d74f7406e1be1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cedf9d77b1199eee9f174c55b0e36d9f2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db662217b75a722566c1af104e5263e23.jpg']",0,0
83545,Ron,NSW - 2120,NSW,2120,True,2020-11-12,12 November 2020,5.0,,"Prompt initial response and several options provided, eg. central inverter vs micro-inverter.  Updates to quotes and questions also returned quickly.Professional and efficient installation team led by Bryce (Lead Electrician).  Bryce politely answered my many questions about the install.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83372,Seth,NSW - 2121,NSW,2121,True,2020-11-08,08 November 2020,5.0,,"I was suitably impressed with how their obsession to understand my needs and give me exactly what I wanted and needed.  I knew from our first contact that I would want All Green Environmental Solutions to be my solar installer, even though I patiently waited for quotes from the other two suppliers.   Once I was able to see not only was I getting the best service but also the best offer, I eagerly proceed with the quote and was happy to pay my deposit via credit card with no additional fees.  I went ahead with an 8.88kw system consisting of Jinko Cheetah 370w panels and Enphase IQ7+ micro inverters.On the day of the install, All Green Environmental Solutions were easily able to deal with some of the challenges presented by my old house, and gladly agreed to run ethernet upon my request under the house to ensure my solar system was always connected to the internet.  The installation team of 3 did an amazing job to safely install my system ahead of the impending rain.I am extremely satisfied with the outcome and have already recommended several of my friends to get in direct contact with All green Environmental solutions given the outstanding job they have done for me.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83020,Louise  Peter,NSW - 2295,NSW,2295,True,2020-10-28,28 October 2020,5.0,,"I spent several months researching as much as I could with the help of Solar Quotes and found that All Green Environmental Solutions answered all our questions, offered us several options and being the installer as well was what clinched it for us.The installers were thorough and explained the system fully to us and cleaned up after the job was finished. Very happy with the overall experience.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82947,Marc,NSW - 2257,NSW,2257,True,2020-10-26,26 October 2020,5.0,,Excellent service from All Green Environmental Solutions .Prompt quote and slight adjustment before finalising.They provided a nice layout for the panels providing almost no visibility from the street.The installation team was very friendly and it all went well. They set up the online account right after the installation and left the place tidy. After the install there was a bit of a slow connection with SMA Sunnyportal but they looked further into it and it improved over time. Paperwork for smart meter installation was provided in a timely manner. The provided PV system works great and the whole process was a great experience.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82481,Philip,NSW - 2087,NSW,2087,True,2020-10-14,14 October 2020,5.0,,"As a customer new to the world of solar, this was an excellent experience. The sales person (Gary) was helpful, informative and responsive to all questions. The installation team (led by Wayne) was friendly and professional and, importantly, on time. The office staff has been efficient in providing necessary paperwork and organising installation.I also had three quotes for the job and this company represented very good value for money for a quality product. I have absolutely no hesitation in recommending All Green Environmental Solutions.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82027,Jerry,NSW - 2088,NSW,2088,True,2020-09-29,29 September 2020,4.75,,"Great customer service by AllGreen despite a business model where you are required to lodge a deposit. This may seem an impediment, but it is not - as 2 x other NSW SolarQuotes' recommended contractors baulked because of the supposed difficulty of our site. One of these increased the price, and the other failed to tender.Dave and his team were proficient and helpful in all aspects of our installation - 22 Jinko panels, a SolarEdge 6Kw inverter, at a most competitive price - point highly recommended.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
72670,Thomas,NSW - 2250,NSW,2250,True,2020-09-25,25 September 2020,4.5,,"The sales / quote process was fast & efficient & very knowledgeable. We liked the idea of going with a long-standing & â€˜greenâ€™, local company which they are. The installation was held up by 1/2 a day due to sickness (no-ones fault); but they arrived after lunch & it was completed quickly, efficiently & with a minimum of fuss. Impressed a LOT by the workers. They made it clear what we had to do next (not getting the credits yet) & helped set up the App. I found their service professional, courteous & would highly recommend.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $8,000",Jinko Solar,Enphase,SunGrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
81894,Chris,NSW - 2320,NSW,2320,True,2020-09-24,24 September 2020,5.0,,Sales - easy to deal with and competitive pricing. Installation extremely professional and looks fantastic. After sales service already evident. Very happy overall.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81477,Ab,NSW - 2251,NSW,2251,True,2020-09-14,14 September 2020,5.0,,Awesome communication. Professional installation team. Hard workers. Overall very pleased,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
80849,Wayne,NSW - 2250,NSW,2250,True,2020-08-27,27 August 2020,5.0,,"Would recommend All Green Environmental Solutions to anyone interested in a Solar Installation.The sales and quoting process was seemless, Bryce and he team arrived at the appointed time and got straight to work, a couple of question on where I wanted the Inverter and Wi-Fi details and they were off and working finishing at lunchtime with a training session on my system.They provided me with all the necessary forms to get my meter exchanged so I can sell back to the gridVery professional from start to finish",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
71661,Robert,NSW - 2256,NSW,2256,True,2020-08-19,19 August 2020,4.5,,"We received lots of information by email from All Green, but would have preferred more personal contact by phone. Once weâ€™d made our decision, a date for installation was set for two weeks later, which we thought was quite efficient. The installers arrived early on the day arranged. They did a very neat job and we are happy with the installation. We were replacing a smaller existing system, which All Green took away for recycling at no extra charge.  All Green did a much better job than the previous installers. We were happy to use a local family company. They helped set up the app to monitor the system and find it very easy to use.Unfortunately our energy supplier (Energy Australia) didnâ€™t turn up as promised to change our meter and we will be waiting a couple of more weeks for that.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80303,Justin,NSW - 2291,NSW,2291,True,2020-08-12,12 August 2020,4.0,,Thanks to All Green Environmental Solutions for the solar installation. Sales process was straightforward and installation was okay. I look forward to reaping the benefits of the system.,4.0,4.0,4.0,4.0,7kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71154,Colin,NSW - 2421,NSW,2421,True,2020-08-06,06 August 2020,4.75,,The install was done as arranged and in a neat and tidy manner.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79955,John,NSW - 2316,NSW,2316,True,2020-08-03,03 August 2020,4.25,,"Sales/quoting process was not pressured but factual and objective. We were trying to choose from about 5 or 6 systems and All Green had good reviews on the whole and lived up to the best reviews.The installers were very professional and polite and fed back to us on modifications to the original design to give the best performance for our roof, and let us know whenever the house power needed to be turned off. They left no mess, and despite us having a very crowded meter box, they got on with the job and finished the whole lot within 6.5 hours.All Green supplied all the necessary paperwork for the connection but still (2 weeks) waiting for a service fuse to be installed before  the electricity supplier could do their part of changing the meter. Wrong paperwork was sent once, so carefully read the contents before proceeding! However, the system is still saving heaps of electricity (our meter is going backwards, despite some cloudy winter weather) and any hiccups minor in the context. I would certanly recommend this company.",5.0,4.0,5.0,3.0,5kW,"$6,000 to $8,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
79874,Arno,NSW - 2082,NSW,2082,True,2020-08-01,01 August 2020,3.75,,This company offered a considerably better price than others. I went for a large 13 kWh Enphase system. Some small damage during installation but I have been promised that will be fixed.,4.0,4.0,3.0,4.0,13kW,"$15,000 to $20,000",Jinko Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
79446,Shabu,NSW - 2145,NSW,2145,True,2020-07-23,23 July 2020,5.0,,They are very much good in all levels of service.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79174,Steven,NSW - 2337,NSW,2337,True,2020-07-17,17 July 2020,5.0,,"I first contacted All Green Environmental Solutions well over 12 months ago for a quote, at the time they where very helpful going through all the options with me and working out what type of system was the best fit for me12 Months later i was finally in a position to go ahead with the purchase, All Green updated my quote and was able to provide a larger system at a better price than 12 months before, i checked the pricing with other companies and All Green still represented great value for money and again the sales team where prompt and great to deal withOn the Install day there team arrives on time and quickly installed the system exactly as planned with the panels fitting perfectly around my existing system, looks like it was all installed as one system.Cant recommend enough",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79085,Robert,NSW - 2068,NSW,2068,True,2020-07-15,15 July 2020,5.0,,"Out of all the quotes I received they were the first to respond. I only had to chase once to get a response to one of my queries however got detailed response there after. The installation team were fantastic, they arrived on time and got the job done by the end of the day. They also left my house spotless after. Very friendly and accommodating to special requirements on site.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
79029,John,NSW - 2257,NSW,2257,True,2020-07-14,14 July 2020,4.75,,"Comprehensive telephone discussion about the merits of the two systems quoted confirmed my decision to go with the more expensive system because of micro inverters flexability and wi-fi monitoring.Company installers were punctual, polite, tidy and informative. I was assured that customer service is readily available.",4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70198,David,NSW - 2287,NSW,2287,True,2020-07-12,12 July 2020,3.75,,"Process went as it should, Installation was fine no drama system is up and running",3.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78917,Paul,NSW - 2086,NSW,2086,True,2020-07-10,10 July 2020,5.0,,"Pre-Sales: I did the research and it really paid off. After getting quotes from 13 solar companies (well over and above solar quotes 3 recommendations) I pulled apart every quote for materials used, warranties and of course cost. I had in the mix everything from the bottom of the barrel cheap and nasties to those quoting 3x the average. What was important for me was that the company passed the reputable test and that the solution was commercially competitive. All Green Environmental quotes were excellent, they offered lots of variations and the best price from a quality installer right off the bat. As I went into negation mode with the others it became apparent All Green were way ahead. I also loved that they use their own installers, not a bunch of random subbies you and they will never see again.Installation: Went like a dream. The guys were spot on time, efficient, friendly and the work that they did was immaculate. Even behind my board where no-one normally looks is neat and tidy.Customer Service: I was up and running on the day of install (had already organized new meter) and was setup with monitoring and network all without issue before the guys left siteHighly recommend this company, they have to be one of the best choices out there.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43161410dab5822ae3483762d502e26a0.jpeg']",0,0
78890,Gordon,NSW - 2323,NSW,2323,True,2020-07-09,09 July 2020,4.75,,"The sales and quoting process was easy but went through multiple variations and comparison options without issue. The only minor issue that there was no local rep that could do a site visit. But in the end this made no difference.The installation team where on time, polite and well organised keeping me informed about activities, like power off, climbing into ceiling cavity and going for lunch. When complete a system induction, giving contact details just incase. They have set a bench mark for tradies. Well done.Organisation once quote was excepted was efficient and I was kept for informed about next step.couldn't ask for more.I would recommend All Green Environmental Solutions to anyone, Highly recommended",5.0,5.0,5.0,4.0,9kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78884,Brenda,NSW - 2152,NSW,2152,True,2020-07-09,09 July 2020,4.75,,"it has been some time since we installed Solar.  The sales and quoting process given was excellent especially as they waited so long for us to go ahead.  The installation took place prior to our taking occupation.  The company did all the organisation for the grid after the install.  Since our move from one house of similar size to the one we now occupy, our bills have gone from approximately $450 per quarter to $143 per quarter.",5.0,5.0,5.0,4.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
78575,Susan,NSW - 2120,NSW,2120,True,2020-07-02,02 July 2020,5.0,,"Everything went smoothly from the quotes through to installation. No pressure, just helpful advice.",5.0,5.0,5.0,5.0,1.5kW,,,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
78212,Kerrie,NSW - 2104,NSW,2104,True,2020-06-25,25 June 2020,5.0,,I originally  contacted the guys about installing the Tesla Powerwall 2 after going a week without power in Sydney's  big storm of 2020. They were really  helpful & sympathetic & contacted me as promised when the system became available. The whole process was smooth & easy & I highly recommend them.,5.0,5.0,5.0,5.0,more than 30kW,"$12,500 to $15,000",,Tesla Powerwall 2 (Other),,,,,False,[],0,0
78157,Agashan,NSW - 2112,NSW,2112,True,2020-06-24,24 June 2020,4.75,,"From the very start, Joe was competitive, and engaging with the quote. Joe provided a lot of background links to help in the education process, and help determine the right system for our house based on our budget. Then when it came to the install, Bryce and his team were here promptly.  They were very engaging, and extremely efficient - done in 4hrs.  Enjoying monitoring production and consumption, and looking forward to low energy bills and doing our little part for the environment.  Thanks to All Green Environmental Solutions.",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78115,Stan,NSW - 2263,NSW,2263,True,2020-06-23,23 June 2020,5.0,,"Very professional process from quotation through to installation. During the quotation process, any questions I had were addressed immediately with full explanation of the system I was interested in. The installation crew arrived right on time and immediately commenced work. Each team member knew exactly what their role was and the complete system was up and running within 4 hours. Customer service has been excellent with full instructions and documentation supplied for meter changeover by our energy provider. All in all, I am very happy with the system and All Green Environmental Solutions",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78057,Susan,NSW - 2031,NSW,2031,True,2020-06-22,22 June 2020,5.0,,From the initial order through to installation and then handover instructions all went very smoothly.  Very happy with All Green Solar.  Thanks for the great service,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
78030,Peter,NSW - 2137,NSW,2137,True,2020-06-21,21 June 2020,5.0,,"Getting your head around solar is not easy. I had made inquiries on line and had an avalanche of offers (some pressure) and some of those not willing to come on site. All Green was not one of those. The came on on site reviewed my electricity bill, recommended the size of system I needed and the type (AC or DC). They explained it all in plain English.Install was a breeze, they were on time (despite traveling from Gosford to Sydney) and completed on time, supplying photos as I could not go on the roof. They explained the next step and also provided access to online energy monitoring.  All the paperwork was done and as a result grid connection was easy. Importantly, they also followed up a number of weeks later. I also got a discount for putting their ad on my front lawn. I have done better offering their services to a number of my friends and relatives.  Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77969,Trevor,NSW - 2088,NSW,2088,True,2020-06-19,19 June 2020,5.0,,"The sales and quoting process was quite straight forward, as I followed my brother's research, and we were both able to install a 32-panel, 10.5kWh system, with future expandability to include a battery installation. As he was very happy with his installation, so I followed on. Our quotes were very similar.The installation took a whole day, and was relatively complex, as it required fixing 5 groups of panels on 5 different roof sections. The installation team were all punctual, polite, and cleaned up well afterwards, as well as setting up and explaining the operation of the phone app to monitor the operation of the system.Other parts of the setup, such as contacting the power provider to organise upgrading the meter, and adding the solar to my power was quite straight-forward, and all done by myself after talking through it with the Sales Manager.I am happy to recommend All Green Environmental Solutions for your Solar installation.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77913,Brian,NSW - 2263,NSW,2263,True,2020-06-18,18 June 2020,5.0,,The sales quoting process was very through. Quote was computerised. Actually supplied pictures of the finished Solar Panel arrangement on roof before installation.The Installers were very polite.  Extremely efficient time wise.Customer service was exceptional.Organised the paperwork for the grid connection. Loaded  their App on phone so we can monitor the system 24/7.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
77862,Michael,NSW - 2250,NSW,2250,True,2020-06-18,18 June 2020,5.0,,Sales and quote process was easy.The installation went smoothly with polite and punctual installers.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,Enphase Energy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png']",0,0
