review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71823,Tony,SA - 5008,SA,5008,True,2019-12-23,23 December 2019,4.75,,"Quote was done at home well within a week of first contact, information was immediate and recommendations have proven to be precisely as stated.Installer came prior to the scheduled date to ensure existing wiring was appropriate to the system.The installation was completed as scheduled and the site was clean and tidy when the job was complete.Following installation I had to wait three weeks for the energy retailer to install a smart meter (I had been told of this at the time of quote) and following this found that the solar monitoring software was showing error messages. Tindo arranged rectification within 2 working days and made follow up calls to ensure that the system was reporting correctly",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Tindo Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70050,Peter,SA - 5164,SA,5164,True,2019-11-06,06 November 2019,4.5,,"Installation excellent, customer service from Tondo not real good. After a hiccup with the pricing,due to computer hitch,no after sales backup or is all ok now?",4.0,5.0,5.0,4.0,5kW,"$8,000 to $10,000",Tindo Solar,SolaX Power,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
69921,Edrian,SA - 5108,SA,5108,True,2019-11-03,03 November 2019,5.0,,"My system was installed within 3 weeks, including the monitoring app.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
69650,Margie,SA - 5014,SA,5014,True,2019-10-24,24 October 2019,5.0,,Tindo quoting process very helpful. Information about the product was comprehensive. Can see on-line how they are made or visit the factory. No problems with installation. Attended when they said they would. Everything went smoothly. They requested full payment before it was up and running which I didn't agree with so I told them I was holding a small % back till it was up and running and they were okay with that. Excellent easy to understand Solar Analytics who are also very helpful if you have questions. Researching Solar Quotes was extremely helpful in the lead up to my decision making.,5.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",,,,,,,False,[],0,0
68521,Malcolm,SA - 5118,SA,5118,True,2019-09-18,18 September 2019,5.0,,"As a retired Engineer I undertook a lot of investigative reading before hand to ensure that I could ask the correct questions and assess the value of the PV panels on offer.  I had  decided that my selection would be based upon monocrystalline PV cells with Micro Inverters that would permit future expansion of the system and the latter inclusion of storage batteries when they became more cost effective and would permit auto change over to storage should mains supply fail.  I then reviewed the quality of panels and roof supporting attachments as a unique system with regards to structural strength, longevity of components, warranty and service levels.  From this I identified a limited number of preferred suppliers and used the opportunity to then observe systems being installed so I could directly compare quality and installation of systems. My final selection reduced to two possibilities who were very close but once I adjusted for supporting local / Australian manufacture Tindo was selected.  The installation was of the highest quality and they even had the patience to put up with me hovering around them asking questions and closely observing what they were doing, even the wife was impressed with their professionalism and work ethic.  The system has now been working for some 6 months with an excellent online monitoring from MyEnlighten the Enphase micro inverter manufacture.  Each panel is identified for output and download into a spreadsheet.  A clear day produces 82% overall efficiency which the expected result.  I am very pleased with the total process which will pay for itself within the next 3 years.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Tindo Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
57133,George,SA - 5032,SA,5032,True,2019-08-15,15 August 2019,4.25,,,4.0,5.0,5.0,3.0,More than 6kW,"more than $20,000",Tindo Solar,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66314,Chris,SA - 5017,SA,5017,True,2019-07-19,19 July 2019,5.0,,"During the Quote process everything was explained clearly. Taken a tour through the factory where the panels are made and assembled very informative tour. This took place before signing contract. A few extras which I knew nothing about were explained and I agreed to adding to quote. Price is higher than those seen on  TV but I'm glad I paid the extra and got my panels from Tindo. Australian made and local company, After Sale service is faultless they monitor panel performance and contact you if panel performance drops. Tindo keep in contact with purchasers. To be honest the best $$$$ i have spent. When you buy Tindo panels you also get great caring after sales service. IF you want a Top Quality Product go to Tindo. When fitted workers were very polite, answered any questions, very tidy looking installation, and all packaging was removed. Installed all 18 panels by lunch time.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
55693,Kerry,SA - 5045,SA,5045,True,2019-07-16,16 July 2019,5.0,,,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",Tindo Solar,Zeverlution (Other),,5.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
65761,Mick,SA - 5268,SA,5268,True,2019-07-02,02 July 2019,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65051,Carly,SA - 5158,SA,5158,True,2019-06-12,12 June 2019,5.0,,"Tindo did not try to over sell their product. They gave me the facts and tried to be as competitive as possible with their price, and managed to come within a few hundred of the cheaper competitors, but with better warranty and quality. I have had my panels since January 2019 and love my panels, I  have had great service from Tindo in the time I have had them.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64587,Chris,SA - 5043,SA,5043,True,2019-05-30,30 May 2019,4.5,,"It is so refreshing to communicate with a company that is local, supports Australian workers, assembles the panels locally, uses a good team of installers and provides friendly and helpful after sales service and guarantees their product for decades.  If anything goes wrong with my new solar system, I feel I am in good hands for a satisfactory resolution.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62599,Ruth,SA - 5125,SA,5125,True,2019-04-11,11 April 2019,4.0,,First account was in credit. Winter will be the real test. We would not hesitate to recommend Tindo Solar to any prospective buyer. We have been impressed with after sales follow up and we are also impressed with the monitoring system which informs us of the equipmentâ€™s performance.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
62470,Anderson,SA - 5092,SA,5092,True,2019-04-09,09 April 2019,4.25,,The sales representative and the solar installer both arrive at promised quote / installation times and were very professional in their presentation.,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
62465,Isaac,SA - 5114,SA,5114,True,2019-04-09,09 April 2019,4.5,,"Installers were fantastic, turned on on same day as installation",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62407,Scott,SA - 5710,SA,5710,True,2019-04-08,08 April 2019,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62325,David,SA - 5355,SA,5355,True,2019-04-06,06 April 2019,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62175,Enrique,SA - 5008,SA,5008,True,2019-04-03,03 April 2019,4.5,,After sales service has been very good,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
62172,Graeme,SA - 5082,SA,5082,True,2019-04-03,03 April 2019,4.25,,Very happy with the way installation occurred. All went smoothly with SA Power Networks arriving on the same day so the whole process was seamless.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",Tindo Solar,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
62067,Rob,SA - 5062,SA,5062,True,2019-04-01,01 April 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
61623,Terence,SA - 5070,SA,5070,True,2019-03-24,24 March 2019,4.5,,I was most impressed with all the people who came here and explained there services and gave us a quote. We just had the impression that Tindo although dearer would be easier to deal with being an all local company,3.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
60634,Anon,SA - 5076,SA,5076,True,2019-03-04,04 March 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59965,Harvey,SA - 5112,SA,5112,True,2019-02-14,14 February 2019,4.75,,"My wife and I would like to say how impressed we were by the professionalism of the salesman, the team at Tindo and the installers.Thank you.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58724,Phillip,SA - 5109,SA,5109,True,2019-01-17,17 January 2019,3.25,,Why don't you return my phone calls!!!!!!!!!!,4.0,4.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58557,Kym,SA - 5163,SA,5163,True,2019-01-15,15 January 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57170,Lindsay,SA - 5113,SA,5113,True,2018-12-14,14 December 2018,5.0,,The best thing we ever purchased our electricity bill went from $600+ down to $180 per quarter if you haven't  got the best solar panels from Tindo solar your flaming mad South Australian owned at Mawson Lakes from start to finish the whole experience was fantastic every one involved from the salesman Daryl to Jarrod in the office the guys who installed the system all professional on time every thing left  neat and tidy if you  don't get a Tindo solar system,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
55762,June,SA - 5108,SA,5108,True,2018-11-15,15 November 2018,2.0,,Installer did not know how to connect it to the internet,2.0,3.0,2.0,1.0,5kW,"$3,000 to $6,000",,Enphase,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
55719,Jarod,SA - 5095,SA,5095,True,2018-11-14,14 November 2018,4.75,,"System works perfectly, installation was smooth and the sales team was super nice and caring.After sales experience was great with the monitoring system and the customer service guys making sure i was happy with the product.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
55215,Sarah,VIC - 3379,VIC,3379,True,2018-11-05,05 November 2018,1.75,,"I am absolutely disgusted with the after sales service from Tindo. We have a big system which is underperforming. Over half a dozen microinverters have failed, which they refuse to replace unless we pay for the electrician to do so. No monitoring system now as enecsys went into administration. Save yourself money & heartache & go with a different company. We bought our system in the first year they were open, to support the aussie market. Big mistake. Absolute garbage, esp when I'm still getting electricity bills over $1000. Taking it to consumer affairs.",1.0,1.0,4.0,1.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
54929,Ralph,SA - 5019,SA,5019,True,2018-10-30,30 October 2018,4.5,,I bought from Tindo because it is a south Australian company and had heard it's service was very good. This has proved to be the case  I am very happy with the system so far and intend to extend it to a battery.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
54871,Sandra & Wally,SA - 5118,SA,5118,True,2018-10-29,29 October 2018,5.0,,"From our first visit to Tindo Solar, throughout the purchase and installation, plus follow up communications with Tindo we have had nothing but first rate experiences with them.  We are very happy with the performance of our solar system which was purchased in June, and would very definitely recommend both their product and their personnel.  We really appreciated the service we have received, and the fact that Tindo follow up to make sure everything is continuing to work as expected is another plus for them.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54624,Stephanie Sternberg,SA - 5571,SA,5571,True,2018-10-24,24 October 2018,3.75,,They were very helpful and quick on getting the job done,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54356,Julie,SA - 5410,SA,5410,True,2018-10-19,19 October 2018,5.0,,"Tindo have been fantastic from start to finish. People need to look at the 'whole' picture when buying a system & research the price against:1. Quality (of system & customer service)2. Longevity of system3. Performance (investigate this! Tindo OUT PERFORMS other products. The others use an advertising budget so people are familiar with the name)4. Guarantee (how long will they stand behind their product?)5. Future/Deals (Tindo offers GREAT deals, plus I can add to my system eg Battery/extra panels without any hassle)6. Monitoring ServiceNot only am I getting the BEST possible product/service for my money, I am supporting Australian made & can go to the factory to talk with the people!",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
54179,Joel,SA - 5126,SA,5126,True,2018-10-16,16 October 2018,4.33,,I actually thought Tindo was one of your 3 quotes....Very happy with the 5kw premium system with lifetime solar analytics subscription. There were cheaper systems but I am very confident in Tindo's quality. Also I found your website very useful to cut through the minefield of information so thanks Finn and thanks Vince and the Tindo team.,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53393,Richard,SA - 5095,SA,5095,True,2018-09-28,28 September 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
52220,Mark,SA - 5118,SA,5118,True,2018-09-05,05 September 2018,4.75,,"From the get go the sales person explained everything to me. We then needed to modify placement on roof which wasn't an issue at all.The installers were fantastic and did a professional job in a timely manner. A local SA company producing quality solar panels for Australian conditions, what more could you ask for. Would not hesitate on recommending Tindo Solar to anyone contemplating the installation of a solar system.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42540,Richard,SA - 5600,SA,5600,True,2018-09-04,04 September 2018,4.0,,"Hi Finn; I'm unable to comment on the system as it's not going to be installed until later this month.I opted for the Tindo 275W panels (20 of) which should give us 5.5kW. Chose them because as you know, they're made in SA, and I didn't reckon a tier 1 panel made overseas would be any better.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,Zeversolar,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
51822,Mike,SA - 5113,SA,5113,True,2018-08-27,27 August 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
51674,Colleen & John,SA - 5159,SA,5159,True,2018-08-23,23 August 2018,5.0,,Best investment we have ever made.Tindo have been absolutely fantastic to deal with right from the beginning of our enquiry.Excellent service provided by everyone including the installers.Excellent customer service as we as follow up calls.Thank you to each and everyone at Tindo Solar.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
41661,Geoff,SA - 5214,SA,5214,True,2018-08-12,12 August 2018,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Tindo Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
50950,Andy,SA - 5214,SA,5214,True,2018-08-06,06 August 2018,4.5,,I would not hesitate to use tindo solar again and recommended them to my son who also had them install a system and is just as happy.,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
41098,Damien,SA - 5159,SA,5159,True,2018-08-01,01 August 2018,4.5,,I love the fact that Tindo is a local manufacturer of solar panels with performance geared to our climate.,3.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Tindo Solar,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
50403,Diane,SA - 5018,SA,5018,True,2018-07-24,24 July 2018,4.75,,"I spent a lot of time checking out solar on the roof, would I get my money back would its de worthwhile,I asked the salesperson a lot of. questions and received honest answers, I an now very happy about the decision I made to have them installed and yes they are so far paying for themselves, I chose tindo Solar for quality and an Australian built and serviced here by Australians.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
40281,Shirley,SA - 5253,SA,5253,True,2018-07-12,12 July 2018,5.0,,We went with Tindo Solar. We also got quotes outside the ones you referred. We went with Tindo as they assemble their panels here in SA and are owned by a long term business Cool or Cosy. Also supporting SA and 80 kms away if anything goes wrong. We bought 2 systems being 3.32kW for our home and our rental. One has been switched on and the performance so far is producing excellent results. The panels on roofs are near to north and start producing @ 8am to 7pm on a clear day at 26 degrees on the 8/11/17. Max production has been 24.5. This is way above prediction for November. Roof is prime direction.Panels are Karra 275 with x1 Solax inverter with extended warranty. Systems were a little dearer and installation was a smooth process. All other quotes were good but Cool or Cosy have the longest business years.,5.0,5.0,5.0,5.0,3kW,Under $3000,Tindo Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
47902,Phil,SA - 5013,SA,5013,True,2018-05-16,16 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
47873,Ian,SA - 5089,SA,5089,True,2018-05-16,16 May 2018,4.5,,"Tindo Solar have been exemplary in providing warranty support of our solar system, in particular replacing faulty SolarBridge micro-inverters. In addition, when SunPower unexpectedly and disappointingly shut down the SolarBridge Power Portal in March 2018 preventing online monitoring of panel performance, Tindo Solar provided outstanding support with a solution; specifically installing a Solar Analytics module which allows both online monitoring of panel performance and real-time power consumption on multiple circuits. Overall I have no hesitation in recommending Tindo Solar for the high quality of their locally manufactured solar panels and their responsive customer support.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
38214,Craig,VIC - 3977,VIC,3977,True,2018-05-14,14 May 2018,4.5,,Two of the suppliers you suggested contacted me but only one actually sent a quote.  There was no follow up when I didn't contact them after the quote.  They really didn't seem interested in my business.,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",Tindo Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d94357bda47f165b6ede3259aa869247.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d358d842a8d889e365e929687a19c78e.jpg']",0,0
47654,Dean,SA - 5116,SA,5116,True,2018-05-09,09 May 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47625,Chris,SA - 5127,SA,5127,True,2018-05-09,09 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
38014,Scott,SA - 5355,SA,5355,True,2018-05-06,06 May 2018,4.75,,The system was installed less than two weeks from the quote and they also organize the meter from SA Power Networks which was installed less than two weeks later. Very happy with the system as it actually can generate higher than specified size.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Tindo Solar,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
47121,Thomas,SA - 5095,SA,5095,True,2018-04-27,27 April 2018,4.25,,After 6 months we have managed to reduce our bill by 2/3. I see that as a good result. I have not given 5 stars as it's early days yet.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",Tindo Solar,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
47038,Shirley,SA - 5253,SA,5253,True,2018-04-25,25 April 2018,5.0,,"Im giving an update On our 3.32kw tindo solar installed back in Nov 2017.It has now been 5mths since installation. This system is performing extremely well. 1st quarter bill consisted of 50 days without solar and 42 days with solar.  Bill total was $127.00 on 8th jan 2018. Just received our second bill 10th April and we are in credit even though the energy price increase and we also have ordinary storage electric hot water which we are charged that energy for heating through the night.Performance is outstanding.Had a grid issue back in early March where the inverter was shutting down for short time through a few days, but Tindo was quick to sort this out.Having wifi on your inverter shows exactly what is happening during the day so you can relay information to the supplier.Our system consists of 12x Kara 275 panels and a Solax tx inverter = 3.32kw. Best itâ€™s produced for a day is 24.2kw.Our ave consumption is now 5.6 kw a day compaired to 15.51 kw this time last year.I hope this information helps someone that is unsure about getting solar.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47037,Clarence and Wendy,SA - 5575,SA,5575,True,2018-04-25,25 April 2018,5.0,,"In all our dealings with Tindo Solar, we have experienced courtesy from every person we have spoken to. When we thought we had a problem, it was solved efficiently and promptly. There wasn't a problem with the equipment, the problem was with S.A. Power Networks, who without telling anyone, used a bypass on a sub station while they worked on the sub station, without a regulator on the bypass and this caused very high voltages to come down the line. Our system was delivered within the time frame quoted and for the price that was quoted. Tindo Solar is a South Australian Company , this was another reason why we chose Tindo, because it was local and Australian. We  have now experienced their excellent after sales service and appreciated being able to ring the Company and speak to a real person and not a computer. Keep up the good work Tindo.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
46929,Colin,SA - 5000,SA,5000,True,2018-04-23,23 April 2018,4.75,,Having the battery with the Solar PV has made all the difference. The battery discharges every evening and charges up pretty quickly when the Solar is delivering,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
46691,David,SA - 5006,SA,5006,True,2018-04-17,17 April 2018,4.75,,"It was a good experience; everything was explained, quality fit out and most to the applications to install the system was done. The installers were very professional and organised, they also cleaned up the site after the install.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Tindo Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png'],0,0
46621,Anon,SA - 5108,SA,5108,True,2018-04-15,15 April 2018,4.5,,Happy with  Tindo installation although the sales staff need a bit of polishing up. We have also informed them of the same,5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46277,Troy,SA - 5125,SA,5125,True,2018-04-06,06 April 2018,3.0,,"Install was good, sales person was the best but terrible after sales and communication, and tindo also donâ€™t honour their word by paying out the referral fee for any person they are recommended to them, so wonâ€™t be doing that anymore.",3.0,4.0,4.0,1.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44838,David,QLD - 4306,QLD,4306,True,2018-03-04,04 March 2018,1.25,,Terrible after sales service. 18 months after purchase the micro inverters started to fail. Iâ€™ve been running at 30% specâ€™d capacity for over six months now with no repair in sight. A $16k system that I can honestly say is rubbish value for money.,2.0,1.0,1.0,1.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
44633,Anon,SA - 5223,SA,5223,True,2018-02-26,26 February 2018,4.0,,,0,4.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44186,Anon,SA - 5066,SA,5066,True,2018-02-13,13 February 2018,3.0,,I purchased 20 panels in 2013 with the Sunpower power manager. That power manager failed and was replaced in Dec15. Then  it stopped communicating and I discovered only later that 18 of my 20 panels were working. Tindo replaced these inverters. They say they replaced all 20 but I have no way of verifying this. Then they said I had to pay for a new power manager because the old power manager would not work with the new inverters. They tries to charge me $550 for this. I offered 1/2 in early Oct 17 and the new inverters were installed at the end of Oct 17. They refused my offer and have been robo texting me (35 to date) chasing payment. I spoke to Consumer affairs and they advised not to pay. Now I have Tindo (Robert) threatening to disconnect the power manager and they claim that they don't know if this will impact on the panels and their generation. Amazingly bad public relations in my view and seems to be consistent with other comments. If you are paying more than other suppliers to assist a local SA company then you would expect better.,3.0,3.0,4.0,2.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43604,Peter,SA - 5162,SA,5162,True,2018-01-29,29 January 2018,3.0,,We have had our system for approx 4 years and have had NUMEROUS micro inverter failures. Now all of my micro inverters will be replaced by another brand on the 9th Feb. I'm now expected to pay for the monitoring system($550) which according to Tindo is a great deal. According to me not so good!! Why should I have to pay anything considering their system has failed.. I will be contacting consumer affairs. I'm sure I'm not the only one this has happened to so please comment if you have any feedback from consumer affairs.,3.0,3.0,4.0,2.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
43422,John,SA - 5076,SA,5076,True,2018-01-24,24 January 2018,4.25,,Very willing to answer all my questions and requests. They ticked a lot of boxes from your checklist.,3.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35065,Don,SA - 5167,SA,5167,True,2018-01-11,11 January 2018,4.25,,"As the system has been in for less than a month, it is too soon to form an opinion on the performance as yet, we'll have to wait until the next account from our electricity retailerAlso, you should be aware of the Trustpilot  review which I sent on or about the 10th of March, re my experience with your crew, the receipt of which was acknowledged by Johnathan",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41675,Nick,SA - 5158,SA,5158,True,2017-12-11,11 December 2017,4.75,,"Tindo did an amazing job, they were very helpful and professional, and I felt very comfortable with them from the beginning. They took the time to understand my needs and gave me very sound advice.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41094,Michael,VIC - 3350,VIC,3350,True,2017-11-30,30 November 2017,4.0,,"Location is Ballarat Victoria. System installed over 2 days consisting of -  18 Tindo 275 panels with 18 Enphase micro-inverters. Mostly exceeding estimated average generation of 17.77 kWh/day (more than 30 kWh/day with little cloud) during first week. Awaiting supply and installation of Tesla Powerwall 2 (still months away) but apparent through Enphase Envoy Enlighten monitoring supplied, that we will be mostly self-sufficient eventually.  Most of the PV generation is being exported to the grid - with appliances now using mostly solar power during the day.",4.0,4.0,4.0,4.0,5kW,"more than $20,000",,,,,,,False,[],0,0
40685,Michael,SA - 5118,SA,5118,True,2017-11-20,20 November 2017,2.25,,"Since installation I have had numerous inverter failures and the service to replace/ repair the failed items is terrible. And the customer relations is non existent. Reported failed inverters over a month ago and still no one has bothered to contact me regarding rectification. I now have two out of 8 inverters producing zero output. This is actually costing money every day, there is no output and I am seriously annoyed and contemplating contacting consumer affairs.I would not recommend this company or its products to anyone.",2.0,3.0,3.0,1.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
