review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120362,Dick,NSW - 2777,NSW,2777,True,2024-03-18,18 March 2024,5.0,,"ESmart Solar made the process seamless. From the personalised quote, on-site, to the follow-up, they were absolutely first class! When a tradie tells you that they will turn up at 7.30am - and they do - and then compolete the job in a very professional manner - then they deserve recognition and support.One of the other companies quoting could not be bothered to attend; and, yet, another, from a amjor electricirty suppliuer, attempted to push second-rate string systems on us.Give ESmart Solar a go. A team of young blokes having a real go!.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
119963,Tim,NSW - 2777,NSW,2777,True,2024-03-06,06 March 2024,5.0,,"We wanted a solar system with battery, and full blackout capabilities. Dean from E-Smart Solar came out for a site visit the same week, had a lot of suggestions and tips. We added an EV charger and hot water diverter, which both work really well. Additionally, we needed a switch-board upgrade as our old one was 40 years old with Asbestos panel and ceramic fuses. Dean included the upgrade in the quote for a fraction of the price that other companies had initially quoted. Install quality is great, communication and support was great, too. Very happy with everything, cannot recommend E-Smart Solar higher!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Tindo Solar,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
117775,Dylan,NSW - 2778,NSW,2778,True,2023-12-20,20 December 2023,5.0,,"E-Smart Solar are a very professional outfit, from the initial call to the front office, site assessment and design, to the installation team. They are all professional, friendly and experienced.Quote was completed very quickly after a site visit/inspection.Our installation requirements were technically tricky, with PV panels on three seperate aspects being east, north and west. The roof pitch is steep at 45 degrees.The installation team were punctual, with all work being high quality and neat.They also assisted with modifications in the meter box, to allow room for a smart meter.The main reason we chose E Smart solar was the advice and expertise provided during the design stage, along with them being local to our area and only using high quality panels and inverters. Plus they don't use contractors, all work is completed by in-house trades.The price is indicative of extra labour costs during installation on a very steep roof and shouldn't be used as a guide for a standard roof pitch.6.6kw System5kw Solar Edge Inverter15x 440W Jinko Tiger PanelsCan't recommend them enough.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113682,Gary,NSW - 2777,NSW,2777,True,2023-08-23,23 August 2023,5.0,,Pleasant quote experiencePunctual tidy installationAll connection issues handled professionallyInstalled monitoring app and how to useEasy people to get on with,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102270,Frederick,NSW - 2779,NSW,2779,True,2023-06-05,05 June 2023,5.0,,"The sales and quote was pretty easy, I requested an on-site walkthrough because of weird shading on my house and they had an installer out within the week.The install was pretty painless, at my request they removed an old foxtel dish at no extra cost and they finished a good 3 hours early.So far the solar system is working above my expectation and giving surprisingly good readings for winter. The consumption monitoring is really slick (solar edge).They also organised a meter upgrade from my retailerAll up the system was cheaper than expected and it makes more power than expected so top marks all round",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
100994,David,NSW - 2777,NSW,2777,True,2023-04-26,26 April 2023,5.0,,"Great service, informative - did not try 'hard sell' tactics.Great overall experience and service",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100813,Linda,NSW - 2783,NSW,2783,True,2022-06-23,23 June 2022,5.0,,"The whole process was easy and simple to understand. once I accepted the offer, they organized grid connection and installation for the day in question, so that every thing ran smoothly. Customer service was excellent.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
66282,Geoffrey,NSW - 2776,NSW,2776,True,2020-03-19,19 March 2020,4.75,,"Quick and efficient installation, good follow-up afterwards.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73166,Gavin,NSW - 2780,NSW,2780,True,2020-02-05,05 February 2020,4.75,,"E-Smart Solar provided 8 quotes for different systems (Enphase, Fronius, SMA, Solaredge with Trina and LG panel combos). They were helpful and patient as I researched my needs and wants. Ended up going with 6.6kW system, 19x 350w LG panels with Solaredge inverter and DC optimisers. This is the system they recommended after speaking with me and visiting my home. I agreed with them after completing my research.Installation day was a pleasure, the installation team were great and kept me informed along every step of the instal. Very professional and courteous.I will not hestitate in recommending them. They are awesome.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66455,John,NSW - 2790,NSW,2790,True,2019-07-23,23 July 2019,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64224,Anon,NSW - 2780,NSW,2780,True,2019-05-20,20 May 2019,5.0,,"It would be preferred to have a handover document that contains details of the system with diagrams, clear labeling and operational procedures all in one document both hard and soft copy.",5.0,5.0,5.0,5.0,10kW,"more than $20,000",,,,,,,False,[],0,0
63931,Ray,NSW - 2780,NSW,2780,True,2019-05-11,11 May 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62008,Paul,NSW - 2790,NSW,2790,True,2019-03-31,31 March 2019,4.0,,I updated my system and installed 8 more panels to bring the system back to full capacity. E-smart solar appeared knowledgeable and were professional with this installation.,3.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60032,Daniel,NSW - 2773,NSW,2773,True,2019-02-16,16 February 2019,5.0,,"We had a solar system already on our roof and wanted to add more to it, and also add battery storage. We got several quotes from various providers. E-smart solar were the only ones that contacted me and asked questions to clarify what I actually wanted. In the end they provided me with a few different options to consider. Dean came out for a site visit and offered insightful thoughts and was very professional and humble. We spoke several times on the phone with them to organise things and clarify a few questions and they were always very polite and happy to help and called back to give information we had requested. On the day of the install they arrived on the dot at the time they had advised. The installers were all very polite and professional, could not have asked for a better experience! Both the inverter and the battery wanted an Internet connection, and they pulled two Ethernet cables and installed a plate together with my other networking gear without question since ""we're in the roof anyway, and wired network is more reliable"". The system has performed really well over the past couple of days. We are very happy to recommend E-smart solar to friends and family.",5.0,5.0,5.0,5.0,6kW,"more than $20,000",,,,,,,False,[],0,0
59776,Anon,NSW - 2774,NSW,2774,True,2019-02-10,10 February 2019,3.67,,,3.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59523,Jeff,NSW - 2782,NSW,2782,True,2019-02-04,04 February 2019,5.0,,"I had nothing but a good experience with E-Smart Solar. I had an enphase microinverter system installed in Feb 2018.At first, I was rejected by a larger supplier/installer because of my steeper roof pitch of 35 degrees. Dean from esmart happily quoted on my job, and after the site visit he confirmed his firm would go ahead on the install.I was really impressed by the work of the team of 4 installers (which included 2 electricians). They were prepared to â€˜go the extra mileâ€™ and the quality of work was great. The work was completed efficiently, and after a firmware update my system monitoring was online. Phil had great knowledge and communication skills and was able to explain how it all worked, and how it was organised with regards to circuit breakers etc.Thanks lads - a job very well done.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57716,Ally,NSW - 2754,NSW,2754,True,2018-12-28,28 December 2018,3.75,,Install was before Dec 22They are meant to be coming out today to replace one panel which was faulty and to get the app up and runningGlad they double checked everything and are coming out to finish install,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44997,David,NSW - 2774,NSW,2774,True,2018-11-07,07 November 2018,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
53698,Bryan,NSW - 2747,NSW,2747,True,2018-10-05,05 October 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52832,David,NSW - 2758,NSW,2758,True,2018-09-17,17 September 2018,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52820,Toni,NSW - 2776,NSW,2776,True,2018-09-17,17 September 2018,4.5,,Very pleased with the product & service from start to finish. Wish we could have afforded a battery but that will be something for the future. The app provided is great to monitor how the system is working.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45513,Dan,NSW - 2790,NSW,2790,True,2018-03-19,19 March 2018,4.5,,I can not rate the quality of the system or the installation as I have not had it installed as yet,4.0,,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44955,Jo-Anne,NSW - 2758,NSW,2758,True,2018-03-07,07 March 2018,4.5,,"E-Smart Solar were professional, helpful, and followed through with all my queries. They were able to install on a day which suited me and came on that date. The installation went smoothly. I would  recommend this company.",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43694,Glen,NSW - 2785,NSW,2785,True,2018-01-31,31 January 2018,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42668,John,NSW - 2774,NSW,2774,True,2018-01-08,08 January 2018,4.0,,"Installation completed at appointed day and time, good to deal with , very satisfied with completed job, would use same company in future if adding more panels.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40355,Peter,NSW - 2754,NSW,2754,True,2017-11-12,12 November 2017,4.5,,"Communication was excellent, everything promised was delivered on time, installation was easy and professional.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39516,Hilmar,NSW - 2777,NSW,2777,True,2017-10-25,25 October 2017,5.0,,"We made a special trip to Europe to investigate the latest battery-backed grid-connect solar systems in 2014 and had very specific and unconventional requirements for our system.  Dean, alone of the installers we contacted, was prepared to accommodate our requests.We are daily delighted with our system.  We appreciate his humility, honesty and easy manner, whilst at the same time he and his employees deliver work of the highest standard.  He is willing to embrace solar and storage technology as it evolves.Dean has subsequently installed systems for friends and our neighbour, who are also very satisfied customers.  We have no hesitation in recommending him and his team.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
39514,Peter,NSW - 2774,NSW,2774,True,2017-10-25,25 October 2017,4.75,,My last bill after installation came to $13.69. Usually up around $300 plus so should be paid off in good time and think of the benefit to the environment. Wish our current crop of politicians would see the light and get away from the coal lobby.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39497,Les,NSW - 2752,NSW,2752,True,2017-10-24,24 October 2017,5.0,,This was an addition to an existing solar installation and Dean offered good advice as to how to upgrade and once the quote was accepted the update was carried out very quickly.I had previously contacted another solar company in Penrith to carry out this upgrade but he kept putting the job off as he was concentrating on doing larger installations and was leaving these smaller jobs for later. It was a refreshing change dealing with Esmart who quickly supplied a quote and promptly carried out the work.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38323,Valiant,NSW - 2774,NSW,2774,True,2017-09-15,15 September 2017,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37444,Allan,NSW - 2774,NSW,2774,True,2017-08-15,15 August 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36835,Peta,NSW - 2784,NSW,2784,True,2017-07-19,19 July 2017,4.5,,"I strongly recommend E-mart solar. The proprietor Dean was exemplary in his approach to sharing and explaining information. Taking the time to discuss the best options for the size system I was after.The team possess great customer service skills. Consistent and easy to communicate with in a timely manner.Installation was completed quickly, resolved any issues on the spot and they tidied up!",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35367,Eric,NSW - 2777,NSW,2777,True,2017-05-04,04 May 2017,5.0,,After dealing with numerous Solar companies i chose Dean from E Smart solar to supply and install a quality system.From the start the communication was excellent with all questions and emails answered promptly.Turned up on time on the nominated install date. Quality workmanship on the install very happy with work performed Dean also set up wifi for monitoring system.The solar has been performing great since install. I would highly recommend E Smart solar,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31096,Don,NSW - 2795,NSW,2795,True,2017-03-23,23 March 2017,4.0,,"I have ordered the system to be installed on the 13th September. Based on performance so far, which has been excellent. I expect the installation to be also good. The second option was also very good for information and service and only a little more expensive. The one I selected gave consistent prompt service. After that the options were less attractive and showed little interest. At least one option was misinformed or at least misinformed me as to the need for three phase supply.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
33734,Lance,NSW - 2774,NSW,2774,True,2017-02-10,10 February 2017,5.0,,They were knowledgeable but not pushy; they communicated plainly and promptly; they worked hard to finish the job on a super hot day with one of the team off sick; they were polite and friendly.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32807,John,NSW - 2750,NSW,2750,True,2016-12-16,16 December 2016,4.0,,"Excellent company who take pride in their work, including documentation and installation. To illustrate their professionalism, we were adding on to our existing system and they conducted a thorough site inspection prior to commencement.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32458,Denis,NSW - 2780,NSW,2780,True,2016-11-24,24 November 2016,4.75,,We chose Esmart solar after having a previous company quote & on the day of installation we found we were being misled on certain facts.Needless to say they were dismissed from the property & the thought of solar was put to the back burner. After calming down I contacted Esmart & met with Dean on-site who was able to answer all my questions [ believe me I had some]. The system we chose was a 10 x 320watt panel system with micro inverters due to some shade issues.The system was installed within 2 weeks & all done in one day including meter upgrade. Dean & his young team were outstanding both in workmanship & courtesy while working at our home & I would recommend them to any-one considering solar. When it comes time for a battery back-up I won't go anywhere else.DenisKatoomba,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30564,Nicola,NSW - 2786,NSW,2786,True,2016-05-27,27 May 2016,4.75,,"Dean from E-Smart Solar was the first to respond to my enquiry. We have a complex stand alone system with a big battery bank. E-Smart Solar effectively doubled our panel wattage and integrated the new installation seamlessly into our setup. Some installers I talked to were intimidated by our complex rig, but Dean knew exactly what was needed and supplied us with premium components at a very reasonable price, backed up by professional and prompt workmanship.thanks guys.",4.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
