review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
90359,Barbara,QLD - 4551,QLD,4551,True,2021-06-02,02 June 2021,5.0,,"I did loads of research on solar installers and products and after six quotes and four meetings I chose SolarWide due to their knowledgeable consultant, Warwick who graduated from installations and has been with the company for a few years, their platinum rating by solarquotes.com, they only use quality products, their competitive pricing, warranties of 5 years whole system plus 10 years installation workmanship, thorough professionally prepared Agreement with reasonable Terms and Conditions and finally they provided all the product warranty certificates and product information.The whole process was stress free and I found all the staff professional, knowledgeable, helpful and courteous from start to finish.  The friendly installation team turned up on time and although it rained on and off the whole day, they finished well before estimated time and cleaned up at completion.The only issue was with Origin Energy who claimed not receiving the Electrical Work Request from Energex, so Tracey from admin assisted me with that as well.  My 6.6kw system was installed almost three months ago and working brilliantly with high solar production so far.  I am confident the after sales service will be just as seamless so I have no hesitation in highly recommending this company to anyone looking for a competitively priced and reliable high quality system with a stress free installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c1d1f111c7e618f629ad9cfed8bf65110.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/213030ed444fb1289f59e90d564d7eb01.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8201385c25a871a282ca2cdc4ce0c0b42.jpg']",0,0
90309,Robert,QLD - 4515,QLD,4515,True,2021-06-01,01 June 2021,4.75,,"SolarWide was the 4th and final company we sought quotes from based on the reviews SolarQuotes provided. The first 2 companies SolarQuotes connected us with were waaay down on the Gold Coast so only offered generic packages, site unseen. A 3rd company came out on site, had a look around, and we learnt a lot, but while their panels are good quality they were a little underpowered and ultimately could not achieve what we wanted. As we were to learn, string limits (you can only have 13 panels on each string) means you are restricted to an absolute maximum of 39 panels, which doesn't allow for the recommended 33% panel loading when using lower watt panels.The SolarWide chap (Jeb) climbed up on the roof and not only had a look around but took measurements. We were fortunate they didn't rely on satellite imagery to design the panel layout as this would have proven an impossible challenge - we are still an empty block according to the imagery all the companies seem to access, indeed the panel layout we were sent shows it on lawn! :-DWe started our journey thinking in terms of a 10kW panel\inverter option - we have triple phase power but it still depends on your retailer as to what is permitted. Towards the end of it we were leaning towards a 13.3kW panel (33% loading)\10kW inverter system and a different retailer. (Some only care about inverter size\limits, others care about your panel sizes too). Ultimately because of roofing angles and aesthetics - yes that factored in too, we ended up with 36x LG NeON2 350w panels (12.6kW) split into a 5x2 panel north facing string on a single MPPT, and the second MPPT with the dual string equally split between east and west.After many many delays due to the building completion date blowing waaay out, the installation process finally proceeded and all in all was smooth and painless. While it was late in the afternoon when they finished,it was a joy to be able to login to the inverter and see the data.While the inverter data is amazing, and in real time, I had a slight issue logging in to Sunny Portal. SolarWide were happy to help and after a little effort discovered the problem - when SMA say you must include one or more special characters in your password they mean only approved special characters. Turns out some special characters are acceptable in your password but prevent you from actually logging in. Who knew? Thank you SolarWide!!!For our first month our yield figures were 27% above May's estimated average, while today's yield is more than a third above June's average. Obviously cloudier or rainy days will drop the average, and perhaps the difference in summer won't be so great, but for now I'm very happy!Thus I'm more than happy to recommend SolarWide to those looking for solar options.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89836,Den,QLD - 4575,QLD,4575,True,2021-05-15,15 May 2021,5.0,,"The whole experience from Solarwide has been honest, fluid and friendly. We’re thrilled with our system. I can’t recommend them enough from Warwick in sales, Ryan and James our installers plus Andy, Cas abs the other guys who helped out.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",LG,Sungrow,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5da0cc46db99f1b881051022639605e30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dad24b7662257391681fa7ab535906a11.jpeg']",0,0
89360,Sonya,QLD - 4560,QLD,4560,True,2021-05-03,03 May 2021,5.0,,"The team were great to deal with, I needed to change my install day at the last minute and they made it happen! The installers were honest and helpful about what was needed for the job and the benefits of the system being installed, some parts originally quoted were not used in my install and these were then removed from my final invoice. I am yet to have my system connected to the grid, but my power company has been in contact, so to me that means all necessary paperwork has bee filed by the team at SolarWide.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89189,David,QLD - 4573,QLD,4573,True,2021-04-27,27 April 2021,5.0,,The entire process was fantastic. All our questions were answered with real experience and knowledge. The installers were very professional and the follow up post-installation was great.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89177,George,QLD - 4560,QLD,4560,True,2021-04-27,27 April 2021,4.5,,"The installers were neat and installed the panels and inverters according to plan. They completed their job in a timely matter, and the supervisor on the job ( an electrician) took time to explain to us what to expect from the system. Overall we are pleased with the installation and look forward to the panels being inspected by Energex as soon as possible so that they can function.",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80717,Chris,QLD - 4558,QLD,4558,True,2021-04-19,19 April 2021,5.0,,Detailed on-site discussion to arrive at the best system for my specific needs. Installation was seamless and all communication prior and post installation timely and helpful. Speedy change of meter arranged. Extremely satisfied with my purchase!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88247,Zane,QLD - 4573,QLD,4573,True,2021-03-28,28 March 2021,4.0,,"I went with Solar Wide because their sales person came to site, inspected my roof by climbing on it and looked at my power box, before talking me through the options and listened to my questions, before answering. I received prompt responses to my follow-up questions.While I actually had a cheaper price from a competitor, I went with Solar Wide solely because their salesperson came to site (like I asked for) and listened. This experience gave my good confidence there wouldn't be any surprises on the day. Compared to the 'cheaper' quote which had 'and any extras on the day will charged to the customers cost'.The installation on the day was going great until the final setup of the smart meter. There was an issue with this, that needed help from the manufacturer. I agreed with the setup lead that it was ok to come back later to finish this off, as the manufacturer may take time to get back to them with a solution.I had no other issues with quality of the install, the clean-up or the communication on the day. It is solely the final part being the smart meter. The quoted price was the final price.Unfortunately the experience went south from here. I had to contact Solar Wide three separate times before finally getting a response addressing the issue and a time/date for finishing the setup. In a positive, I did receive an honest apology from a key staff member who clearly indicated that it was their fault. I can understand this does happen, just not fun when it is happening to yourself.Hopefully I am the unusual experience where items just got missed.",5.0,5.0,5.0,1.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87523,Peter,QLD - 4570,QLD,4570,True,2021-03-07,07 March 2021,4.5,,"Everything was very straight forward and professional, from initial contact making appointment for Javier to visit for site inspection and quote, through to installation. Installers were excellent and very helpful in discussing positioning of the panels and explaining the process. Andrew and Dan at the office were very helpful in responding to particular concerns and questions we had about the installation. Communication from the office keeping us informed about the installation was excellent. The system has only been installed for a little over a week, but everything seems to be running smoothly.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87047,Andrew,QLD - 4570,QLD,4570,True,2021-02-22,22 February 2021,5.0,,Warwick was great with the recommendations and site inspection.The install was punctual and professional and the men were friendly and courteous.At the completion of the install the Handover was informative and thorough.Origin have since contacted me to confirm that the grid connection will be done within 3 weeks by Energex .So far I am very happy with the process .,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77701,Brad,QLD - 4565,QLD,4565,True,2021-02-15,15 February 2021,5.0,,"Solar quote was not the cheapest, however the Panels and inverter were in the Top 5. Install went great and the performance is fantastic would recommend SolarWide",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd86b03daefeacb2f06cea7d0d9efb780.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b2017311e3a06eafbaf34168b6898c9e.jpeg']",0,0
86455,Simon,QLD - 4560,QLD,4560,True,2021-02-05,05 February 2021,4.5,,Non pressured quoting process. Salesperson was experienced and answered all my questions.,4.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85954,Kristin,QLD - 4551,QLD,4551,True,2021-01-23,23 January 2021,4.75,,The process was easy. The rep was really knowledgeable and explained everything. The team of installers were great and cleaned up before they left.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73308,Wanda,QLD - 4551,QLD,4551,True,2021-01-06,06 January 2021,5.0,,"SolarWide was one of three companies recommended to us by Solar Quotes. We had also contacted a 4th company before using the Solar Quotes website.From our very first contact with them, SolarWide were superior to the others in every way. They were able to accommodate our somewhat-inflexible schedules to arrange a quote quickly. The salesperson was friendly, professional and informative. He got up onto the roof to give us much more information about how our solar panels could be placed than the other companies were willing to provide. He offered us a range of products and explained the difference between them, as well as highlighting the extra value to be realised from the higher quality equipment.Once we had locked them in as our supplier, SolarWide continued with excellent customer service and clear and timely communication. We had our solar system safely and properly installed on time, with no fuss, even though the weather at the time was quite rainy and we expected a postponement. We ordered a quality system and that is exactly what we got - we are thrilled with the efficiency of our system, and with the app that allows us to monitor energy use, energy production and feedback to the grid in real time.From end to end, SolarWide has gone beyond our expectations. We wish we had used them for our first solar system at our previous house - there is no comparison between the two experiences.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85302,Shaun,QLD - 4560,QLD,4560,True,2021-01-05,05 January 2021,4.0,,"A very good company to deal with,  good salesperson and great follow up communication.  All round a very pleasant experience.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76017,Hugh,QLD - 4553,QLD,4553,True,2020-12-30,30 December 2020,4.75,,Quote process was great and Solar wide correctly quoted for my 3 phase house supplyTo be installed in May 2020,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84721,Jan,QLD - 4552,QLD,4552,True,2020-12-14,14 December 2020,4.5,,Quote was great. They didn’t try to sell me a larger system than I neededInstallation was very professionalGreat customer service in helping me set up my solar app,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84411,Steven,QLD - 4558,QLD,4558,True,2020-12-05,05 December 2020,5.0,,"We looked for 3 quotes for a 6.6kw system and found it interesting that only SolarWide wanted to physically inspect the property rather than just quote over the internet, especially for a bespoke 2 storey townhouse installation. SolarWide was not the cheapest but we were entirely pleased we decided to choose a local family owned business that concentrated on solar with local employees. The installers worked with us on a couple of difficult issues, with terrific outcomes. The complete process through quote, installation and connection went smoothly, with follow up from the office to confirm all ok etc. No hesitation in recommending SolarWide",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84256,Paavi,QLD - 4550,QLD,4550,True,2020-12-01,01 December 2020,5.0,,"I was pleased that SolarWide was able to provide a SunEye analysis as part of the quoting process. My house gets a fair bit of shade in winter, so it was helpful to have objective data to make an informed decision. Very happy with system so far, as well as the Solar Analytics monitoring software.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83986,Harry,QLD - 4573,QLD,4573,True,2020-11-24,24 November 2020,5.0,,"The whole process was well managed. The installation occurred when promised and was very swift and efficient. The crew were very tidy and knew precisely how to go about the job. There was some difficulty with commissioning the inverter and communicating with the wifi network, but this was all sorted the next day as promised.  The office staff were on the ball with the paperwork and advice for arranging the grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83265,Megan,QLD - 4551,QLD,4551,True,2020-11-04,04 November 2020,5.0,,"The quote process was easy. The installation guys were on time, professional and friendly. They did a very neat job and explained everything. The follow up from the office was terrific. Highly recommend SolarWide.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75019,Richard,QLD - 4556,QLD,4556,True,2020-11-03,03 November 2020,4.25,,quoting v goodinstalln went well apart from initital lack of planning in running cabling to inverterhelped with grid connection.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81773,Lyn,QLD - 4575,QLD,4575,True,2020-09-21,21 September 2020,4.75,,Did not go top of the range but am extremely happy - the cheapest installation is not necessarily value for money,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81564,Lucien,QLD - 4551,QLD,4551,True,2020-09-16,16 September 2020,5.0,,"Very friendly, professional and helpful people. Quick turnaround. Great pricing.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81298,Glenn,QLD - 4574,QLD,4574,True,2020-09-09,09 September 2020,5.0,,"Solarwide did a fantastic job, from the sales rep to the tradesman. The Quality of the equipment used is second to none, the office staff and tradesman were good to deal with, the rep checking on the job when the work was finished to see if I was happy ,was something you don't see these days.You get exactly what you ask for and the plan goes exactly as they said it would.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80356,Denise,QLD - 4560,QLD,4560,True,2020-08-13,13 August 2020,3.75,,"Quote process good, all our questions answered.Punctual, professional polite.Customer service excellent, they gave us all the help we needed.",3.0,3.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
80062,Jonathan,QLD - 4551,QLD,4551,True,2020-08-05,05 August 2020,4.0,,"I always like to support local and I'm glad I did.I went with SolarWide as they are a family owned local business. The quoting process was awesome, the staff member was great and informative. They got up on the roof and checked everything out. Afterwards he left me with a mound of information well presented. It was a fairly easy choice by this time, and I only had to wait about 3 weeks for an install. Installers were super friendly and discussed what they were going to do and got on with it.The install was done in good time from around 08:00 - 14:00. With an over-all well-done job. There was some minor damage to the paint where the inverter was installed due to the requirement of moving a power point. The installers did apologise for this. Afterwards they ran through the paperwork and explained some of the details of the inverter and what the iSolarcloud application was and what it does. I wasn't too comfortable divulging the wi-fi password to the installers, something I could have been more vocal about, but I have since been informed this process will be improved.Shortly after the install the power was tripped and I noticed the inverter isolator was the culprit. I called SolarWide to find out what could be done to which they sent out a crew to take a look and thus discovering the fault. They were quick to fix it and assured me all was now working as it should and there should be no further issues and no damage to any of the components. Due to some unavoidable circumstances a wire was pinched inside the electrical box when closed and caused a short.I did miss a section of the agreement which discusses a possible charge from the energy provider to install or configure a smart meter. When trying to find out about this, there was a bit of miscommunication and I was a left a little wanting in the service department.Since then I have been in contact with one of the partners and I can say that my concerns were met with absolute professionalism and caring that can only come from an honest local business. While a few of the situations could have been avoided, many of them were just an unfortunate sequence of events. They have taken on board suggestions and proposed ideas of both improving the processes and adding some new ones. They also offered to fix the damage done to the paint which was awesome.I would recommend SolarWide for your install as they high regard for customer satisfaction.",4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80002,Pasan,QLD - 4551,QLD,4551,True,2020-08-04,04 August 2020,4.5,,"Everything went smoothlyInstallers were from the original company, not subcontractorsThey did a good job installing which took about whole day. They were nice, clean.They did contact provider next day and helped grid connection conversionGot Solar meter conversion done in 2 days and got things up and running",5.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Sungrow,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79915,Ryk,QLD - 4567,QLD,4567,True,2020-08-03,03 August 2020,4.75,,"SolarWide is a local Sunshine Coast family owned company. I picked up their recommendation from Facebook. I was very happy with the quotes (lots of options), the positive, polite service offered, and the efficient installation. I also had a timer for my hot water system added, and a monitoring device so I could monitor consumption, production, etc, from my phone. They helped organize the grid connection, and I am confident they will offer follow up service if required.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79347,Barbara,QLD - 4551,QLD,4551,True,2020-07-21,21 July 2020,5.0,,Good explanation of the systems.Initial office girl did not seem that sure of switching over to solar. But when I phoned back the next person was very helpful.Ryan the installation guy was great.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",QS Solar,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
69829,Michael,QLD - 4565,QLD,4565,True,2020-07-08,08 July 2020,4.75,,The salesman was not showing us an ultimate system. He gave us options and explained clearly about each one. The installation went smoothly and after sales has been supportive.,5.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
69023,Debbie,QLD - 4551,QLD,4551,True,2020-06-04,04 June 2020,5.0,,The whole process was explained to us very well and we were supplied with lots of information regarding the products supplied. Installation day went very smoothly with polite guys that clraned up everything.  Even gave us a quick rundown about the inverter. Everything is up and running and no issues so far.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77071,Kris,QLD - 4553,QLD,4553,True,2020-05-26,26 May 2020,4.75,,Excellent friendly professional service. They were competitive with price and install quality products. I upgraded from a 6.6kw system to 9.9kw and used Solarwide again for the installation due to their professionalism. Highly recommend them.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68280,Peter,QLD - 4560,QLD,4560,True,2020-05-12,12 May 2020,4.75,,"The salesperson was very approachable ,not pushy and responded very quickly to any questions (via e-mail or phone)Installation was efficient, tidy, good communication again for positioning of inverter etc/Have had help with connection to grid etc and phone follow up.",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75637,David,QLD - 4556,QLD,4556,True,2020-04-16,16 April 2020,4.5,,"Had a 5.98kw system installed in Oct 2016, have waited to see how system performed before leaving review.We got a number of quotes before deciding to use Solarwide. Peter who did the quote was easy to deal with, discussed system size, panel and inverter options with us, actually got up on the roof to have a look, check out tree shadows etc and best panel layout.Installation was carried out professionally and on time, tidy up done, all paperwork, warranties etc supplied and installer (Hunter) gave us a guide of system, grid connection went thru after a few days.We have had the system for about 3.5 yrs now, has significantly reduced power bill and has exceeded expectations.We have had one problem with isolator switches - see comments re panels.Solarwide were not the lowest quote, we used them because they are a long estblished local company and they use quality components whose manufacturers have local australian offices. This is one of the main reasons we went with Solarwide, when we had a problem it was dealt with locally, no trying to chase things up with an overseas office or track down an installer whose moved on or no longer exists.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,SMA,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
75415,Kerri,QLD - 4559,QLD,4559,True,2020-04-10,10 April 2020,4.33,,I purchased my solar from Solarwide because they provided me with excellent information that was easy to read and was written to the level of someone who is just figuring things out. Their salesperson is also an electrician and was able to answer all my questions and had a great attitude the whole time. He also got on the roof to look at its condition - the other quoters didn't do that but said they would send someone else out to do that - a second visit and a second time to take time off work to be there. The panels aren't installed yet (hopefully next week) so I couldn't give them full stars â€¦ yet.,4.0,4.0,0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74799,Sue,QLD - 4551,QLD,4551,True,2020-03-25,25 March 2020,5.0,,Just had solar wide install my panels yesterday. Everything so far from the quoting process to instalation has been very good.I was able to make my choice from a selection of panels and inverters I had a lot of questions all of which were answered and it was nice that not once did they rubbish another company. All Solar wide staff have always been polite and all follows up have been prompt. Everything about grid connection and solar app was explained and also documented via email. AAA experience,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
66104,Geoff,QLD - 4566,QLD,4566,True,2020-03-13,13 March 2020,4.5,,"From the prompt quote, to the installation at Noosaville, I could not have been happier with SolarWide at Warana on the Sunshine Coast.  Very nice and efficient installation team. 6.6Kw quality  LG Panels and Fronius inverter, with a Fronius Smart Meter to keep track of the energy.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72972,David,QLD - 4570,QLD,4570,True,2020-01-31,31 January 2020,5.0,,Everything was well organised from the quote to installation and grid connection. All people dealt with were friendly and helpful.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Q Cells (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
72509,Angela,QLD - 4573,QLD,4573,True,2020-01-17,17 January 2020,4.0,,"Front the time the meeting to discuss solar panels with this company to installation they have been fantastic to deal with, very informative and punctual the experience has been flawless. I have actually purchased an 11.88 kw system not a 10kw.",4.0,4.0,5.0,3.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72492,Jo,QLD - 4556,QLD,4556,True,2020-01-16,16 January 2020,4.0,,"Very happy with solar wide's service so far; at the time of writing solar hasn't been turned on yet as awaiting power board upgrade. So review for 'value for money' and 'quality of system' ratings have only been entered in order to complete the review.Knowledgeable and friendly sales and admin staff.Installers were friendly , efficient and tidy.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",LG,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71975,David,QLD - 4566,QLD,4566,True,2019-12-30,30 December 2019,4.25,,Very efficient & good communicators .The whole job went trouble free.,4.0,4.0,5.0,4.0,1.5kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
