review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109922,Ricky,VIC - 3107,VIC,3107,True,2023-04-24,24 April 2023,5.0,,By far the most competitive pricing amongst the quotes received. Quotation process went relatively straight forward and Ron was very easy to deal with. Installation was scheduled and completed in a timely and professional manner. Customer service was great too.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108665,Trevor,VIC - 3024,VIC,3024,True,2023-03-07,07 March 2023,5.0,,Ridiculously cheaper than other competitors. Knowledgeable and helpful. Speedy turn around. Very happy. Technicians were clean and quick. Organised the whole connection process (I just had to confirm it with my solar provider).,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4062a44a17a1a49cf432939d80cbfa240.jpg']",0,0
108148,Joe,VIC - 3083,VIC,3083,True,2023-02-13,13 February 2023,5.0,,"Ron and Jimmy were helpful with quote and rebate process. Fantastic, punctual and efficient installers and electrician.Organised the grid and metre reconfiguration after the install.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107994,Karanvir,VIC - 3338,VIC,3338,True,2023-02-07,07 February 2023,5.0,,"Very competitive pricing, quote perfectly met expectations. Installation was punctual, clean, and the workers did their job earnestly. Grid connection was organised soon after inspection.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106929,Daniel,VIC - 3116,VIC,3116,True,2023-01-01,01 January 2023,5.0,,Overall good experience. Went through full process.  Identified we needed upgraded circuit board and upgraded on the installation day. Fairly easy process Overall.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Risen,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106614,Nigel,VIC - 3038,VIC,3038,True,2022-12-21,21 December 2022,5.0,,"Clean Technology Services were one of three providers I spoke to. All providers were able to answer any questions I had and the quotes were all within the same price range and similar recommendations for panels and the inverter. Ultimately, my decision to go with Clean Technology came down to when they were able to install the system. The installation occurred on the date allocated, was trouble free. Excellent service provided by the team at Clean Technology.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105249,Shaun,VIC - 3048,VIC,3048,True,2022-11-10,10 November 2022,5.0,,Good experience all the way through from the quoting process to the final installation.Installation was done with a minimum of fuss by a great team of workers.Would absolutely recommend clean technology services to anyone interested in getting a solar installation.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98264,Steve,VIC - 3764,VIC,3764,True,2022-11-08,08 November 2022,5.0,,Easy from start to finish. Sales person very polite and installation guys very professional. All mess cleaned once finished & explanation on how it works.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104494,Marlene,VIC - 3338,VIC,3338,True,2022-10-15,15 October 2022,5.0,,"Received 3 quotations all recommended by Solar Quotes and i must credit them all for good customer service. The deciding factor was the price. Clean Technology provided the cheapest for the same brand panels and inverter.Installation had no issue, in fact it was excellent. Before and after sales service was commendable.Happy with Clean Technology and will happily recommend them!",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd3c2ae0b6d87859bf45eb14d1db14cc0.jpeg']",0,0
103730,Peter,VIC - 3810,VIC,3810,True,2022-09-18,18 September 2022,5.0,,"I went with CTS after the 2 quotes I got automatically because of the massive price difference. First quote was $6200 out of pocket, second quote was $5300 out of pocket and CTS was $3700 out of pocket. All of them were for very similar hardware (inverter and panels)I wasn't sure if the installation quality or service would be worse because its cheaper, but to my surprise, everything was top notch. Excellent installation and after sales service.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103246,JOHN,VIC - 3335,VIC,3335,True,2022-09-04,04 September 2022,5.0,,"Great communication, punctual, great customer service and tidy installation. Electrician agreed to install inverter in garage when I expressed my concerns of having inverter outside",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102582,Jessica,VIC - 3750,VIC,3750,True,2022-08-15,15 August 2022,4.0,,Clear fast installation quick punctual they were there every time for every question and help me,4.0,3.0,5.0,4.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
102266,Isayas,VIC - 3337,VIC,3337,True,2022-08-08,08 August 2022,5.0,,From the first day it was friendly and professional and informative. The solar was installed in less than a month I am glad I had a business with clean energy technology very happy with my experience,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102019,Danny,VIC - 3075,VIC,3075,True,2022-08-02,02 August 2022,5.0,,"Ron from CTS was very nice over the phone and provided me with an quote that had great value compared to other companies.Installation experience was smooth with no dramas. Installer actually found a broken tile and fixed it for me.Post-installation, all documents were emailed to me and inspector was arranged promptlyOverall experience was great. Would recommend this vendor",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101936,Adrian,VIC - 3134,VIC,3134,True,2022-07-31,31 July 2022,4.5,,Very happy with the experience from when Ron first rang to the help on the day with the installation. Highly recommend solar quotes as a starting point and the range of choices in the companies that followed me up. Overall extremely pleased with the Company we chose to do the job.,4.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",Risen,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101884,Michael,VIC - 3131,VIC,3131,True,2022-07-30,30 July 2022,5.0,,"We chose Clean Technology Services from the list provided by Solar Quotes. From the start we had good follow up and quick responses to questions, including process for application of state rebate. The quote was clear and readily adapted to include our choice of inverter. Technical staff and installers were both helpful in relation to optimal location of the panels. Installation, inspection and connection to the grid was straightforward and everything was up and running quickly.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101151,Fran,VIC - 3016,VIC,3016,True,2022-07-05,05 July 2022,5.0,,I found the sales person and owner very helpful and direct.  It was very personalised.They were also patient as I deepened my understanding of what I needed to know.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",I don't know,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
100899,Grant,VIC - 3429,VIC,3429,True,2022-06-27,27 June 2022,5.0,,"The sales/ quoting process was quick and simple. The company was happy to provide multiple quotes for different systems and answer any queries we had.The installation team were great. Arrived on time and cleaned after they were done. Also took the time to set up the consumption monitor app.Customer service was great. Always happy to have a chat and followed up the day after installation to make sure all had gone well. Details were forwarded to the regulator for grid connection, which happened a week after the install.Very happy with the whole process and the service Clean Technology provided.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100000,Linda,VIC - 3136,VIC,3136,True,2022-05-18,18 May 2022,5.0,,"From my first contact with Ron at Clean Technology until the whole process was complete I was impressed with the entire team  for their polite and helpful service.  They organised everything from start to finish, and the job was completed within a week of receiving the quote. They saved me thousands on the same quality system that I was quoted on by another company, and I even got 6 extra panels from Clean Technology. I would highly recommend them.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99657,Geoff,VIC - 3082,VIC,3082,True,2022-05-04,04 May 2022,4.5,,The entire process was well managed. Installation was straight forward and the the installers polite and knowledgable. They managed the end to end process and it all went smoothly. Paying on completion was great. A bit more information up front on the end to end process would've been beneficial.,5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99497,Digsu,VIC - 3029,VIC,3029,True,2022-04-28,28 April 2022,4.5,,Jason and his team were very professional in providing a range of different quotes for different set of solar panels/invertors and they were punctual in installing the device.,5.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99079,Christian,VIC - 3094,VIC,3094,True,2022-04-12,12 April 2022,5.0,,Very happy with install - the system has been working really well so far. I recommend going for the bigger unit if you can fit it.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98517,Rei,VIC - 3140,VIC,3140,True,2022-03-13,13 March 2022,3.75,,"Clean Technology was easy to deal with and provided the best option for our circumstances, considering our budget and how long we plan to live in the house. No fuss, fast and tidy.",4.0,3.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
97301,Sanjay,VIC - 3030,VIC,3030,True,2022-01-27,27 January 2022,4.75,,Solarquotes offered the right guidance in narrowing down on the right installer and brands. Clean Technology Services offered the best quote and quality pre-sales and installation service.,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
97290,Janice,VIC - 3023,VIC,3023,True,2022-01-26,26 January 2022,5.0,,Customer service was great and installation was excellent would definitely recommend this company..,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
96683,Muhammad,VIC - 3064,VIC,3064,True,2022-01-03,03 January 2022,4.25,,"Starting from receiving the quotation till the installation, my experience was excellent while dealing with CTS. The system was designed as per my requirements and installed on the promised date without any issues. I was provided with a couple of options which helped me make an informed decision about the overall system. The installers were up to the mark and did the whole thing in around 4 hrs. Great experience overall.",4.0,4.0,4.0,5.0,6.6kW,"$0 to $2,000",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96524,Sandra,VIC - 3076,VIC,3076,True,2021-12-26,26 December 2021,5.0,,"CTS were a pleasure to deal with. Ron called me the same day I submitted an enquiry, and I had the quote not long after. The quote was very reasonable and the service was fantastic.On the day of the installation the technicians arrived and finished when they said they would and everything went smoothly. They were all pleasant.CTS took care of everything and the whole process was very easy. I wouldn't hesitate to recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
96199,Shereen,VIC - 3756,VIC,3756,True,2021-12-14,14 December 2021,4.75,,"Very efficient company from the quote to installation and following up on grid connection.It started with the very friendly and knowledgble sales person who has answered all my queries and explained the differences of different products.Their in house Installation team is beyond professional.  Team of 3 came in time as scheduled and completed everything before 2pm. Polite, friendly, careful and considered. No fuss no mess, no holes in the walls/ roof. Since I have never dealt with solar before I had few questions which was explained to me with patience and professionalism.  They are so friendly and working as a team for customer satisfaction.Sales person followed up after installation to make sure am happy with everything. Withing 3 weeks of installation my system    smoothly running and sending energy back to the grid. Ready for summer savingsThanks team.Would happily recommend them",5.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
96061,Jack,VIC - 3175,VIC,3175,True,2021-12-09,09 December 2021,5.0,,"To simply put it Tshring at Clean Technology Services made the process sim like a breeze, from quote to installation Clean Technology Services was perfect.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95933,Rafi,VIC - 3162,VIC,3162,True,2021-12-07,07 December 2021,5.0,,"I am very happy with the system the team installed. I discussed my options with Ron, he came up with a good price for some good kit, and Jimmy was arranging the install and was great, and Jason the installer and electrician was just great. Really friendly, easy going people, all work is done in house and greatly impressed. Wanted to get Solar for a while and finally took the plunge and felt like i made the right decision with the right company and right kit. thank you Jason,Jimmy,Ron for making it easy. the price was right and it went smoothly",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91189,Sharon,VIC - 3136,VIC,3136,True,2021-07-02,02 July 2021,4.75,,"Ron, was really easy to talk to and answered all of my questions. He offered to help me with the application for the solar rebate and loan, but I was able to do that myself.Jason (the Electrician) and the Installers were really lovely guys. They even went to the trouble of asking for my neighbour's permission to park in front of their unit.They were not only punctual and extremely tidy, but I was also able to have a joke with them, as they cleaned up.Again, they answered all of the questions I asked, even though they were busy trying to get the job done.They sent everything through for the grid connectionThey made the whole experience easy and seemless. I would (and have done already) recommend them to my friends",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91042,Felice,VIC - 3752,VIC,3752,True,2021-06-28,28 June 2021,5.0,,"Very happy with clean technology services. Good value for value- compared prices with other companies and realized prices were way cheaper than others.Installation was great. Came at scheduled time. After the installation, cleaned up everything and no mess was left. Staff was informative and friendly.Waiting for inspector in 2 weeks time to check everything. Apart from that, happy with Solar Company that i chose!",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90588,Kanwal,VIC - 3029,VIC,3029,True,2021-06-11,11 June 2021,4.5,,The installation was fast and the installer was very informative. The quoting person was helpful and followed up with all the queries that I had.,5.0,5.0,4.0,4.0,6.6kW,"$0 to $2,000",,Sungrow,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87590,Graham,VIC - 3136,VIC,3136,True,2021-03-09,09 March 2021,4.25,,"Made everything easy, installation well done and kept me informed all along",4.0,4.0,4.0,5.0,8kW,,Jinko Solar,Goodwe,Growatt,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
78338,Stuart,WA - 6028,WA,6028,True,2021-02-27,27 February 2021,5.0,,"Easy to deal with, clear on what was being provided and when, easy process, didn't have to do anything but pay. Installed with no fuss, and thought went I to the best location for inverter and panel locations.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
84425,Amanda,VIC - 3756,VIC,3756,True,2020-12-06,06 December 2020,5.0,,"SolarQuotes provided 2 contacts - Ronnie from Clean Technology got in contact with me straight away to talk shop.Ronnie asked for house details - gave me info and prices - I asked for a couple days to think over - then accepted the quote.No issues, no hassles, easy as - Ronnie offered his assistance to complete the online applications for rebates if needed and advised me what documents I needed uploaded ready to go for the application which saved time.Application done and approved within 48 hours - Ronnie contacted me to organise installation which was a 4-6 week wait due to Covid-19 and backlog of other customers bookings - no worries - waited ages for solar - what was another couple weeks (no-ones fault).Installation day - Jason the electrician arrived early and got set up - gave him access to the back yard and he and his team were able to drive up and around the back of our house to make it easier for installing all the panels and equipment without much lifting and heaving.Over all the installation took 6 hours to complete - the guys were polite and courteous throughout - any mess / rubbish was cleaned up after installation - it even rained (showered) during the install and there was no complaining but knuckling down to get the job done.From start to finish - from Ronnie to Jason - everyone involved was polite and happy - no issues - no worries - a great company to get my solar installed.Ronnie even stopped in to see how the install was going - gave me some cards - which I have already passed on to friends who are looking to install solar and complimented this company on a job well done.I would recommend this company to install solar on your house.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",JKM330M-60H (Other),Growatt,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/413da53d221f24ee78af890599a1536c0.jpg']",0,0
79407,Joseph,VIC - 3200,VIC,3200,True,2020-07-22,22 July 2020,5.0,,"I have recently had an VicSolar Audit done on my install and the technician was very impressed with the install of the system. Very well done.The system was a fantastic price, the sales team are not pushy and they left the site perfectly clean.I am so impressed I recommend to everyone I know.",5.0,5.0,5.0,5.0,6.6kW,,Link Energy,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_link-energy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
78559,Nick,WA - 6025,WA,6025,True,2020-07-02,02 July 2020,3.5,,"Sales / quote process, great thank you.Customer Service grid connections, also greatInstallation:I may be just a little picky but when the installers came the electrician noticed there was some shade from a tree and recommended moving 10 of the 20 panels from North facing to East facing, the original drawings were for 10 north facing and 10 west facing because of the size of my roof.I thanked them for this and they went ahead and installed 50% east and 50% west.Once they left i have kept an eye on the solar panels and noticed the shade moved, of course it did!, what made it worse the shade from the tree covers the east panels they advised.  i am someone that listens to the so called experts and would have thought when they told me to move them, i would follow there advice.On another note the installers were very messy and left odds and ends all over the place.  They did tell me it was their last job as with Covid they were being let off due to lack of demand, and the Perth WA office was closing and only having the Melbourne office only.I know this website vets the companies so i hope they stay in business incase anything goes wrong as i trusted this website also to give me a solid company",5.0,5.0,1.0,3.0,6.6kW,"$2,000 to $4,000",Seraphim,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76568,MURAT,VIC - 3076,VIC,3076,True,2020-05-10,10 May 2020,5.0,,The best service from start to finish excellent team workBig thanks to Jigme and his team 100% serviceRecommended to anyone with theClean Technology Sevices,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76423,Agim,VIC - 3750,VIC,3750,True,2020-05-06,06 May 2020,5.0,,"I was looking for solar since January 2020, I got more than 20 quotes, very happy that i found this company.Sales went very well. I noticed the ad on Facebook, asked a question and got fast respond from Jigme, was not pushing to sell or fast forward any step of the process, which give me the confidence to close the deal. Fair price!On the day of the installation the guys were on time, looked after my roof and didn't do any damage. Very good team work, fast and tidy. The electrician Dominic did a great job, show and helped me to connect to wifi inverter. Finished the job and cleaned up.Good customer service, organised inspection and grid connection, any time you call they got time to listen and answer to you.Highly recommend the company!",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75861,Garry,WA - 6069,WA,6069,True,2020-04-22,22 April 2020,4.75,,Great advice on  system to suite our needs.Basically very similar to other companies but price was just slightly better.When it came to installation. The installers didn't have the appropriate tool to remove old system.4 days later returned to install.Went well until there was damage cause to ceiling by electrician.Company was very quick to get professional out to repair.Good follow up and hand on system operation and setting up Wi-Fi connection.Would recommend everyone has an accident now and then and company was so apoplectic for ceiling damage.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Q cell Q maxx 330 mono (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74030,Gavin,WA - 6023,WA,6023,True,2020-03-03,03 March 2020,5.0,,Sales process wasnâ€™t â€˜salesyâ€™. There was no home visit but sent a photo of the switchboard which identified a switchboard upgrade was required.Installation was smooth. Panel configuration was adjusted on the day with no issues. Electrician had a few difficulties deciding what to do with the switchboard but sorted it out. There were a few difficulties getting the inverter app connected but I sorted that out.Customers service was good throughout the process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74004,Carolyn,WA - 6065,WA,6065,True,2020-03-02,02 March 2020,4.0,,Happy with service from beginning to end - everything was very prompt and helpful,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73143,Veng,VIC - 3173,VIC,3173,True,2020-02-05,05 February 2020,5.0,,Quick and prompt with quotation. Was able to install within the week.,5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72923,James,WA - 6018,WA,6018,True,2020-01-30,30 January 2020,5.0,,"One of the most responsive and quickest companies to bother doing a site visit before quoting.- Having a 45 degree pitch roof proved very difficult and actually took 2 failed attempts before finally getting it done on the 3rd.- Could have easily chosen to give up and leave it for others to try do but were persistent and got there in the end.- Fit the panels neat and tidy and used 350W Jinko panels to get the system up to 6.3KW- Very tidy and neat installation- Highly recommended and provided a wonderful service- Quotes varied from $3000 to $15,000 for the same 6.6Kw install- Did not slag off other companies and had very efficient and nice automated systems & processes.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69711,Aazim,VIC - 3024,VIC,3024,True,2019-10-27,27 October 2019,4.5,,"The sales quoting was good, however, they could have covered the shading issues on roof in the quote. I had to get them after getting a few quotes from others.The smart meter was not configured properly and they had to send the electrician again. Customer service has been good overall.",5.0,5.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68231,Jennifer,VIC - 3802,VIC,3802,True,2019-09-09,09 September 2019,5.0,,"This company was a delight with which to work. I missed out on the 2018/19 Victorian Government rebate as it closed early. This company waited patiently for the new tranche to open in 2019 and emailed to let me know how to proceed. I had a few problems with the rebate process but Clean Technology Services answered my queries in a timely manner (even though it wasnâ€™t really their area of expertise as the process had changed). Clean Technology Services set an installation date and adhered to it. They were punctual and professional. It took about one week for our system to be hooked up to our energy provider and the grid. The company patiently showed me how to use the Fronius app (love it, am addicted). I thought our system was excellent value; 21 Jinko panels and a Fronius inverter. With the Government rebate and STCs, we were out of pocket $2,770. Not bad for a 6.6 kWh system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67651,Goran,WA - 6076,WA,6076,True,2019-08-21,21 August 2019,5.0,,Excellent. One word says everything. No need for 10 words.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
