review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
73976,Steven,NSW - 2289,NSW,2289,True,2020-03-01,01 March 2020,4.75,,"From quote to installation there was no pushy sales but informed and professional information. Even to the point they indicated that competitor was very good but pinned out differences of there product and was up to me to decide.Now system installed monitoring system easy to commence and easy to understand.A bonus was that all system is behind Meyer box.. No large ""box"" on our wall.",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
73842,Terry,NSW - 2305,NSW,2305,True,2020-02-26,26 February 2020,3.75,,Salesman great installation was great on ce they got here They were not punctual but polite and tidy. The connection happened today and was very good. All was arranged by  Hunter Solar solutions,4.0,3.0,4.0,4.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
73300,Caroline,NSW - 2323,NSW,2323,True,2020-02-08,08 February 2020,5.0,,"Great customer service, came to my house to do proper quote and explain everything to me, easy install with quality system, very happy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72523,Anthony,NSW - 2267,NSW,2267,True,2020-01-17,17 January 2020,5.0,,"Hunter Solar Solutions has now installed the second lot of the Enphase system for me - an increase of four on the eight installed earlier. It's the second because I have been so pleased with the first. I'm happy to say that I'm also delighted with the second. The boys arrived on the day as they said they would and worked without stopping until it was all done. When they left it was as if they hadn't been - not even a bit of wire left.  I couldn't even entice them to break for a drink, and it was a hot day. Everything was so neat, so professional. They were friendly as well as professional. Now I'm saving up my pennies to ask them to install the third set of panels which will give me sixteen all up. If you aren't sure what firm to go with, you can't go wrong with HSS. I count them as friends.",5.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/844806411625b80fe0c1905cade0e67f0.jpg']",0,0
63592,Tony,NSW - 2321,NSW,2321,True,2020-01-01,01 January 2020,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71944,Mary,NSW - 2281,NSW,2281,True,2019-12-28,28 December 2019,4.75,,Personal quote with adequate detail.Prompt and quick installation.Great software for monitoring.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71863,Ray,NSW - 2304,NSW,2304,True,2019-12-25,25 December 2019,5.0,,"Hunter Solar Solutions were by far the best option for the best high-quality product and professional service from the time of the quote to the installation, clean up and notifying our energy provider to arrange change over of the meter. The Manager even contacted me to discuss options and was very helpful so I have no hesitation in recommending Hunter Solar Solutions to anyone considering solar panels in the future.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
71771,Darren,NSW - 2317,NSW,2317,True,2019-12-21,21 December 2019,4.75,,"The salesperson that arrived to sell the system was not a salesperson at all. He was someone that had 20yrs + in the solar industry and partner in the company. He described the pro's and cons of all systems and then explained there system.I was at work when the install happened but wife said they were efficient, tidy and explained tge system when they were finished. The system has performed flawlessly since install.",5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71759,John,NSW - 2315,NSW,2315,True,2019-12-21,21 December 2019,4.75,,"Out of the 3 quoters, Hunter Solar was the only one to come to my house . the other two would only quote over the phone. Hunter Solar's was not the cheapest quote but their quote included the best quality products based on Solar Quote's standards. And they were prepared to come to my place without asking them. Lynn, their technical/sales person was very knowledgeable and put up with me changing my mind a number of times(!!) The instal happened at the appointed time and the installers were punctual, friendly and very tidy.They submitted the required paperwork for the grid connection very promptly and I was contacted by my retailer to arrange for the meter changeover etc within two days of the system installation. The grid connection is scheduled to happen per my retailer, within the next 15 business days. All good so far!",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,None purchased (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
71709,Wayne,NSW - 2291,NSW,2291,True,2019-12-20,20 December 2019,5.0,,Hunter Solar Solutions were very professional in their whole approach from start to finish.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
62924,Ann,NSW - 2264,NSW,2264,True,2019-12-17,17 December 2019,4.5,,"The installation process was stress free.Everything explained, no mess left behind, paperwork put through to energy supplier efficiently and the installation team were very friendly and informative.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70508,Robert,NSW - 2305,NSW,2305,True,2019-11-19,19 November 2019,4.75,,"16 panels Installed and operational within half a day, within week we discovered a panel that was under performing. Hunter Solar were prompt check and replace the faulty panel. Only waiting for our Net Meter from our energy provider that is coming this week.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69511,Dennis,NSW - 2305,NSW,2305,True,2019-10-20,20 October 2019,4.0,,Quoting & information supplied was comprehensiveComplete package indicated await completion of installation & switch on before final appraisalSigned contract- installation planned for 25.10.19,4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
69014,Poppy,NSW - 2323,NSW,2323,True,2019-10-04,04 October 2019,4.75,,"We wanted to add to our current solar system. We got quotes from a few different companies and HSS was one of the only ones that listened to what we were wanting the extra solar for. We asked lots of questions and they were happy to answer them all, they even gave us multiple quotes for different size Systems so we could make the best choice for our budget. When the answers to questions were different to what other companies had said, investigation on Solarquotes.com.au found that HSS were correct.We ended up getting a 4.27 kW system with Enphase Micro Inverters put on our tiled roof, this is working really well. With the Enphase Envoy and the Enlighten App we can see how the new panels are doing and how the old system is doing, all in one place.The installed team were all very polite and friendly. Two of the tiles did break (these things will happen) and they came and told us straightaway, we had a couple of spare tiles which they could use. I've heard of companies hiding things like this, but HSS are not one of those companies.At the end of the job they did a great job cleaning up and gave us a great how to demonstration on how to shut down the system if we need to.In short from the first salesperson to contact us to the last installer leaving at the end of the job, they were all very friendly and professional and generally nice people to have in your home.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67538,Rodney,NSW - 2267,NSW,2267,True,2019-08-19,19 August 2019,4.0,,Everything went to plan with crew turning on time and installed in hours. Went with enphase equipment as this technology is what I wanted. More than happy with salesman and after sale service. Loving it all round.,4.0,4.0,4.0,4.0,2kW,"$4,000 to $6,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
67233,Keith,NSW - 2318,NSW,2318,True,2019-08-11,11 August 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67113,Garry,NSW - 2326,NSW,2326,True,2019-08-08,08 August 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,Under $3000,Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66593,Tricia,NSW - 2284,NSW,2284,True,2019-07-26,26 July 2019,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66227,Anon,NSW - 2324,NSW,2324,True,2019-07-17,17 July 2019,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55651,Gavin,NSW - 2289,NSW,2289,True,2019-07-16,16 July 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
51453,Justin,NSW - 2324,NSW,2324,True,2019-07-07,07 July 2019,4.5,,I cannot rate on value for money and quality of system until the smart meter is installed and it starts generating electricity.I would like to say thank you Finn for your website and information provided.The information packs you sent me helped me to construct a comparison spreadsheet and the information on your website about panels and inverters was an enormous help choosing my system.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
65785,Brian,NSW - 2264,NSW,2264,True,2019-07-03,03 July 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54772,Anon,NSW - 2318,NSW,2318,True,2019-06-28,28 June 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
54309,Robert,NSW - 2298,NSW,2298,True,2019-06-20,20 June 2019,4.25,,,4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
53676,Kim,NSW - 2323,NSW,2323,True,2019-06-06,06 June 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64743,Bruce,NSW - 2283,NSW,2283,True,2019-06-04,04 June 2019,4.0,,Did need to have better instructions on how to use the monitoring,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64598,Anon,NSW - 2282,NSW,2282,True,2019-05-30,30 May 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64175,John,NSW - 2259,NSW,2259,True,2019-05-19,19 May 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63984,MARCUS,NSW - 2320,NSW,2320,True,2019-05-14,14 May 2019,4.5,,"The 'salesperson' was not like most - he knew the industry and discussed all of the options for a system suitable for us, not just for now but for potential future increase in household numbers.The installation team worked as a cohesive team. No bad language, consideration for our privacy, spoke to both male and female members of our family without 'gender bias'.Follow up after installation has been great.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63729,Phillip,NSW - 2284,NSW,2284,True,2019-05-07,07 May 2019,4.5,,"We were very happy with the job from Hunter Solar Solutions. Wayne was right across what our needs were and an appropriate system. The enphase system was perfect for us allowing us to use to aspects of roof to get electricity from sunrise to sunset, without having to install multiple inverters. Almost six months on we have had no problems at all with the system and are considering installing batteries to provide us with a contingency for the inevitable super storms coming with climate change. Wayne is my go-to-guy for getting an honest answer on the way forward for this.",4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63039,Anon,NSW - 2285,NSW,2285,True,2019-04-20,20 April 2019,3.5,,,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62941,John,NSW - 2324,NSW,2324,True,2019-04-17,17 April 2019,5.0,,"Really happy with the service we received from Hunter Solar Solutions. The installation team were polite and efficient, cleaned up everything before they left and even replaced a broken tile they noticed on the opposite side of the house to what they were working. The Enphase enlighten monitoring system makes it easy to plan out our electricity usage so we get the best use of the solar system.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62820,Anon,NSW - 2280,NSW,2280,True,2019-04-15,15 April 2019,4.0,,Quick & efficient installation. Very good team.,4.0,4.0,4.0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
62805,Michella,NSW - 2264,NSW,2264,True,2019-04-15,15 April 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62317,Kathy,NSW - 2317,NSW,2317,True,2019-04-06,06 April 2019,4.75,,"Wayne and Hunter Solar Solutions explained what system we needed and why, then installed on time with minimal fuss. A very professional team.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62138,Darren,NSW - 2322,NSW,2322,True,2019-04-03,03 April 2019,4.75,,I chose HSS for their micro inverter system as it made more sense to me to use those rather than 1 inverter for the 10kw system. He was also the only one that I found no fault with in terms if information. Price was a little higher but I believe it will be worth it in the long run in terms of break downs...,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61825,Keith,NSW - 2287,NSW,2287,True,2019-03-27,27 March 2019,4.0,,I would have liked a fuller explanation of the way it might be integrated with a battery in the future,3.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61632,Nicole,NSW - 2324,NSW,2324,True,2019-03-24,24 March 2019,5.0,,"Dan was fantastic from start to finish. He sat with us and took as long as required to explain everything. There was no push to purchase , just left with lots of information and time to think. He followed up a few days later. Again no push to purchase, just wondering if we had any other unanswered questions. We went ahead with  6kW system and Dan kept us in the loop with progress. When the tradesman arrived. I can honestly say I have never had a nicer bunch of blokes work on my house. They are an absolute credit to the company. Thoroughly recommend this company.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61385,Michael,NSW - 2324,NSW,2324,True,2019-03-19,19 March 2019,5.0,,"We were impressed with Wayne`s knowledge and understanding of what we were looking for in Solar systemWayne worked through the process with us, explaining all aspects of the installation.Would highly recommend Hunter Solar Solutions if your considering going Solar",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61296,Jaise,NSW - 2322,NSW,2322,True,2019-03-18,18 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60801,Anon,NSW - 2323,NSW,2323,True,2019-03-07,07 March 2019,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49596,Christine,NSW - 2321,NSW,2321,True,2019-03-05,05 March 2019,4.25,,"I was very impressed with the young installers - they were great workers, very thorough and extremely tidy (picking up every scrap of paper and piece of cable).  Am still waiting for Origin to connect the new meter - it has been 2 weeks and they quoted it would be fitted within 30 days.  I am biting at the bit to save some money and as I can't turn it on until the new meter is fitted - I am very frustrated.  Although it has given me time to become conversant with the Enphase monitoring system on the computer to see where our power is getting used every day in every 15 minute section.",4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",Suntech,Enphase,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
60307,Scott,NSW - 2265,NSW,2265,True,2019-02-25,25 February 2019,5.0,,"Hunter Solar Solutions have been fantastic since the very first day I made contact with them via email. Dan and Waynes advice for what they believed we required met our brief and expectation in readiness for batteries at a later date. The communication from the office on when the install was scheduled for and included reminders to make sure we were aware of the install, which was appreciated. On the day of install the team of people who completed the install were brilliant. They worked well as a team completed the job with no fuss and they even cleaned up! The installers were continually involving me if and when required.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60023,Marilyn,NSW - 2317,NSW,2317,True,2019-02-16,16 February 2019,4.0,,"We were very happy with Hunter Solar Solutions. They rang within an hour of my original request. The guy who came to quote, Wayne, was very knowledgeable, friendly and helpful. It was the price we were looking for. When the installers came, they were all polite, friendly and very competent at their job. In all the time they were there, I did not hear any swearing or bad language.                                                                                                                                                                                                     One of the other companies, quoted us on a 5kw system for twice the price and the number of panels would not have fitted on our roof with the tv aerial. The other one, said he didn't need to do a site inspection, he just sent me a quote by email sight unseen.                                                                                                                                         We would definitely recommend Hunter Solar Solutions .  We have been following the progress with the Enphase system which I love.  We got a electricity bill just after installation so we are waiting for the next bill in March to see how successful it has been.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59521,Brett,NSW - 2290,NSW,2290,True,2019-02-04,04 February 2019,4.25,,Decided to go with a micro inverter system. Installed today. Installer started at 730 and completed by 1200. Site left clean and tidy and installation is very neat. Still to see how it performs but looks promising.,4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59428,Gary & Sue,NSW - 2280,NSW,2280,True,2019-02-02,02 February 2019,5.0,,"The HSS organisation is impressive and professional. Wayneâ€™s presentation was informative on solar systems generally, then he explained different systems and inverter options and their advantages. He considered our situation and provided sound advice on appropriate solutions. He allowed us the few weeks we needed to consider the other suppliersâ€™ quotes. Weeks later, Wayne rang to ask if we needed additional information or had any questions. We told him we had decided to accept HSSâ€™s quote and will email our acceptance next day. A January 25th, 2019 installation date was agreed.Luke and his complete HSS company installation team, including electricians, arrived just after 7:30 am on the agreed date. They were friendly, highly proficient and professional. They departed by 1 pm after having fully installed two sets of solar panels of 13 and 11 on the northeast and north-western roof aspects. Not one skerrick of drill dust, wire clippings or packaging remained on site. So we now have 24 fully operational Suntech STP300S panels with 24 Enphase IQ7PLUS-72-2-INT Inverters and an Enphase Envoy S meter completely installed. That afternoon and the next day we observed and analysed solar performance and recognised the most appropriate times to proficiently use our air conditioning, pool pumps, clothes and dish washers, so that solar energy generated covered the various applications during daylight. We highly recommend HSS. Thanks for a fantastic truly professional job and great equipment.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59268,Jody,NSW - 2321,NSW,2321,True,2019-01-29,29 January 2019,5.0,,Wayne from HSS was so helpful and informative. We were waiting for our new home to be built and had a couple of delays and Wayne was in no way pushy and waited until we were ready to proceed.The installation team were very polite and professional. I would definitely recommend this company and would use them in the future.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59113,Andy,NSW - 2287,NSW,2287,True,2019-01-25,25 January 2019,5.0,,"The company's experience and expertise was obvious from the first meeting; information was simply explained and relevant to our needs. No pressure to buy something we didn't need, no false expectations. The installation was first class. The team was in and out in no time with the final product looking and performing great. No mess, no fuss. I absolutely recommend Hunter Solar Solutions based on their competitive price, excellent customer service and outstanding installation. Thanks very much team, you nailed it!",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59026,Stephen,NSW - 2314,NSW,2314,True,2019-01-23,23 January 2019,5.0,,Wayne & his team were fantastic. Wayne provided really good advice and was thorough in his assessment of what we needed. He was courteous and pleasant to deal with - certainly knows his stuff. Installation by his guys was professional and very satisfactory. Happy to recommend him and his company to anyone considering solar electricity.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59019,Gary,NSW - 2323,NSW,2323,True,2019-01-23,23 January 2019,4.25,,,4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58342,Andrew,NSW - 2285,NSW,2285,True,2019-01-10,10 January 2019,4.75,,"Hunter Solar Solutions were very professional and helpful throughout the whole process. Wayne was very accommodating in providing me several quotes while I made my decision on which system to purchase, and provided the best non biased service.The installation went very smoothly. The install team were very professional and didn't mind the kids coming out every hour to check on the progress.Save yourself the hassle of dealing with over the phone quotes and constant phone calls. I would thoroughly recommend Wayne and his team for anyone looking for a local solar install. You won't regret it!",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58318,Christine,NSW - 2280,NSW,2280,True,2019-01-10,10 January 2019,4.0,,"Nothing to do with the installation company, but not happy, as I don't know if/how it is working, as I haven't had a visit from my energy supplier to do whatever it is they do. It was installed on 4/12/2018 paid out all this money and haven't had the benefit of the solar during all this hot weather.   But as far as all my dealings with HUNTER SOLAR SOLUTIONS I haven't got any complaints. I found all the workman respectful, efficient and tidy.",4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57544,Anon,NSW - 2280,NSW,2280,True,2018-12-22,22 December 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57376,Linda,NSW - 2321,NSW,2321,True,2018-12-19,19 December 2018,4.75,,"Prompt response to my request for quote, including a home visit with clear explanation of products being offered and cost involvedClear demonstration of value of system using micro inverter and why this is value of moneyFriendly sales personArrangement for installation was great, especially given the time of year (nearly Christmas).Installation team was great and kept me informed about what was happening while it was underway (and they kept our pet galah entertained!)Electrician explained the installation and processes.Thanks so much.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57192,Robert,NSW - 2321,NSW,2321,True,2018-12-15,15 December 2018,4.75,,Very good communication. Excellent quality installation. Follow up phone call from Wayne from Hunter Solar Solution to check if everything was to my expectation and if I had any questions. Highly recommend Hunter Solar Solutions.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57129,Paul,NSW - 2324,NSW,2324,True,2018-12-13,13 December 2018,4.75,,"When we asked for 2 quotes we were approached by Wayne and he was well prepared, knowledgeable and patiently answered our many questions.His installers arrived within an acceptable time, introduced themselves and worked efficiently and quietly.They took the time to answer questions and tidied up leaving the site as they found it.I would highly recommend Hunter Solar Solutions.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56968,Belinda,NSW - 2321,NSW,2321,True,2018-12-11,11 December 2018,4.25,,"Wayne from Hunter Solar Solutions worked hard for our business from the moment we got in touch with them.  Ensuring they visited us and assessed our needs and gave us clear information right from the start.  There was no nonsense and clear communication from the outset.They kept in touch with us throughout the process so we were well informed of the installation date and what was required of us.  I received phone calls prior to the installers arriving, and also while they were here from Wayne, the Director, to ensure that everything was running smoothly and that we were being looked after.The installers were friendly and knowledgeable and the handover of the system was explained to us in depth.The after sales service has been brilliant, with follow up phone calls, and emails making sure we were ok.  We were also sent a packet of information on our system which was really helpful.I would strongly recommend Hunter Solar Solutions to anyone wishing to install solar in their home.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56862,Andrew,NSW - 2320,NSW,2320,True,2018-12-08,08 December 2018,4.25,,"Great company to deal with, communication is fantastic. Answered all our questions, even the strange one. One of the main things we liked they only contacted us once to see how we were going with the quotes, until we confirmed we were going with HSS. Others rang/emailed up to 7 times, some changed there quotes a number of timesHSS Installed an Enphase 5kw 17 x S270 Inverters with 300w Suntech Panels (including Enphase EnvoyS monitoring system).Installed by HSS employees not contractors, cleaned up the yard, took all the boxes and materials awayWayne's explanation of the system would allow everyone to understand Solar, made it easy to understand if you know what I mean.Love the Enphase EnvoyS system (MyEnlighten) - Monitor on Computer & Mobile AppWe have already changed the way we use our Power, now we are able to monitor it. For example if you think leaving your computers on 24/7 does not use much power thick again.Also especial thanks to SolarQuotes who put us in contact with HSS",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56801,Callum,NSW - 2315,NSW,2315,True,2018-12-07,07 December 2018,5.0,,"Very happy with the whole process. We were always keeper up to date and Wayne was very informative and knowledgeable, only specifying what was needed / required.Very happy customerRegards Callum",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
56786,Peter,NSW - 2289,NSW,2289,True,2018-12-06,06 December 2018,4.75,,Wayne Harrower the representative for Enphase  Hunter Solar Solutions was reliable  competent and did everything he recommended. He was helpful with  â€œhandshake honestyâ€ Pleasant to deal with an ethical honest person that made business comfortable. Great not to deal with  the solar minefield run by Coyboys.Honest good manners and value for quality was easy to choose rather than a dip in the pool of BS offered by most of the other companies.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56754,Adele,NSW - 2320,NSW,2320,True,2018-12-06,06 December 2018,5.0,,"Excellent service. Quality work. very happy with the work and install, thank you",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56449,Karren,NSW - 2264,NSW,2264,True,2018-11-30,30 November 2018,4.25,,Would recommend Hunter Solar Solutions.,3.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56324,Brian,NSW - 2324,NSW,2324,True,2018-11-27,27 November 2018,4.25,,"The Hunter Solar Solutions team were pretty impressive:- from Wayne who called to give the quotation, through to the installation team who fastened the panels to the roof and got the panels activated.  Wayne who gave us the quotation, looked at another quotation we had been given for 28 panels, and then informed us that the supply authority would not accept feedback for that number of panels.  He therefore gave us a quote, which enabled us to supply the maximum feedback which our supply authority would accept.  The lads who undertook the installation work were friendly, polite, informative, businesslike.  They all appeared to know what they were about.  All in all, our experience with this concern was extremely satisfactory and we would recommend the Hunter Solar Solutions team to anyone.  On the first day (27th November 2018) our export went from a maximum of 7.10 kilowatt-hours (which was a maximum only attained on only one day over a 6 month period) to an easy 16.0 kilowatt-hours export.  At this rate, we will soon start to score a credit balance with the power authority, and on present pricing should easily repay the capital cost of the panels within a 5 to 6 year period.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56301,Mark,NSW - 2317,NSW,2317,True,2018-11-27,27 November 2018,4.0,,Wayne is very helpful and knowledgeable and highly recommend Hunter Solar Solutions,3.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56231,Anon,NSW - 2296,NSW,2296,True,2018-11-26,26 November 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
