review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
87652,Norm,VIC - 3192,VIC,3192,True,2021-03-11,11 March 2021,5.0,,"I recently had a 6.6KV solar system expertly designed and installed by Everlite Electrical from Hallam Victoria.I am pleased I chose Everlite Electrical for my solar job and highly recommend them. They were quick with a comprehensive quote and always available to explain things and solve issues as I stepped through the quoting system. My roof is not ideal given varying angles and levels etc yet Everlite worked through these challenges and designed a system that placed the majority of panels on the garage roof. The system is now fully operational and performing very well.Whilst the extended Covid-19 lock down followed by some nasty weather initially delayed things somewhat the installation crew arrived early one Saturday morning and were nothing short of professional. The guys were extremely polite and freely explained the various elements of the job to me. They also left the site perfectly clean.They are a small young hard-working team that I’m sure will have a big future given they are local and provide a full electrical service, not just solar, and have the clients interests at heart. This was critical with my job when an unexpected switchboard problem emerged.  Chez fully briefed me on the solution, provided a quote and urgently scheduled the work. After this was fixed the whole job was signed off and approved the same day by the local Inspector. Well done to all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/962c5f525fe9109d1f964058d49e994e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/36ad5f0262e7b46fad3ed10e4e20e7961.jpg']",0,0
86452,Calum,VIC - 3805,VIC,3805,True,2021-02-04,04 February 2021,5.0,,"Great service from start to finish, very happy with the end result. Highly recommend them for anyone looking for a solar installation.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
86245,Kenny,VIC - 3051,VIC,3051,True,2021-01-31,31 January 2021,4.75,,"The installation was completed in 7 hours! The system looks great and works great. Fronius 5kW inverter and 17 Longi panels installed. Happy with installation and communication.Thanks Julian, Chezline, Andrea and his team.",5.0,5.0,4.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85503,CHE WEI,VIC - 3805,VIC,3805,True,2021-01-12,12 January 2021,4.5,,Had a good experience with Chez and Julian. Great quality and service.,4.0,5.0,5.0,4.0,5kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84790,G,VIC - 3174,VIC,3174,True,2020-12-15,15 December 2020,5.0,,Quoting process was easy and was happy to price match. Responded to all calls and emails promptly.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
83518,AL Danni,VIC - 3029,VIC,3029,True,2020-11-12,12 November 2020,5.0,,"These guys came recommended from a great friend and they didn’t disappoint. Julian and the team at the office on the phone and emails plus Chez and the installation team. From the start to the finish they were really honest, very professional  sticking to the “covid rules put in place” and a quick clean install. My panels and inverter look great! Working really well and it’s exciting to know our energy is clean for the future generations to follow. Thanks to everyone at Everlite I absolutely recommend you to everyone",5.0,5.0,5.0,5.0,6kW,,,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
80729,Matthew,VIC - 3805,VIC,3805,True,2020-08-24,24 August 2020,4.75,,"Thanks Chez and the crew at everlite electrical. Easy to speak to, didn't mind giving a couple of quotes on different  solar systems.  Once installed the follow up phone calls to and from Chez has been great service. Prompt and on time.Give everlite electrical a go, for a quote on your solar system, support your local business.Thumbs up from meRegards Matt",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
67047,George,VIC - 3147,VIC,3147,True,2019-08-06,06 August 2019,5.0,,"In a smooth and professional manner, everlite electrical took care of all my electrical needs , efficiently and without breaking the bank. Massive solar set up , huge split AC, electrical oven, high end cctv complete security system , alarm and sensor light wired in without need or inconvinuence  top team.... All perfect.!!My sparky for life",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Yingli,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
58305,Mike,VIC - 3805,VIC,3805,True,2019-01-10,10 January 2019,4.75,,,5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57083,Anon,VIC - 3976,VIC,3976,True,2018-12-13,13 December 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55845,Jesse,VIC - 3198,VIC,3198,True,2018-11-17,17 November 2018,5.0,,"Aweosme bunch of blokes, couldnâ€™t be happier. Very neat installation, and very informative. The everlite boys Had all the time in the world to answer any questions.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55844,Kaylin,VIC - 3977,VIC,3977,True,2018-11-17,17 November 2018,5.0,,"Amazing service from the guys at Everlite Electrical. Chezlin is very knowledgeable and informative, explaining the system and how it works. Everyone was very friendly and professional. Will definitely be recommending Everlite to all my family and friends.Couldnâ€™t be happier with the service!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55691,Anon,VIC - 3977,VIC,3977,True,2018-11-14,14 November 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55625,Jayden,VIC - 3978,VIC,3978,True,2018-11-13,13 November 2018,5.0,,"Iâ€™ve been shopping around for awhile finding a system that was affordable and good Quilty, Everlite Electrical was my 3rd company to have a quote and when the salesman came he understood my budget and what I needed, customer service was excellent and and didnâ€™t need to think twice.My wife and I are so happy with the installation from Chezlin and his boys, they communicated with us through the whole process and cleaned up after, Chezlin took the time to run through the system and how much we will be saving over the years to come and answered all of questions we had overall service 10/10",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
