review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101448,Daniel,NSW - 2048,NSW,2048,True,2022-07-18,18 July 2022,4.75,,Kunal from Sparklife Solar was great at helping me understand my options and needs. He made sure to ask what my budget was and usage situation. I had previous sales people who didn't even ask me these simple questions and provided a quote anyway.Kunal helped me understand my shading situation and based on that suggested that I go with a micro inverter system. Although it was slightly above my budget I went ahead with it to optimise what I could get with Solar.Installation process was very smooth and clear lines of communications at all times before and after.I needed help rearranging the layout of the solar array in the enphase app and Akhil from Sparklife was very prompt and helpful.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100381,Erik,NSW - 2036,NSW,2036,True,2022-06-05,05 June 2022,4.5,,"I was given options in terms of solar panels and inverters as well as the sales person's honest opinion of all of these.  The quote included all the correct/recommended components; (Solarquotes recommends a 3 phase inverter for a 3 phase power system such as mine).  The inverter was sized correctly to the system.  The sales person came to my site and was knowledgeable and gave honest advice that helped me decide on the size of the system and other aspects.The installation was very smooth.  They completed it in two separate occasions, pausing work when conditions became unsafe.  The lead installer listened to my request for corrosion resistant fixings for the conduit and came up with a neat solution we were both happy with.Grid connection was all organised well. A few days after the installation I noticed I had some trouble getting historical data from the Inverter app.  I contacted Sparklife and they worked with the Inverter company to give me a solution.The whole process was smooth and I have no complaints.  I am now the happy owner of a durable solar installation.",4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9705115da6897c4041aeb8605acb2ad80.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df60884a59199d169e6dfeda758a79041.jpg']",0,0
100153,Mark,NSW - 2203,NSW,2203,True,2022-05-26,26 May 2022,4.0,,Installation was very good. Lack of information with regard to what was going to happen once panels installed.  Unable to complete on day as not informed we needed a wifi extender nor did we have a smart metre which I had to arrange. Eventually everything sorted and system working well.,4.0,4.0,5.0,3.0,6.6kW,"$8,000 to $10,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98536,Adrian,NSW - 2121,NSW,2121,True,2022-03-14,14 March 2022,5.0,,"Great process, thanks to all involved. Installation went very smoothly.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8b44889d1fd3cf8da71d6224fbaa2b920.jpg']",0,0
97819,Ruben,NSW - 2111,NSW,2111,True,2022-02-14,14 February 2022,4.75,,"Sparklife were prompt with their communication, both durinq quoting, planning the installation, and after install.They installed when they said they would, arrived when they said they would, did the job and cleaned up after themselves.I can't fault the team, and couldn't ask for more.",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
97647,Mike,NSW - 2315,NSW,2315,True,2022-02-08,08 February 2022,5.0,,"The guys that did the installation were efficient, hard working and polite.They did an amazing job and cleaned up at the end of the day.Having had to postpone due to rain the first attempt, it was very pleasing to see them turn up on an overcast day with the ""Let's see how much we can get done today"". All finished by 3.30pm.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
97040,Dilshan,NSW - 2073,NSW,2073,True,2022-01-17,17 January 2022,5.0,,"Sales quoting was easy and Sales person kept the process easy for me to understand as i am new to the process.Installation started a bit later than was originally quoted due to my roof being glazed ceramic (slippery due to wet conditions) and Sydney region had a lot of rain in December 2021. But when the installation team began installing in January 2022, they were extremely polite, tidy and always punctual. The installers came on 13 Jan to install the racking system. They are scheduled to come on 18 Jan to install the panels and do the wiring (if does not rain).Customer service to this point is very good. Sparklife continued to keep me informed of events. I will need to wait and see how they will coordinate the grid connection after the installation, as its too early to tell.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96348,Iain,NSW - 2100,NSW,2100,True,2021-12-19,19 December 2021,4.5,,"I dealt with Akhil during the sales process, he was able to answer all my questions and was very helpful in explaining all the many options available to me.I didn't feel pressured into ""upgrading"", and thought I was getting advice on the most appropriate system for me.The team of installers arrived on time, got straight to it, did a great job and left no mess. The guy that had the job of bringing the inverter online with the app, had a few tech issues, but stayed until all was resolved and working fine.The after sales experience has been great too. I had a few follow up questions which were all dealt with in a great way.I would highly recommend Akhil and the Sparklife team.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96078,James,NSW - 2042,NSW,2042,True,2021-12-10,10 December 2021,5.0,,"Thanks to the team at Sparklife. We installed 6.6kW of panels with a 5kW inverter. Of all the quotes I got, Sparklife took the most time to get my requirements and come up with the options so I felt most comfortable taking this quote.I was surprised they went with a flat layout on my 4 degree roof, but this works really well. During Oct / Nov the two months we‘ve had it we see between 10 and 40kWh and on a clear day we see more than 2kWh from 8am to nearly 5pm so this decision seems vindicated. Layout and ducting, as well as inverter positioning are not intrusive on the house, and you’d barely know its there.I got advice on what I needed to do to prepare for the system and after installation about what was happening. Sparklife assisted in changing my energy plan and I later changed it again after the gas was disconnected. Simple calculations would have pre solar gas and electricity daily charge of approx $5 and post solar electricty only would now weve seen between -$0.30 to $1.50 per day.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b11bc37577a1a67f0ed87bb9055f7540.jpeg']",0,0
95898,Atat,NSW - 2144,NSW,2144,True,2021-12-06,06 December 2021,4.75,,"Just have my solar install  last few weeks.Highly  recommend for sparklife Solar solar.Look for Kunal and sunny was great guy.Kunal was honest and help you understand  the system.Great  price  Great  service,5*",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88519,Alan,NSW - 2154,NSW,2154,True,2021-11-26,26 November 2021,5.0,,"I managed to isolate & progress a very competitive quote that permitted design of a customised solution to Solar network, at an affordable price.Sparklife were efficient, on-time, nothing was too much trouble, highly recommended & they arranged swap-over.A pleasant experience.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93740,Tony,NSW - 2156,NSW,2156,True,2021-09-24,24 September 2021,5.0,,I sought a quote based on the reviewsThe sales quoting process was clear and concise.They were very patient and answered all my questions and were not pushy. I took weeks to decide on a vendorI have Swiss terracotta tiles. Some vendors refused to quote for swiss tiles.Ritika from Sparklife found me a subcontractor (poweredup)that was comfortable with the Swiss tile.They came and inspected the site and confirmed they could install with no leaks etc.Installation went smoothly. They have a great team that is very efficient.They installed 10kw and 36 panels in less than a day (they commented that if it wasn't for the swiss tiles they could have done it in half a day)One team looks after the roof install and one focuses on the inverter and the powerboard.They had to grind down part of every tile where the bracket was so that the tiles sat flush.The panel layout they chose maximised my north facing panels and they cleaned up after themselves and blew down the roof and gutters..They were unable to commision my Solar Analytics on the day but returned the next weekday.Customer service was great. After installation i realised they strung my north array with 2 long strings instead of 2 blocks. This resulted in morning and afternoon shading bringing down the production.I explained the issue to Ritika at Sparklife and she had the installers out a couple of days later.They restrung it into desired configuration for no charge and no attitude.Sparklife quickly andpainlesley filed the paperwork and organised the smart meter install.I would highly recommend Sparklife,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d81cd38c71ca634c6749617db3f2a3a20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d81cd38c71ca634c6749617db3f2a3a20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c64e1f59380baa7c8a2f24339bf49ac11.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c64e1f59380baa7c8a2f24339bf49ac11.jpg']",0,0
92689,Dyah,NSW - 2067,NSW,2067,True,2021-08-25,25 August 2021,5.0,,"The quoting process was smooth, I requested multiple quotes for different panels and inverters as I found more information. Akhil gave me a recommended one and I agreed with his recommendation.The installation process was punctual and smooth, they indicated when we can expect the electricity to be turned off and how long.The connection to smart meter and warranty were very promptly (the following day after installation day). Due to covid19 lockdown, there was a slight delay of smart meter connection. But that was the case with non essential activities.Now we are live with solar systems. So far they are as expected and more. Thank you. I recommend Sparklife for to install your solar system.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46f908ada921462fffea091d30aa94fe0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b11364082304fa54653b32d6564feac1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/23a6244d614f284f535565ac1bdf13fb2.JPG']",0,0
91715,Nathan,NSW - 2143,NSW,2143,True,2021-07-23,23 July 2021,5.0,,"Very happy with my solar installation. Sales team were really helpful and prompt and flexible. Great service and high worksmanship on the job. Coupled with prompt and professional after care, i would gladly refer this company. Thanks to the team at Sparklife solar and solarquotes for getting me in touch.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
85857,Les,NSW - 2110,NSW,2110,True,2021-07-13,13 July 2021,4.0,,"The personal sales process from initial site visit, explanation of options, to the different pricing options was what convinced me to go with this company.The installation was completed in 1 day as they had 'spare' labour on the day of the installation.Customer service was great.  The guys were all respectful of the property and worked to conceal the cabling which was important for me.They explained the grid connection process and have assured me that the connection, with a new smart meter, should be seamless once Sparklife provide the paperwork to the Energy Retailer, which should take 2-3 weeks",4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91346,Sing-lok,NSW - 2224,NSW,2224,True,2021-07-08,08 July 2021,4.0,,I found that the services of Sparklife were good and professional.  I strongly recommend that at least 3 quotes should be sought for cost and services comparison.  Solarquotes provided very useful information that helped me orgainsed acquisition of the quotes.,4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/136e5b852bbc83e713f700d33873c9650.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0b70277188c5860ac26b18824104b7f1.jpg']",0,0
91301,Chris,NSW - 2097,NSW,2097,True,2021-07-07,07 July 2021,5.0,,"Akhil from Sparklife was fantastic. He kept me in the loop from start to finish and replied to my emails and questions without delay. Sparklife we’re the only company who sent a representative to our property to assess the site and recommend the size of system. Installation was quick and efficient, no damage to roof tiles at all and the team were polite and explained everything in detail. The aftersales team so far have been absolutely great, again giving me advice and helping install monitoring apps on my phone. They have chased up my electrical supplier to change my meter to a smart meter so I’ve had no issues whatsoever. Thoroughly recommend the Sparklife team. Excited to see how the system performs.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91238,Mohamed,NSW - 2190,NSW,2190,True,2021-07-05,05 July 2021,4.75,,"The whole process from quoting to installation was was a great experience with Sparklife. The Sparklife team were very accommodating and they also assisted with the Grid connection.The solar system that was installed was within my budget and couldn’t be matched by any other supplier. It speaks volumes and was surprised with the quotes received by the other companies.My only advice to Sparklife is just to be more tidy once they finish. I had to clean up some left over cable snips, worried my pet dog would find these.Besides that, everything else went well.",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91234,Michael,NSW - 2282,NSW,2282,True,2021-07-05,05 July 2021,5.0,,Sale and quoting process was quick and easyInstallation was well coordinated and the work crew very polite and considerate.Customer service after the installation can not be faulted.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91041,Amar,NSW - 2145,NSW,2145,True,2021-06-28,28 June 2021,5.0,,Sales process was very smooth from start to finish.Installers arrived on time as committed and finished the install within 2 days.Very good service from Kunal and excellent service from the installation team.I would highly recommend Sparklife Solar to anyone who wants a good quality solar system.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90982,Michael,NSW - 2075,NSW,2075,True,2021-06-25,25 June 2021,5.0,,Excellent work by Akhil and the Sparklife team.  Very responsive to calls and email throughout the process and were able to get the install done sooner than originally advised.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90895,James,NSW - 2190,NSW,2190,True,2021-06-22,22 June 2021,5.0,,"From the outset Akhil from Sparklife Solar was informative and offered great advice. He listened to what we where after and remained within our set budget offering a great system. Kept in contact through the whole process from deciding what system we installed, through the installation process and finally the connection to the grid. Sparklife Solar also assisted in setting up our monitoring App on our system and explaining the readings. Overall a pleasure to deal with. Just waiting for our next bill to see our savings.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90736,Dimitrios,NSW - 2192,NSW,2192,True,2021-06-16,16 June 2021,5.0,,Sparklife Solar was very good at all stages of the process. They answered all my questions during the quote process. The quote price was very competitive. The installation took a bit longer than expected but that was because of my roof tiles being old and very fragile. The Enphase system that was installed meets my expectations.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81929,Yong,NSW - 2118,NSW,2118,True,2021-06-07,07 June 2021,4.25,,"Edit: 14/10/2020I have come to know that the installation team member has been removed from their installation team.Original review: 25/9/2020The sales person was kind and willing to help on my queries. Installation service could also have been good if one of their workers wouldn't have some behavioural issues - e.g. ridiculous jokes, lack of preventative actions on COVID-19 and keeping on to demand one of my collectables. Also, they didn't use gutter protector for one of two ladders even though I raised concerns on gutter damage or scratch.",5.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
