review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
22068,Roy & Alesha,QLD - 4650,QLD,4650,True,2014-03-23,23 March 2014,4.0,,"Your site was extremely helpful in helping with what questions we needed to ask to get the right information, to help make our decision easier.",3.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21962,Craig,QLD - 4035,QLD,4035,True,2014-03-15,15 March 2014,3.5,,The saleperson mislead us with a couple of things he said.,3.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21774,Anon,QLD - 4121,QLD,4121,True,2014-02-28,28 February 2014,5.0,,Your suppliers all to slow with Quote ended up with a friends recommendation on Solarhart. Note Nothing wrong with your site,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21717,Jim,QLD - 4650,QLD,4650,True,2014-02-24,24 February 2014,5.0,,"Team of three. Two installers on roof, sparky on ground. Each had their job down and got it done in 2hrs very professionally and methodically, clean tidy work. No mess at the end and a run through of how the system operates from the sparky. Very hassle free & punctual",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21546,Natalie,QLD - 4558,QLD,4558,True,2014-01-30,30 January 2014,3.0,,Water leaks. Had to pay builder to fix roof.,4.0,4.0,1.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21309,Alan,NSW - 2220,NSW,2220,True,2014-01-05,05 January 2014,4.25,,"The reason that the system cost as much as it did, was because we had a solar hot water system installed as well as the 2kw solar panels.",4.0,5.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21175,Ashley,VIC - 3885,VIC,3885,True,2013-12-21,21 December 2013,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20880,Janelle,QLD - 4670,QLD,4670,True,2013-11-22,22 November 2013,2.25,,"We purchased a 5 kW system that was approved by Ergon Energy. When Ergon came to check the system they shut it down saying it was putting out too much energy and because of this it is still not working, as they need to put in a new transformer and new lines. I am annoyed at Solarhart for not checking any of this out before selling us this system. Now we have solar panels on the roof for nothing and also have to pay expensive electricity bills. Not very happy at all",2.0,2.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20367,Louis,QLD - 4670,QLD,4670,True,2013-10-12,12 October 2013,3.67,,,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19368,Anon,QLD - 4032,QLD,4032,True,2013-07-16,16 July 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19010,David,QLD - 4550,QLD,4550,True,2013-06-15,15 June 2013,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19009,David,QLD - 4550,QLD,4550,True,2013-06-15,15 June 2013,4.5,,,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18969,Anon,QLD - 4670,QLD,4670,True,2013-06-12,12 June 2013,5.0,,Asked all questions.,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18852,Anon,VIC - 3496,VIC,3496,True,2013-05-30,30 May 2013,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18429,Kevin,NSW - 2287,NSW,2287,True,2013-04-27,27 April 2013,4.75,,A pleasure to deal with from start to finish. I highly recommend Solahart to anyone thinking of installing a solar system.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18378,Andrew,QLD - 4650,QLD,4650,True,2013-04-24,24 April 2013,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18298,Anon,QLD - 4034,QLD,4034,True,2013-04-18,18 April 2013,1.5,,"Installation was completed on 26 March.  Water Stains started appearing on bedroom ceiling following installation.  NRG informed 5 April of the problem and still awaiting outcome.  Inspection required, called received 11 April saying unable to arrange time, will call back.  No further contact received.Requested details of installation process on 5 April.  Received Solarhart Owners manual, which does not cover specific procedure for installation on my roof.Energex advised 12 April that they still had not received Electrical Request Form to complete connection.  Energex advised that connection would be within 10 Days of form being received. Contacted NRG and was advised not their problem and to contact Electrical Contractor.No further advice/action has been received from installer or their contractor.Water Stain Concern and connection still awaited after almost 3 weeks.Went with Solahart because they had good reputation.  Unfortunately, good reputation appears to",0,,2.0,1.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
17728,Stephan,NSW - 2315,NSW,2315,True,2013-02-21,21 February 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17591,Peter,SA - 5083,SA,5083,True,2013-02-10,10 February 2013,4.0,,I learnt a lot from your website and also from this I was able to ask the right questions.,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17156,Bill,NSW - 2481,NSW,2481,True,2013-01-13,13 January 2013,4.5,,"I went with Solahart from Lismore as they stood out from everybody else. The others lacked professionalism.Some were so bad it was funny! I won't go on.Still awaiting a quote from one.Solarhart said they would be there at a time and date - Shane was there to examine the place and quote!They said it would be installed on the 5th Dec 2012 starting at 8am - 7 guys were there to install the solar hot water  system and solar panels at the time stipulated. They were professional, well mannered and friendly. Service was their business and they perform amazingly well. A job well done!",4.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17002,Frazer,SA - 5271,SA,5271,True,2013-01-01,01 January 2013,4.25,,,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
16836,Barry,QLD - 4502,QLD,4502,True,2012-12-17,17 December 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16806,Chris,QLD - 4670,QLD,4670,True,2012-12-15,15 December 2012,3.67,,"Of the three suppliers you suggested Halcol was the best, No complaints there, in fact very good.One of the other gave a verbal quote over the phone and sent it via email with no pricing. The last supplier made and appointment but never turned up of contacted me again.",4.0,4.0,0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16797,Janet,QLD - 4157,QLD,4157,True,2012-12-13,13 December 2012,4.25,,"The whole process (roof inspection, sales and marketing, installation) was done in a very professional manner - quite impressive.The sales representative was sincere and had a good sales pitch - short and sweet, no nonsense.  The installation crew was punctual, polite and easy to work with.We highly recommend this company: SOLAHART",4.0,4.0,4.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16786,Terry,NSW - 2469,NSW,2469,True,2012-12-13,13 December 2012,4.0,,,0,,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16279,Fran,NSW - 2470,NSW,2470,True,2012-10-26,26 October 2012,5.0,,"Very helpful, took all rubbish away, made sure I was happy with the job, I have only had solar hot water installed so far. Will be getting a small solar power on soon. Very happy with every thing.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16226,Chris,VIC - 3555,VIC,3555,True,2012-10-22,22 October 2012,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16101,Stephen,QLD - 4670,QLD,4670,True,2012-10-13,13 October 2012,4.67,,,5.0,5.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15858,Trish,WA - 6210,WA,6210,True,2012-09-29,29 September 2012,4.5,,Only one of your companies actually came to see us personally and one didn't even bother to contact us. The company that did come to see us didn't know if it was possible and we are still waiting to hear from them!!!My sincere apologies for the delay in this matter but my hubby has been in hospital having had complications after heart surgery. We do however appreciate your helpful site which ultimately helped with our decision.Thank you!,4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
1625,Kerry,QLD - 4655,QLD,4655,True,2012-09-22,22 September 2012,4.5,,all good and working well delays with ergon in changing the meter,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",don't know (Other),SMA,,3.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
15782,Lorraine,NSW - 2478,NSW,2478,True,2012-09-19,19 September 2012,3.5,,"Too much confusion - difficult to understand. Solarhart offer a 25 year guarantee [not that we'll be here that long]. Australian company been around for almost forty years. Good reputation & they phoned for appointment immediately after receiving the email enquiry. Salesman came to home and fully explained everything in detail.  No, we didn't go on price, they were expensive. Service was best.  Not installed until 8th of October.",3.0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8117,Bev,QLD - 4655,QLD,4655,True,2012-09-12,12 September 2012,4.0,,"Has only just been installed so have no further details, but very happy with the installation team.",4.0,4.0,4.0,4.0,1.5kW,Under $3000,Suntech,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6510,Anon,QLD - 4670,QLD,4670,True,2012-09-12,12 September 2012,5.0,,We have 16 panels on out roof and also have solar hot water system done as well with the tank on the roof.We are very happy with the change to solar.,5.0,5.0,5.0,5.0,3kW,"$10,000 to $15,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
8800,Anthony,QLD - 4700,QLD,4700,True,2012-09-11,11 September 2012,4.33,,"Installation is not filled in because I don't get the system until September. Obviously so many people are buying from them that I have to wait my turn. Good recommendation.  However, what they promise seems to be quite good. The salesperson walked around the house and explained what they would put where.",3.0,5.0,0,5.0,5kW,"More than $20,000",NESL,Samil Power,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_nesl.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
1535,Tom,QLD - 4655,QLD,4655,True,2012-09-10,10 September 2012,4.0,,"Other 'young' company's are not as 'flexible' in being able to provide such a good deal and be around in 20+ years time.Once government grants are given a lot of 'new' unproven company's are born and maybe 'die' soon after, especially when the grants stop!I found most company's very keen and amicable but either to pricey, no extra warranty or very little experience but still 'top dollar'.It is very early days yet but hopefully service from my chosen company will be around in 25yrs time!",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Suntech,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png'],0,0
180,Trevor,VIC - 3943,VIC,3943,True,2012-09-06,06 September 2012,4.5,,,4.0,5.0,4.0,5.0,1.5kW,"$3,000 to $6,000",NESL,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_nesl.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
14828,Ross,QLD - 4670,QLD,4670,True,2012-07-20,20 July 2012,4.5,,Local company that has been around for some time and likely to be around in the future to honor warranty after changes to government subsidy come into effect.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14510,Chris,VIC - 3518,VIC,3518,True,2012-07-05,05 July 2012,4.0,,"Solahart proved to have a very good reputation.The installers for the Hot Water and the P.V.Panels were different people. They were both very polite.Cleaned up after them selves.Explained the 2 different systems to us and answered any questions we put forward to them.We had 8 X 1.96kw panels put up.5kw Inverter put on.2 panel roof hot water service put up. (300 lts)At this stage 4 is my number. Depending on my future bill it could go to 5 or it could drop to 3, 2 or 1. Time will tell.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14305,Wes,VIC - 3741,VIC,3741,True,2012-06-27,27 June 2012,4.25,,"We have used them before to install solar hot water, service, promptness, price, and warranty claims would be 9 out of 10.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14240,Trevor,QLD - 4740,QLD,4740,True,2012-06-25,25 June 2012,3.67,,Had a couple of unsolicited phone calls as well as mail box flyers from out of town operators offering cheap deals. After doing some internet searching I spoke to 2 neighbours who had recently had systems installed by local companies. I contacted the local Solahart dealer whom I have had a business relationship with for some years and got a quote. Then got a $500 cut off the original price quote and decided to go ahead with a good quality system .... 4 days before the State Gov't. announced a cut from 44c to 8c a Kwh for feed in power.Now I am waiting for the unit to be installed.,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14070,Marty,QLD - 4650,QLD,4650,True,2012-06-20,20 June 2012,4.0,,"After I get my first power bill, then will I know whether it was a good idea.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14065,Anon,VIC - 3818,VIC,3818,True,2012-06-20,20 June 2012,3.67,,,3.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13665,Dawn,NSW - 2360,NSW,2360,True,2012-06-10,10 June 2012,3.75,,Don't take the first option just because the sales person was nice. Make sure you shop around.,3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13365,Svetlana Sally,VIC - 3977,VIC,3977,True,2012-05-30,30 May 2012,5.0,,"I was disappointed with the Mark Group during my evaluation of the various company quotes because they did not get back to me after a further request for information. Two others did not seem flexiable in the system 'make-up' and so I called SolaHart for a quote and went with them, couldn't be happier. Thanks for all your assistance during the process even though I didn't go with one of your suggested installers.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13305,Marianne,VIC - 3329,VIC,3329,True,2012-05-28,28 May 2012,5.0,,"As this system was just installed on the 28th of May 2012, I can't give full answers as the system is still not running due to smart meter not being installed yet.",0,,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13203,Anon,VIC - 3550,VIC,3550,True,2012-05-24,24 May 2012,4.75,,,4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13017,Wayne,SA - 5164,SA,5164,True,2012-05-19,19 May 2012,4.75,,Fantastic service could not be more happy. Great service.,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13015,Alan,QLD - 4655,QLD,4655,True,2012-05-18,18 May 2012,4.0,,,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
12639,Michael,QLD - 4570,QLD,4570,True,2012-04-26,26 April 2012,4.0,,Your website and informative e-mails assisted me enormously. Right down to your feedback as to the hardware and price of the system I chose. Thank you once again. I have recommended your website to everyone I know considering Solar.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12403,James,QLD - 4655,QLD,4655,True,2012-04-17,17 April 2012,4.0,,Went with Solahart due to being a large reputable company that is local.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12239,Diana,QLD - 4870,QLD,4870,True,2012-04-08,08 April 2012,4.33,,,5.0,5.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12028,Beverly,QLD - 4655,QLD,4655,True,2012-03-26,26 March 2012,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11960,Anon,QLD - 4655,QLD,4655,True,2012-03-22,22 March 2012,4.0,,,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
11432,Anon,QLD - 4122,QLD,4122,True,2012-02-05,05 February 2012,4.75,,,4.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9795,Geoffrey,QLD - 4570,QLD,4570,True,2011-08-11,11 August 2011,4.0,,It was a painless experience and they were understandable.,4.0,4.0,0,4.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
9175,Karl,QLD - 4069,QLD,4069,True,2011-07-09,09 July 2011,5.0,,"Supplier on time every occassion and I was informed by Solarhart when, panels would be installed and day when plumber and electrician would be at my place to install system. Very efficient supplier.",5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9088,Leanne,NSW - 2478,NSW,2478,True,2011-07-05,05 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8402,Carole,WA - 6110,WA,6110,True,2011-06-12,12 June 2011,4.5,,"As I was away from home for the installation my neighbor dealt with the installers.  They have told me that they installed the solar system in a different position than was laid out in the plans as this was not the north facing, where they have installed it is the correct north face position.They have told me that all is working very well.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7554,Ken,QLD - 4655,QLD,4655,True,2011-05-23,23 May 2011,4.0,,"Had three quotes,felt more comfortable with solahart,they gave me confidence that they would be around for years to come.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7393,Terry,QLD - 4659,QLD,4659,True,2011-05-18,18 May 2011,4.0,,,4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6091,Mr Tracy,TAS - 7007,TAS,7007,True,2011-04-07,07 April 2011,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5434,Steve,QLD - 4580,QLD,4580,True,2011-03-03,03 March 2011,4.5,,"After researching on the internet for months and getting many quotes from internet based companies, I found a local long standing Solar company that offered quality inverters and panels at the best price. The company owner (not a salesman) rang me to discuss his offer comprehensively by phone, offered full backup service on all equipment and decent warranty, they did not demand a big deposit and have undertaken to install within 6 weeks.",0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
4116,Anon,NSW - 2210,NSW,2210,True,2010-12-04,04 December 2010,4.0,,"Supplier provided Japanese made panels and a quality inverter, also they provided a quality solar hot water system.",4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4115,Ron,NSW - 2160,NSW,2160,True,2010-12-04,04 December 2010,4.25,,,5.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
3163,Michael,QLD - 4280,QLD,4280,True,2010-10-18,18 October 2010,5.0,,In your drop down box for selection on supplier it did not have Solahart - Adelaide Solar Systems which was one of your recomendations.We are really happy with the installation and feel great everytime the sun shines.  Even the little bit that we make on a cloudy day makes you feel good. I like to think in how many days are 'free' which for us as summer comes along would be mostly every day.Thanks for your assistance in helping to find a good installer.  Very professional all round.Mike and Ute JefferiesAdelaide,5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
2053,Helen,NSW - 2446,NSW,2446,True,2010-08-06,06 August 2010,4.0,,,4.0,4.0,0,4.0,2kW,"$10,000 to $15,000",,,,,,,False,[],0,0
2030,Laurie,QLD - 4655,QLD,4655,True,2010-08-04,04 August 2010,4.5,,,4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
1631,Neil,NSW - 2430,NSW,2430,True,2010-07-07,07 July 2010,4.67,,,5.0,5.0,0,4.0,3kW,"$15,000 to $20,000",,,,,,,False,[],0,0
546,Marilyn,SA - 5235,SA,5235,True,2010-06-01,01 June 2010,5.0,,The price was really good.  All the equipment was the same as a much higher quote.  The system was installed weeks earlier than I expected.  I am very pleased with it.My only complain is that the new meter was not put on  untill 4 months later which means I lost roughly $400 in payments from power company.  Haven't discovered who was to blame for that.I suspect ETSA or power company because I have all the details of when information was sent on to ETSA and the Power company from Solar Hut.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
440,Garry,QLD - 4818,QLD,4818,True,2010-06-01,01 June 2010,4.75,,i found solar hart have a good product both hot water and power system power being b p system they were prompt and efficient with the installation highly recomend here in nth qld,4.0,5.0,5.0,5.0,1.5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
