review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92140,Howard,NT - 810,NT,810,False,2021-08-08,08 August 2021,5.0,,Very prompt quote after on-site visit.Installation date agreed on and installation proceeded on the agreed date an time.Installers were very polite and acted in a professional manner. They removed my old system as requested and installed the new system professionally. They needed to come back for a few hours the next day to complete the commissioning. Full tidy up leaving no mess at all.Their office kept me up to date in invoicing and appointment times. All paperwork warranties CoC etc were also sent promptly.System working beyond expectations. Very nice in this day and age to see quality tradesmen doing a remarkable job for a reasonable price.Have no hesitation to recommend this company SEM Darwin and also Solarquotes for steering me in their direction. Thank you All.Howard,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91821,Nick,QLD - 4077,QLD,4077,True,2021-07-28,28 July 2021,5.0,,"The SEM rep, Joss,  was friendly and informative.Joss and I have been discussed in the last 6 months regarding the solar system solution for our new home.He is very patient and provide a lot of proposals It allowed us to compare, choose the one that suited our budget.They provided an excellent price ($13K for 16.65kW with two 8.25kW inverter) that beat every other price for a system of equally great quality through solar quotes.My installation with SEM went seamlessly and straight-forward, and they did a brilliant job.The electrician was punctual and thorough. They explained how the inverter and app work.SEM have been helpful after installation, ie. reminding me to call power company and insurance company, etc.Highly recommended.PS. After 1 week monitoring in July, our system produce average 80kW per day.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e02d70bc415e36a06b0dde716890f8250.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0936d2bd445a3449619f34bb10665bae1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5dbd87658953e8a414d0f86f14893322.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a12a8f3231dd0538564fa8413a0c55663.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c6079c5ab4f02fc42a21ad80b1818324.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8ca8bb60f95647561f44af2ece2b9d35.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e96232999886b3d743ce94b79b854656.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b112dd9e792d4d490a09b7f5fca20ea7.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3737b61343ab6aae72a4431ab1447ae38.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/efe77de3dcb4497cd2d59d8935d4b92a9.jpg']",0,0
91735,Sheila,SA - 5125,SA,5125,True,2021-07-25,25 July 2021,5.0,,Whole process was good.  Sales/quoting process was very informative with no question too difficult.  Installation was   smooth sailing with polite installation team.  Post sale customer service has been good - minor misunderstanding was dealt with efficiently and promptly. Pricing seems right and looking forward down the track to being able to back this up with a good review regarding the performance of the system.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91277,GRAEME,QLD - 4152,QLD,4152,True,2021-07-06,06 July 2021,5.0,,"Joss at SEM provided fantastic support throughout the pricing and installation process.  Installation crew were all nice guys; polite, courteous, chatty.  They all knew their stuff really well and could discuss and provide more detailed information on the system.Follow up service was great too.  Grid connection was all organised by SEM.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82804,Thi-Thi,QLD - 4121,QLD,4121,True,2021-06-24,24 June 2021,4.25,,"The SEM rep was friendly and informative. I appreciated the 3 proposals provided by SEM. It allowed us to choose the one that suited our budget. The electrician was punctual and thorough. Installation was straight-forward. The electrician explained how the inverter and app work. SEM have been helpful after installation, ie. reminding me to call power company and insurance company, etc.",5.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Seraphim,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89565,Vince,SA - 5415,SA,5415,True,2021-05-07,07 May 2021,5.0,,"happy with sale person and quoting, installation guys were punctual and efficient, awaiting change of meter at present",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89401,Sergei,QLD - 4122,QLD,4122,True,2021-05-03,03 May 2021,4.0,,"I did thorough research and obtained multiple quotes before I decided to go ahead with SEM Group.What I liked about them:- good reviews both on FB and SolarQuotes sites- their sales person (Adam) attended our property in person within a day I contacted them and did a thorough walkabout; Adam responded to my emails promptly and adjusted their quote a few times without any delay.- offered the best price (even our installation was not a easy one (3-storey building)- they were on time and finished the job in a day- they promptly organised grid connectionThings I was disappointed about:- During the install, one of the installers made a punch-through hole in the wall and initially offered a dodgy cover-up fix with a piece of plastic cable channel. He tried to tell me there was no other way to he could've avoided that but later the crew foreman admitted this was a mistake and arranged a painter to fix the hole.  It took almost a week to fix the whole after multiple calls to the painter - SEM Group Customer service did not do much about it at all (not even sure they were made aware of the issue).- Per initial quote, I was meant to get 22 panels installed on the northern side of the roof. During the install, I've been advised that 2 panels need to be relocated from the northern to the southern side of the roof to allow min clearances on each side of the panel strings. Apparently, the guy who was doing the quote did wrong assessment of the roof size. When prompted to compensate for potential loss of the system production due to relocation to sub-optimal southern side of the roof, he said there is nothing he could do with that.- Once the system was installed and connected to wifi, it kept dropping out - I had to re-connect it to an alternative (more reliable) wifi network. When requested help from the installer via text message, I was getting response only after hours (apparently, the guy was very busy).  Customer services was not able to help me - I had to look up on internet how to re-configure inverters wifi connection myself (which was not a biggie for me but could've been a problem for others).Recommendation:I felt that SEM Group overall is a responsible installer, who try to look after their customers, however, they need to improve their customer service to give best experience so that their clients didn't feel left alone with any issues arising during and straight after the installation.  A dedicated customer support contact I could talk to would've been a great help to me!",4.0,5.0,4.0,3.0,10kW,"$10,000 to $12,500",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89377,Luke,QLD - 4069,QLD,4069,True,2021-05-03,03 May 2021,4.75,,"Aaron from SEM Group was easily the nicest and most knowledgeable salesperson of the multiple quotes we received (including others from outside of SolarQuotes). He knew his stuff, and could answer any questions we had instantly. We continued to ask detailed questions about our proposed system and solar in general. He responded to all emails very promptly and provided detailed information - a very appreciated factor!The installers came on time, and ended up working longer than expected, putting in a hard 10 hour day. They worked diligently throughout the day, and there wasn't a minute where someone wasn't on the roof doing something.Overall, a great experience.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80481,Adrian,QLD - 4035,QLD,4035,True,2021-04-18,18 April 2021,4.75,,SEM came around the afternoon I called.  They provided a quote the next day.  They offered premium products at a price that was cheaper than the competition.  They delivered the installation when they said and were on time and very professional.,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88653,Aaron,QLD - 4178,QLD,4178,True,2021-04-09,09 April 2021,5.0,,Our initial contact Peter couldn’t be more helpful and accommodating.  Made everything so easy for us.The office kept us updated and were lovely and polite.  The installers came on time and did a great job.I have no complaints at all.  The whole experience was so easy and pleasant!!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88574,Rae,SA - 5204,SA,5204,True,2021-04-07,07 April 2021,4.25,,"We became very confused trying to compare quotes from several companies. SEM were punctual, friendly and efficient",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88167,Sean,NT - 810,NT,810,False,2021-03-25,25 March 2021,5.0,,"SEM Darwin when quoting physically made the effort to visit to provide an accurate quote without any extras.While the Tesla Battery was late they kept me informed beforehand to arranged another day for installation.Quality of installation was excellent and I love the Tesla app to keep me informed how much electricity we are using, how much solar I am generating and how much is going into the grid, also how much % is in the  battery. Went for the Fronius inverter and the LG panels which have all worked a dream.I took advantage of the NTGovts rebate for solar and battery installation $8000",5.0,5.0,5.0,5.0,7kW,"More than $20,000",LG,Fronius,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
79506,Andrew,QLD - 4151,QLD,4151,True,2021-03-24,24 March 2021,4.0,,Overall I'm happy with the system installed. A couple of minor negatives were: a) installer ended up doing a slightly different east / west split than we talked about  in the morning after he inspected the roof - think he confused himself a bit; b) panels were installed too close to the gutter on one string - I gave the leading hand a call not long after he'd left and he came back and fixed up with me. They promptly contacted AGL to organise the grid connection.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb243d52e36be0a7e84fa0c2b9f03ff20.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69054badcd31e69a2d1c5c06ca9510001.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b1a76959e36e19d9a061135ac5686d052.jpg']",0,0
79306,Wendy,QLD - 4075,QLD,4075,True,2021-03-21,21 March 2021,4.75,,"Quoting very informative with quick follow up afterwards when I ensiled queries.Installers Came promptly, worked quickly and neatly and were extra helpful.",4.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87751,Jenny,QLD - 4154,QLD,4154,True,2021-03-14,14 March 2021,5.0,,"Excellent service and communication from booking quote and install date, to installation and post install. Salesperson was helpful, professional and knowledgeable, not pushy or sales-y. SEM listened to what we were looking for, provided great quality advice and products, were punctual, polite and tidy at install. Great follow up with all the info we needed post-install to connect our app and advise our retailer we were connected to solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87581,Michael,SA - 5212,SA,5212,True,2021-03-09,09 March 2021,5.0,,"Received clear quotes on 2 size systems. Site visit by Damian ( sales) and Daemon (electrician , installer) was pivotal - able to check out best fit for roof , allay any concerns I had with installation on tiled roof , discussed and explained benefits of chosen system . Signed Wednesday , system installed following Monday! Installers- Ed, Ashe and Daemon were great and worked a big day to get system on.  App to follow system great to use. Follow up help with reading app / getting meter change approvals done very helpful.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87477,Mitchell,NT - 834,NT,834,False,2021-03-05,05 March 2021,4.75,,Professional from start through to finish. Exceptional customer service and follow up.,4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LG,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77906,Chris,SA - 5412,SA,5412,True,2021-02-18,18 February 2021,5.0,,"Good contact. They carried out a site visit. System was fitted in 2 weeks from signing contract. Very well fitted on our roof, the layout was very aesthetic. Bit of a hiccup with the finance package but they sorted that for us. In the middle of winter, our new system has our power usage about $3-$5/day in credit. Can't wait for summer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77587,Stuart,SA - 5263,SA,5263,True,2021-02-09,09 February 2021,5.0,,Best service out of all Could not have been Happier,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Seraphim,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86432,Geoff,SA - 5211,SA,5211,True,2021-02-04,04 February 2021,5.0,,The whole process from start to finish was smooth and professional. Having asked for an initial quote on a particular sized system I also sought quotations on two larger systems which were provided without fuss. Installation was punctual and incorporated replacement of roofing iron (at my request and cost) which was completed without hesitation. Positioning of inverter and panels was done with consultation and I'm more than happy with the outcome. Communication was of a high standard throughout the whole process.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Seraphim,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86343,Gene,SA - 5211,SA,5211,True,2021-02-02,02 February 2021,5.0,,"I heard about Solar Quotes and decided to give them a try. We live regionally so it’s often hard to get someone interested in doing a job so I was cautiously optimistic that Solar Quotes would come through with at least one contractor. I was presented with 3 names, 2 of who contacted me within a couple of days. (A 3rd took approximately 10 days so I decided to ignore them)SEM were the first to contact me and nothing was too much trouble. When I said I wanted someone to visit the property and it was 85 KM from the city, SEM had no problem in doing so - quickly.The sales person was extremely helpful and friendly, lots of knowledge and nothing was too much trouble - head and shoulders above other independent quotes I’d had. (One independent company- not through Solar Quotes, wanted me to pay a deposit before they’d do an on-site inspection and final quote!!!)It was an easy decision to go ahead with SEM.Installation day was a breeze. They arrived when they said they would and were both courteous and friendly, working non stop all day to get our system installed. On completion of installation, the system was explained  to us including use of the App.Unlike a lot of tradespeople. The team from SEM were very tidy and was no rubbish left behind - the area was left neat and tidy.I would thoroughly recommend SEM to anyone looking for a quality Solar PV System. 10 / 10 on every level.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86270,Julie,QLD - 4122,QLD,4122,True,2021-02-01,01 February 2021,4.75,,"Sales quoting service was prompt, helpful, and responsive. Catered for individual preferences and timelines for installation. Installation thorough, cleaned up, respectful of premises, polite and considerate installers. Customer service very good with check-ins for date of installation, contract details clearly explained and available online for clarification, effective confirmations for delivery timeline, advice regarding timings for arrivals of workers, installation check ins and satisfaction queries. Overall an extremely good experience dealing with SEM",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86012,Scott,QLD - 4179,QLD,4179,True,2021-01-25,25 January 2021,4.75,,After some initial miscommunication all issues were resolved and happy with workmanship of system.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85707,Michael,QLD - 4073,QLD,4073,True,2021-01-18,18 January 2021,4.75,,Just had an upgrade installed to my old system and now have optimal performance for my 3 phase inverter.  System now ready for battery storage once technology makes it worthwhile with battery lifetime and cycle efficiency.,4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85585,Shane,QLD - 4510,QLD,4510,True,2021-01-14,14 January 2021,5.0,,"Great system by a great crew, communication and costumer support was top notch from start to finish, install went without a hitch by a very professional and polite crew.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84914,Lindy,SA - 5255,SA,5255,True,2020-12-18,18 December 2020,5.0,,"I could not be happier with the SEM Group SA and thoroughly recommend the whole team.Jason quoted on a suitable system for my home with an actual photo layout of the panels, then followed up with a site inspection. He was very knowledgeable and patient in answering my many questions.The install team of Ben, Reece and Jason was friendly, tidy and thorough on a very hot day for roof work! They worked really well together and did a great job.Mick did an excellent job with the all the admin/paperwok and even dealt with the energy provider for me. Great customer service!I am using a SolarEdge inverter and the phone app is very easy to understand and use. The boys were very helpful and showed me how to use it, and could even demonstrate it working as soon as the install was complete!Across the whole process, I thoroughly recommend SEM Group SA. Well done team!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84909,Nick,SA - 5259,SA,5259,True,2020-12-18,18 December 2020,5.0,,"The new Solar System is a winner. SEM Group were great from the start. They quoted via 'Solar Quotes' and were the only company among the 3 quotes that we received that called out in person to see us and go through all the questions about solar that we had.The price was on par with the other quality companies that were referred to us and we were pleased with the quality of service and install. We avoided the cheap advertised companies as I have read a lot of nightmare reviews about them, so chose to spend a bit extra.The system is now in place for a couple of weeks and working well, We opted for a Fronius Inverter with the standard panels for a 6.6Kwh system.After sales was also a pleasure with Mick from SEM SA taking a few calls regarding operation and questions about the phone app etc..I am happy to recommend SEM SA based on my experience (Nov 2020)",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84850,David,NT - 810,NT,810,False,2020-12-16,16 December 2020,4.75,,The sales and quoting process was very informative.The installation was done on the day planned and was professional.Customer service was brilliant I was kept informed.,5.0,5.0,5.0,4.0,5kW,"$10,000 to $12,500",LG,Solaredge,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
84511,William,SA - 5255,SA,5255,True,2020-12-08,08 December 2020,4.5,,sales and quoting process was excellent kept in contact all through .Installation was quite smooth and straight forward all contact with the e.nergy supplier was done by them,4.0,4.0,5.0,5.0,7kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84404,Julian,SA - 5556,SA,5556,True,2020-12-05,05 December 2020,5.0,,From the initial quote to the installation SEM were very accommodating even while we were going through the process of comparing various quotes.The installation was undertaken by a team of very polite technicians who took the time to discuss a very minor change. They were punctual and left the place in a tidy state.The remote monitoring app has already shown a few patterns that we can discuss to reduce our grid usage.Would recommend SEM SA to anyone considering a solar installation.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
84130,Michele,QLD - 4123,QLD,4123,True,2020-11-27,27 November 2020,5.0,,"Sales and quoting process was very efficient, installation went as scheduled with no hitches at all. All done in one day. All staff members from sales, to admin to installers were professional and helpful from start to finish.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83945,Chantelle,QLD - 4169,QLD,4169,True,2020-11-23,23 November 2020,5.0,,"Quoting: All questions answered by SEM.Group narrowing down choices. It helps to do your research before getting quotes. Thanks Finn Peacock!Installation: Punctual, tidy and polite.Customer Service: Overall great.We went with 20 REC Panels & Sungrow inverter + monitoring system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83938,Gregory,QLD - 4107,QLD,4107,True,2020-11-22,22 November 2020,5.0,,"I chose SEM over other providers as they had competitive pricing, were better established and did not rely on subcontractors for installation (in-house teams of installers).SEM has been really helpful throughout all the process, from sales to installation to organising post installation aspects (EWR with electricity provider...).Everything ran smoothly, and the quality of installation is very good. Definitely recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83882,Amanda,NSW - 2148,NSW,2148,True,2020-11-20,20 November 2020,5.0,,amazing experienceThey were really easy to work with and very supportive in finding the best solar package for our house needs,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83847,Russell,NT - 832,NT,832,False,2020-11-19,19 November 2020,5.0,,"Quoting process was great, they also put me onto a broker who specialize in solar finance.Install happened quick and painlessPerson doing the install was very informative and helpful with explaining the system and how it works.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
83623,Tania,NT - 832,NT,832,False,2020-11-16,16 November 2020,5.0,,"Great people to deal with, absolute professionals, made everything easy to understand.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83448,Derek,SA - 5214,SA,5214,True,2020-11-10,10 November 2020,5.0,,"SEM is one of 3 companies who quoted for us. We thought we might be comparing apples with apples, but we weren’t, as each proposed system used differing technology. That made the decision hard, and demanded research into an area I have zero knowledge of.SEM made the decision easier because of the excellent approach of Damian Zwiersen, the Salesman, who put in 10 x the effort of the other two quoters. Now I know a good sales pitch doesn’t guarantee a good job, but the Solar Quotes recommendation gave us some confidence.Having plumped for SEM, (with a Solar Edge inverter and Longitude panels) the paperwork went through like clockwork, for which many thanks, Mick Warner.The installation was a little more problematic, given our 2-storey house is high on a notoriously windy coast. What was to be a one-day job became a three-day effort - but that wasn’t a problem for us as we still finished before the new meter was put in. At all times, the installers were very polite, very tidy and very punctual.The after-sales has been terrific, with Edward the Second installer taking me through the system, and keeping in touch several times afterwards to make sure all is well. We had an issue with the Zigby hot-water system interface, and that necessitated a visit from Ben Fruchot, one of the Adelaide owners and the technical expert, and I think that’s fixed now. But I have no doubt that if I have any issues they will deal with them promptly and cheerfully.You read about a lot of shonks in this industry, so I am grateful to have had Solar Quotes pointing us in the right direction.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83366,Noel,QLD - 4165,QLD,4165,True,2020-11-07,07 November 2020,5.0,,I chose SEM group as they initially had the best price for the same system from 3 quotes. From there on I had nothing but a great experience starting with Peter the sales rep right through to installation and the subsequent follow up service. I was kept up to date at each stage and the installation team were excellent. SEM also organised the grid connection so all i had to do was organise the date. I have rated them 5 stars in all categories which is a true reflection of my experience. Two of my family members have subsequently also had systems installed by SEM.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83171,Audrey,SA - 5266,SA,5266,True,2020-11-02,02 November 2020,5.0,,"Had my installation done 3 days ago, there were showers on and off all day but the installers stayed untill 8 o'clock to make sure everything was running as it should and that I understood what I needed to. I can't say too many nice things about the group of lads that did my installation, they were polite, friendly, and professional. Thanks again Jason, Ben, and Andrew.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83058,Mike,SA - 5212,SA,5212,True,2020-10-29,29 October 2020,5.0,,"We couldn’t fault SEM, from the quote and the personal service to go through the quote to the phone calls as to when the system would be installed perfect, as for the installers, we couldn’t have asked for more easy to get on with guys, they came in, installed the panels, unfortunately there was a problem with our inverter, however, we have been kept in the loop, and have been informed that a new inverter will be installed within a couple of days. We are very happy with the whole service that SEM has provided. Thanks guys, well done",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
83004,Jean-Marc,QLD - 4178,QLD,4178,True,2020-10-28,28 October 2020,4.5,,"Happy with everything so far, great service and quick install",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
