review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
87355,Kenn,NSW - 2777,NSW,2777,True,2021-03-02,02 March 2021,4.25,,"I chose Skylight because they offered extremely sharp pricing on entry level hardware that was endorsed on this Solarquotes website. Additionally, as an installer they received a good 4.5 star report. So even thought his was a budget system, I had confidence in the equipment and the installer.My sales Vincent was positive, knowledgeable, kept in regular contact with me during my evaluation phase, but was not over pushy.  I did canvas widely, both sophisticated systems using high end hardware and the budget end of the market. As a former electrical engineer and tradesman electrician, I was fairly comprehensive in my requests for information.This information was all entered onto a spreadsheet, with initially about 12 providers.  I decided against needing micro inverters or optimisers and eliminated the more expensive installers whose cost base often included onsite visits and detailed engineering proposals.In the end I was satisfied that the very sharp pricing for 18  xTRINA MONO SPLIT CELL Panels 370Watts (TSM-DD08M.08(II) 370W) and a 5KW GOODWE Single Phase Dual-MPPT inverter (GW5000D-NS), both manufacturers endorsed here on this Solar Quotes website.After making my choice for Skylight Energy, (and disappointing several other eager sales consultants) I then received a call offering installation in just a few says time.  As we do not live onsite, I travelled to the property and stayed overnight, and then suffered a pang that I did not receive any email confirmation of the appointment, nor was I given the mobile number of the install team.  I did send an early email asking for confirmation which I received from the office before the team arrived.   My mistake in not checking this earlier, but it would have been good to have written confirmation of the installation appointment.The team were neat and knowledgeable,  They made some minor adjustments to the panel layout on site as they installed.  It was not possible to install the inverter out of the sun, so that is something that I may need to attend to, however the team leader indicated that this has not been a problem in numerous previous installs.There is a great deal of flexible conduit, large junction boxes and isolating switches surrounding the inverter, so that it is not particularly attractive.  Pictures of some other inverter installations on Google show some more compacts installations.  It is not that it is not neat, just spread out.  I may get some brick color matched paint to minimise the visual impactThe whole installation took from 8.30 to 5pm with three installers, and a specialist electrician who arrived part way through for the actual wiring.  One other team member mounted the inverter and ran the conduit and cables ready for the electrician to actually connect.I was given only a few clues about the wifi capability of the inverter, but largely left to myself to download the Goodwe app (called non intuitively ""SEMS Portal""  I had to figure out myself how to link the wifi from the inverter to my household wifi, set up an account inputting all the details (model, serial number, location, giving my ""power station"" a name, etc.  Being fairly computer savvy I worked it out with a bit of effort.  I can now see current production on the app on my phone wherever I am.   I doubt that a non-tech person could complete that task without help.  A setup manual would be helpful here.So today, first full day of production, output reached the rated 5Kw max of the inverter at about 9am, and remained there all day until about 4pm when I guess some clouds came over and production was up and down several times over a couple of hours before dropping off to zero by about 8pm",5.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87027,Jerry,NSW - 2250,NSW,2250,True,2021-02-21,21 February 2021,5.0,,Following up 1 year after installation and I must say that my bill has gone down from   $800 to $200 per quarter with a 6.6kw system.Overall a great experience from sales to installation.Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
86560,Eugene,NSW - 2153,NSW,2153,True,2021-02-07,07 February 2021,4.5,,"Skylight Energy is top notch customer service, Jean in particular who has been involved since day 1 from the start of installing the solar panel and explaining the process till the end of installation. Fro sure I’ll recommend skylight Energy.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
75991,Paul,SA - 5204,SA,5204,True,2020-12-25,25 December 2020,4.25,,Great service and gave fair quotes with the many varied options that we were seeking. we didn't settle on cheapest but one that gave us a good  outcome. Mark our salesperson was well informed and polite.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84993,Graeme,NSW - 2251,NSW,2251,True,2020-12-21,21 December 2020,3.5,,"UPDATE: On 7 February 2022 the NSW Civil and Administrative Tribunal (NCAT) ordered Skylight Energy to pay for the cost of repairs by a third-party contractor to their failed installation.The order was for payment to be made by 18 February 2022 and - surprise - it was not received by then.We now have a Local Court order dated 25 March 2022 for Skylight to pay the overdue sum plus costs.No surprises now - Skylight has to date ignored that order as well.The fun will continue as Skylight continues to amuse me but your mileage with them may well vary, be warned.UPDATE:This is a follow-up to my review of 21 Dec last year. At that point the system had just been repaired by a third party at our expense because Skylight wouldn't do the job.Skylight had left us with a failed DC Isolator for a month and a half after they were first asked to fix it and before the third party stepped in to save the day, time in which there was more than likely an electrocution hazard as well as an out of order system producing no power.Add to that the fact that Skylight have ignored all requests to stand by their supposed Warranty and to reimburse the cost of repairing their failed installation, let alone reimburse any lost income from the period of outage, and we see why I'll now be lodging a complaint about them with the Dept of Fair Trading.Skylight is keen to talk to you while they're trying to sell you something but go to water when needed to support their work. In my experience they're in fact almost comically bad actors because until I ran across their inability to support their product I'd gotten them a few other quotes and customers; now for the sake of  a $330 repair bill they've destroyed their credibility and naturally cost themselves any further business from me.Photo of the corroded, failed and potentially dangerous DC Isolator attached.Buyer beware.ORIGINAL REVIEW:Original installation two years ago in Dec 2018.Last week the system at last returned to service having been down and out for almost 3 months, repaired by a 3rd party solar installer because Skylight could not or would not do the job.I notified Skylight on 13 October 2020 that the system seemed to have been down at that point for four weeks and provided photos suggesting strongly that the DC isolator switch was likely at fault having corroded and failed.Office staff were reliably polite and concerned to help but ... nothing happened. Skylight could not get anyone to fix the problem.Time wore on.They didn't return phone calls.Frustrated but still keen to help staff finally on 25 Nov suggested: ""I will continue to try to find someone who can get this rectified for you, however if you do find someone else who is able to fix this please send us their quote and I will talk to my manager about reimbursing you"".At that point, admiring the honesty of the office staff but being well over trying to get an actual result from Skylight, I gave up and located a contractor who eventually repaired the fault on 10 December almost three months after the failure.I've no invoice yet but will I be expecting Skylight to pay it for me? Hell yes!The three month outage has cost several hundred dollars in lost solar production income alone, plus the cost of the repair.So - Skylight?Skylight is a super keen sales operation which in my experience heavily relies upon great office staff to paper over its apparent inability to support its product.It's extremely disappointing that their installation failed within two years but it's beyond the Pale that they couldn't repair that failure.",5.0,5.0,2.0,2.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d50f9f8509c5b65f85a5d74cf7277960.jpeg']",0,0
84567,Luke,WA - 6104,WA,6104,True,2020-12-09,09 December 2020,5.0,,"From outset Steven the sales guy from skylight made contact sent me a quote and layout plan and advised me to research what he was offering which I did and found that the panels he was offering (Hyundai 350w) were very well rated with great reviews and customer satisfaction aswell as warranty. With the SMA inverter or fronius (I went with SMA as it’s operating temperature was higher)The staff kept in contact as to when the install would happen and gave me a couple of options. The day of the install came and skylight called me to advise the solar install wouldn’t happen that day due to issues with paperwork, which I later found out was a supplier issue not skylights, anyway half an hour after the call the installed called me to say he was on his way and would be 15mins to my surprise. The install was easy and installed within a day and the installation is neat and tidy.Very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74984,Bruce,NSW - 2155,NSW,2155,True,2020-12-02,02 December 2020,4.5,,"The engagement with Skylight has gone smoothly enough - from consultation, through quote & proposal to schedule. They removed my old 6kw system on the Thursday & advised the Saturday for installing the 10kw replacement. It rained Saturday so they did advise 20/03 for installation. The electrician arrived 1 hour late, but the installers were another hour later. They ended up installing 20/30 panels on the angled roof no problems, but left 10 in my garage awaiting their return. Its the 30th today & I have not heard from them apart from a brief email from the office stating they were awaiting feedback from installers as to when they could return. Isaac the electrician was good enough to connect the 20 into the Inverter & setup the wifi. This all works very well. I have not paid anything apart from the 5% deposit. (Perhaps a delay due to Coronavirus)",5.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",QCELL MONO DUO (Q.PEAK DUO L-G7.2) Solar panels 400W (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
84141,Yomon,NSW - 2530,NSW,2530,True,2020-11-27,27 November 2020,5.0,,Sale process was goodInstallation team was a very good team,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
84132,William,NSW - 2428,NSW,2428,True,2020-11-27,27 November 2020,5.0,,Very happy with the eay that the panels where put on the roof.The team of guys worked all day  nonstop on a very hot day. They caused no inconvenience to me and cleaned up all their mart. I would happerly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Mastervolt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_mastervolt.png']",0,0
83700,Peter,NSW - 2770,NSW,2770,True,2020-11-17,17 November 2020,5.0,,"Quoting process was efficient.The person who installed the panels was time, friendly and easy-going. He also disposed of the rubbish.Customer service staff are accommodating and pleasant. They promptly contacted the energy provider.",5.0,5.0,5.0,5.0,15kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
83603,Eric,QLD - 4306,QLD,4306,True,2020-11-15,15 November 2020,1.0,,"6 months ago I gave them a deposit .After 4 install dates did not happen I ask for a refund of deposit .Would not refund said deposit is not refundable.Meanwhile I found out that there is an issue with mains cable , it needs to be upgraded for panels to be installed which will cost thousands .They will still not refund but said I have upgraded cable then they will install .They terms and conditions say that property must be fit for purpose !!I think that is taking it a bit far .So they will not refund and I will not be getting Solar installed !",1.0,1.0,0,1.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
83479,Kylie,NSW - 2567,NSW,2567,True,2020-11-11,11 November 2020,5.0,,"Installation was done beautifully, installers were very polite and knew what they were doing. Customer service was also great, sales rep was very friendly and the admin staff helped with any queries promptly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
83464,Kevin,NSW - 2234,NSW,2234,True,2020-11-10,10 November 2020,5.0,,"Skylight explained the quality of the panels quoted given the challenges of our roof to maximize the outputThe current market is a minefield & they were able to layout all the facts & options available with no pressure to buyAn informed decision was made to purchase with real peace of mindA cheaper system can be more expensive long termThe process from quote to installation was very professionalThey are now following up with our energy supplier Red energy to install the meter to the gridTheir installers were neat, tidy & professional & kept us informed over the 2 days of installation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83442,Robert,NSW - 2760,NSW,2760,True,2020-11-10,10 November 2020,1.0,,There is no customer service. I have had issues from the day the system was installed. My system stops working and they do not want to send anybody out to repair. They expect me to reset the system all the time. I have no time every day to check if my system is making power or if it is on tilt again! What is this for customer service? And now they claim the system stops working because of my WIFI???? What has WIFI got to do with making power. My WIFI is working perfectly because I have to use it to reset the inverter all the time. Please stay away from this company,1.0,1.0,1.0,1.0,13kW,"$10,000 to $12,500",LONGi Solar,Huawei,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82151,Brendon,NSW - 2540,NSW,2540,True,2020-10-02,02 October 2020,5.0,,Installed very professionally my 13.5 jinko and fronius inventor very happy no piping on roof all taken inside roof very neat great installers very clear on product supplied what was agreed onVery good,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82020,Kate,NSW - 2450,NSW,2450,True,2020-09-29,29 September 2020,5.0,,"Sales and quoting process was fantastic!  The installation was professional, efficient and timely.  The customer service was beyond expectation.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81567,Hong duc,NSW - 2200,NSW,2200,True,2020-09-16,16 September 2020,5.0,,Great company. Good installers. They do a professional job and are very nice. Carlos the sales rep is very good and works with you to get a good price. Good value for money and the office is always willing to help.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
81263,Bernard,NSW - 2747,NSW,2747,True,2020-09-08,08 September 2020,4.0,,"Customer service people gave accurate information, installing team were hard workers and gave good feedback, I am happy with how the process has gone.",4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
81058,Nev,NSW - 2170,NSW,2170,True,2020-09-02,02 September 2020,5.0,,I have had the best experience with Skylight Energy from beginning to end. Carlos is the consultant i dealt with and his approach and knowledge of the system was fantastic and helped me find the right panels to suit my daily living.I would recommend Skylight Energy to anyone wanting or thinking about Solar panels,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
81023,Geoffrey,NSW - 2533,NSW,2533,True,2020-09-01,01 September 2020,1.0,,"Had to wait over 3 months for installation, Installation terrible, did not know what they were doing. Didn't know how the inverter worked.Left my solar panels banging in the wind after the installation was finished.Even then had to wait 3 weeks of banging before I begged them to return to fix.Never again.",1.0,1.0,1.0,1.0,6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
81007,Kayla,NSW - 2560,NSW,2560,True,2020-09-01,01 September 2020,5.0,,Very professional sales team who went above and beyond to make my solar purchase a smooth experience. Installers were polite and did a fantastic job. Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80664,Karl,SA - 5108,SA,5108,True,2020-08-21,21 August 2020,5.0,,"Steven was very informative/knowledgeable and gave numerous quotes to choose from. The installation earlier than expected,  was quick with no mess or breakages. Customer service was impeccable, handling everything from go to finish.Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80574,Chris,NSW - 2233,NSW,2233,True,2020-08-19,19 August 2020,4.0,,"The installers were great, what a good team, just thought the internal works in the ceiling space could have been finished off better rather than have an unsupported sagging conduits.The huawei inverter failed after about 4 weeks of operation, the good news for me it was diagnosed quickly and changed out for a new unit within 2 weeks.Overall Skylight Energy were okay and i will Continue using them for my Solar requirements.",4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
80447,Gamal,NSW - 2173,NSW,2173,True,2020-08-16,16 August 2020,5.0,,Staff went above and beyond to help me.  Really appreciate it.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
80349,Steve,NSW - 2283,NSW,2283,True,2020-08-13,13 August 2020,1.75,,"Update - 14th August 2020: I was contacted by phone from SKYLIGHT ENERGY who IF I take down the review they will fix all issues ASAP and sorry for the delay.Well after contacting them several more times they said she would send a repairer out in about a week, this ended up taking 2 weeks and several more emails, but the repairer arrived on site but said they were only there to look at system and report, well they didn't even get on or in the roof  just asked me the what the issues were which I repeated to them same as I had I said to SKYLIGHT previously on several occasions and they left saying they would send a report to them and left doing no repairs.Again after several more emails and not until I said I would repost the review they again said a repairer would be out the next week, again after several emails later they gave me a date, which of course nobody arrived, this same process happened 3 more times.And now it is over 3 more months later and no change, just a lot more LIES from all levels of the SKYLIGHT ENERGY team.So as mentioned earlier I STRONGLY recommend you avoid these solar providers and go with anybody else, even simply throw your money on the ground and you might have more luck getting a satisfactory job then from SKYLIGHT ENERGY.We are now going to fair trading and hopefully have more luck, well can't be any worse.Original post:The sales quoting went well, pushy though and once contract signed and payment made the problems started, firstly install date got changed and delayed a few times by Skylight, then on install day no one showed, then on second and 3rd install day no one should, with Skylight blaming installer and installer saying the parts have not arrived at his shop, then when they finally came to install they couldn't install where we were assured they could go, (I payed extra for micro inverter system so as to install in different locations) So they said they could only install on roof and not my shed as agreed and if I wouldn't except that they would leave, so I said fit to roof.When job completed still issues, Skylight said they would organise meter install, now they say no, that's my problem even when I showed emails showing their statement, so another couple weeks to get meter installed, then not communicating properly, when I contacted installer to attend, he said no because Skylight hadn't paid him yet for several jobs.I contacted Enphase who said installer needs to assign a plan of individual inverters which he hasn't done, and now 1 inverter has failed and no idea which one of the 23 it is so all panels need to come off until found.System also doesn't monitor usage only production which in emails they said would monitor usage, imported and exported power.It is now nearly 10 months and system still not working properly and we have been to fair trading who do there little bit, we gave them many chances to correct the issues now we off to court and see how that goes.In closing DO NOT USE THEM they are all liars.",2.0,3.0,1.0,1.0,7kW,"$6,000 to $8,000",Trina,Enphase,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80265,HARINDRA,NSW - 2762,NSW,2762,True,2020-08-11,11 August 2020,5.0,,I have installed a 5KW system 3.5 years ago with Skylight. Quote was competitive at that time.Installation took place within weeks and professional installers came for the installation.  Excellent customer service and assisted me to choose the most suitable system for my budget. System still running without any issues. Saving $800-$1000/year,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79993,Jon,NSW - 2020,NSW,2020,True,2020-08-04,04 August 2020,5.0,,"Carlos and team were professional honest trustworthy reliable and the tradesmen were the best weâ€™ve had I canâ€™t recommend this  company highly enough , Top quality products top quality service top quality price so no more",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",AblyTek,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79966,John,NSW - 2032,NSW,2032,True,2020-08-04,04 August 2020,5.0,,Carlos was  most professional salesman .After comparing every single competitor Carlos and his company Provided not only German quality products that were the best for the price of all other companies. I couldnâ€™t recommend this company and I do not use other installers as they are all using Chinese products skylight energy with the only ones that used German inverters and panels at the most affordable price will be using this company for all my properties in future no question about that,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,Akasol,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
79954,Rick,SA - 5114,SA,5114,True,2020-08-03,03 August 2020,5.0,,Had a great experience with Skylight energy from the beginning to the end of the process to have my solar system installed.Great service fully recommended .,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png'],0,0
79919,James,NSW - 2560,NSW,2560,True,2020-08-03,03 August 2020,5.0,,"Fantastic experience with Skylight Energy. Salespeople Carlos and Yuri were both extremely helpful and explained every part of the process thoroughly from quotation to installation, I was especially happy that they quoted the exact system I needed rather than pushing for the most expensive option. Any questions I had were answered clearly and they provided high quality products at a reasonable price.Installers were very polite and did a beautiful job, they walked me through everything they were doing and were happy to answer all the questions I had. They even took care of the smart meter installation for me!A month on the solar panels work beautifully, and have saved me massively on my electricity bill. Highly recommend using Skylight Energy!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
79764,Richard,NSW - 2171,NSW,2171,True,2020-07-30,30 July 2020,2.25,,"They seem good with the initial sale, but later I found out that the sale tactic is dishonest and misleading. For example they sold me a 10KW Goodwe inverter with a 10 years warranty. After the installation I found out that Goodwe only warranty their inverter for 5 years and you have to purchase the 5 years extended warranty from Goodwe. At the time I have not paid the system in full, so I took it up with them. They finally agree to purchase the extra 5 years warranty.The installation did not go as smooth as I expect. By the way this is my third solar installation at my premises, no issues with any of the previous installation. For the start I got sarking in my roof and explain to them not to damage the sarking. They told me they will only cut small holes for the cables to come through. When the job was completed I was stunned as they did not ask me to enter the house and access the manhole into the roof cavity. This rang an alarm bell. So the next day I climb up into the roof cavity and found that they cut many large holes in the sarking to insert the cable and cable conduit. They also had to cut up large holes in the sarking to tie cable tie to the conduit in an attempt to secure the conduit (see attached pictures). This is normally done using metal clips not cable ties. I was extremely disappointed there are so many damages to my sarking. I had to ask the company to come back and fix them up. They eventually did.Then I had more issues with the panels configurations and the inverter connections. The inverter I got is a Goodwe GW10KL-DT which has 2 MPPT inputs. However, MPPT1 has 2 inputs that are parallel, and MPPT2 have a single input. This stuffed them up as they don't understand how to configure the solar array and make the connections. They thought it does not matter how you connect the solar array to the inverter inputs. Solar they have 3 solar arrays up on the roof, array one consist of 11 panels 400W (46.8V each),  array 2 consist of 8 of 400W (46.8V each) and array 3 consist of 10 of 400W panels (46.8Veach), Then they connect array 1 and array 2 to the inputs of MPPT1, and array 3 to the input of MPPT2. When I told Skylight Energy of the issue, naturally they did not understand what I was talking about. They thought I was mad and thought I was just being difficult. When they turn up I show them the issues and explain to them that they cannot put 2 array that are completely different in voltages in parallel as this will produce little power on that input. They did not understand, as they are not familiar with parallel input. I had to demonstrate by switching the array one at a time to show them what would happen. After they saw that they understood and they had to reconfigure array 1 and array 2 to 10 panels per array and that feed the arrays to MPPT1 inputs. Array 3 then consist of 9 panels which feed to MPPT2 input.After all that saga you would think it is finally over. Well it is NOT. After that Skylight Energy contacted me for a feedback on the phone. So I gave my feedback accordingly. Some 2 hours later, I received email from them, making a threat against me. Telling me to not to contact Skylightenergy again among other things.To be fair to them Jean is good at her job, she promptly response to any issues or complains and try to rectify if possible.I hope the company will do better for other customer and learn from their mistake.I also urge any customer who are in possession of Goodwe inverter to check the warranty as Goodwe only provide 5 years warranty for their inverter. If the sale person told you that it is 10 years then you need to contact them to request the warranty certificate issued by Goodwe.Oh there is another thing I would like to mention. They have said in their sales pitch that he will give $200 reward for any successful recommendation. My fiend who has put me to Skylight Enegy have yet to receive a cent from Skylight Energy. Skylight energy keep on telling him that it is with the account department. This has gone on for months now. I doubt if my friend will receive anything. Skylightenergy should own up to their promise.",2.0,2.0,2.0,3.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/640ebfb6a4321359d8c197931898e54c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bddcc1f4b84a4792433798b2f445cae1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1857919602d820b56333446815ff1972.jpg']",0,0
79376,Josefa,NSW - 2171,NSW,2171,True,2020-07-21,21 July 2020,4.5,,"Best Price for quality products , 6.6kw 20X330w risen tier 1 half cut solar panels, 5kw 3 phase wi fi inverter, titan solar rafters, installers were on time, very focus on the job and completed around lunchtime.Only thing I wasn't happy with was they did not assist me in adding wifi download to my phone.Apart from this there customer service bookings were terrible but need to improve other wise good products and great installers so I still gave them 5 Stars.",5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Risen,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
79057,Joselito,NSW - 2766,NSW,2766,True,2020-07-14,14 July 2020,5.0,,"My experience with Skylight Energy is very good, from the initial quotes from Steven who answered all my questions, the very accommodating customer service Jean and the Installers Eddie and his company are very professional and polite. I will highly recommend this company for solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79041,Logan,NSW - 2210,NSW,2210,True,2020-07-14,14 July 2020,4.75,,"Sales Processtoo right mate Cheers Yuri for helping me with the Sales process and selecting the Perfect system for my home.*very clear explanation and professional shading analysis was carried out.*the panels were German Made Aleo brand*A clear explanation was provided about how the Solar system actually works*very polite*a true expert in his fieldFantastic Installation* shes a beauty up on the roof mate Cheers Brian for arranging it in a nick of time.* only 1 week i waited before it got done, i couldn't believe it was so fast.*Shes a true beauty mate*Gaza and his team did a great job with the install*looks great on the roofCustomer Service*Fast*Friendly*Clearly Explained*Professional*A++One of the Best Solar Companies in Australia Mate. Glad i came on board with Skylight Energy.Authentic Australian based Business.If your looking for a No Dramas installation go with Skylight Energy, i was very happy with my install and the whole sales process and installation process will be Sending my Brother and my sister to get thier houses arranged ASAP!Cheers MateLogan",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aleo Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aleo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5afee88f86a350a03432049368393d4a0.jpg']",0,0
79040,Chris,NSW - 2233,NSW,2233,True,2020-07-14,14 July 2020,5.0,,Great install very efficient. Was a pleasure to deal with. Thank you for the install,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
78915,Andrew,NSW - 2640,NSW,2640,True,2020-07-10,10 July 2020,1.0,,"Very nice signing up, since then they avoid contact and refuse to answer calls and have not installed systemDo not deal with these people.******* awful.",1.0,,0,1.0,6.6kW,"$6,000 to $8,000",,Growatt,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
