review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122065,Lionel,NSW - 2148,NSW,2148,True,2024-05-10,10 May 2024,5.0,,"Had the chance to speak to David the Customer Success Manager who was genuine and truthful as we go through the sales/quoting process. He answered every question and doubts/myths truthfully and with every answer and facts that I received from David, my trust in Yuma Energy grew and grew to the point that I know if I am to invest thousands of dollars it would be with Yuma Energy.The installation was like a dream. The team were not only punctual, but they were very polite and courteous. They were very careful around my property ensuring that no damages were caused by them, and they even clean up their own mess. My son who is only 5 years old enjoyed watching them work.After the work and money was fully paid, David the Customer Success Manager continued to check in on us even during the 5 months of waiting for Energy Australia to upgrade my smart meter so that I could finally use solar. To have David who treated us more like a partner in this journey instead of just a customer navigating all the jargon and lingo was very reassuring. Because of this whenever I hear friends and family wanting to go solar, I will actively recommend Yuma Energy.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121746,Greg,QLD - 4214,QLD,4214,True,2024-05-02,02 May 2024,4.5,,"I was impressed the whole process from Yuma Energy. Having a meeting with Jason on site he explained the best solution for my property. I received a quote the following day. Having decided to go with Yuma Energy their office followed up with the steps they would go through until completion. I was pretty happy with that as I always knew what was happening and when.The Installation team arrived on the day they said they would, they explained how it would all happed, answered my queries.Connection to the grid has been arranged by Yuma Energy, but is still to happen as installation was only competed a week agoGreg Deller",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121137,John,QLD - 4208,QLD,4208,True,2024-04-12,12 April 2024,5.0,,"From initial contact through the purchasing, supply and installation and commissioning process every step was clearly laid out and very well documented in a timely manner. The communications with our project manager (Dave Bishop ) was out standing nothing was too much trouble with responses well documented and very honest.All appointments were met in a very punctual manner. The Yuma trades people responsible for the installation and commissioning were here at the time promised, and did a great job including removal of all packaging materials and general materials leaving the premises back to original state.On completion of the installation we were given a full system rundown including the installation of the inverter app and its use to show system operation. (some of my relatives were not given this service by their suppliers, which we find very useful.)They organised the grid connection and the change over from standard metering to smart metering.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120458,Antonio,QLD - 4215,QLD,4215,True,2024-03-20,20 March 2024,4.0,,"I recently had a solar system installed by Yuma Energy, and I couldn’t be happier with the service. From the initial consultation to the final installation, the team was professional, knowledgeable, and incredibly efficient. They took the time to explain the process and answer all my questions. The team did a great job of cleaning up after the installation.  I highly recommend Yuma Energy to anyone considering solar energy for their home. Their commitment to customer satisfaction and sustainable energy solutions is truly commendable.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e26e0d2e3be0b4a58ce5bfedf1c7c6e50.jpg']",0,0
120123,Anita,NSW - 2145,NSW,2145,True,2024-03-12,12 March 2024,5.0,,"Quoting process was highly informative.Besides a hiccup with installation due to weather conditions beyond control, everything went smoothly.Installers were polite and punctual.Highly recommended to family and friends.Thanks for everything.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120103,Louise,NSW - 2570,NSW,2570,True,2024-03-11,11 March 2024,4.0,,The experience I have had with Yuma has been enjoyable which is something I do not usually associated with trades or companies with a government grant at their disposal. A couple of my ratings are low because my system was only installed las Thursday. I can come back in 6 months and redo the survey. But in general Yuma have been easy to work with and their trades were on time and cleaned up after themselves.,4.0,,4.0,4.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
110135,Johan,QLD - 4301,QLD,4301,True,2024-02-27,27 February 2024,5.0,,Sales process went well. Installation team was on time and did a marvelous job. Commissioning was well executed.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Sungrow,none (Other),4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109956,Scott,NSW - 2148,NSW,2148,True,2024-02-23,23 February 2024,5.0,,"I had already had quotes prior to finding the Solar Quotes website. I realised that I had a lot to learn before having the confidence to go ahead & purchase a system.I’m glad that I took the time to look at all the info available via Solar Quotes & to get further quotes from Suppliers recommended by Solar Quotes. The difference between the companies I had earlier quotes from as opposed to those recommended by Solar Quotes was noticeable & a little alarming.I eventually chose Yuma Energy to provide & install my system. I now have a very sleek looking setup, 16 x Seraphim panels + a Sungrow string inverter. The installation was completed in an afternoon & my place was left spotless by Andrew, James & Gus. Couldn’t be more impressed!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,I do not have a battery included in my system (Other),5.0,5.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9766bf41aa03ba1b0e84cdfb2a05de740.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88aa33d84285aeda56f4c305413237e11.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/5060f837c3bac63772dcb69c9a67a36e.jpeg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/9735f4f175919815ce07cb214cb6a640.jpeg']",0,0
119521,William,QLD - 4073,QLD,4073,True,2024-02-22,22 February 2024,5.0,,"Highly recommend all the staff at Yuma from quoting, installing and admin staff. All were prompt, informative, friendly and helpful with all our enquiries and concerns to ensure we received the best system for our household without wasting money.Also their product and the warranty/servicing is great value too.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119504,Stephen,NSW - 2765,NSW,2765,True,2024-02-22,22 February 2024,4.5,,"I had a very pleasant experience in dealing with Yuma for Solar System installation at my home.Vincent who was the Sales person who I talked with first was very informative. As a sales person he really knows what he is selling in this case the best possible Solar systems to use, the efficiency estimate you will get, the savings and ROI expectations and all the nitty gritty details of getting into Solar. I was actually surprised and amazed that we had a conversation up to 2 hrs. It didn't feel like he was selling but more of like informing me which gave me better understanding to pursue or not pursue the solar installation. Added bonus was that he was willing to come by the house around 7pm which is convenient for me.Kailash and his mate who were the installers was also very professional and on time. They know what they are doing and open to investigate possible places for installation of the inverter. They asked for my opinion and gave me explanation as to why or why not its the best way to go. They also tidied up after.I will revisit the review in regards to the after sales support. But, overall, great experience.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119302,Andras,NSW - 2153,NSW,2153,True,2024-02-15,15 February 2024,5.0,,"I had Yuma install my solar system two years ago. Sales person explained everything in detail and did not try to oversell or push me in a bigger/more expensive unit than what I actually needed.Installation was on time, fast and clean. No issues. App was explained in detail as well. They also looked into a better electricity plan for me as well.After sales support is also excellent. After some rain I found a broken roof tile on my roof. I rang Yuma to see how much would it be to fix as it was underneath a panel. Yuma got Josh out with a few days and he fixed it all and they didn’t even charge. David, who organised it all was also quick with response and got everything through the line.I would recommend Yuma to anyone who is looking for a good trustworthy Australian company.Cheers,Andras",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
118943,John,NSW - 2750,NSW,2750,True,2024-02-05,05 February 2024,4.25,,"Vincent (Sales) was an absolute champion spending as much time as we needed to understand the entire package and options. He was always ready to assist us even after our initial meeting.Installation went without any issue, their installers spent the time to engage with usDavid, their customer service manager spent all the time needed to ensure we were properly set up to go.Its clear the core values of this organisation have reached all the employees. I will use them again for any future upgrades and will recommend them to family and friends",4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118562,John,NSW - 2153,NSW,2153,True,2024-01-22,22 January 2024,4.25,,Easy to understand options and excellent/friendly customer service. Salesmen took the time to educate and explain everything.,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
118560,Luke,NSW - 2234,NSW,2234,True,2024-01-22,22 January 2024,5.0,,"From Tom who quoted on the system, to the owner Mark, the techie Tim, the install team and the after sales support David, this company has been professional.The quoting process was quick, yet thorough and he explained everything. What stood out for me at the time was their guarantee that the system would work as specified to a certain standard otherwise they'd be on the hook for either money or extra panels. The install went well with no dramas and their after sales team helped with the grid connection etc.I did have problems with the system and one of the inverters appeared to not be working. After much discussion with the owner/ the technical expert they were able to mostly resolve the problem. It was here that the company shone, they were true to their word, did not leave me to sort it out and were trying to fix it from the moment I had issues.As a result of the problems I missed out on some electrical generation, I asked for them to honor the guarantee which they did by installing extra panels for free. David here was a real help and also walked me through my electricity use, even providing me a gift card to help for the expense of the electrician to install a timer on my hot water heater to heat it during the day (he identified this).This is not a company that will install, take your money and ghost. They are reputable and thank god I went with them, I can't imagine some of the other companies going to this length to ensure my satisfaction, and rightly so but it is generally unheard of today.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118208,Kevin,QLD - 4109,QLD,4109,True,2024-01-09,09 January 2024,5.0,,"This company was more expensive than my other quotes, but they emphasis service and a good guarantee/warranty for peace of mind.Sales Person came to me in person and explained the system in details.Installation date was booked and went ahead smoothly. They honored last years quote even though it was past the new years.They forgot to install something on that day, but rectified it the next day when I emailed.System was up and running the day they installed. So far so good!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117997,Jonathan,QLD - 4280,QLD,4280,True,2023-12-30,30 December 2023,4.5,,"Once I'd decided I to have solar, the difficult part was choosing which company to go with. I was very impressed with the presentation by Yuma and felt comfortable with what I was being told. I'd already done research on how solar works etc, as I wanted to feel confident in my decision.I can't fault Yuma so far, and couldn't be happier with the delivery of their service and product.Definitely recommend this company.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117032,Paul,QLD - 4504,QLD,4504,True,2023-11-30,30 November 2023,5.0,,"This is the first time we explored having solar installed in our home, so we had a lot of uncertainty.From the moment we met Steve from Yuma he put us at ease by explaining the whole process, from the size of the system recommended, contract process and installation.He was always contactable afterwards to explain all the questions we had regarding the contract and was very patient with us. The installation went very smoothly and surprisingly quicker than we expected.We had concerns about not being able  to monitor how much electricity was coming from the grid so we contacted Yuma and got hold of David who took our concerns seriously and went beyond what we expected in rectifying the matter. We are happy with the choice we made and would recommend them to anyone wanting to install solar.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117006,Jake,QLD - 4311,QLD,4311,True,2023-11-30,30 November 2023,5.0,,2nd time using yuma energy and once again the service was second to none. From the beginning to end. Everything was well explained and I had to worry about nothing. Communication was great and product quality is outstanding.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
116895,Kiera,NSW - 2774,NSW,2774,True,2023-11-27,27 November 2023,5.0,,"Dave from Yuma Energy has been wonderful since quoting, and has even helped me with any questions I've had since installation. The guys who installed were on time, very polite and took all rubbish with them. They answered any questions I had on the day and helped me install the app and went through everything with me. I highly recommend!!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
116298,Charles,NSW - 2046,NSW,2046,True,2023-11-06,06 November 2023,5.0,,"I contacted Yuma after reading reviews about the company’s ethics and perfect service, I was not disappointed. From start to finish they were a star act that I honestly thought no longer exist, from the day that Daniel quoted me to the to where I liaised the installation with Mark, He answered all my questions patiently and clearly regarding any concerns that I had, on installation day when  Mike and James installed my solar system, I was so impressed by the professionalism and perfection in doing their job, very polite throughout the whole installation process, James took utmost care and spent 3 extra hours making sure not to damage my fragile brittle terracotta roof tiles.I would strongly recommend Yuma to who ever wants an honest company that does exactly to the letter what they promise.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/daf83858136d282f07b70879a0085e990.jpg']",0,0
116015,DAVID,QLD - 4220,QLD,4220,True,2023-10-28,28 October 2023,5.0,,"I hadn't heard of yuma energy before. when we were looking to get solar installed on our new home which weas still being we went through a comparsion site whci offred thre choices. and obviously yuma was one of those. i spoke with mark in the first instance. mark did not come across with any pressure sales pitch, he simply asked what our requirements were and what our expectations were. he was very thorough and went through the entire process from start to finish. we felt good with mark's approach and so decided to go forward. we were building a new home and so the initial start date was changed several times and yuma where very supportive and understanding of that. having said the following week of moving yuma were on site doing the install. the installation went seamlessly with no dramas. the installation guys were great, personable, friendly and knew their stuff. i had some questions as we were new to solar and they were happy to answer my questions. and when they finished which only took one day they left the site neat and tidy as they found it. i have on occassion had reason to call yuma, which was nothing to do with the install or any equipment failure. one time was some advice as we changed isp and i needed to change the settings on the inverter. tim walked me through it and also sent me detailed instructions. on few other occassions we had a few concerns about our electricty bills. again speaking with dave i sent the bill and he took the time go throgh the bill, call me and explain every detail and even offred to on how to get the best use out of our system. we have recently hit thye one year milestone having solar fitted. we have had no regrets and absolutely no regrets that we chose yuma.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115684,Alex,NSW - 2073,NSW,2073,True,2023-10-18,18 October 2023,5.0,,"Great sales engage as they consulted with me, let me take my time and guided me through the process.Installation team was from Yuma and not a contractor, so makes all the difference.Top marks to the Yuma team.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115617,Gary,NSW - 2153,NSW,2153,True,2023-10-17,17 October 2023,5.0,,"From start to finish, no hard sell. Lance initially at the start was really well informed and very easy to understand the solar process. David also was a great informer and answered all more in depth questions and then some. Installation was straight forward without incident and the guys were great, answered any questions about installation process. So far the system, 9.1kw is doing what they said it would and the app keeps you up to date to the status of the system. I have no hesitation recommending there workmanship and product.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5fc7d4de29847c10dfb8f00907a6027a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f849e6a0fdc6b6c20f4100d9386c3a241.jpg']",0,0
115505,John,NSW - 2560,NSW,2560,True,2023-10-13,13 October 2023,4.5,,"Yuma's sales representative, Jakob, arrived on time for our first meeting. He presented himself with confidence and made us feel very much at ease. The whole process was explained from start to the finish and all of our questions were answered. In answering our concerns, Jakob checked the roof and sighted a few possible problems, which we fixed. This is something that cannot be recognised from a google photo. At no stage was there any pressure to complete the sale.The installer, Mike, was very helpful. Everything we asked if it was possible to do, he made it happen. There was no mess after the job was completed. Everything went smooth.After the installation , Mark connected with us to arrange for the grid connection. Unfortunately we were not able to take advantage of the solar system immediately as the smart meter was not installed until about two weeks later. Once we were up and running Mark was very helpful in clarifying a few questions that we had.Yuma was not the cheapest quote, but they did have very high people skills, assurances, information, as well as never putting  any pressure on us to proceed with the installation. I strongly recommend them.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2e70b6355cfbc9b0364d257dbaae9e30.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf4ac440f648e350de4dc98417003d151.JPG']",0,0
115459,Jason,NSW - 2768,NSW,2768,True,2023-10-12,12 October 2023,5.0,,I have been shopping around for solar for the last few months and cannot fault the service I have been provided by the guys Yuma Energy. They were very honest with what system suits my needs and house best and were happy to spare any time they had to  answer any questions I had about the unknown of solar energy. Another happy customer :),5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115448,Polly,QLD - 4128,QLD,4128,True,2023-10-12,12 October 2023,5.0,,"I really appreciate the constant communications Yuma Energy provided from the first phone call to the latest discussion post installation.They are very proactive and does follow ups on a regular basis; answered every question we had from the difference in products, options and pricing.Also very accommodating to our needs and make relevant changes on request.Overall, they went beyond 5 stars for their professionalism, customer services and communication.Highly recommended.NB. We compared them to a few compatible competitors and so glad we went with Yuma Energy.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115442,Aaron,QLD - 4170,QLD,4170,True,2023-10-12,12 October 2023,5.0,,"My experience with Yuma Energy has been nothing short of amazing from start to finish. The gear they sell is top quality, they're incredibly transparent and really easy to deal with. They have in-house installers, so this isn't outsourced which gave me peace of mind knowing I would be looked after and they did not disappoint. I'd highly recommend getting in touch with them if you're considering solar!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115425,Tanya,NSW - 2765,NSW,2765,True,2023-10-11,11 October 2023,4.75,,From our initial sales enquiry with Mark at Yuma to our install and more recently the after sales customer service with David it was been a pleasure engaging with Yuma.Highly recommended them for their prompt response to my multiple questions in the beginning and for their excellent product knowledge and professionalism!,4.0,5.0,5.0,5.0,2kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
115333,Melissa,QLD - 4217,QLD,4217,True,2023-10-09,09 October 2023,4.25,,"Sam was amazing doing our initial quote and stayed in touch regularly. He bent over backwards to help us get finance. Installation went to plan, installers were helpful.David in technical support was amazing, so knowledgeable, easy to talk to, supportive and gave great advice. I felt like he had a lot of time for us.So far great company, very happy!",4.0,5.0,3.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115190,Scott,NSW - 2760,NSW,2760,True,2023-10-04,04 October 2023,5.0,,"After navigating a sea of dodgy quotes and the often confusing world of solar in Australia, I finally found Yuma Energy. They stood out not only for their professionalism but also for their genuine commitment to delivering top-quality service. From the initial consultation to the final installation, Yuma Energy exceeded my expectations. I am immensely satisfied with my home solar system and would highly recommend them to anyone looking to make a sustainable switch. Kudos to the Yuma team for being a beacon of trustworthiness and excellence in the industry!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115154,Antony,NSW - 2759,NSW,2759,True,2023-10-03,03 October 2023,3.5,,"I choose Yuma because they got in touch straight away after requesting a quote. A salesman came out and went over a proposal in detail. The process slowed a bit when two people I was dealing with went on holiday, however eventually got an install which was quick and tidy, The monitoring app is great can already see the savings and allows me to align my usage with production. Yuma seems to have an excellent warranty. even extending the manufacturer's warranty on the inverter and the monitoring and after sales service is great",3.0,4.0,4.0,3.0,10kW,"$10,000 to $12,500",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
115058,Benjamin,QLD - 4034,QLD,4034,True,2023-09-30,30 September 2023,5.0,,"Friendly and informative, with up front information and quote. Excellent service on the day of installation, good communication and professional. Happy with the customer service provided, no issues at all.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103185,Paul,NSW - 2750,NSW,2750,True,2023-09-28,28 September 2023,4.0,,"The quote process was fine however I was able to be available at any day / time.The installation was on time and without fuss. The 3 man team all knew what had to be done and who was to do what.Thus far Yuma has arranged everything aside from my bank transfers to pay for the system, ""excellent experience so far""",3.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114398,Kim,NSW - 2145,NSW,2145,True,2023-09-12,12 September 2023,5.0,,"Yuma Energy have been extremely Professional right from the start. Firstly with our sales rep, Vincent , explaining everything we needed to know about our Solar System . He was very honest and explained the process clearly for us to understand. The installers were quick to get the job done and cleaning up after they had finished. Easy to talk to and they obviously knew what they were doing.The Help and service doesn't stop there , David ,Yuma Energy Customer Success Manager replied to all our questions quickly and followed up with very helpful answers on how we can future save and get the most out of your Solar panels .We have had great communication through out our procedure , I would highly recommend Yuma Energy for any Solar needs.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114249,Gonzalo,NSW - 2557,NSW,2557,True,2023-09-08,08 September 2023,5.0,,"Every interaction with Yuma Energy was customer centric. Making a decision to invest in Solar was easy as they were able to answer all my enquiries and ran benchmarks against other providers. Their Service promise was tested upon installation as the WiFi monitoring failed to work. Within hours of instalation the following morning the issue was resolved.From my experience with Yuma Energy, I would reccomend them to any individual or family considering to invest in Solar.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114163,David,QLD - 4103,QLD,4103,True,2023-09-05,05 September 2023,5.0,,"Great informative and educational sales/quoting process, talking through the common pitfalls with installers and potential options for a PV system. Yuma provided a good offer with a solar PV system with competitive features including- 15y warranty on the inverter, plus workmanship, cabling and mountings- 25y warranty on panels- remote system monitoring, with performance guarantees and so forth.No issues during installation, however the location of the panels had to be updated given practical limitations to the roof areas in initial quote. However, still pleased with the overall installation outcomes, all done in one morning. Yuma arranged for the grid connections after the install, and checked in several weeks later.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114065,Steven,NSW - 2148,NSW,2148,True,2023-09-03,03 September 2023,5.0,,"From the start to the finished job Yuma did a great job. Vincent the sales rep was excellent at his job and explained every detail of the product and how i will save money. To the men who did the installation turned up on time and done a thoroughly professional job, as well as the staff behind the seances. I would highly recommend Yuma energy to anyone thinking about getting Solor.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
114006,Maisy,NSW - 2762,NSW,2762,True,2023-09-01,01 September 2023,5.0,,"The pleasant sales person was really helpful. Whenever there're questions he followed up and replied with answers, gave us options and helped to fixed the problem.Good communication regarding booked date for installation.Installers punctual and professional.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
113931,Luke,QLD - 4507,QLD,4507,True,2023-08-29,29 August 2023,4.5,,"From start to finish Yuma were great. Steve actually came to the house to quote our system, it wasn't done from a Google Maps roof picture. Installation went smoothly. Andy and his boys were here early, they assessed the job and got stuck right in. We had a couple of issues with inverter location and wiring runs but these were soon sorted.Great job. Very satisfied.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113918,Blake,QLD - 4345,QLD,4345,True,2023-08-29,29 August 2023,5.0,,"I'm absolutely stoked about my experience with Yuma Energy and their solar panel installation! Their customer service is top-notch — they patiently answered all my questions and helped me pick the perfect solar solution for my home.The installation was a breeze. The crew was friendly, efficient, and super detail-oriented. They made sure everything was in place, and the panels look slick on my roof.Yuma Energy's panels are clearly high quality, and I love that they're all about long-term performance. They even showed me how to keep an eye on the system's performance.All in all, if you're thinking of going solar, Yuma Energy should be your go-to.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
