review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97171,James,WA - 6076,WA,6076,True,2022-09-24,24 September 2022,4.5,,"The initial quoting went very well. Perth Solar Force were very professional. In all fairness, so were the other companies recommended by Solar Quotes.Perth Solar Force were very good and made sure our meter was upgraded prior to the install. This happened quickly and efficiently. Perth Solar Force dealt with Western Power/Synergy so I had no extra work to do.Perth Solar Force advised in plenty of time that we we would need extra tiles so we were able to arrange this with little stress.Perth Solar Force gave us plenty of advance notification of an install date at the same time, there was only a relatively short wait between ordering and installation.The installation crew arrived punctually and finished the installation in a morning. They left no mess, they were very polite and professional and the system has worked with no faults for the 10 days since installing.",4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103829,Jeremy,WA - 6006,WA,6006,True,2022-09-21,21 September 2022,5.0,,Excellent experience with Perth Solar Force from pre-sales to post-install. Too early to tell currently regarding anything else however so far so good.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103826,Neen,WA - 6026,WA,6026,True,2022-09-21,21 September 2022,4.25,,"The sales person was v. informative and quickly provided a written quote with supporting information.  The installation team were punctual, friendly and did a great job.  I did not have a smart meter but once that was installed Solar Force got me connected v.quickly.",4.0,4.0,4.0,5.0,3kW,"$2,000 to $4,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103489,SUE,WA - 6210,WA,6210,True,2022-09-11,11 September 2022,5.0,,The sales person actually came to the house. Face to face service was excellent. The price/equipment  was good value and won out on comparison with the  other quotes.Main selling point was the Customer Service.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
103368,Tessa,WA - 6157,WA,6157,True,2022-09-07,07 September 2022,5.0,,"Perth Solar Force we’re great the entire way through the process. Their sales rep was very knowledgeable and tailored the quote/plan to suit our house and needs. They were the most competitive on price for a budget but adequate quality system, they advised us on consumption monitoring, use of apps/technology and future proofing. They managed to install quickly due to a cancellation so the whole process was done within three weeks! On the day of install their team were fabulous. When they began the install they changed the plan slightly to optimize the system on our roof and were clearly very experienced in solar power and were not external contractors. I liked that they were a CEC approved installer AND retailer. Overall their customer service was brilliant and I feel confident in the quality of the install and system! Already we love having Solar, big thanks to Solar Force and Solar Quotes :)",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/694708075aa4c554268abd27f297cb1a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/088a4dbaba55dd96b81fac9c2a39382a1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a1fa2055f95c48eb8dbbccf76b8fafb52.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e15eac6c4e1e413d38cb17c2fe9754ce4.jpeg']",0,0
103355,Brian,WA - 6059,WA,6059,True,2022-09-07,07 September 2022,5.0,,"The entire process was easy. I sought four quotes from suppliers. Perth Solar Force were not the cheapest, but easily the most attentive. They attended the property, provided sound advice and offered alternative solutions. Very professional from start to finish.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
103302,John,WA - 6281,WA,6281,True,2022-09-06,06 September 2022,4.75,,"Our solar journey began with a few hiccups. We obtained quotes from 3 SQ recommended local companies for a 6.6kw system, all were punctual and supplied competitive quotes. We decided on one local supplier but after applying to Western Power on our behalf we were told we were limited to 4kw of panels and a 3kw inverter, which was unacceptable to us. After speaking to WP about the situation we were told if we waited 6 months or so, the rules were going to change and allow us the full 6.6kw (albeit with an export limit of 3KW). We went back to the original companies asking for a re-quote, 2 didn't return my calls and 1 bumped their price up by $2K. That's when I decide to call Perth Solar Force.PSF sent out a rep to provide an onsite quote, Yuko was thorough and informative, and we had a competitive quote the very next day. The process from there was smooth and simple. A small $500 deposit was required and an install date was set. On the day of install the electricians arrived on time (to the minute, I kid you not), were polite and respectful and got on with the job. I was informed early on when the power will be cut approximately and then just prior to the power being cut, which was only for 10 minutes or so. I think the job took a few hours longer than expected but in total they were there from 7am to 3pm ish. The Fronius inverter was mounted perfectly in an enclosed carport at the height I had requested, and the QCELL QMAXX3 arrays were split into two sections, one NE and one NW facing, as per the advice given by Yuko. The installers tidied up behind them pretty well though I have found the odd bit of green insulation around, certainly not a big deal.We have had the system now for 4 months and it is working well. I do however, have three small criticisms of the install, which would NOT deter me from engaging PSF again. 1: I had hoped the panel array would have been ""billiard table"" smooth, but when I questioned the installer I was told that they couldn't be adjusted, it was because of the roof structure. It's not that noticeable on the most visible array but on the less visible array is quite noticeable. 2: The MPPT strings were labelled incorrectly which led me to believe the smaller string was performing better than the larger string which caused me some concern until I emailed PSF and technical support replied with a satisfactory, very detailed explanation. 3: The Fronius inverter has a very handy ""load management"" function which I could have used to control the electric booster on our Solar HWS (I only found this out after the install). If PSF had advised me of this prior to the install I could have had the function wired up and enabled for much less cost than doing it post install. (A nice handy add-on sale for PSF for future installs I hope).These small criticisms do not hinder the operation of the system and in no way would deter me from using PSF again. In fact I was so convinced of the quality of the whole process I organized an install by PSF on my place of employment in Cowaramup.I will copy this review to the South West Solar Force page as they are one in the same company.(For those like us who are hoping to use their solar pv system to power an RCAC unit, we installed a 10kw MHI system and it easily runs it on sunny days and powers it up without drawing from the grid on all but the cloudiest of days).",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/127c6467ef54990760870ae03c72d20f0.jpg']",0,0
103139,Karen,WA - 6065,WA,6065,True,2022-08-31,31 August 2022,5.0,,The sales person seemed honest and I was happy with the price quoted to secure the install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103120,Peter,WA - 6019,WA,6019,True,2022-08-31,31 August 2022,5.0,,"GREAT JOB BY ALL INVOLVED ALL THE WAY DOWN THE LINE!!STARTING WITH GLEN (the ONLY Rep that actually took the time to attend a meeting on site to discuss ALL aspects comprehensively & subsequently ""field"" all my follow up queries!Thanks to 'Office Staff' also for handling all the  árgie bargie' with Western Power etc...they did it all!""The Installation Guys were all very polite,efficient &  accommodating with  my questions/enquiries.(quicker than I anticipated. about 6 hrs all up on site)WOULD CERTAINLY RECOMMEND PERTH SOLAR FORCE TO ANYONE LOOKING FOR  A GREAT SOLAR INSTALLATION!!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103011,Steve,WA - 6054,WA,6054,True,2022-08-27,27 August 2022,4.0,,"Polite, neat, punctual. Neat installation, safe work, good follow up for any queries.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102721,Richard,WA - 6076,WA,6076,True,2022-08-17,17 August 2022,4.5,,"They were very helpful, answered any question I had. Very happy with system I chose and there professionalism with the whole process from initial quote to installation",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Q cells (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102665,Paul,WA - 6173,WA,6173,True,2022-08-16,16 August 2022,4.75,,"Rep was very presented , and provided all of the necessary information to make an informed decision on which company to go with; Perth Solar Force, One aspect that I was impressed with is the knowledge that Perth Solar Force will be around for a long time and that the manufacturers of the panels and inverter have offices in Australia. This makes the guarantee rock solid!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102648,Peter,WA - 6025,WA,6025,True,2022-08-16,16 August 2022,5.0,,Very happy with the solar installation by Perth Solar Force. Delivered on time and as promised. Will recommend to others.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
102646,Grant,WA - 6390,WA,6390,True,2022-08-16,16 August 2022,5.0,,"We cannot praise Perth Solar Force (PSF) enough. Consultant Glenn Tayler was extremely helpful, offering suggestions and answering our numerous questions. Glenn is patient and not a ""pushy"" sales orientated person. He provided several  costing's without hesitation as we asked ""what ifs"" over a couple of days, following his initial visit to our home.Scheduling and installation personnel also were of the highest caliber,  courteous and respectful.The stand out with PSF is that no component of the procedures involved are outsourced. All personnel are employees.When considering solar panels and solar HWS for your home, put PSF (and consultant Glenn Tayler) high on your call list.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102644,Andrew,WA - 6069,WA,6069,True,2022-08-16,16 August 2022,4.75,,"We found the perth solar force installation team were, friendly, tidy and on time.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102643,Andrew,WA - 6065,WA,6065,True,2022-08-16,16 August 2022,5.0,,"Installer was on time, friendly and helpful when sorting out the wifi issues. Got the job done quickly, even working in the rain to get it done. Would gladly have him do my next install.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
102611,Ross,WA - 6076,WA,6076,True,2022-08-15,15 August 2022,4.75,,"The salesperson came on time at the appointed time and was very knowledgeable and helpful.We were advised installation may take a couple of weeks but happened within days.The guys doing the installation were polite and friendly and did a great job.All we need now is some sunny weather, it has been raining nonstop since the installation",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102188,Rob,WA - 6159,WA,6159,True,2022-08-05,05 August 2022,5.0,,"From the very first contact Perth Solar Force  provided a first class service with a consultant coming to our property to explain their products and service. Next was the pre-installation visit where the team inspected our property and the connection to the electrical system. This again was excellent service backed with great communication. On the day of the installation the team arrived on time, completed the installation effectively and professionally and left our property clean and tidy. The team explained the work carried out and ensured that I was satisfied with the outcome. Great service all round and I would not hesitate to recommend Perth Solar Force. One thing that I should mention is that our property is a very challenging site with a very steep pitch roof and very high. The guys were aware of this from their pre-installation visit and came prepared for the day, well done!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11024616b5e15acc16cfb8f1a9b018fb0.jpeg']",0,0
101984,Sylvie,WA - 6210,WA,6210,True,2022-08-01,01 August 2022,5.0,,"Installation Guys were very nice, polite and helpful. Done a good job…. Installation of Inverter was nice and neat fitted in the garage. Solar panels looks smart on the roof… happy with it, seems to be working well so far. Like the fact that the app on the mobile tells all you need as to what’s being fed into the inverter.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101738,Ken,WA - 6156,WA,6156,True,2022-07-27,27 July 2022,4.0,,Pert Solar Force were the first and fastest to repond for a quote.No porblems with the install.The consumption meter is not working correctly and we are waiting on parts I believe..,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101622,Sharon,WA - 6104,WA,6104,True,2022-07-23,23 July 2022,4.5,,"John the salesperson was great. No question was silly or too hard and he was very prompt at returning calls, providing information and assistance.Installation was also great. Arrived on time, we’re very polite and efficient.  Left the place clean and tidy and spoke through any changes required before proceeding.A1 customer service from start to finish. Would highly recommend.",4.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",Risen,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101611,Nancy,WA - 6100,WA,6100,True,2022-07-22,22 July 2022,5.0,,"I was trying to gather a few quotes from solar panels installers and Perth Solar Force was the only installer that is willing to visit my house to do a proper quote.John Ward was very polite (he was also polite towards my vicious dog hahaha).He sat down with me and properly explained things (roof orientation, size of system, inverter type, solar panels brand, warranties etc). He gave me an estimation of what system size I should have based on my power bill.I was a bit unsure if I should go with his quote at first because I was still waiting for another quote.So I said that I would wait for other quote and he was fine with that.While waiting for another quote from another installer, I emailed John Ward back and forth asking loads of things.Amazingly he replied to every question I had and explained the reason behind the answers.When I finally received the last quote which suggested different system size, I was so confused of what to choose.I emailed John again, he was being understanding of my confusion, and he then addressed my concerns and explained things properly again.I am very surprised to see how he always responded to my emails (I sent loads of emails to him) and his response was reasonably quick (within a few hours, not days).Other installer was calling me non stop, another one took a while to respond to me.I was quite amazed with his timely response and patience to explain things to me. He did these while I was still deciding which quotes I should accept.The installation process was smooth, the two gentlemen Shane and Sarge were on time, very polite and did the job quickly. They didn't leave a mess. Sarge explained to me on how to install the app for the inverter and consumption monitor afterwards. The three of us then ended up having a nice little chat before they left my house. I was very amazed with Shane and Sarge, they managed to get the whole system up and running before the big rains came. And they did not mind with my little grumpy dog hahaha.When the work was done, the solar panels were up and running straight away.I am very happy.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101353,Barbara,WA - 6060,WA,6060,True,2022-07-14,14 July 2022,4.0,,Our house is 2 storey & has a different system of construction so we thought there might be a few problems with installation but the installation guys were fantastic and problem solved before starting then it seamless & they communicated all the way. So very pleased so far with everything.,3.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
93655,Russell,WA - 6055,WA,6055,True,2022-07-12,12 July 2022,5.0,,"From the visit/information session right down to the install and follow up, I cannot fault Perth Solar Force.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101287,Gary,WA - 6020,WA,6020,True,2022-07-12,12 July 2022,5.0,,"Perth Solar force have been great from initial contact and quote through installation and connection.Customer visit to explain options and company history was just what I needed to address the few concerns I had with replacing my existing solar array.The installation team were fantastic, polite, punctual, quick and tidy.Office support was quick and attentive on the one occasion I have had to call since installation to check on the grid connection.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101279,Paul,WA - 6027,WA,6027,True,2022-07-11,11 July 2022,5.0,,"Very easy and fast quote and installation, no dramas from start to finish.Great advice and wont sell you something you don't need.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hanwha Q CELLS,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101186,Jordan,WA - 6059,WA,6059,True,2022-07-07,07 July 2022,5.0,,"Great experience. PSF completed a site visit as part of the quoting process, clearly explained the process and products and answered additional questions we had at a later date. The installation was completed in a timely manner and the installers were good to deal with. Ability to monitor via an app is great to get the most out of our new system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100620,Ali,WA - 6170,WA,6170,True,2022-06-15,15 June 2022,4.75,,Good salesperson who stuck to facts and wasn't using high pressure tactics.  Answered all my questions.Installers on time and checked in during install a couple of times to communicate plans and info.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100163,Andrew,WA - 6026,WA,6026,True,2022-05-26,26 May 2022,5.0,,"The quoting service was great, very informative and able to answer all our questions. They offered a few options with regards to panels and inverters, and (after a bit of additional checking on our part) I think we were able to make a smart choice balancing quality and price.Our property is shaded significantly by a nearby tree, and when quoting and during installation we had some good discussions about the best place to position the panels to maximise our power generation.The installation itself was smooth and no trouble - the power only needed to be off for about 30 minutes during the process, and the guys cleaned up after themselves. The panels look good on the roof - neatly installed. I've already recommended them to a couple of friends considering installing a new solar panel system.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100062,Matt,WA - 6210,WA,6210,True,2022-05-21,21 May 2022,4.0,,"Solar force have so far been easy to deal with. (System yet to be installed)Sales rep was clear outlining process.Pricing options were provided.Quotes were higher in comparison to others, (few $hundred) however selected as the supplier as there seemed to be no issues/ additional cost addressing installation requirements on the house.(Hopefully the installation goes smoothly)",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99976,Eugene,WA - 6176,WA,6176,True,2022-05-17,17 May 2022,5.0,,From quotes to install great communicationGood systemWould highly recommend Perth Solar Force.Thanks,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99944,Donna,WA - 6208,WA,6208,True,2022-05-16,16 May 2022,5.0,,"Big thank you to all the team at Perth Solar Force and special thanks to Adrian and Jack for such a great job done.Right from the start Neville's communication was exceptional and experience in structuring our panels to gain best available solar was outstanding.This is my 2nd property using Perth Solar Force, this install was equally as impressive as the 1st.Adrian and Jack turned up early on the day promised and worked tirelessly all day with no complaints despite it ending up a trickier than expected install.Excellent quality product, well priced and great workmanship. Thank you all so much.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
99786,John,WA - 6020,WA,6020,True,2022-05-10,10 May 2022,5.0,,"We had an excellent experience from the quote to the final connection. Glen was very informative with the quote and let us know everything we needed to know. The installation was exactly on time, they were clean and efficient and very polite and kept us informed of what they were doing at the time. The customer service was also excellent as I needed to reconfigure the wifi after a power outage and i was sent an instruction sheet straight away to reset it. Very happy with the after service.Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99426,Trevor,WA - 6012,WA,6012,True,2022-04-25,25 April 2022,5.0,,"Sales quoting by both suppliers was good. Advice from my son in the industry in Indonesia helped determine which quote acceptedInstallation was smooth, polite tidy and punctual staffGrid connection details were efficiently arranged and system is working to expectations",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99412,Roderick,WA - 6108,WA,6108,True,2022-04-24,24 April 2022,5.0,,The sales process was nice and easy and install was quick and clean,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99357,Tanya,WA - 6112,WA,6112,True,2022-04-21,21 April 2022,3.0,,"Got a few quotes from a few solar companies at the time. We sat on our quotes for awhile until we had the sales rep solar force call us to offer a couple more solar panels for free due to being overstocked. We were going to use them anyway because they were competitive in price and local in WA. Was happy with the service and sales rep. Cannot say the same for the installers.System worked for 1 whole day when it kept switching off. It was a weekend when it happened and offices weren't open, could've been after hours also but had to wait until Monday. Tech was sent out a couple of days later and I wasn't very impressed that it was literally installed and not working. Found the installers didn't connect the isolation switch properly so was a quick fix but very annoying. No issues with the system after that however when my next neighbour got his solar panels installed a year later he tells us his installers told him to tell us that our installers had left all their metal offcuts on our roof. My husband climbed the roof the next day and got over 50 peices of metal offcuts from our roof, gutters and between the panels that those lazy installers left. Would recommend you check your roof to make sure they've cleaned up themselves and taken their garbage with them!",4.0,4.0,1.0,3.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98951,Guy,WA - 6171,WA,6171,True,2022-04-07,07 April 2022,5.0,,"The sales and quote process was great. I had someone visit my house to provide a quote on site. I also had the option (though didn't choose to) of visiting a showroom to see the products before I chose a system.The installers were very punctual, polite and professional. They explained what they were doing, confirmed what was being installed, and left everything neat and tidy.Everything required for grid connection (permits, etc.) was organised by Perth Solar Force so that all I had to do was choose my preferred system, sign some documents, and pay for the install. It was really easy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Sunport Power,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunport-power.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91718,Alan,WA - 6210,WA,6210,True,2022-03-22,22 March 2022,5.0,,"Incredible Sales / QuotingA sales person who first educated us on options and set realistic expectation. Second, listened to our particular needs and future options such as battery backup and charging of EV Car. Third, proposing a solution to match our solar / budget limitation.InstallationGreat team of guys, punctual, polite, tide, professional  and again educational.Customer serviceOnly just completed install so will catch up on service next week.  Expectation are high based on previous experiences.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98580,Nicholas,WA - 6023,WA,6023,True,2022-03-15,15 March 2022,4.5,,"The quoting process was quite good, had a good, open and informative discussion with the very friendly sales guy who did not put any pressure on to follow through. I have East/West facing roof and am on the eastern side of a hill with a 2 story house to my west and some trees to the west so I was keen on having most of my panels on the eastern roof. Sales guy suggested an 8/10 split the with majority on the west and having done some assessment of shade assured me this wouldn't be an issue and said I would want more west facing to run AC in the afternoon. This seemed fair and we left with that agreement. After talking to the next installer who said I should go all east facing because I absolutely did not want any shading I became hesitant with that plan, and figured I don't use my AC too often anyway so when the installers  arrived I asked them to swap the 8/10 split to have the 10 on the eastern roof, sighting the shading issues on the western side. They were happy to do this. The only thing I was a little bit disappointed in was after that the installers had a section of western roof where they had some room to go either north or south and they put it right next to a tree on the western side. All this meant is it starts to get shade about an hour or so earlier than if they put it on the northern side of that roof face, however it's still only affected after about 4pm when productivity is already dropping quickly. I think overall it's still all working very well and the installers were otherwise very friendly and efficient, they were in and out in about 3 hours. On a good day I'm still producing up around 36kwh for the day with just under 5kwh from about 10am to 2pm. It easily covers my pool pump and other appliances such as washing machine and dishwasher, and usually my AC (which is very old and inefficient). Mostly I have plenty of spare capacity and I like that the east/west split flattens the productivity curve giving me more usable power throughout the day.",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98492,Mark,WA - 6154,WA,6154,True,2022-03-12,12 March 2022,5.0,,Install was very easy and smooth. Very helpful guys and system is up and working straight away,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
91270,David,WA - 6022,WA,6022,True,2022-03-08,08 March 2022,3.0,,Good service and quick response to amended issues. Would recommend to others. Thanks for assistance Finn.,4.0,3.0,3.0,2.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98364,Gemma,WA - 6152,WA,6152,True,2022-03-08,08 March 2022,4.25,,"I found the process of getting quotes and comparing options quite stressful - it's clearly a competitive market and the sales teams are often quite pushy. I got quotes from around 6 solar installers and ended up going with Solar Force.I did have some concerns when the written quote came back with a different brand of panel to the ones I had discussed (and received a verbal quote on) from the salesman. Similarly, when the crew came to install the panels they had the Sunport Panels on their truck, not JA panels as had been agreed - I'm really glad I checked that before they were installed.The fellas who installed the system were very professional and moved quickly, giving me updates on any minor adjustments that needed to be made.",5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
