review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71768,Peter,SA - 5291,SA,5291,True,2019-12-21,21 December 2019,2.0,,"17/6/2019 Signed up for 5.6kw system11/7/2019 Install .... cancelled for council approval15/7/2019 Downloaded council application, drew up a plan as required and emailed the same day to Smart Energy Group2/11/2019 Placed a review here as nothing had happened6/11/2019 Smart Energy Group contacted me. Promised financial compensation for inconvenience and to take down my review.During this time they claimed that the council were to blame for the delay.8/11/2019 Council approved the application BTW Application was dated 7/11/201919/11/2019 Promised installation .... no show25/11/2019 Installation ....complete but no .... talked into getting wifi so I could monitor the system ......no energy meter installed9/12/2019 Compensation for inconvenience and to take down my review ....$50 Bunnings gift voucher ... still waiting17/12/2019 Promised energy meter installation ....... didn't turn up ...... had to do a 70 km return trip for a last minute electrician to turn up",2.0,2.0,3.0,1.0,5kW,"$10,000 to $12,500",Trina,Sungrow,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
70543,Kieran,NSW - 2870,NSW,2870,True,2019-11-20,20 November 2019,5.0,,Purchasing a solar panel for my parents property. Really impressed by the customer service from start to finish. They answered all my questions and were professional throughout the process. Installation was surprisingly quick and hassle free. Highly recommended.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
70491,Richard,NSW - 2867,NSW,2867,True,2019-11-19,19 November 2019,5.0,,I did not want a cheap option that had no after sales service and Smart energy provided great sales support and met all my needs. The were prompt and provided great advice on product choice. I would highly recommend them to anyone interested in getting solar.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/922fd8dcfd730ca34ca94aedac0f329f0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8086db2ffcc737a3ccad10e4b6dc252f1.png']",0,0
70444,Rich,NSW - 2867,NSW,2867,True,2019-11-18,18 November 2019,5.0,,The guys at Smart energy were excellent to deal with. They worked with me to get the system I needed to get the most of out my solar. They were very prompt and efficient in developing quotes and helping with government rebates and finance options.The installers they used were very professional and efficient and communication throughout the installation was great.They also helped with my application to Origin for the upgrades to the metering and made the process very smooth.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69969,Manuel,NSW - 2620,NSW,2620,True,2019-11-04,04 November 2019,5.0,,"Rowan from Smart Energy was very helpful, installation tydy and punctual and also organiced the grid conectionTanks Rowan and Smart Energy  for a wonderfull jobManuel Aguilera from Queanbeyan  NSW",5.0,5.0,5.0,5.0,1.5kW,"$8,000 to $10,000",,APsystems,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png'],0,0
69264,Keith,NSW - 2830,NSW,2830,True,2019-10-13,13 October 2019,5.0,,"Very professional, system does everything they said it would, installation was a high quality .Got a back up visit from Rob Ford 6 months after installation to check all was OK, a nice touch.Good company to deal with.",5.0,5.0,5.0,5.0,1.5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
69130,Phil,NSW - 2830,NSW,2830,True,2019-10-09,09 October 2019,5.0,,Our representative Robert Ford has looked after us ever since his first visit nearly a year ago. The installation went as scheduled and has been saving us money ever since they were switched on. A recent follow up meeting with Robert to discuss whether we are on the best deal from our supplier was very helpful,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Q Cell (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68957,Katherine,SA - 5700,SA,5700,True,2019-10-03,03 October 2019,4.75,,All the staff were super efficient.  They arrived when they said they would and worked solidly during the installation. It was clear the men were experienced installers. The process of sales installation and connection  to the grid was so straight forward it's almost unreal. We are very happy.,5.0,4.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Qcell (Other),Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68647,Hayden,SA - 5360,SA,5360,True,2019-09-23,23 September 2019,4.5,,"I won't give a full 5 rating as that would seem like its to good to be true!. But my words will give them a 5. Sales was easy and understandable. We had some hurdles during install but the Smart Energy staff sorted everything smoothly. Communication with the team was excellent, Liam was easy to work with and he understood it all 100%. The installers still have the panels to finish but there base rail and wiring work has been done very well. Installers are well mannered young fella's. The system overall was more than I hoped for, but the quality and standards Smart Energy stand by is worth the extra.",4.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Sungrow,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68527,Jane,SA - 5352,SA,5352,True,2019-09-18,18 September 2019,5.0,,"The sales process was focused, the sales rep was knowledgeable, able to answer many questions and provide a quote related to our current provider. The installation was seamless. The guys were punctual, friendly, non intrusive, all about getting the job done. The customer service has been fantastic, we are continually updated with the progress of connection and linked with info from our electricity provider.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68471,Daniel,NSW - 2573,NSW,2573,True,2019-09-17,17 September 2019,4.75,,Installers were fantastic who were very professional. Products seem great but they were only just installed.,4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68086,Vinh,NSW - 2530,NSW,2530,True,2019-09-04,04 September 2019,5.0,,Great service from day one with a payment plan that suits our needs. The installation ran very smoothly and efficiently. Highly recommended,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Honey Plus (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67863,Corina,NSW - 2795,NSW,2795,True,2019-08-28,28 August 2019,5.0,,"The sales process was very professional, the installation ran very smoothly, the workers were very neat and tidy and the customer service was second to none",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67848,Grant,QLD - 4818,QLD,4818,True,2019-08-27,27 August 2019,5.0,,The company was well represented and were able to answer all our questions. They managed the whole process from start to finish whilst keeping us up to date with where we were in the process.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67839,Christine,QLD - 4214,QLD,4214,True,2019-08-27,27 August 2019,5.0,,"I was initially seceptical but allowed a home visit to explain the system. They suggested I look into various systems and prices. I did and they were comparable but gave interest free time payments. I had to have my installation put off several times because of the weather, but they were always on line to organise another date. The day of installation was good. The Electrician Thomas was pleasant and was easy to deal with. He had a team who were polite and respectful of my property.The installation took several hours. When done he explained the system to me and how to download the app. His explanation was good but he spoke very quickly so u tube the app procedure. The team left a bit of rubbish around, but I cleaned that up. Thomas and his crew were a pleasure to deal with. I cannot comment on the system as it has only been working for 2 days. I really hope the after sales service is as good as they promised. So far so good.",0,,5.0,5.0,1.5kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67833,Damian,NSW - 2537,NSW,2537,True,2019-08-27,27 August 2019,4.5,,Friendly team and seem very happy in their work place the installation went smoothly in all a positive and hassle free experience,5.0,3.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Baoding Tianwei Solarfilms,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_baoding-tianwei-solarfilms.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67679,Troy and Yvonne,QLD - 4610,QLD,4610,True,2019-08-22,22 August 2019,5.0,,"We found the sales /quoting process to be very informative and to the point. The install team was punctual and very professional, efficient and very informative. As for grid connection every thing is in the process of being sorted.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Q cell (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67659,Kim,NSW - 2480,NSW,2480,True,2019-08-22,22 August 2019,5.0,,"From start to finish the process was excellent. Jarvis was first on the phone, he explained the whole system very well, with quotes, size of solar systems, costs now & future expectations. Answered many query questions. Jackson was the organiser, assessed style & size of system suited to the residence. Had to deal with son (owner) & mother(resident), doubling up on all conversations. Many photos viewed when assessing installation, this process took time, with changes etc, but Jackson made sure the best size system was ordered. The installation by Rob & assistant was very efficient. Took 2 days, they were punctual, quiet, & no mess. Rob explained operation of solar system, installing an app, showing the quantities of power produced & where it was sent. Jackson provided great customer service, checking up, after installation that I was happy with the working & installation, etc. Has even provided tips into checking energy provider.  Thanks to all involved",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Qcells,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b01f045fe4430443ee23191e7d427b2e0.jpg']",0,0
67566,Alan,NSW - 2526,NSW,2526,True,2019-08-20,20 August 2019,4.75,,"We are very happy with Smart Energy. From the original discussions with the salesperson (who explained everything very well), to the installers (who were punctual, professional, and cleaned up after the job). We also appreciated the help from our installer in setting up the app.So, thanks again, Smart Energy.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",Qcells,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67522,Eddie,NSW - 2536,NSW,2536,True,2019-08-19,19 August 2019,5.0,,More than happy with smart energy and the installation crew weâ€™re fantastic thank you.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67519,Zac,QLD - 4814,QLD,4814,True,2019-08-18,18 August 2019,5.0,,"We purchased our solar system one week ago and we already saving money. App is easy to understand and staff very knowledgeable and answered all questions.Installation staff were very polite and respected our property.I am waiting to see the after sale service in a case of fault. Nonetheless, they have provide me with local support numbers and the companyâ€™s main fault number.Grid connection was organized by smart energy the same day and Ergon called me next day and organized an appointment to connect in 10 days .",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67458,Robert,NSW - 2519,NSW,2519,True,2019-08-16,16 August 2019,5.0,,The installer was helpful in showing us where to fit the control box.He went about his job in a safe and caring way fitting the brackets and wiring than the solar panels to the roof and cleaned up and took his rubbish with him and connected us to the grid and gave us the app to follow on the phone,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
67398,Matthew,NSW - 2540,NSW,2540,True,2019-08-15,15 August 2019,5.0,,From start to finish was a great experience. We were referred by our in-laws who had recently installed a solar system from same company. They were highly impressed hence why we were easily convinced. All staff were very impressive with quoting and installment.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f2b0263a7676b30fa37c350edda030c90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d7071ee3ceac5f5fa9a5fe3fd71e1c71.jpg']",0,0
67360,Kerry,NSW - 2539,NSW,2539,True,2019-08-14,14 August 2019,5.0,,"Joe that came to see us about purchasing the system was very knowledgeable about the system & very polite & friendly. The installation team were great, very polite, tidy & punctual. We aren't connected yet but I do know if there is any problems I will be able to call for assistance. I would highly recommend the company.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",German Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb1173140dc5782a7e1addbdcc6b55500.jpg']",0,0
67294,Daniel,NSW - 2321,NSW,2321,True,2019-08-13,13 August 2019,5.0,,"Sales was awesome, Robert Ford explained it all very well, we understood how it all works, the installation team was really good, they were here on time, left no rubbish left behind, was really easy to talk to them, after installation the guys went through on how to switch to grid, my wife and I are very happy, thanks smart energy for our solar, we will definitely recommend your kind and professional team to others/family,",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67291,Sandra,NSW - 2536,NSW,2536,True,2019-08-12,12 August 2019,5.0,,Great service would highly recommend this company we have family that have solar and r very happy  and saving good money,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67124,Peter,NSW - 2540,NSW,2540,True,2019-08-08,08 August 2019,5.0,,"These guys are good, installation took a day, provided me with German made solar panels. Smart Energy contacted me throughout the process to keep me informed and made  sure I was happy which I am. The team who installed the panels are friendly informative and efficient. I would highly recommend Smart Energy. Well done and thanks!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Q.Power (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
67102,Adrian,NSW - 2263,NSW,2263,True,2019-08-08,08 August 2019,5.0,,"From the initial door knockers who were very knowledgeable and able to convince this sceptic to the very informative rep who spent almost 2 hrs explaining the process and costs and answering all my questions the whole experience has been painless so far .The installers were fast efficient and tidy and were gone in 3 hours , they were on time polite and just got on with it .",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Qcell (Other),Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
65690,Gary,NSW - 2282,NSW,2282,True,2019-07-01,01 July 2019,5.0,,"The whole process was so easy and efficient. From the initial technical/sales discussion, which made things very clear around the quality driven choice of components of the system and anticipated savings on electricity costs, to the solar installation which took only one day and then the installation of a smart meter and connections within a week. All happened really quickly, a top quality job",5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,,,,,,False,[],0,0
65583,Wade,NSW - 2720,NSW,2720,True,2019-06-27,27 June 2019,5.0,,Very easy and informative to deal with.Everything was organised for me.Installation is neat and tidy.Grid connection was simple as most of the work was done for me.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64807,STEVEN,NSW - 2473,NSW,2473,True,2019-06-05,05 June 2019,5.0,,Sales quote was informative. Installation was professional and swift as can be. Customer service was also professional and supportive.All good from go to woe.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64630,Debbie,NSW - 2480,NSW,2480,True,2019-05-31,31 May 2019,5.0,,"I am very happy with my solar panels, it was a very easy process",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64282,Frank,QLD - 4221,QLD,4221,True,2019-05-21,21 May 2019,5.0,,Smart Energy Group use good quality panels and easy to arrange. It was raining on my installation but they called me straight away and let me know when they would be artound. Good communication and arranged  my meter.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64271,Ricky,NSW - 2253,NSW,2253,True,2019-05-21,21 May 2019,5.0,,We had a 5kw system installed in January and waited for the bill but would definitely recommend these guys to anyone. Didnâ€™t have to put up a cent to get it installed and the service team go above and beyond,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
63872,Leeanne,NSW - 2480,NSW,2480,True,2019-05-09,09 May 2019,3.0,,"The sales rep (or specialist as they refer to them) may tell the truth, but it is not necessarily relevant to your circumstances. After sales service & follow up leaves a LOT to be desired.",3.0,3.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62687,Peter,QLD - 4220,QLD,4220,True,2019-04-12,12 April 2019,4.75,,We found the complete service from contact to installation seamless. We are very happy with our new solar system and would thoroughly recommend Smart Energy Group.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62523,Rod,VIC - 3337,VIC,3337,True,2019-04-10,10 April 2019,2.5,,Installation was cancelled twice. Not happy.Needed to constantly ring customer service and ask for documentation  regarding vic state gov rebate. Suggest they create a running sheet of what the vic state gov need. However dealing with them i find they may have trouble organizing this simple task. Once again very poor serivce NOT IMPRESSED AT ALL.,4.0,4.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59068,Martin,NSW - 2474,NSW,2474,True,2019-01-24,24 January 2019,5.0,,Took out a 4-year payment plan and paid it off within a year. Very easy to get hold of on the phone,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56403,Gwen,NSW - 2536,NSW,2536,True,2018-11-29,29 November 2018,5.0,,Steven explained it really well from the sales team and the Installers helped set up the wifi for me as Iâ€™m a bit of a technophobe. Really happy with the service and would recommend to anyone,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55329,Faye,NSW - 2536,NSW,2536,True,2018-11-07,07 November 2018,5.0,,"Bought 2 Kw system 8 years ago and itâ€™s not been producing much and we have still been getting big bills, we decided to replace this system and add 24 panels. Our previous system had allot of shading which could have been avoided, now the new system is placed in a much better position.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54982,Patricia,NSW - 2536,NSW,2536,True,2018-10-31,31 October 2018,5.0,,"Really easy process, from contact to install was around 3 weeks. Added more panels and a new inverter to give our old system a boost. Thanks Harvey",5.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52272,Mariam,NSW - 2567,NSW,2567,True,2018-09-06,06 September 2018,5.0,,Thanks for all the help never let us down and especially a big thanks to Mel who did all of the paper work follow ups thanks Mel for all the help I would recommend smart energy to everyone,0,,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
51964,Amelia,NSW - 2527,NSW,2527,True,2018-08-30,30 August 2018,4.75,,I had a 6kw system installed at my property in Albion Park 3 weeks ago. The process went really smooth from start to finish. I would highly recommend this company.,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49551,Susan,QLD - 4810,QLD,4810,True,2018-07-03,03 July 2018,5.0,,After looking into solar for the past 6 months I called smart energy group and Connor called me back to arrange a time to do a solar viability assessment. He spent roughly an hour and a half at my place in the end we found a 6.4 kila watt system was the best for me.2 weeks later our installers arrived. Calvin was our installer he was on-time and talked me thorough the process before starting the work. Within a few hours they were done and had showed me how to work my converter and cleared up all their rubbish.We are now waiting on ergon to fit out meter.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46574,Lynda,NSW - 2320,NSW,2320,True,2018-04-14,14 April 2018,4.25,,"I was very impressed with the salesman, Beau, who came to my house and explained the system and how it operates in great detail.I would definitely recommend this company to anyone else contemplating a Solar System for their home or business. Their followup service was also second to none.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46443,Linda,NSW - 2301,NSW,2301,True,2018-04-11,11 April 2018,4.75,,"Excellent experience, simple finance application through Classic was smooth.. Install was very good just had a couple of delays due to the weather",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46243,Sebastian,NSW - 2293,NSW,2293,True,2018-04-05,05 April 2018,4.75,,"I planned to buy a solar system for the last few years but was waiting for the prices to come down and the kWâ€™s yo go up. Smart Energy Group offered a very competitive price and an outstanding service when they installed my new 6kW system last month in Newcastle. I couldnâ€™t be happier with the outcome.Thanks guys,",5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46089,Warren,NSW - 2480,NSW,2480,True,2018-04-03,03 April 2018,5.0,,"System was installed a while back but so far i've had nothing but good things to say. Anytime i've had any questions its been a breeze, the system is performing as told and my bill is reduced.I wanted batteries but at the time i was told to hold off a year or 2 which when i run the numbers made perfect sense.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44651,Helen,NSW - 2460,NSW,2460,True,2018-02-27,27 February 2018,5.0,,"From the representatives promoting and informing, to the 3 courteous young installers plus all the help from office staff I could not be happier all round with this company. There should be more companies like this, I would recommend this company to any one",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44454,Stephen,NSW - 2486,NSW,2486,True,2018-02-21,21 February 2018,5.0,,"Had the guys over in March 2017 to install my system. Overall I was very impressed with the efficiency and quality of the installation and cost vs return on investment. My usage wasn't over the top (14kw) But it was explained that 5kw realistically was the best option regardless, given my roof space.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
