review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
94494,Georges,NSW - 2145,NSW,2145,True,2021-10-20,20 October 2021,5.0,,"Great company, great service.Pat came in initially explained everything, they completed all the documents, installed a system designed for my needs.Emily was very thorough in her documentation to achieve high results for us in KW.the team came and installed, cleaned up in 6hrs.best thing I did and I would not hesitate to recommend Pat and his crew to anyone.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93242,Edward,NSW - 2097,NSW,2097,True,2021-09-11,11 September 2021,5.0,,"After 2 quotes elsewhere, 1 too pricey, 1 cheap but cowboy outfit with poor reviews, I was recommended PTE by a colleague. 2 business partners Kiran and Patrick tag team with quoting/customer service and install respectively. Both top guys and quality service provided. Plenty of options on spec but appreciated not being ‘over sold’ by Kiran with some ‘bang for buck’ options. Install was smooth, some minor issues with the smart meter but good after sales support and resolved with a reset on a follow up visit by Patrick. Panels are performing great - 4 installed flat due to roof limitations but still getting good output in September. Highly recommend these guys",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91379,Mike,NSW - 2114,NSW,2114,True,2021-07-10,10 July 2021,5.0,,"From day one I have to say the process was top notch.  Personal visit by Kiran to explain different options.  I can't recall how many calls and emails we had as I weighed up the options.Eventually coming up with a system that would be a good fit for our needs.I was looking for an all year round system that would provide sufficient power for the home during winter.  As my wife and I both work from home we needed a system that would power the AC and some home appliances during the day.This review is written 3 months after installation and I am certainly getting what I was hoping for.Installation was faultlessly executed by Patrick and his team.  The timing was flexible.  The installation tidy and professional.  All completed in a day as estimated.Post install I had follow up assistance to emails and calls as they monitored the system to ensure that it was working optimally.PTE did everything - all I had to do based on their advice was to renegotiate my electricity contract.  To get a better feed in tariff, which was a simple 15min phone call.A few friends have asked how it's going and when I explained how the process went.  I happily  provided the contact details of PTE based on my experience.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91084,Russell,NSW - 2068,NSW,2068,True,2021-06-29,29 June 2021,5.0,,"We have nothing but praise for PTE. They were the best in all aspects of the process from quotes, follow ups and adaptions to their quote in response to our questions. Installation proceeded as planned, and we are really thrilled with our new solar system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91043,Guy,NSW - 2153,NSW,2153,True,2021-06-28,28 June 2021,5.0,,"Couldn't be happier with Patrick and the team from PTE Solar. They were professional, friendly and very efficient from start to finish. I was asked lots of questions during the intial meeting to ensure we got the system that best suited our needs and price point. Their communication during the whole process has been faultless so we always knew what was happening. Nothing has been too much trouble as I changed things around and asked for a requote.The install team turned up on time and got the job done quickly and without any major disturbance, even with a half day lost due to rain. The site was left clean once they were finished. Patrick followed up within a week to let us know there was a minor issue with our monitoring system as well as when he could come and correct it.I would highly recommend having PTE as one of the three companies to get a quote from.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90848,Garry,NSW - 2068,NSW,2068,True,2021-06-21,21 June 2021,5.0,,I only ended up dealing with one installer because the quote from the other one had ignored my specific requests (including removal of existing system).  He was very quick to respond to my queries - and I had a few due to a limited northerly aspect.  The modelling was very helpful.In the end the decision was very straightforward as he answered all my questions satisfactorily.I called them back after the installation because one panel was not correctly aligned and they did that the next day.They helped set me up with the monitoring app - pretty straightforward too.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90610,Rod,NSW - 2049,NSW,2049,True,2021-06-12,12 June 2021,5.0,,"Kiran, Patrick and the PTE team were fantastic to work with.Kiran provided great pre-installation service. He provided comprehensive easy to understand information. was patient while I made a decision and more than happy to oblige with further information and clarification.Patrick and team were prompt, friendly and efficient. Patrick even gave some last minute advice as to how to get the best out of the system. They have set up the grid connection and as long as that comes through as expected i will be one happy customer.I cannot fault the level of service from these guys. I had heard they were good. I have no hesitation in recommending them as a installer of choice.Rod",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90428,Jeremy,NSW - 2086,NSW,2086,True,2021-06-05,05 June 2021,5.0,,"Just had my solar system installed by PTE solar, and am extremely happy with the outcome. Kiran came by and inspected our premises and gave us a few options to suit our needs and complex house , we ended up going for the SolarEdge inverter and Hyundai panels as we did have a few shading issues. Patrick was on time and done a perfect installation as promised. No conduit visible as we kindly asked , messed was tidied up and system was working and functional in one day. Would recommend Pte solar to anyone who is interested in solar. Thankyou",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90280,Charbel,NSW - 2036,NSW,2036,True,2021-05-31,31 May 2021,5.0,,"We came to know about PTE Solar through the recommendation of our relative who works in this same industry. The sales person, Kiran. who gave us the quote was professional & he presented us the facts of the various systems for our consideration. After some further deliberations n consultations, we chose a 5Kw system.The installation was carried out two months ago & the team that came to carry out the work was very friendly ,efficient, courteous n professional and they did a great cleanup after finishing the job.There was a small hick up as our garden reticulation timer could not be reset. When we brought this problem to the attention of Patrick who was the installation team leader, we were most surprised & impressed when he came the very next day. Upon checking, he replaced our old timer & reset our reticulation with a new top tier unit at no cost to us. That is amazing service. Could not be happier. :)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90105,Jessica,NSW - 2046,NSW,2046,True,2021-05-25,25 May 2021,5.0,,"We decided to go with PTE Solar because Patrick is reliable, honest and competitive with a lot of knowledge of his products. He advised us in choosing the right system for our home, came out with his drone and explained the best possible positions for our panels - which are placed very discreetly might I add. His team that installed the system were very polite, tidy and efficient. Would not hesitate to recommend these great guys.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90023,Kam,NSW - 2110,NSW,2110,True,2021-05-22,22 May 2021,5.0,,"We are very pleased with all aspects of our Solar project. The staff of PTE Solar have been both very professional and courteous throughout the process and kept us fully informed on what was required, when it would happen and answering all our questions. Everything was fully explained to us from start to finish and we were kept informed throughout the process.We could not be more pleased with everyone at PTE Solar and I have no hesitation in recommending them as the go to company for solar.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89915,Alicia,NSW - 2110,NSW,2110,True,2021-05-18,18 May 2021,5.0,,Couldn't recommend PTE Solar more. The customer service and communication from quote to installation was excellent. The after installation support is better then expected with every step explained clearly. Installation was completed ahead of schedule and the results greater then promised.The after installation support and offer to assist in choosing the right energy company/plan was very helpful. They take pride in their work and it shows in everything they do.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89728,Jackie,NSW - 2088,NSW,2088,True,2021-05-12,12 May 2021,5.0,,"The sales/quote process was very thorough but not overwhelming and not a single pushy sales tactic, just good old fashioned customer service. Everything was explained really well, so by the end of the process there were no surprises. Installation went very well also. No property damage or mess left behind and they arrived on time and were very helpful in explaining everything. All through the process the team at PTE Solar answered all our questions and were very helpful. Would recommend them to all our friends & family!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89386,Nathan,NSW - 2096,NSW,2096,True,2021-05-03,03 May 2021,5.0,,"I am very glad to have chosen PTE Solar when I decided to get solar. The initial quotation process and installation was as professional as I would have hoped it to be. Personally, I cannot recommend PTE Solar highly enough if you are considering such an important prospect like solar. I'm very glad I did and so happy with the whole experience. Thank you Kiran, Patrick and Emily!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89369,Anthony,NSW - 2229,NSW,2229,True,2021-05-03,03 May 2021,5.0,,"From quote to installation the team at PTE Solar have been second to none, highly professional and very informative on all aspects of the process. Thanks to Kiran for the initial face to face and quote and to Patrick and team for the perfect installation. All in all a thoroughly great job by all and I am extremely happy that I chose this company and would not hesitate to recommend them for anyone seeking solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89270,Amanda,NSW - 2074,NSW,2074,True,2021-04-29,29 April 2021,5.0,,"Great product knowledge, customer service, quality and installation. Great to have company directors for installation and not random contractors. Multiple quotes from other companies offered discounts, but this was at the expense of quality. Thanks all for a job well done.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89137,Brendon,NSW - 2570,NSW,2570,True,2021-04-26,26 April 2021,5.0,,"PTE Solar were the third provider that we dealt with and it was an easy decision to choose them as our installers. They were outstanding in terms of customer service, they offered valuable advice and replied promptly with several modifications to panel layout, allowing us to find the balance we were after in terms of system efficiency and aesthetics. We are exposed to salt spray and wind and we were happy with the quality of the system in withstanding the elements. Patrick and his team did the install were extremely friendly, knowledgeable and worked efficiently. I will be recommending PTE Solar to anyone looking at solar.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88985,Adam,NSW - 2765,NSW,2765,True,2021-04-20,20 April 2021,5.0,,"From my initial email contact right through to the install, everything was smooth, efficient and happened just asPTE Solar said it would...they instilled confidence immediately and were very impressive across all aspects of the team. They had knowledge, craftmanship and an obvious integrity about their business . Very Please with the outcome and would highly recommend them .Cheers Adam",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88269,Dominic,NSW - 2765,NSW,2765,True,2021-03-29,29 March 2021,5.0,,"PTE Solar were fantastic and we can't recommend them highly enough. Professional in every way and went above and beyond our expectations. We are extremely happy with our solar system, which looks to be going to eliminate our electricity bills. The best part was no salesmen or sub-contractors! You deal directly with the company directors and they were helpful, knowledgeable and polite. Thank you PTE Solar for a great experience!",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
88258,George,NSW - 2165,NSW,2165,True,2021-03-28,28 March 2021,5.0,,"The sales process was extremely easy, they came to my property, quoted my job. The price was really good, so we then proceeded to book in the job. The job was booked in, they showed up on time, did the job the same day. No mess no issues every since! Very happy.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88138,Prakash,NSW - 2154,NSW,2154,True,2021-03-24,24 March 2021,5.0,,Totally professional from start to finish could not have asked for better Customer Service. Even after installation still get follow up phones calls to ensure everything ok. Totally recommend PTE Solar no comparison to the other companies that were quoting me definitely best Solar Company in Syndey. Thankyou,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88137,Hayley,NSW - 2088,NSW,2088,True,2021-03-24,24 March 2021,5.0,,"Form start to finish, PTE Solar have been nothing short of exceptional. We initially spoke with Kiran and he quoted based on my needs and provided options on system and placement of panels. Quote came in a timely manner and he answered any questions very quickly.The day of the installation went smoothly, and it was such a pleasure to deal with Patrick and his team. The arrived on time, left the site clean and tidy and ensured everything was set-up and showed me how it all worked.But the service did not end here, they did their post monitor follow up to ensure the system was performing efficiently and to see if we had any questions. Also, a special thanks to Emily, who looked after all the grid-metering connection for us and helped us with all our questions.Thank you PTE Solar for a great experience - we will definitely be recommending you guys to our friends and family!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87840,Milia,NSW - 2144,NSW,2144,True,2021-03-16,16 March 2021,5.0,,"Finally a sales team who know what they are talking about. They know there product well and are using quality materials. Easy to deal with and quotes through quickly.Installation team professional and very experienced.If I were to ever install another system, I would definitely go straight back to these guys with no hesitation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87839,Chris,NSW - 2179,NSW,2179,True,2021-03-16,16 March 2021,5.0,,"The phone quotation process was well organised. Installation was prompt and with no fuss. Patrick was very helpful in setting up our solar application. The whole grid connection was also done by PTE, wish we done it sooner.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87824,Nelson,NSW - 2222,NSW,2222,True,2021-03-16,16 March 2021,5.0,,"The guys PTE Solar were great.  Kiran was most helpful and was happy discuss what my requirements were and made suggestions that I did not consider, even with me researching panels and batteries.  He provided me multiple quotes for different panels that were on par or better than that what was quoted from different installers.  What he quoted is what I paid and there was no surprises or additional costs.With regards to the installation, Patrick and the team were great.  They were prompt and ready to install at the agreed time. Even with the threat of wet weather.  The system was installed and up and running in one day. Once done they cleared all rubbish they made.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",LG,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
87720,Jason,NSW - 2046,NSW,2046,True,2021-03-13,13 March 2021,4.75,,"Kiran and Patrick were a delight to deal with. I asked for a couple of different quotes, and they were provided quickly and efficiently. The installation was difficult, with several roof facets, 2nd storey, and tiles that needed grinding so they would lie flat over the brackets. 3 guys got it done in one day, and left the property clean & tidy. Now I'm watching the data coming in (Enphase mini inverters) and loving it! Highly recommended.",4.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87623,Warrick,NSW - 2145,NSW,2145,True,2021-03-10,10 March 2021,4.75,,Extremely helpful from start to finish. Provided good advice and support. Very prompt follow up and updates. Provided mobile phone number straight to the GM! Happy to recommend to family and friends.,5.0,5.0,4.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87592,Martha,NSW - 2068,NSW,2068,True,2021-03-09,09 March 2021,5.0,,"PTE Solar made the whole process fuss free and simple for us. Kiran answered all our queries and concerns, took time to come out on site and provided excellent customer service. Patrick and his team worked so efficiently on the day and were punctual and polite, ensuring the site was left spotless. It was nice to deal with the owners rather than salespeople. They organised grid connection and provided all the paperwork. We have already recommended PTE Solar to our friends and family.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87556,Robyn,NSW - 2229,NSW,2229,True,2021-03-08,08 March 2021,4.5,,PTE Solar’s quoting process was very professional with informative discussions regard our needs. When we decided to go ahead our installation was scheduled quickly however the weather was against us. As soon as rain broke our installation was rescheduled and we were up and running promptly. They organised our grid connection and followed up that the system was meeting our expectations. Highly recommend PTE Solar and Electrical.,4.0,4.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87402,Heidi,NSW - 2207,NSW,2207,True,2021-03-03,03 March 2021,5.0,,"We just got our system installed today and I cannot speak highly enough about PTE Solar. Right from the start they were responsive, open and helpful - and very patient with us as we went on a journey of discovery to work out what system was right for us. They were with us every step of the way.Kiran, the General Manager, was brilliant in working with us to find the right solution, and Patrick and his team were punctual, professional, knowledgeable and efficient. The installation went smoothly and looks great.I’m not a big one for reviews but I felt compelled to write this one as kudos to PTE - awesome job. Thank you for everything guys!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
87171,Peter,NSW - 2125,NSW,2125,True,2021-02-25,25 February 2021,5.0,,"The quote process was exhaustive. I had many questions, and made many amendments, but nothing was too much trouble. The final agreed configuration was one that I understood, and most closely met my multiple objectives. The installation was professionally managed, and precisely executed. From panel installation, through cabling, to the placement and configuring of the Inverters, everything was done with care and precision. The system was commissioned, the site fully tidied and cleaned, before the team finally departed.What I found notable was that Patrick, Kiran and the rest of the team took responsibility for everything, from start to finish, nothing was left to me to sort out, there were no loose ends. Even unexpected events like the few roof tiles that cracked, or the weather that forced the installers off the roof for a while, everything was just 'handled'. PTE Solar took full responsibility for getting the job done, and they didn't leave the site until everything was complete, working, and tidy.It is always enjoyable working with people who are complete experts in their field, who are polite and courteous, and who commit 100% to delivering what was promised. I would recommend this firm to anyone.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/86cd66d9bc7c9c700c45f9295562d8380.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98e44776c90c94c355dd761af28b29be1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77184646430acaf8b7265e2b345b85af2.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/611c0375a5e7055d99204a4d4d49d6f23.JPG']",0,0
86753,Michael,NSW - 2132,NSW,2132,True,2021-02-13,13 February 2021,5.0,,"As a Tradie Myself, As a knowledgeable person, and as a picky person as i am, I did quite the amount of research on  the type of system that suits me, on top of that also the company, I browsed through solar quotes and came across a few company's, 1 of them which was PTE Solar. I visited there profile and loved to see the amount of 5 stars they have received, also reading through the comments and seeing what customers had said and though about them, which is a big plus for me. I also went onto there social media and had a look at there photos, from that point I was pretty much sold. There worked looked second to none, just the way I liked it.I pretty much had the system I wanted , which was the system they seem to sell quite a bit off.  ( SolarEdge / LG combo ). Pricing was very competitive , Kiran was very knowledgeable and answered all my questions I had written down. From the moment I accepted to go with them , the system was installed in just over a week. Patrick was on site 730am, and left at 230pm. The amount of care and quality the installation team put in on the day was amazing, I asked for all conduits to not be seen and run inside of the cavity, as hard as it was , as my house is multiple levels, they managed to get it done without a single piece of conduit showing. All tiles were grinded, all regulations were meet, all mess was cleaned up. Everything went as smooth and as was told. Patrick set me up for my SolarEdge application, and system is running perfect, application for the new smart meter has also been lodged by PTE, just waiting on the new smart meter to be installed. All in all, I am very thankful and delighted I had chosen to go with PTE and would highly recommend them to anyone who is thinking of installing a new solar system.Michael Webb",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86695,Stefan,NSW - 2221,NSW,2221,True,2021-02-11,11 February 2021,5.0,,"The whole experience was exceptional. Kiran was happy to provide all the answers and information I requested. Even when I asked for multiple quotes to help me make a decision.The instal team were fantastic and very knowledgable. No fuss, they got straight down to business and started doing their thing. Patrick was professional and his high quality of work surpassed my expectations (even as fussy as I am).I would highly recommend these guys to anyone considering a solar installation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86591,Marcel,NSW - 2755,NSW,2755,True,2021-02-08,08 February 2021,5.0,,"PTE Solar provided us with first class service. The customer services, sales and quoting process was carried out in a prompt, professional and helpful manner. Kiran was friendly and approachable at all times, and always answered all our questions.The installation happened in a fast timeframe, with the PTE able to accommodate my request for an early start on the morning in question. They were entirely professional throughout, and left the place tidy at the end. Patrick explained the instructions for operating the system and app were clear and concise.We couldn’t be happier with the service we received from PTE Solar and have recommended them to various colleagues also considering solar installations.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86187,Lex,NSW - 2066,NSW,2066,True,2021-01-29,29 January 2021,5.0,,"First things first: I read a review of PTE on this site, and what was written was absolutely true. I dapple with 2 companies that had a lightly informed sales team, that whilst helpful to an extent, clearly didn’t have any direct experience, and would answer my questions with canned responses. Indeed, spending enough time reading articles on this website put me in a position where I was better informed than the sales people!Where PTE differ is that Kiran is on-site at installs all the time, and has real world experience from working side by side with Patrick. You feel this during the sales process, as the contextualisation of information is grounded in real world scenarios.Installation (Dec 31) was amazing. They worked hard all day, and persisted through light drizzle. Their attention to detail is second to none, and we are very happy with the quality of the installation.We’ve now had the system for the best part of a month, and it’s performing extremely well, producing big numbers, and the granularity of information to geek out on is fantastic.I highly recommend PTE, as well as the LG/Enphase combo for quality, peace of mind, and a great customer experience.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
85963,Melissa,NSW - 2160,NSW,2160,True,2021-01-23,23 January 2021,5.0,,"If you're looking for good old fashioned customer service, excellent communication, crews that turn up when promised and a company that knows it's product and installs it efficiently and respectfully, then I thoroughly recommend PTE Solar.Patrick, Kiran and the crew were professional throughout the whole process.The initial sales call was polite and knowledgeable (without being pushy),with the patience to answer all my questions and concerns. The communication was incredibly efficient, right down to notifying the day before to confirm attendance. Our installation was delayed three times due to wet weather, they even turned up on two occasions only to be rained out, but the communication from PTE was excellent with regards to this and always clarified available days and confirmed the day before they were coming.We did not have to do a thing during the whole process -they applied for the pre-installation approval and also organised the grid connection with our current electrical provider and set us up with the monitoring site.They even monitored the system for the first week or so and kept in touch with how it was performing.My system has been in for two weeks now and I can already see the benefits.Thanks guys!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85925,Robert,NSW - 2195,NSW,2195,True,2021-01-22,22 January 2021,4.5,,From start to finish . Then follow up with progress for how everything is performing. PTE  Solar have and are fully involved. As a tradie myself really understand the value of the experience. PTE Solar Are good at what they do. Thanks Robert,4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d57f399f84ab5e12e24a940dcdb6c2d00.jpg']",0,0
85269,Yong,NSW - 2154,NSW,2154,True,2021-01-04,04 January 2021,5.0,,I wouldn’t hesitate to recommend PTE SOLAR to anyone who asks.The whole process was easy from sales process to installation! Kiran was very helpful with my questions and the installation team were super efficient and worked great onsite.The scheduling for installation was great too with flexible times and they were very accommodating! Could be happier with my system and PTE SOLAR,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
