review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131766,Peter,SA - 5153,SA,5153,True,2025-03-21,21 March 2025,5.0,,"Salesmen were very helpful and explained the process in detail as well as arranging the grid connection. The installation staff were friendly and professional and explained how it all worked, including the online app.Their after sales service has been exceptional with all questions and concerns addressed at the first contact.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131716,Jonathan,SA - 5159,SA,5159,True,2025-03-19,19 March 2025,4.75,,Dan and the team at Goliath were excellent to deal with. Extremely knowledgeable and designed a system that worked well with the nuances of my roof. They didn't try to oversell me and listened carefully.The install ran very smoothly and the system is working a treat.Since the install they have been in regular contact to make sure I'm getting a good deal from my retailer and are available for ongoing support should I need it.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Aiko Solar (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
131710,Sam,SA - 5062,SA,5062,True,2025-03-19,19 March 2025,5.0,,"I recently had solar panels installed by Goliath, and I couldn't be happier with the entire experience! From the get-go, the sales quoting process was smooth and straightforward. The team were incredibly knowledgeable, taking the time to explain everything in detail and answer all my questions.On the day of installation, the team arrived early,  they were super friendly. They walked me through the entire installation process and made sure I understood how everything worked.The customer service throughout was top-notch, and the whole team made the experience enjoyable. I’m really impressed with the work they did, and the panels have been working perfectly since installation. I highly recommend Goliath for anyone considering solar energy – excellent service, fantastic team, and a great experience all around!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131708,Sue,SA - 5157,SA,5157,True,2025-03-19,19 March 2025,5.0,,Quoting process was helpful and informative without being pushy.Installation guys were professional and courteous and follow up connection and support was brilliant.Very happy,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",I don't know,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131703,Danny,SA - 5025,SA,5025,True,2025-03-19,19 March 2025,5.0,,"Great price, excellent customer service. I highly recommend Goliath Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131545,Michael,SA - 5159,SA,5159,True,2025-03-13,13 March 2025,5.0,,"Dan from Goliath was great to deal with throughout the whole process, communication was easy, and I can’t speak highly enough of the whole experience. Our system is humming along nicely. Liam and the install team were fast, professional, did a great job, and left our house clean and tidy like they were never there.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131493,A,SA - 5064,SA,5064,True,2025-03-12,12 March 2025,5.0,,"The sales, quote process was very straightforward. Ben answered all my questions pre-installation very patiently. The installation team was on time, polite, neat and tidy. Post-installation service was also fantastic. Highly recommended++.",5.0,5.0,5.0,5.0,,"More than $20,000",,,BYD,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png'],0,0
131355,Emily,SA - 5081,SA,5081,True,2025-03-07,07 March 2025,5.0,,"Responsive communication, quick to install and professional service from all of the guys!Very helpful at showing us how to use the app to track. It was super hot the day of the install and all the installers were still professional and considered with their installation.We’re super happy with the end result!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131306,Ben,SA - 5007,SA,5007,True,2025-03-05,05 March 2025,5.0,,"After contacting the team at Goliath they swiftly provided us a fair/transparent quote. Installation of the system was efficient. The team were punctual, friendly, professional and tidied up after themselves. They took the time post installation to explain in depth all the functionality of the new system which was very handy.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131143,Angela,SA - 5117,SA,5117,True,2025-02-28,28 February 2025,5.0,,"From our first inquiry to the post installation catch up, Goliath staff were informative, factual and made you feel important.The installation process was faultless. Great team of guys got the job done in no time.All of the legalities were taken care of by Goliath. Questions and clarifications were always welcomed.I would definitely recommend Goliath if your looking for a quality solar system.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
131123,Jess,SA - 5008,SA,5008,True,2025-02-27,27 February 2025,5.0,,The entire process was very smooth sailing. We looked at a few different solar companies and found Goliath to be the most honest and responsive. We didn’t feel pressured to continue with them. The installation went smoothly and they tidied up after themselves. We didn’t have any wifi at the time so they came back the following week to organise the grid connection and showed us how to use the charger even though it would’ve been such an inconvenience for them. Highly recommend Goliath!,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131064,Carmelina,SA - 5041,SA,5041,True,2025-02-26,26 February 2025,5.0,,"I can’t say enough good things about Goliath Solar! I’ve had solar panels for over 6 years, and their customer service has been nothing short of amazing. No matter when I reach out, they are always there to help with expert advice and solutions. It’s so rare to find a company that consistently goes above and beyond, but Goliath Solar truly does. Whether it’s routine maintenance or a simple question, they are always ready to assist and make sure everything is running smoothly. I highly recommend them to anyone considering solar power—trust me, you won’t regret it!",5.0,5.0,5.0,5.0,6kW,,Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130944,Jon,SA - 5173,SA,5173,True,2025-02-21,21 February 2025,4.5,,"I was recommended Goliath by numerous friends and colleagues.  They certainly met our expectations with quality, price and service. The installation team was polite, punctual and very helpful. The after sales service has been excellent. I will continue to recommend them to others. Jon Wright",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
130872,Chris,SA - 5041,SA,5041,True,2025-02-20,20 February 2025,5.0,,"The Team at Goliath provided exceptional customer service, designed and installed a solar system to meet the heritage requirements of my suburb and helped with the development application processUsing high quality products matched with industry knowledge you can see why these guys are the real deal",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ec07c6ea5e91cea1476c861a589701c0.jpeg']",0,0
130866,John,SA - 5066,SA,5066,True,2025-02-20,20 February 2025,5.0,,"I wish all our home renovations went as well as our Solar Installation did.  The entire process was great with everyone from Goliath being very professional as well as friendly and timely through quoting, installation and hand over.  We had a tiled roof that was very suspectable to being damaged (chipped tiles) if care wasn't taken and the guys took great care and minimised damage. The installation looked very well finished in terms of wiring etc. After install we had some dramas with our energy provider to get solar credits set up and Goliath was awesome at helping me navigate when they could have quite fairly said that that was not their problem.  Highly recommended!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130837,Raf,SA - 5068,SA,5068,True,2025-02-19,19 February 2025,5.0,,The team installed a Powerwall 3 and some panels in a morning! They were organised and neat. It could not have went better. Tom was very helpful in talking through the various options and planning the installation for the team too.,5.0,5.0,5.0,5.0,3kW,"$15,000 to $20,000",Canadian Solar Inc,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130697,Andrew,SA - 5169,SA,5169,True,2025-02-13,13 February 2025,4.75,,"Dan was brilliant from the outset, explaining the process and coordinating the installation and set-up of the system. His communication was outstanding. He was responsive, professional, and explained things that made it easy to understand and make decisions. The installers arrived on time and worked in extreme heat to get the job done. All the work is performed by the company. The follow-up service has been great and again Dan has taken responsibility to ensure the system is operating correctly, provide advice on how to get the most of the system, and get me the best deal from energy providers. I literally have not had to a thing. If you’re thinking of cost cutting and going with a cheaper company, don’t. The quality of the service and product itself is well worth it and the pricing is very reasonable. I could not be happier. I highly recommend Goliath. You won’t be disappointed.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130692,E,SA - 5021,SA,5021,True,2025-02-12,12 February 2025,5.0,,"Extremely happy with our experience with Goliath. Daniel went above and beyond from the start of the quoting process, carefully considering our requirements, right through to aftercare and support, even finding us better energy retailer plans when we were up and running. The installation team were tidy and communication was easy. A well deserved 5 star review.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
130625,David,SA - 5245,SA,5245,True,2025-02-11,11 February 2025,4.75,,"Thank you to Ben and the Goliath Solar & Electrical team for an outstanding solar panel and Tesla Powerwall 3 installation! From start to finish, the entire process was seamless. The team was professional and knowledgeable and took the time to explain everything clearly. Their attention to detail and high-quality workmanship were evident throughout the installation.The system is running flawlessly, and we already see the benefits of solar and battery storage. It’s great to have peace of mind knowing we have backup power and are reducing energy costs. If you’re looking for a reliable and experienced solar installer, we highly recommend Goliath Solar & Electrical!",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130451,Lyle,SA - 5081,SA,5081,True,2025-02-05,05 February 2025,5.0,,"Very friendly and professional team. Sam, Zach, Lewis, Tom and the other members of the team we interacted with were great.Offered a great deal for a really quality system. Customer support is excellence. Highly recommend. Even helped with getting a good deal on the feed in tariffs.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
130319,Mario,SA - 5032,SA,5032,True,2025-01-30,30 January 2025,5.0,,"The installation process was exceptional from start to finish. The team arrived precisely on time, demonstrating both professionalism and efficiency throughout the job. They maintained a clean and organised workspace, ensuring no mess was left behind. Their attention to detail and commitment to high-quality workmanship were evident in every aspect of the installation.The customer service experience was outstanding. The team went above and beyond to facilitate a seamless grid connection, ensuring everything was properly set up and operational before leaving. They provided a comprehensive walkthrough of the charger’s functionality, patiently answering all questions and ensuring a complete understanding of its features. Their proactive approach and dedication to customer satisfaction truly set them apart, making the entire experience smooth and stress-free.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
130312,Alison,SA - 5163,SA,5163,True,2025-01-30,30 January 2025,5.0,,"Used solar quotes to narrow down my installer options and found Goliath. Communication was excellent throughout, Dan’s quote gave me options that addresses stated priorities and concerns, installation was smooth and efficient, and the price was less than I expected. I now have an upgraded system that works way better than my old panel array and inverter.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130305,Rod,SA - 5251,SA,5251,True,2025-01-30,30 January 2025,5.0,,"It was amazing to deal with Goliath Solar. Our sales consultant Daniel was really knowledgeable and helpful in answering all of our questions before the installation. During the installation, the team was early to the site and it took them a day instead of the originally estimated 2-day job to finish everything. The installation was clean and professional. The after-installation follow-up was really helpful to give us a grasp on how to deal with the system.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
130130,Josh,SA - 5043,SA,5043,True,2025-01-24,24 January 2025,5.0,,"Sales/Quote:- When I organised a quote Daniel was assigned to handle it. He was very upfront that given my roof configuration it was going to be difficult. He listened when I said I was looking to get as many panels as possible on the roof and found a configuration that would work. They were the only installer that were willing to relocate our TV arial to fit more panels on the roof. He was also upfront about certain safety precautions they take for their installers which I appreciated.Installation:- Sam and his team handled the installation. They arrived early and were completed by 3:30pm.They cleaned up after themselves and the installation was neat and tidy. We had one minor hiccup were some of our ceiling lights weren't working after the install, but they very prompt to return and fix it for us, which was great.Customer service:- It was great. Daniel provided great communication about what to expect for the process and has handled the paper work on our behalf (getting smart meter installed). He has also provided us with suggestion for different power retailers to go with.Overall, I highly rate Goliath Solar & Electrical and can definitely see why they have such a high rating, they've earnt it. I will use them again if I decided to install a battery in the future.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130024,Akil,SA - 5073,SA,5073,True,2025-01-21,21 January 2025,5.0,,"Tom & the Goliath team are truly on top of their game. Incorporating solar into a new build required someone I could trust to ensure that the job was done at the right stages of construction. From quote, design, pre-cabling to the final installation, the team was a dream to work with. They were also able to meet my very specific needs when it came to the equipment I wanted to use. Their stellar reputation in the industry is rightfully deserved - highly recommended!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
130013,Milan,SA - 5044,SA,5044,True,2025-01-21,21 January 2025,5.0,,"The whole customer experience was fantastic. From the first call asking for a quote to the post installation follow up call I received.The presales advice was pragmatic and realistic. The installation work was completed ahead of time, and to a very high standard.They also rang to make sure everything was working as they noticed some anomalies on their end and provided me an over the phone tutorial.Highly recommended.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,I don't know,,,5.0,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png'],0,0
129992,Stuart,SA - 5356,SA,5356,True,2025-01-21,21 January 2025,5.0,,"Tom and the team at Goliath go that extra mile. My site was complicated to say the least.They did multiple site visits/calls/emails to make sure it all went to plan, always working to get the best deal available. Even after the install Tom provided support for the best retailer for my circumstances. He even gave me recommendations for the best coffee shop to go to when I was on my holidays during the install. The whole experience was how it should be. Genuine and authentic and honest company, a rareity in this game it seems. 5+??",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3bc5092276b24b280e17f392541f37a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/243ce1ccee4e5c0dfb799f2d6704c98f1.jpeg']",0,0
129966,Michelle,SA - 5061,SA,5061,True,2025-01-20,20 January 2025,5.0,,"The Goliath team were organised, communicative, and prompt. They even arranged to install a week earlier which suited me just fine. On the install day the guys were prompt, polite, and left the place neat and tidy. Thanks Goliath, very happy!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129844,Simon,SA - 5121,SA,5121,True,2025-01-16,16 January 2025,5.0,,"Brilliant to deal with right the way through the process. No sales tactics, just genuine people who do their jobs well and want the best for their customers.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129751,Scott,SA - 5038,SA,5038,True,2025-01-13,13 January 2025,5.0,,"Great communication whole way through, their approach made me feel really comfortable doing business with them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129178,Arlen,SA - 5048,SA,5048,True,2024-12-19,19 December 2024,5.0,,"From start to finish, Tom and the team at Goliath Solar were fantastic to deal with.The communication from the company was sensational and we felt comfortable asking Tom and his team any question about the available systems and what the best option was for our house.Installation day was exceptional. The install team was friendly, punctual and left the job site in pristine condition.We are incredibly happy with our Tesla Powerwall 3 and would happily recommend Goliath Solar to anyone looking to go solar!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Tesla (Other),Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129156,Laura,SA - 5214,SA,5214,True,2024-12-18,18 December 2024,5.0,,"Had a fantastic experience with Goliath Solar! From my first conversation with Tom right through to the installers on the day, very professional, clear and thorough. Would 100% recommend them for any Solar needs.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129154,Damion,SA - 5371,SA,5371,True,2024-12-18,18 December 2024,5.0,,"The sales and quote process was great with Dan answering any question or concerns I had, he was happy to explain how everything worked in detail.Pricing was great compared with others I received for like quality solar panels and inverter etc.The installation was fantastic, done on the original date agreed even with some changes requested by me on installation day!  Nothing was too hard for these guys.The install team completed the job with a tidy install, setup the solar system, connected to the grid, even setup the solar app and showed me how to use it.Post install follow up has been great from Dan to answer any questions I've had or queries I've made since using the system.I love the look of the full black panels and railing,It's not very often I leave reviews but well done guys, you deserve a good rap for this one.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",LONGi Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f81672513a48f08923ff0f109ff3dfd0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b481bea165263b779f24b4c29a536951.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/da11b805aa034187f663734589a1ded82.jpg']",0,0
129012,K,SA - 5025,SA,5025,True,2024-12-13,13 December 2024,5.0,,I would definitely recommend Goliath Solar for your solar panel install. There quality of work and professionalism is second to none and Daniel in particular has gone above and beyond in ensuring the whole process ran smoothly from start to finish!  Looking forward to also installing a battery soon as well.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129005,Benn,SA - 5043,SA,5043,True,2024-12-13,13 December 2024,4.75,,"I chose Goliath Solar because I trusted their sales team above everything else. They weren't the cheapest, but after a lengthy consultation, I felt confident that they were the best choice.Installation happened whist I was at work, but there were no apparent problems.The Goliath team followed up with phone calls over the next week or two to make sure the system was working well and to guide me through the initial set up with my energy provider. They answered all my questions well.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128940,Chris,SA - 5065,SA,5065,True,2024-12-12,12 December 2024,4.75,,"Goliath Solar provided excellent service from consultation to installation. The team was professional, efficient, and clear in their communication. The system works flawlessly, and I’m already saving on energy bills. Highly recommend!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
128619,Isabella,SA - 5024,SA,5024,True,2024-12-04,04 December 2024,5.0,,"Recommended to us by engineering friends and SolarQuotes. Easy informative quoting process via phone + clearly the optimal installer for us. Honest and transparent about realities of the installation process and best outcomes. Installation quick and great as advised & immediately worked as intended. Organised everything  post handover, great explanations of all logistics and best solar energy use now. Would definitely recommend!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
128604,Andrew,SA - 5162,SA,5162,True,2024-12-03,03 December 2024,5.0,,"I am really happy with the solar system and the whole experience with Goliath has been excellent from first contact to after install follow up.I had done a fair bit of research into solar and had engaged many companies for quotes. Ben and the whole team at Goliath have been awesome. Professional, Friendly, Knowledgeable and the highest level of skilled workmanship seem to come from your business culture of fair dinkum South Aussies providing excellent service.It always pays to support local business and i am super stoked that i went with you guys.Please pass on my thanks to Jordan (Installer) and his team for Monday. They have done an outstanding job and he is a real asset to your business. As a customer, I appreciate his attention to detail and professionalism it what must be a challenging environment. They arrived on time, kept me informed of progress, did an excellent job and kept the worksite clean and tidy. He also then went through how everything works and showed me how to use the app!Goliath organised everything, from quotes to install, to setting everything up with SAPN. The system design incorporating the placement of the panels on the roof to capture sunlight at all times of the day is really appreciated.At every stage they were non-pushy, friendly and pleasant to deal with.My system is performing excellently, powering my house and my EV from the sun!11billion out of 10. Thank You!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/08e5e7f21d363a967bfa3bffc29e63290.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/856bb9bcf0774baf4a7e3314125988e81.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0f26ad41f2dcbb2b9147a4f5a1e78b722.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7bcdd40b6bcb2a5ca7e9d9e16d53d3813.jpeg']",0,0
128592,Trevor,SA - 5212,SA,5212,True,2024-12-03,03 December 2024,5.0,,From quoting to installation to after sales service Goliath were excellent. Their staff were very professional which resulted in a solar and battery installation which I'm very satisfied with.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31d03ba380135c744f09728eb77eece50.jpg']",0,0
128588,Michael,SA - 5062,SA,5062,True,2024-12-03,03 December 2024,5.0,,"Service matches their great reputation. Heard of great Goliath experiences by word of mouth. Could go and talk with them face to face.  Great practical advice with zero pressure. Explored a range of options that were going to work best for us. Getting solar was a no brainer. Getting a battery was marginal Got both. Got the best we could afford with a Tesla Powerwall 2. Installation was a dream.  All installers were Goliath staff & worked to a high standard.  Follow up was excellent.  Very personalised.  Six months later now and still very happy with our decision.  Went from paying $5,000 yr to zero dollars for the 2 quarters plus some credit.  This is with a pool pump & pool heat pump.  Best to use the power than to plan for FIT savings.  Not getting so much power in winter but that's life.  We're very confident about the integrity of the Goliath experience.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
128244,Joel,SA - 5022,SA,5022,True,2024-11-22,22 November 2024,5.0,,From the first conversation I had with the Goliath team I felt I was in good hands.Extremely good advice on what to do and what not to do.Customer service was fantastic and the installation coordination with our builder was seamless.Would not hesitate to recommend the Goliath team!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128231,Jared,SA - 5072,SA,5072,True,2024-11-21,21 November 2024,5.0,,"Being such a tricky world to navigate our initial contact with Goliath was comforting with a wealth of knowledge and expertise shared. From this, there was no expectation or unnecessary follow up. We were encouraged to get other quotes. Goliath was well priced with outstanding customer service from inception to installation to review. Due to Goliath attention to detail every facet of our tricky install was communication and carried out with perfection. We would highly recommend Goliath for any solar and/or battery installation.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
128153,George,SA - 5038,SA,5038,True,2024-11-20,20 November 2024,5.0,,"Obviously not just ""making a buck"" and had my interests in mind all the time.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
128031,Lynn,SA - 5046,SA,5046,True,2024-11-18,18 November 2024,5.0,,"Very pleased by the service provided by Goliath Solar and Electrical. The scheduled telephone calls and installation appointment right on time, and Ben provided heaps of info that made it all understandable, and was patient with my follow up questions. Installation for me was within a week of accepting the quote. Installers very neat and job completed as quoted.  Great service - thanks team!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
