review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68171,Luke,WA - 6028,WA,6028,True,2019-09-06,06 September 2019,5.0,,"From start to finish the team at Lite Force solar where easy to deal with and gave great information.For the initial on site visit and quote the info was clear and direct.  There was no up-selling over the top products and extras, the options where clear and no push for sales.The install team where on time clean and polite.  I am a big one for trades cleaning up after themselves and respecting my property,  the job  was completed on time with no issue. The guys even went beyond to help me with providing space in the meter box for the pool circuit. I informed them that we where having a pool installed and they set the meter box up so i didnt need to pay for another electrician down the track.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66240,Steve,WA - 6069,WA,6069,True,2019-07-17,17 July 2019,5.0,,"Rory being an installer as well as selling his own experience was a breath of fresh air honest as well as genuine. Sold the system and installed it ,shifted tv antennas and went beyond what I was expecting. was awesome.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65083,Vince,WA - 6065,WA,6065,True,2019-06-12,12 June 2019,5.0,,"The whole process flowed really easily, the system is working great, no problems and western power inspectors just did there inspection and said this was a good job done. This was one of the easiest things I have had done. This is Because Rory has it together, he is organised and does the paperwork straight away he is on the ball the whole time. Itâ€™s his business and he is passionate and there is pride in his work. Beware of others that self endorse, it is no recommendation. His customers are the proof of praise.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64249,Peter,WA - 6023,WA,6023,True,2019-05-21,21 May 2019,4.75,,Rory and the team weâ€™re onsite at the agreed time and carried out the install professionally and efficiently. They explained all the processes to me and kept me up to speed as they worked. They left the site tidy when they finished. All aspects of connection and how to remotely access the system were explained as they did the final setup. Had one minor issue early on with internet connectivity and they were onsite the next day to rectify it.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64188,Frits,WA - 6019,WA,6019,True,2019-05-19,19 May 2019,4.5,,Rory is a professional and friendly installer. The installation was executed very well even though the accessibility of the roof wasn't ideal. Rory does the installation himself and provided excellent follow up post installation. The connection to the grid was seamless. The average usage has reduced significantly.,4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64014,Riaan,WA - 6026,WA,6026,True,2019-05-14,14 May 2019,5.0,,Very efficient and professional service. System is functioning very well.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63885,John,WA - 6027,WA,6027,True,2019-05-10,10 May 2019,4.75,,Rory was very helpful and professional. His team of installers were fast and very respectful. Everything was up and running in a day and haven't had a problem since.,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63781,Antony,WA - 6285,WA,6285,True,2019-05-08,08 May 2019,5.0,,"Rory and his team where very professional. The solar panel and inverter installation were completed quickly and they did a fantastic job, leaving the job site neat and tidy. We would recommend Lite Force to take on any solar installation.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63614,Jim,WA - 6064,WA,6064,True,2019-05-03,03 May 2019,5.0,,"Hi all, I highly recommend Rory and his team he was on time and did the job he guaranteed he would do.Rory turned up promptly to do my quote, he gave me several options to choose from and answered all my questions when asked. Once I decided to go with Rory we lcoked in a date and time for my install, the day came I received a call 15mins prior to arrival to be sure I was ready.  The install went really well everything looks great and works well, I have a slight addiction to the smart meter App now and love watching my return build.  I wasn't home for the end of the install due to work, my Wife was in so received all the info on how to run our new system.  I spoke to Rory about this he said I am more then happy to drop back at a later date at a time convenient to me and run me through it, it turns out I didn't need him to do that but was great that the offer was there, again I would recommend Lite Force to friends and fam for sure.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63526,Stan,WA - 6076,WA,6076,True,2019-05-01,01 May 2019,4.25,,"We are happy with the overall performance of the system,and we are glad we went with the more expensive system.Customer service was prompt and follow up after installation of the system was excellent.Power costs have reduced by approx. 60%.",4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63525,John,WA - 6011,WA,6011,True,2019-05-01,01 May 2019,5.0,,Exceptional service from start to finish with attention to detail and efficiency,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63446,Ian,WA - 6028,WA,6028,True,2019-04-30,30 April 2019,4.0,,"Ok, so I rarely ""ever"" give anything a top rating but I was tempted to do so in this case.Lite Force have provided a great service. In the initial discussions I found they provided a little more information than some other installers. Some other quotes I saw had quite a bit of information too but Lite Force had the information, price and used equipment that made them a clear best choice. The installers did a great job, they were courteous, arrived and carried out the installation when as previously arranged.The system has only been installed for a few days so I don't know how it will go long term but it is performing very well so far.I recommend anyone considering a Solar system install by Lite Force to give them a second look if your undecided, the experience I have had with them has been excellent.",4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62842,Ritchie,WA - 6023,WA,6023,True,2019-04-16,16 April 2019,4.25,,"Lite Force Pty Ltd provided a very professional service from the very first home visit and quote through to post installation follow-up and advice. The quality of the solar power product represented good value for money, with sound advice and guidance through the product selection phase. Installation of the solar power system was also of a good quality, with the Lite Force on-site staff being very respectable and trustworthy. I would have no problem, based on my recent experience, in recommending Lite Force Pty Ltd to family and friends.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61866,Raelene,WA - 6056,WA,6056,True,2019-03-28,28 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61856,Angela,WA - 6027,WA,6027,True,2019-03-28,28 March 2019,4.5,,"Rory from Liteforce was fantastic, we received a number of quotes and Rory was the most professional and friendly. He was always available to answer any questions that arose when speaking to other salespeople and I found him to be the most trustworthy and definitely not pushy like some. The install went smoothly and his team were all very friendly and helpful. I can recommend Rory and his team highly.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59931,Philip,WA - 6028,WA,6028,True,2019-02-13,13 February 2019,5.0,,"I found Lite Force through this site after reading the reviews.I had had quotes from some of the bigger companies previously on similar systems for much more money so I was happy that I could get a quality system at a better price.When I met Rory (who owns Lite Force) his manner and style for describing the Solar system was quite impressive. He will tell you himself he is no salesman but he comes across as quite genuine, knowledgeable and likeable.When they (Lite Force) arrived to fit the system on the day we on; they were on time ready to start.There were no issues that I was aware of and all went smoothly. No swearing or fooling around so ok if the kids are around. lolEverything was left clean and tidy. A job well done.Rory took care of all the paperwork from start to finish so nothing there for me to do.I highly recommend Lite Force if you are looking for Solar systems.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59911,Beng,WA - 6152,WA,6152,True,2019-02-13,13 February 2019,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59839,Ange,WA - 6155,WA,6155,True,2019-02-11,11 February 2019,4.5,,"Rory and the Liteforce team were an absolute pleasure to deal with. They are friendly, professional, open and honest. Unlike many companies who have salespeople sitting behind a desk viewing your property via outdated online aerial photos, Rory came to our home and inspected the roof personally.Rory has been helpful and supportive in every step of this process and has continued to answer texts and emails after install promptly with further questions and queries we've had. I can't recommend Rory and his team enough. It's also really great that we were able to support him and his local small business.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59182,Paul,WA - 6055,WA,6055,True,2019-01-27,27 January 2019,4.5,,Rory from Liteforce who quoted the system was rigorous in his assessment of what was required.  As Rory was also the installer I had confidence that he would do a good job.  I have been very happy with his service and system he installed.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58825,Elayne,WA - 6010,WA,6010,True,2019-01-20,20 January 2019,5.0,,"I spent a lot of time researching and reading reviews before narrowing my choice down to three (all local, small business, owned by qualified electricians who came onsite themselves at the first visit). It was a hard decision, all three would have provided 5 star service, and their prices and installation dates were similar. In the end, we chose Rory from LiteForce as he took time to understand our needs, made honest and sensible recommendations and also installed a three air conditioners and upgraded our circuit board for us. Rory is easy to contact and responds quickly to texts and e-mails. His staff did a great job and cleaned up afterwards, it was like they had never been there :)",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57438,Bob,WA - 6112,WA,6112,True,2018-12-20,20 December 2018,5.0,,"Rory and his team were outstanding.  He was the only  one that came out of the three  and actually gave the time to do aa proper written quote  and emailed it through. The other companies use sales people, but Rory was an electrician, owner and installer Highly recommend Liteforce. I had inztalled what  i needed",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57197,Mike,WA - 6280,WA,6280,True,2018-12-15,15 December 2018,4.75,,Very happy with the time frame that was agreed to and it ran like clockwork!No inconvenience to my guests and no down time for my business. Itâ€™s defiantly worth looking at the quality and backup service first then the cost!!Roryâ€™s boys were easy to have around and cleans up as expected! can defiantly recomend Lite ForceMike,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56961,Paul,WA - 6107,WA,6107,True,2018-12-10,10 December 2018,5.0,,"Great dealings with Rory from the initial conversation/quote to the install.Rory knows his stuff and is a certified electrician. After exhaustive research on solar, we concluded that not only does Rory sell the best quality/best price equipment but actually does the full install as well. This was very important to us re the fear of dodgy sub contractors and who to deal with down the line if anything goes wrong.Also good is that the business is his own (nice to deal with the owner from start to finish) and that you are helping to grow his business rather than a faceless, larger company that have jumped onto the solar bandwagon.The price was accurate down to the cent and the work was carried out on time by Rory and co worker in a professional and friendly way.I am very happy to recommend Liteforce for all your solar needs.PaulWattle Grove",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56903,Noala,WA - 6054,WA,6054,True,2018-12-10,10 December 2018,4.5,,"I discovered I needed some roof work done after having booked Lite Force to install my PV system. They were wonderfully flexible and did my installation in two parts, coming on the same day as the roof trades to do the work that would disrupt the rood (install the feet onto which the panels were later attached).Always arrived on time for every appointment, all the guys were friendly and polite.I'd had a PV system in the past so knew what I wanted and it was evident Rory knows his stuff. Can't beat dealing with the owner of the business.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56783,Leslie,WA - 6210,WA,6210,True,2018-12-06,06 December 2018,4.75,,"I accepted 3 quotes to install a solar system on my residence. Rory was first to contact me and the only company to ask for a site visit to understand all aspects of the impending contract. After a visit by Rory and a clear message from him that the other competitor's where going to give me a very sound service, I decided on Rory -Lite Force Pty Ltd. He was not the cheapest (within $200-$300), but the effort and personal contact meant a lot to me. His team installed the system at my residence at Mandurah within one day, and although this is day one of my experience, I have enjoyed it and very comfortable with the process going forward. Highly recommended.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56627,Ryan,WA - 6025,WA,6025,True,2018-12-04,04 December 2018,5.0,,Rory was the first  installer to contact and was prompt in setting up a quote. The quotes were in line with current market costs and the installation was efficiently completed by Rory and the team. I would easily recommend this installer.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55880,John,WA - 6166,WA,6166,True,2018-11-19,19 November 2018,4.5,,Rory has excellent knowledge of the equipment he is supplying and is able to offer a number of packages to suit the customers requirements.  There was good communication leading to install and they showed up at the agreed time.  Excellent job done of the install/cleanup and his team very were polite and courteous.  Would recommend Lite Force to future customers.  The whole process was painless and they stand behind the work they do.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55348,Steve,WA - 6168,WA,6168,True,2018-11-07,07 November 2018,4.75,,It was great to be able to deal with the owner and installer of the company. I had several other companies come and quote but they were sales people who I would probably never see again but dealing with Rory (owner/installer) and his team I was assured that the job would be done in the best possible way to the best standard. It was a pleasure to deal with Rory and the Lite Force team. Everything happened as planned and we were informed regularly of any changes.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54792,Tim,WA - 6107,WA,6107,True,2018-10-27,27 October 2018,5.0,,It was a pleasure dealing with Rory and his small crew from start to finish. I really can't recommend Lite Force highly enough.Note that Lite Force is unlikely to be the cheapest quote you receive - the large solar sales companies will almost certainly beat them on price for a directly comparable system. I've still given five stars for value though because in my opinion the slight premium charged by Lite Force is entirely justified by the quality install and seamless experience that comes with having the entire process - from quoting through to final commissioning - undertaken by the same licensed electrical contractor. Not dealing with non-technical sales guys or subcontractors. Awesome.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53776,Lisa,WA - 6053,WA,6053,True,2018-10-08,08 October 2018,4.75,,"Rory was very knowledgeable and great answering my questions. The installation was quick and neat and Iâ€™m very happy with my system, everythingâ€™s working well.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53664,Anon,WA - 6055,WA,6055,True,2018-10-04,04 October 2018,5.0,,"Great customer service. Rory turned met me pre-quote to explain what he could offer, and assess the property. He then produced a number of different options and prices, and provided us with a details analysis of our property. One extra positive is that your dealing with the owner and installer directly, not some sales person. Install day they were great, friendly and neat. We did have a few issues on the western power side, but Rory dealt with it quickly and kept us in the loop at all times.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52470,Simon,WA - 6020,WA,6020,True,2018-09-11,11 September 2018,4.0,,"Although Rory wasn't hands on, his employee Jordan was easy to deal with",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51075,Ross,WA - 6027,WA,6027,True,2018-08-09,09 August 2018,5.0,,Rory from lite force was extremely helpfully and easy to deal with. Highly recommend,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
51067,Sally,WA - 6169,WA,6169,True,2018-08-09,09 August 2018,4.75,,We spent a couple of months researching and obtaining quotes before deciding on which system was best for us.  Rory was the only person who told us about 'overclocking' and explained the importance of correct ratios.  We used this information to chose our type of Enphase system.  The instillation was efficient and the whole team was friendly and communicated well with us.  We couldn't be happier and thoroughly recommend Lite Force to anyone considering any type of system.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50944,Helen,WA - 6109,WA,6109,True,2018-08-06,06 August 2018,4.75,,Rory at Liteforce was fabulous and thanks for your help,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50919,Tara-Jayne,WA - 6167,WA,6167,True,2018-08-06,06 August 2018,4.75,,"Rory at Liteforce was a no nonsense provider that got straight to the point and provided an excellent price for a 5kw Fronius inverter and 23 Talsun panels to create a 6.6kw system.He has his own staff and doesnâ€™t use contractors, got back to me regarding all my enquiries including what quality of silicon was in the panels (a grade), the aesthetic look of the panels on my roof and took me through all the process and safety shutdown procedures.",5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50407,Pascoe,WA - 6054,WA,6054,True,2018-07-24,24 July 2018,4.0,,Very happy with the quotes and my choice.  Good quality system at a reasonable price installed by competent professionals.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50356,Bronwynne,WA - 6556,WA,6556,True,2018-07-23,23 July 2018,5.0,,"Couldnt be happier . Rory was excellent to deal with. Took time to explain the whole process thoroughly. What suited my granny flat best.  Position etc. Prompt with appointments and work carried out as planned, leaving the site as found. Hassle free. Would recommend Lite Force to prospective  solar buyers.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50172,Fiona,WA - 6280,WA,6280,True,2018-07-18,18 July 2018,5.0,,"After receiving quotes from salesmen who came to the door I had become quite confused and disillusioned.  I saw a billboard advertisement for Lite Force and decided to contact them for a quote and Iâ€™m so glad I did.  The owner of Lite Force, Rory Herbert provided me with a quote that I was more than happy with. He took the time to listen to my requirements and suggested a system which could provide me with my wants. The system he installed is performing beyond my expectations and has already slashed my bills considerably and I have received a credit back. The workmanship shown by his crew and himself was very impressive ensuring they kept  a safe and tidy work environment at all times.  Rory has also taken the time to come back and check the system is working correctly and is always only a phone call away",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50168,Margi,WA - 6280,WA,6280,True,2018-07-18,18 July 2018,5.0,,"The professionalism and knowledge shown by the young men and owner operator Rory Herbert at Liteforce was remarkable.  From the initial quote to the day of installation everything ran smoothly, and all of my questions were answered thoroughly and I was given an extensive run through on how the system and app worked.  They took pride in their work and ensured they cleaned up after themselves.  Rory has made contact, and visited since the system was installed to ensure we were happy with it, and if we had any issues.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49755,David,WA - 6280,WA,6280,True,2018-07-09,09 July 2018,4.75,,"Very professional , great product and excellent service.system has performed as described.ihave no hesitation in recommending  Rory and his Liteforce team",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49699,Lindsay,WA - 6010,WA,6010,True,2018-07-06,06 July 2018,4.5,,Really enjoyed dealing with Rory. Liked the fact that he has an electrical business rather than just solar installation so will be around in the future if something goes wrong.,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49527,Peter and Jennifer,WA - 6011,WA,6011,True,2018-07-02,02 July 2018,4.5,,"We obtained 3 quotes from Solar Quotes. The first two were well presented but were from company salesmen who didn't have all the answers on the spot. The third from Lite Force was from Rory, the owner/operator/installer and electrician who was able to answer all our questions without being at all evasive. He gave us confidence on what would and should be done, rather than an installer turning up for the first time on the day and finding the odd surprise. Also, Rory was willing to answer over the next few weeks all my nit picking questions from the web. The installation team were very courteous and everything seemed to fly up with little effort. We would highly recommend Lite Force with all the advantages it has as an owner/operator business.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49516,Angelo,WA - 6065,WA,6065,True,2018-07-02,02 July 2018,5.0,,Lite Force installed a 40kw solar system on our factory at WangaraRory and his team where professional in their approach to the work and a pleasure to work with performing the install in a quick and safe mannerRory has a very good knowledge of his products and made our decision making easy when we came to picking the product we requiredI would certainly recommend Lite Force for your next Solar install,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
49487,Kent,WA - 6171,WA,6171,True,2018-07-01,01 July 2018,4.5,,Rory provided excellent customer service and delivered the system as promised. He was one of the few that actually visited the houses before submitting a quote. Most others jusst do via google aerial shot but this can lead to mistakes in how many panels can actually be fitted on your roof.,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49482,Amy,WA - 6164,WA,6164,True,2018-07-01,01 July 2018,5.0,,Rory and his team were very thorough from the first interaction to install on the day. I really liked that Rory being the owner/operator of the company is the same contact the entire process. He was very prompt to come out to my house and educate me. He helped me choose the best system for my needs and offered the best value/priced system. I was so impressed I got him to install a larger system on my business premesis. I would highly recommended Lite Force to anyone looking for solar!,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49247,Bob & Linda,WA - 6025,WA,6025,True,2018-06-25,25 June 2018,4.75,,"Rory was very prompt & helpful when deciding on the size of the system. He & his team were friendly and courteous, answering any questions, & making sure our new metal deck roof was kept clean & when entering the house to gain access to the roof were very conscious of taking care. Rory spent time explaining how the system work's and helped set things up on our computer",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49154,Derek,WA - 6058,WA,6058,True,2018-06-21,21 June 2018,5.0,,"From first phone call to installation great response to any questions asked and all answered with knowledge and competence without being pushy.Once agreed to go ahead installation was quick, efficient and professional, would highly recommend this team for you solar needs.Derek and Carolyn",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48133,Ian,WA - 6168,WA,6168,True,2018-05-23,23 May 2018,4.5,,Rory from Lite Force was very patient and helpful answering my many questions to decide on the best system for our family.I am very happy with the result.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47153,Anon,WA - 6083,WA,6083,True,2018-04-27,27 April 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46375,Kent,WA - 6171,WA,6171,True,2018-04-09,09 April 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45559,JERRY,WA - 6010,WA,6010,True,2018-03-20,20 March 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42952,Casey,WA - 6025,WA,6025,True,2018-01-15,15 January 2018,5.0,,"Rory and his team were awesome. They made the process simple as they were quick to respond, easy to talk to and very professional. I am very satisfied with my solar now and would defiantly recommend Lite Force.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42821,Kate,WA - 6110,WA,6110,True,2018-01-11,11 January 2018,4.5,,"Rory from Lite Force is very knowledgeable and was able to explain in detail the specific requirements for our solar panels.  We checked his quote against others we had obtained and were more than satisfied with his price.  He and his team installed our system promptly and efficiently, and cleaned up after themselves.  Rory has checked in with us a couple of times since the installation to ensure that everything is running smoothly.  We would happily recommend Rory from LIte Force to anyone considering installing solar panels in Western Australia.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42602,Anon,WA - 6062,WA,6062,True,2018-01-05,05 January 2018,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
