review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
11852,Peter,VIC - 3806,VIC,3806,True,2014-05-21,21 May 2014,3.25,,Rod from solarmyhome made the whole experience really easy. He answered all my questions professionally and politely and even gave recommendations as to which power company would give the best rates post installation. Many thanks from a very satisfied customer.,4.0,2.0,3.0,4.0,4kW,"$6,000 to $10,000",? (Other),JFY,,0.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png'],0,0
22725,Mario,VIC - 3802,VIC,3802,True,2014-05-12,12 May 2014,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22583,Brian,VIC - 3146,VIC,3146,True,2014-04-26,26 April 2014,3.0,,"Solar My Home is a shambles - the office side of things at least.I gave them a short timeline to install and they met that.But they couldn't even spell my surname correctly on what passed as paper work.The only instruction to the installers was something like ""try to fit the panels on the west facing roof. If they don't fit put remainder on north facing roof.""I don't believe I have yet got a copy of was could pass for a contract from them.They delayed sending out the certificate of inspection - claimed my email address was wrong it took over a week to get the certificate from them,Solar My Home got my money, I hope the system lives up to their sales pitch, they offered nothing that resembled ""service"". Totally disappointed with them.Am now trapped in the ""criminal"" time warp where it takes my electrical distributor 40 working days to switch my solar system on to the system. So all in all not a happy solar experience.",3.0,4.0,4.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22554,Anna,VIC - 3018,VIC,3018,True,2014-04-24,24 April 2014,4.75,,"Only received two calls from the three suppliers.  Solar my Home were prompt and efficient.  The other very slow to make an appointment to meet with us and then ended up wanting to reschedule for a much later date.  We told them to forget it!  We had done some research ourselves prior to speaking with Solar my Home and they came up with all the right answers to our questions and had a reasonable price.  They were quick to make a sales appointment, quick to schedule our system to go up and very efficient and friendly admin service.  We are now awaiting for the power company to ""turn us on"".",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
22523,Jon,VIC - 3912,VIC,3912,True,2014-04-22,22 April 2014,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
22383,Thomas,VIC - 3199,VIC,3199,True,2014-04-10,10 April 2014,4.25,,"The installation was skillfully done and the installers left no mess.  They were efficient and courteous.  We needed an extra powerpoint for the Energy monitoring Unit which was the only thing not explained prior to installation.  Not an issue but we would have liked to know that you cannot have anything else on the same power socket.  Still waiting for United Energy to program the smart meter..... apparently 20-30 business days, which seems extremely slow.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
22199,Julian,VIC - 3160,VIC,3160,True,2014-04-01,01 April 2014,3.75,,"Pretty good experience, fast service friendly sales people, installers tidy and efficient. On the down side they didn't seem keen to do the paperwork to get system larger than 4.6 Kw approved by SP Ausnet - suggest if you want this you should push for it.",4.0,4.0,4.0,3.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
22116,Anon,VIC - 3201,VIC,3201,True,2014-03-25,25 March 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22096,Ron,VIC - 3029,VIC,3029,True,2014-03-24,24 March 2014,4.5,,Thanks for recommending SolarMyHome. Even though I paid cash my bank [CBA] were very interested as they get lots of requests for help in choosing a company to install panels. Some of my friends are in the process of getting solar. I like the idea of micro inverters and being able to keep a check on what is happening via the computer. It is a bit of a jungle out there when it comes to choosing a company. The bank looked up the web page of SolarMyHome and read all their testimonials.I am having trouble getting my retailer to get me on the grid. I can understand why as they are getting cheap power right now.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21988,Lindsay,VIC - 3169,VIC,3169,True,2014-03-18,18 March 2014,4.5,,"Pleasantly satisfied with the entire service from quotation to installation that Solar My Home executed on our system. They conduct their business very professionally at all levels from initial sales, through scheduling, installation and final inspection all expertly organized from their very capable hands-on central office function, which demonstrated an extremely effective one stop  customer interface for any issues. Would strongly recommend their service to anyone.",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21911,Anon,VIC - 3101,VIC,3101,True,2014-03-12,12 March 2014,3.25,,"Initial installation date not adhered to - ""did not have correct ladder"" but not informed of this. Came 4 hours late on 2nd arranged day of installation - had to check if they were coming.Also error in final paperwork provided by installer for feed-in tariff application - meant application to AGL delayed and required form to be amended.Happy with system installed however and have responded to problems raised above.",3.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21843,Anon,VIC - 3040,VIC,3040,True,2014-03-05,05 March 2014,2.0,,"One of the worst examples of customer service I have experienced.1. The job was not scoped properly by the company.  What was scheduled as one day was actually two.2. The job was booked in then postponed.  Then done on a Friday and told the guys would be back in a week or two to fiinish the job.  At one stage the ops manager advised me they may not come back for 4 weeks to complete the installation.3. Customer service and communication was terrible.4. The guys doing the actual installation were very good.5. Service and attitude of staff, particularly ops manager terrible and at times quite arrogant.6. To top it off we had a bank cheque sitting for collection when the job was completed.  They did not collect the cheque so it sat waiting for them.  They left a message for me on my phone (I was away on business and had previously asked them to contact my partner).  My wife not long after this received a message threatening legal action if payment was not received.We are not hard people to deal with.  We just expect professional behaviour and a reasonable level of customer service which on this occasion we did not receive.Unfortunately, whilst the quality of work from the tradesmen was good, we cannot recommend this business due to the poor customer service and attitude of some of the staff.I have been in the service industry for over 20 years.  I would not have staff working for me that behaved in this manner.Note: Sorry can't rate the quality of the system as yet as not operational.  This was another thing that we were not advised about until after the install. Our expectation from the sale was once installed we could use the system, not then having to apply to the local power company and wait for a month to use the equipment. We were not advised of this until after the system was installed.",4.0,,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21831,Andrew,VIC - 3201,VIC,3201,True,2014-03-04,04 March 2014,5.0,,"Hi Finn,Just a quick note, after several months of doing my homework, (reading your page ) we signed up with Solar My Home for a 9Kw microprocessor system. It is now installed ( not yet connected to the grid ) and turned on today, currently averaging  45 Kw/day. Solar My Home has been fantastic, communicating with us regularly and their installer Paul Wells and his team from Nu Electrics were brilliant and did a great job with the installation 16 x 250w panels on tilt frames and 20 on tiles and cleaned up after themselves...would be happy to recommend to everyone.Cheers Andrew and Sue",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,False,[],0,0
21798,Robert,VIC - 3149,VIC,3149,True,2014-03-03,03 March 2014,4.0,,The length of time it takes after installation to get a new meter installed (provider is allowed up to 30 days once all documents have been sent) means that you cannot use your system for a long time after installation.  This was not made clear by the sales person. My system was installed on 4 Feb and is still not usable on 3 Mar.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21792,Pauline,VIC - 3976,VIC,3976,True,2014-03-02,02 March 2014,4.25,,"Hi Finn, Thank you for your great web site information, this helped me decide which invertor I wanted.  The people from solarmyhome were helpful and I was very happy with the way it was explained to me by the solarmyhome rep, I would recommend them to my friends.Regards Pauline",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21762,Ronald,VIC - 3029,VIC,3029,True,2014-02-27,27 February 2014,5.0,,I will know in 12 months time how good it is. My bank is very interested in what I am doing and if I am happy with the compnay I will recommend to their customers to deal with SolarMyHome,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21752,David,VIC - 3137,VIC,3137,True,2014-02-26,26 February 2014,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21747,Matt,VIC - 3912,VIC,3912,True,2014-02-26,26 February 2014,4.5,,"Great service,very happy.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21746,Megan,VIC - 3807,VIC,3807,True,2014-02-26,26 February 2014,5.0,,"This is my first time buying a solar system and knew absolutely nothing about solar and what questions to ask, when I met Brad Townsend, he was very helpful and gave us lots of info. The service from start to finishwas at a high level, I have recommended SolarMyHome to a lot of my friends.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21741,Manoj,VIC - 3029,VIC,3029,True,2014-02-26,26 February 2014,4.0,,Good service and sales person was very helpful.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21740,Pamela,VIC - 3152,VIC,3152,True,2014-02-25,25 February 2014,5.0,,The job was done when promised.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21739,David,VIC - 3199,VIC,3199,True,2014-02-25,25 February 2014,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21734,Bruce,VIC - 3938,VIC,3938,True,2014-02-25,25 February 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21513,Richard,VIC - 3795,VIC,3795,True,2014-01-27,27 January 2014,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21502,Sam,VIC - 3810,VIC,3810,True,2014-01-25,25 January 2014,4.25,,,3.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21306,ALAN,VIC - 3153,VIC,3153,True,2014-01-05,05 January 2014,4.75,,"For our 4.5 Kw system, we were highly impressed with the expertise of the representative who was an ex-installer.  Both the panels, Ulica, and the inverter, SMA, checked out as being good quality Tier 1.The installers from Design Electrics were unbelievably professional (and I have had experience enough to know).  Everything, including clean-up was done to perfection.  Questions were answered with expertise.All in all, a totally great experience.  We are now waiting for the combination of Energy Australia & SP AusNet to do their side of things as well.  So far, interaction with both companies over the Christmas/New Year 2014 period have been really positive.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
21281,Anne,VIC - 3137,VIC,3137,True,2014-01-02,02 January 2014,4.5,,"I chose SolarMy Home because the representative explained everything to us, they are a family company.The installers were efficient and everything was left so tidy and neat,they may not have been the cheapest but we have good quality panels and Inverter etc,as they say you get what you pay for,I would recommend them to anyone.",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21241,David,VIC - 3996,VIC,3996,True,2013-12-30,30 December 2013,4.25,,They looked after the life saving club needs for a new inverter as well.,4.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21198,James,VIC - 3809,VIC,3809,True,2013-12-23,23 December 2013,4.0,,"Clearly the most knowledgable and honest people.What ever they said would happen, happened, exactly, right down to timelines and people contacting me.  Very professional, installation a breeze, clean, tidy, helpful.",3.0,3.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21112,Bruce,VIC - 3938,VIC,3938,True,2013-12-15,15 December 2013,4.0,,1st visit to install panels didn't work out due to direction issues and type of roof decks - anyway it ended up raining all day.Next visit when layout rearranged was all good and the installers were efficient and helpful in explaining everything.We are not yet connected to the grid as awaiting the inspector but happy so far.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20997,Steve,VIC - 3805,VIC,3805,True,2013-12-04,04 December 2013,5.0,,"SolarMyHome were extremely professional, helpful and trustworthy. We would have, absolutely, no hesitation in recommending them to any prospective customer. The installers did an awesome job too.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20995,John,VIC - 3805,VIC,3805,True,2013-12-04,04 December 2013,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20892,Max,VIC - 3825,VIC,3825,True,2013-11-24,24 November 2013,3.5,,The installer needs to ensure the paperwork is filled out correctly and in full. Failure to do this cost me almost 2 months of solar rebates.,3.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20829,Nicole,VIC - 3216,VIC,3216,True,2013-11-19,19 November 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20809,Frances,VIC - 3151,VIC,3151,True,2013-11-16,16 November 2013,3.5,,"Solar panels didn't work when we turned them on. Very disappointing. On ringing the company they said they would come the following week. Not impressed. Only when saying we could not recommend them did they send someone out the following day.Now its all up and working and fine, no problem.",4.0,4.0,3.0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
20778,Marg,VIC - 3199,VIC,3199,True,2013-11-13,13 November 2013,3.75,,I had trouble finding out how to understand the system.  I cant seem to get anything other than an installers manual.  Customers need a user manual.I rang several times until i gave up ...,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20771,Anon,VIC - 3934,VIC,3934,True,2013-11-13,13 November 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20769,Ginny,VIC - 3460,VIC,3460,True,2013-11-13,13 November 2013,4.5,,"SolarMyHome were fantastic. The salesman was great: informative, not pushy and ready to answer all our questions. The installation was effortless, coordinated and fully met our expectations. The whole process ran smoothly and our system is fully operational.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20768,Trevor,VIC - 3125,VIC,3125,True,2013-11-13,13 November 2013,4.0,,,4.0,4.0,5.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20766,Daniel,VIC - 3472,VIC,3472,True,2013-11-13,13 November 2013,4.25,,In fact the inspector only came around a couple of days ago the inspect the system and all was ok.Was not happy with Powercor knocking me back on the 3 Kw system because of their transformer wasn't big enough.,3.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20764,Cynthia,VIC - 3145,VIC,3145,True,2013-11-13,13 November 2013,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20763,Kohleth,VIC - 3802,VIC,3802,True,2013-11-13,13 November 2013,4.5,,Very patient salesman. No pressure applied. Good value for money.,5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20762,Barbara,VIC - 3930,VIC,3930,True,2013-11-13,13 November 2013,4.25,,"Even though the system was installed at the end of summer I still saw a financial benefit from my very next electric bill. But the weather has been so bad and I've not had another winter bill , yet So I can't accurately say  the benefits have continued. However, the service I bought was a highly recommended system and I hope improved weather will see continued financial rewards.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
20761,Steven,VIC - 3166,VIC,3166,True,2013-11-13,13 November 2013,4.5,,"Solar my Home were great to deal with, the sales person (Brad) was fantastic.He knew his systems, was prepared to offer alternative system configurations (to suit my budget) and provided detailed information on the Solar Panels and Inverters.Solar my Home (Brad) provided all the information I required without the hard sell.The sales person also didn't tell me things (regarding the panels or inverters) that weren't true when I conducted my own research.(other salesmen lied about the panels they were selling which could be verified with a little internet research).The installer Solar my Home provided (Zoran) was fantastic. He did a wonderful job of the installation (neatly concealing the cabling) and was happy to answer my questions on the day.As a novice to the solar panel industry (although I do have a good technical / engineering background), I couldn't have hoped for a better experience from Solar my Home.I am also more than glad to promote the solar quotes website for the information it provided explaining all the ins and outs of Solar Panel systems.My experience with my retailer (AGL) after getting the solar system installed was terrible (and has taken 6 months to resolve)",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20693,Anon,VIC - 3199,VIC,3199,True,2013-11-07,07 November 2013,4.0,,I think there are a lot of companies who take advantage of the complexity of the entire process. It is difficult to understand much of the jargon relating to panels and inverters not to mention the rebate system. In the end it's really about trusting the person who comes out to quote.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20660,Jim,VIC - 3977,VIC,3977,True,2013-11-04,04 November 2013,5.0,,"I would recommend solarmyhome to anyone wanting to install solar. Terrific service, quick, neat and great response from all at solarmyhome.Thanks to all for great job, loving the lower power bills!",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20613,Michael,VIC - 3551,VIC,3551,True,2013-10-31,31 October 2013,4.0,,,4.0,4.0,5.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20611,Lyn,VIC - 3444,VIC,3444,True,2013-10-31,31 October 2013,4.5,,"The company rep. who came to give us a quote was extremely thorough.  He tailored the best system to our budget, and we were pleasantly surprised that we could afford a larger system, still using quality components. He was also the only rep. to actually go on the roof and measure and inspect for any potential shading etc. He spent over an hour with us going over all the finer details about the different components and their pros and cons.  We were very happy with our dealings with this company.",5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20559,Mark,VIC - 3812,VIC,3812,True,2013-10-27,27 October 2013,5.0,,Very happy with the whole process and your service as well. Just waiting to get connected to the main grid which I believe is always an issue.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20523,Daniel,VIC - 3472,VIC,3472,True,2013-10-23,23 October 2013,4.25,,Workmen were professional polite cleaned up after themselves and didn't waste time  and explained about the system.,3.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20518,Richard,VIC - 3023,VIC,3023,True,2013-10-23,23 October 2013,4.0,,Very courteous and efficient and helpful supplying quote and arranging and performing installation of system. I have no complaint whatsoever and can only speak highly of this business operation.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20368,Nikki,VIC - 3216,VIC,3216,True,2013-10-12,12 October 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19923,Virginia,VIC - 3460,VIC,3460,True,2013-09-08,08 September 2013,5.0,,"SolarMyHome were great.  They answered all our questions.  Were reliable.  Salesman, Phone support, Installation and Inspection have all been top quality.The other 2 quotes were more expensive, pushy and we just did not have the same confindence that they would deliver what they promised.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19772,Kohleth,VIC - 3802,VIC,3802,True,2013-08-22,22 August 2013,4.5,,"The salesman is the most friendly of all I met. No high pressure tactics, just patience.I think they are the best value for money too.The customer service isn't bad either. Email contacts were replied promptly.",5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19734,Carl,VIC - 3977,VIC,3977,True,2013-08-20,20 August 2013,4.0,,I found the companies suggested by Finn's enabled me to learn more about the solar industry and the equipment available and affordable for me to consider purchasing. I have made the purchase of a system right for our requirements and once our energy company reprograms our meter we look forward to seeing the savings on our electricity bill.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19495,Peter,VIC - 3805,VIC,3805,True,2013-07-27,27 July 2013,4.25,,"I had my system installed today and it looks great. I would just like to thank Brad for his honest and trustworthy advise.I have listed the reasons that I chose Solar My Home and you will notice that I have not mentioned the price, this is because all of the quotes I got were similar in price. It is the details that matter.I went with Solar My Home for the following reasons :1. They are local and Australian owned.2. The salesman (Brad ) has worked as an installer.3. The company prides itself on using the best quality cables connections and hardware.4. Brad organised my for T.V. antenna to be professionally moved (included in the cost of the system). On the day of the installation. The installers turned up on time and were very polite and courteous. They cleaned up completely on the day. The music that they had playing while they worked wasn't too bad either!",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19375,Carmen,VIC - 3810,VIC,3810,True,2013-07-16,16 July 2013,4.5,,The sales person came out to my home on 2 separate occasions to explain the system fully to me. I asked him to come  out the second time so he could discuss the system to my father who is an electrician and he was more than happy to do so even though the sale was not guaranteed.When you are spending thousands of dollars you should be able to expect good customer service and that is what I received. Several other companies were 'too busy' to come out to my home and as a result were not even considered.,4.0,,0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18645,Steven,VIC - 3166,VIC,3166,True,2013-05-14,14 May 2013,4.5,,"I went with the salesman who provided the best information and the information provided matched the facts that I sourced independently. He was great and provided the facts without putting any sales pressure on the night.He was also the first quote but not the cheapest, but I felt very confident in him and his integrity.He also followed up on all my subsequent e-mails and phone calls in a very timely manner.One quote was from a high pressure salesman (which put me off straight away - Mark Group), who provided no details of the system (panel or inverter) via e-mail (he had brochures but didn't provide copies).Another quote was from a salesman who seemed very knowledgeable and provided lots of information, but what he said (that his panels were the same as another manufacturer - with a different sticker) didn't match with the facts (comparing the specifications of the panel) when I investigated further.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18249,Grant,VIC - 3145,VIC,3145,True,2013-04-13,13 April 2013,5.0,,"So far very good, just waiting on power suppliers.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
17901,Max,VIC - 3825,VIC,3825,True,2013-03-10,10 March 2013,3.75,,Alan from My Solar was quite rude when I informed him that he didn't get the job.,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17661,Melanie,VIC - 3922,VIC,3922,True,2013-02-14,14 February 2013,4.5,,"The installers are different from the sales people as they are contractors.  The sales guy was fantastic up until we signed up then we never heard from him again, although Solar My home was the only company who took the time to come and see us and the site for installation to ensure everything we discussed on the phone was relevant.The installers were fantastic and professional but are contracted from job to job and not employees of Solar My Home.The system is not operational as yet but so far we are happy with most things.  The appearance did shock at first as it changes the look of the house dramatically but we are getting used to it, and as long as we have the power savings we think we will get then it will be worth while.",0,,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17597,GREG,VIC - 3815,VIC,3815,True,2013-02-10,10 February 2013,4.5,,"Best response to request for a quote 2 hours and there that night for consultation.Very helpful, not pushy and installed before due date very clean no mess left behind.I highly recommend this company.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17166,Peter,VIC - 3922,VIC,3922,True,2013-01-13,13 January 2013,3.75,,"Friendly competitive quote. Good advice and install & instructions were very good.Only problem was that SMH demanded full payment before providing a Certificate of Electrical Safety which I refused to pay.After some argy bargy with their accounts person I paid in full, post CER being received.SP Ausnet refused to install smart meter prior to changeover of meter board and put a defect notice on the board.Old meter is turning backwards in the meantime.",4.0,3.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
16705,Janet,VIC - 3912,VIC,3912,True,2012-12-06,06 December 2012,5.0,,"We were very pleased with the overall experience, and have recommended them to my nephew. Thank you!",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
16635,John,VIC - 3984,VIC,3984,True,2012-11-28,28 November 2012,4.75,,Thank you for arranging the three quotes. All three were prompt and gave us plenty to think about.We wanted to go with a reliable company that would not lie us down.In the end we went for Solar my Home and are glad that we did.The sales person was knowledgeable and offered what we thought was the best system. Although they were not the cheapest it is a long term decision and we went for the system that would benefit us best in the long run.The installers turned up on schedule and did a neat and good job. After completion they went through how the system works in detail.We are very happy with the service and the system provided by Solar my Home and would be happy to reccomend them to anyone.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16330,Erno,VIC - 3175,VIC,3175,True,2012-10-31,31 October 2012,4.75,,,5.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
16238,Anon,VIC - 3945,VIC,3945,True,2012-10-23,23 October 2012,4.0,,,3.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15856,Len,VIC - 3844,VIC,3844,True,2012-09-28,28 September 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15780,Michael,VIC - 3808,VIC,3808,True,2012-09-19,19 September 2012,5.0,,"Of the 5 or so quotes I received, Solarmyhome were the only ones to visit on site and accurately measure the area, the final configuration only fit by 20mm, so this was super important. Their final price was also very competitive for the mid range components I selected. Salesperson was Brad who was detailed in everything and explained positives and negatives of all my options, also ensured the whole process was smooth. Installation was fantastic, no fuss, within a week of signing up infact! Inspection occurred 3 days after install. Now just waiting on SP to reconfigure meter.\r\nWould highly recommend solarmyhome to friends and family without hesitation.\r\n",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
10270,John,VIC - 3953,VIC,3953,True,2012-09-13,13 September 2012,4.0,,"We chose SolarMyHome because of their quick follow-up to the quote request, their ability to answer the many detailed questions that we raised and the options they were able to provide in relation to panels.  We wanted a 4.5kW system but in the end selected a 3.85kW system in order to fit our budget and enable us to have Australian made Silex panels.  Silex were chosen in the belief that their warranty was more likely to honoured.  The installation followed soon after the order was placed and was efficient with good attention to detail.",4.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",Silex Solar (Other),Fimer,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
10494,Angela,VIC - 3169,VIC,3169,True,2012-09-12,12 September 2012,4.75,,"I used the service to find the right price for the right solar for my home, it's better to get more than 3 quotes and it's an eye opener I recommend you use this service for pricing and see the difference.",5.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",Silex Solar (Other),Samil Power,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png'],0,0
10103,John,VIC - 3844,VIC,3844,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",SunEarth,Samil Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunearth.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
15420,Rod,VIC - 3192,VIC,3192,True,2012-08-22,22 August 2012,4.0,,"I had choosen SolarMyHome on their no nonsense approach, salesperson no pressure, knew exactly what we wanted and spelled it out simply and made sure we understood. I took 3 months to decide and there was no problem to requote and the price was slightly less with bigger panels.I am very happy with the install and just waiting for meter upgrade and would recommend them.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15384,Brian,VIC - 3824,VIC,3824,True,2012-08-21,21 August 2012,4.5,,"David answered all my questions and was a nice person to deal with. The system was installed in 2 weeks and the meter was changed in 2 weeks from my request. Overall, a no stress experience. Everyone involved was very professional.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15326,John,VIC - 3195,VIC,3195,True,2012-08-17,17 August 2012,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15204,Ken,VIC - 3825,VIC,3825,True,2012-08-10,10 August 2012,3.25,,its takes long time from whrh you get it to get it online the installation was three weeks ago and still no solar going back to grid,3.0,3.0,3.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
15035,Alan,VIC - 3805,VIC,3805,True,2012-07-30,30 July 2012,4.25,,"We were offered a good choice of systems and were able to select one that met our requirements and budget.The installers arrived when they said they would, and did a good clean installation job.The SolarMyHome team are friendly and efficient and we definitely recommend them.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14754,Mac,VIC - 3805,VIC,3805,True,2012-07-16,16 July 2012,4.25,,,4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
14737,Anon,VIC - 3429,VIC,3429,True,2012-07-16,16 July 2012,4.0,,The system we installed was 2.5 (not available on options).Everything happened in a short space of time and I have no problems with forms etc.,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
