review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95159,Frank,NSW - 2176,NSW,2176,True,2021-11-10,10 November 2021,5.0,,"On making the decision to upgrade my existing panels, I contacted a few installers to get quotes and information. The person I connected with best was Berta from Interactive Solar.She is very professional, knowledgeable and personable. Berta made me feel at ease and her explanations of the product, costs and processes were easy to understand. I compared all the quotes I received, but in the end, I came back to Interactive Solar because they gave me the best price for the best product on the market.The office staff of Berta, Laura and Aaron were always friendly and helpful, and the installation team of Yunan and his crew were efficient, industrious and professional.I give the entire outfit at Interactive Solar, 5 BIG STARS.",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94063,Alan,NSW - 2122,NSW,2122,True,2021-10-05,05 October 2021,4.75,,"Quick, efficient and pressure free sales from Maria who was very patient and listened to what I wanted. Installation about 4 weeks later, the boys were done in half a day and left my place free of mess. Neat, clean and functional installation and setup my WiFi monitoring of the system. Too early to comment on the longevity of the system but the premium 5kW I bought is pumping out 32kWh on sunny spring day. I highly recommend them...",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91589,Amanda,NSW - 2135,NSW,2135,True,2021-07-19,19 July 2021,4.75,,"I have used Interactive Solar to install a solar system at the business I manage, and I was so impressed with their helpfulness and professionalism that I then employed them to install an additional system and Tesla battery at my home. The installation at the work site was time critical as minimising power outage and freeing up our limited parking area was important - the crew was quick and efficient and delivered what they promised. With my home installation, the support and patience of the office/operational side of the organisation was paramount in overcoming and meeting strata concerns.",5.0,4.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
91548,Matthew,NSW - 2557,NSW,2557,True,2021-07-16,16 July 2021,5.0,,I did my research with a lot of companies and products. Interactive Solar were the only ones that gave me the honest information with proof to back it. Service was amazing and the job was done clean and professional. I even had a roofer mate check the work afterwards. I can’t recommend enough. Thank you,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",JA Solar,Solis,I don't know,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9e13ad01dea11d89e1ae6e1b65e396c80.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e3b14506f3ec9cd53b8af01b09fbd1fb1.jpeg']",0,0
90302,Ludovic,NSW - 2566,NSW,2566,True,2021-06-01,01 June 2021,4.75,,"Nothing to complain about, I was supported during the whole process, installation was fast and clean.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
90052,Gary,NSW - 2173,NSW,2173,True,2021-05-24,24 May 2021,4.75,,"Whilst all three Companies that gave me a quote through SolarQuotes were prompt with their quote, polite to deal with and did not put pressure on me I chose Interactive Solar as they were Local to me and came in with a substantially lower quote than the other two. Their Sales Person was lovely to deal with and answered all my questions over numerous phone calls and emails.They reconfigured my system twice with no issues. I did my home work and knew which Solar Panels and Inverter I wanted and got all three Companies to quote on that. I went with the medium system. Chinese over European simply because the Chinese are of similar quality in my opinion and have the same warranty or better and they are far cheaper. I also chose the Longi Panels because they had black edges which blended into our gray roof.  Both my Solar Panels and Inverter were chosen from the graph on the SolarQuotes sight.In respect to installation. The Installation Team from Interactive Solar arrived promptly on the specified day and did not stop until the job was done. They were very friendly and happy to answer any questions I had. As part of the quote they removed our old pool solar heating to make way for our new Solar Panels. The Inverter was very neatly wired and the Solar Panels placed on the roof neatly and in the position we agreed upon. My only criticism is that the Solar Panels are not straight. They have a wave in them. I pointed this out to the Team Leader who said that is the best they could do and was in line with CEC Guidelines. I cannot confirm this as the CEC does not publish their guidelines on their website. At the end of the day they left my place spotless.Interactive Solar provide me with excellent Customer Service from Maria in Sales who answered every question I through at her in a timely and friendly manner. She also arranged all the paperwork in respect to the grid connection and meter upgrade with our energy provider and retailer. The Installation Team of Dave, Uno, Ash and Michael did the job in a very professional manner including wiring my new Solar System to the Meters and activating it.I still believe the tracks on the roof that the Solar Panels are attached to can be put on level or at least straight. However I am assured they cannot be. I have walked around my neighborhood and all the Solar Panels I have seen are straight. I missed this when Interactive Solar was putting the tracks on the roof. I suggest anyone getting a new Solar System installed watch this step very carefully as once the Solar Panels are on it is not a good look if they are not straight and the Installers will not fix this.Finally I would like to thank Finn and SolarQuotes for their great site. Without it I would still not have Solar on my roof.",5.0,5.0,4.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88466,David,NSW - 2560,NSW,2560,True,2021-04-04,04 April 2021,4.5,,From our first contact to the completed installation we had a faultless experience with Interactive Solar. They quoted us a high end inverter with mid range panels to suit our budget. Installation was completed in a timely and professional manner. Follow up calls were made after installation to make sure we were satisfied and all instructions and warranties provided. Overall I would have no hesitation in recommending this local company.,4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88401,Kevin,NSW - 2570,NSW,2570,True,2021-04-01,01 April 2021,5.0,,"I cannot say enough about the dealings with Interactive Solar. From Start to finish they where so helpful and friendly, they arrived on time for the installation, Installed the system (13.3kw with Fronius inverter) very promptly. The installers were so helpful ,explaining everything and even installed an app on my phone so I could see what power it was generating plus numerous other things. They left leaving the work place spotless. I would most definatly recommend Ineractive Solar to anyone, they made everything easy..",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85451,Lam,NSW - 2176,NSW,2176,True,2021-01-10,10 January 2021,5.0,,The sales process was great and not pushy. Answered all my questions or followed up the next day if did not know the answers .Installation was great and efficient.  It looks great.Arrived on time of day of installation and finished by mid afternoon. They did all the paperwork for grid connection.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85230,Wayne,NSW - 2111,NSW,2111,True,2021-01-02,02 January 2021,5.0,,"Berta from Interactive Solar provided  friendly, knowledgeable customer service, answered all questions and was not pushy in her sales approach, she also visited the site. Their price was also the best quote by a considerable amount. This enabled us to afford a higher quality Fronius Inverter. The installation team were courteous,efficient and tidied up well.Recycling options for old panels also available.Grid connection organised also by Interactive Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80880,Nigel,NSW - 2155,NSW,2155,True,2020-08-27,27 August 2020,4.75,,"I got numerous quotes from this Solarquotes website and from various others suppliers via google and other advertisements that I came across. I would have to say - the quotes from Solarquotes were all remarkably expensive in comparison to the various other quotes I got and the companies quoting generally weren't very switched on. Apart from one it was slow going waiting for them to come up with a price.I tried some of the companies offering the super cheapy deals that you see advertised here and there, but was eventually put off by the terrible reviews that I read about them here on Solarquotes and in other places. (thanks Solarquotes)I finally came up with Interactive Solar. The salesperson was very relaxed and helpful. The quote they sent me actually itemised the various components and costs - which other companies had declined to do. The price they came up with was actually better than the cheapy companies when I specified the exact panels and inverter that I wanted. The final price was about 2K less than anything offered to me via Solarquotes.",5.0,5.0,4.0,5.0,8kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77446,Mathew,NSW - 2155,NSW,2155,True,2020-06-06,06 June 2020,4.75,,Left the place clean. Very knowledgeable and quick to install,5.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76047,Justina,NSW - 2570,NSW,2570,True,2020-04-27,27 April 2020,5.0,,"Got my solar panels and solar roof ventilation from Interactive Solar.  So far the experience have been good from the beginning right up till installation and finalization of paperwork for my energy retailer.  Berta was fantastic.  She was prompt and has never failed to respond to any queries that I had.The guys who did the install were also friendly and courteous.  They dropped off the stuff the day before and started the job on time the next morning.  One of them also answered a couple of queries I had, and he also provided further explanations which was beneficial knowledge.  They also helped to setup the wifi connection to the inverter for the app as it wasnâ€™t as simple as it seemed.  They also cleaned up after the work.Right after installation the following day, Berta filled up all the necessary paperwork and sent that to my energy retailer.  All in all, the experience was worry and hassle free.  Systems are connected and everything seems to be running well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66948,Kirankumar,NSW - 2763,NSW,2763,True,2020-04-04,04 April 2020,5.0,,,5.0,5.0,5.0,5.0,6.6kW,Under $3000,Opal Solar,Opal Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_opal-solar.png']",0,0
74266,James,NSW - 2153,NSW,2153,True,2020-03-10,10 March 2020,4.0,,"Berta from sales was very helpful and polite.Installation was on time and completed in good order installers were polite and tidy.Grid connection is being organized for the next few weeksSo far everything is going well, very happy, thanks Berta.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68298,Paul,NSW - 2567,NSW,2567,True,2019-09-11,11 September 2019,4.0,,Sales rep turned up on time and was very helpful with all questions.install was done on booked day installers cleaned up and removed all rubbish on completion.All paperwork lodged and grid connection done by installer.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Opal Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64893,David,NSW - 2233,NSW,2233,True,2019-06-07,07 June 2019,5.0,,"Very professional, no pressure, went above and beyond to ensure cables hidden in a difficult situation. Would recommend to anyone.",5.0,5.0,5.0,5.0,10kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64636,Jaime,NSW - 2567,NSW,2567,True,2019-05-31,31 May 2019,5.0,,From the initial quotation (site visit)NegotiationsInstallationand after sale supportI have to admit Interactive Solar has been an absolute please to deal with.The price was a lot cheaper than any of the other quotes and the 4 man Team of Installers kept the site clean.I Definitely recommend them.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ae7d6d3b203405bf32ca8130671fa8b0.jpeg'],0,0
48701,Steph,NSW - 2770,NSW,2770,True,2018-06-08,08 June 2018,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
