review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86380,Jason,NSW - 2036,NSW,2036,True,2021-02-03,03 February 2021,5.0,,"From initial contact to quote was super easy and options were discussed. Once I decided what I wanted they set an installation date. The team turned up on that day and installed the whole 10kw system and an air conditioning unit.They showed me how everything worked, cleaned up after themselves, packed up and left. They called me to see how everything was a few days later. Could not be happier.An excellent company.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
86316,Senad,NSW - 2228,NSW,2228,True,2021-02-02,02 February 2021,5.0,,"Getting solar installed was something I always wanted to do. However, being an aircraft engineer, my standards are very high and my expectation is for things to be done perfectly. So finding the correct company to reach these standards was extremely important for me. This saw the process of installing solar drag on.Sydney Air and Solar was recommended to me by a trusted friend. From the time I contacted Sandy with my details and then going through the quoting process with Aleks, everything felt right. Aleks discussed my requirements and managed to maximise the power output from my limited roof space. I could tell that Aleks was knowledgeable and was selling quality products. He provided me estimates of savings on my bill and after receiving a few bills, these savings estimates were spot on.The installation process was carried out on time and professionally. I was constantly looking over the installer's shoulders and was extremely satisfied with the quality of their workmanship. It was also satisfying seeing the person that provided me the quote was actually involved in the installation too. Aleks also spent the time to explain to me in detail about the system operation and the safety shutoff procedure.Following the installation, the required paperwork was completed by Sandy and forwarded to my energy provider. It was a seamless procedure having the solar connected to the grid.I believe the best way to endorse a business is to recommend them to family and friends, and that's what I've been doing. I can't recommend Aleks and his team highly enough.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86288,Renan,NSW - 2225,NSW,2225,True,2021-02-01,01 February 2021,5.0,,Thank you Sydney Solar for an outstanding job on my solar panel installation. We are very happy with the all team from sales to installation. The solar panels is saving us a huge amount of money in power bills.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LONGi Solar,SunPower Corporation,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png']",0,0
86278,Steve,NSW - 2207,NSW,2207,True,2021-02-01,01 February 2021,5.0,,"I spent a good deal of time researching systems and installations and I found some to be quite confusing or not quite as the seemed on paper. Alex and Sandy laid it out very well, with all of the information I needed.Alex was the only installer to actually come out and inspect the premises to provide the quote and to ensure any bugs were sorted out before the job was started.They were on time, quick and the post installation service was great.It really took the guess work out the process.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86275,Cathy,NSW - 2206,NSW,2206,True,2021-02-01,01 February 2021,5.0,,Totally professional installation and customer  service. Excellent panels and superior service.,5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
85911,Richard,NSW - 2130,NSW,2130,True,2021-01-21,21 January 2021,5.0,,Sydney Air and Solar were a pleasure to deal with. Sandy in the office was a great communicator and Alex and his team were professional on site and did a very tidy installation job. The system is working a treat!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
85817,Antony,NSW - 2519,NSW,2519,True,2021-01-20,20 January 2021,5.0,,"The team at Sydney air and solar were a great company to deal with throughout the process of having solar installed.Sandy and Alek were always clear in communicating and open in discussions about what was the right approach for the design for my property, with the entire solar market full of info the pre sales conversation was great.The team on install day were professional, detailed and meticulous in their installation making a continual effort to ensure the install blended into the house and securely installed without having unnecessary cabling being exposed on the side of the house.The team took the time to walk through the setup, how it all worked and openly chatted about the setup as I'm a little technically obsessed so was a great experienceThe after install communication was also great so getting it all setup with our provider was a breeze and much easier than expected.Thanks to Alek, Sandy and the team there, couldn't be more happy with the result.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84964,Patrick,NSW - 2206,NSW,2206,True,2020-12-20,20 December 2020,4.25,,The installation was very fast and the workmen cleaned up the location.,3.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Suntech,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84521,Richard,NSW - 2036,NSW,2036,True,2020-12-08,08 December 2020,5.0,,We are pretty stoked with our new solar system. Got some great design advice from Alex to split up the system into two banks east and west. It makes power from 6 am to 730 pm in summer. Averages around 30kwh per day. Yesterday we did 38kwh. Average bill on coal was 29kwh so quite pleased. Good for us and the environment so it’s a no brainer really.The instal guys worked hard and fitted us in around some bigger jobs before Christmas so we were grateful for that. They were clean always polite despite the terrible heat and seemed to know their job really well. I am pleased with the panels and inverter installation wiring is really neat. Great job.Overall the whole team was excellent from start to finish. Sandy gave me all equipment specs I asked for. They are a professional bunch and I would certainly recommend them to people I know. Thanks Alex and the whole team. Much appreciated.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7fe1a743d78bd580d64c3440c80dd6050.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6bf284984905de2bd456dec43069a541.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26a5d4ef91ce58e1cfefba42584646492.png']",0,0
84349,John,NSW - 2020,NSW,2020,True,2020-12-03,03 December 2020,5.0,,"Having experienced a wide spectrum with respect to electrical workmanship,  I am happy to say Sydney Air and Solar can be held in high regard. The team are professional, knowledgeable, helpful, and receptive to client requirements and constraints. The system installed at my residence was well designed and installed with a high attention to detail in mind. I can honestly say one could recommend their services with a clear conscience. Lastly, I must recognise how instrumental this website was with respect to putting them in contact with myself via the quote request process.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84174,Elissa,NSW - 2223,NSW,2223,True,2020-11-29,29 November 2020,5.0,,Alex lead us through the solar process with professionalism and offered great advice to make sure we made the best decision for our situation. The installation team were on time and did a great job. Everything ran very smoothly and the customer service was fantastic. Very happy with our system.,5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4fc98d2cda0cb8157450a14a92bd95d60.jpeg']",0,0
83715,Peter,NSW - 2212,NSW,2212,True,2020-11-17,17 November 2020,5.0,,"Excellent service from Sandy, Alex and the installation team. Sandy was very prompt in answering any questions and providing numerous quotes on various options - full marks for friendly  helpful and extremely efficient service. Alex discussed various options without any sales pressure. The installation team were very professional, polite and tidy in their work. Alex inspected the installation personally. Alex and Sandy also organised the paperwork for the new meter fitment. We would recommend this company extremely highly.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83304,Tommy,NSW - 2209,NSW,2209,True,2020-11-05,05 November 2020,4.75,,Was a smooth process to get the quotes to the actual installation. They also serviced my air conditioner on the same day too which is a bonus.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83294,Edward,NSW - 2204,NSW,2204,True,2020-11-05,05 November 2020,5.0,,"So happy with Sydney Air and Solar. I looked through the reviews here on Solarquotes and the reviews for Sydney Air and Solar really stood out so I chose to go with them even though they weren’t one of the three recommended to me.The sales process was easy with Sandy and Alex. No hard sell and a great price offered, very easy to deal with.Sandy was so organised and fast! Everything was organised within 2 days and a time booked within a week for the installation.Alex and the Installation team were great. Very professional. They were great to talk to, tidy, and it was like our solar panels just appeared on our roof from nowhere. Didn’t even know they were at our house!They have helped connect us to the grid and Alex was back the next day to check in. Couldn’t be happier that we chose Sydney Air and Solar!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82896,Kevin,NSW - 2210,NSW,2210,True,2020-10-25,25 October 2020,4.75,,"From the first call to the final completion of installation Sydney Air and Solar provided excellent customer service.Alek took the time to talk me through the quote over the phone, then completed an onsite visit to review the job and listed to all of our questions and concerns.Installation day; the team were on time, they took time to understand our requirements and came up with better solutions to some of the more challenging aspects of the installation. The work was completed quickly and thoroughly and the team cleaned up.Alek and Sandy ensured we were completely happy post installation and worked with Enphase to clear up an error on the app.Very happy with our choice to go with Sydney Air and Solar and would highly recommend them.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82814,Shelly,NSW - 2209,NSW,2209,True,2020-10-22,22 October 2020,5.0,,"Had already got quotes when I contacted Solar Quotes - they gave me the name of Sydney Air and Solar - Alex and Sandy were efficient giving me a quote, they then followed that up and answered all our questions.  Once we agreed to a price they installed the panels and inverter within 10 days.  I was very happy with the quote and installation.  The team worked very hard all day and were very efficient with no mess afterwards.  I cannot recommend them highly enough.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82622,Simon,NSW - 2223,NSW,2223,True,2020-10-17,17 October 2020,4.75,,"The sales process and service was excellent, and the installers were friendly and professional.",5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82554,Brenda,NSW - 2210,NSW,2210,True,2020-10-15,15 October 2020,5.0,,"We did research before ,then contacted solarquotes, they gave us 3 company but before contacting them we read all we could on internet picked panels &inverter very important to know the products around,got quotes ,then Alex air sydney solar came we asked ALL the questions and got answers in full clear chose them no regrets great team installed,Day of fitting arrived on time very good each knows his job and work well together never stopped till it was up and running very pleasant people all around ,after they keep in touchGive 10 years on work, give them a try you will not be disappointed",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82473,Graeme,NSW - 2204,NSW,2204,True,2020-10-13,13 October 2020,5.0,,"Sydney Air and Solar came recommended to me via a work colleague. I wasn't disappointed.From the get go the process was smooth. Alex took the time to get on the roof with me and worked out exactly the best locations for the panels and cabling.Â Come install day, the plan was executedÂ perfectly. 6 people on-site, on time, to install 27 panels, enphaseÂ micro inverters and monitoring gear. All done in one day. All rubbish removed, they even used a leaf blower to get rid of any metal fragments on our tin roof.The system works as advertised, exceeding my expectations.From what I can gather this is a small family businessÂ run competently. The back office staff were attentive and timely. I get theÂ feeling I will be lookedÂ after should any post install issues present.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3785792c23a1dab5950a366f4495c37e0.jpg']",0,0
82395,Daniel,NSW - 2229,NSW,2229,True,2020-10-12,12 October 2020,5.0,,"From initial contact Alex and his team were extremely professional, courteous and helpful.I had previously avoided getting Solar installed due to the perception of the solar industry being about aggressive sales tactics, confusing payment schemes and no follow up service.My experience with Sydney Air and Solar could not have been further from that expectation. Alex worked with me and suggested several options that would suit my needs at a price/quality point that I was comfortable with - and there was never any pressure to commit to or sign anything until I was completely satisfied.The installation was very smooth, with Alexâ€™s team being extremely efficient, polite and meticulous with their work.Alex has been in regular contact since installation, checking in on my system performance and answering questions for me. I wouldnâ€™t hesitate to recommend Sydney Air and Solar.Thanks.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82333,Zivan,NSW - 2767,NSW,2767,True,2020-10-09,09 October 2020,5.0,,"The overall experience from the first conversation to the completion of installation was very pleasant and professional. Choosing a solar installer can be an overwhelming process considering the number of businesses that offer the same services, but not so many to the same level as these guys do. After my first conversation with Alex, I had my mind made up, as to who I will go with and had no doubts since.The installation was smooth and very professional. Guys showed up as scheduled on the dot, and looked very confident in what they are doing. Job was completed on the same day, and they left the site neat and tidy.Alex made a follow up call the next day to ensure the system is running as expected,Sydney Air & Solar is a small family owned business that I would absolutely recommend to everyone considering going Solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82018,AARON,NSW - 2111,NSW,2111,True,2020-09-29,29 September 2020,4.5,,"Very good early sales inquiry interactions. System was quoted based on considering my requirements and all questions answered promptly.On-site, we discovered panels wouldn't fit where initially planned so I have a few more panels facing SE than I originally hoped for which drops the achievable output by about 150W on average I suspect.Installation was a little bumpy, but nothing too significant. Punctual start, polite. The rooftop installers seemed to slow down when their boss left so the system wasn't complete before dark though. Activation had to be confirmed the following day with sunlight. Then there was also some issues with the CT clamps and grid profile that required two further visits. My address was also wrong on paperwork and on CCEW forms.After all that, system has been producing well and coping well with shading. I do get a lot of clipping (10am-3pm in late Sept, I imagine worse in Summer) due to the large panel pairing but I asked for that pairing so it's on me.One thing I wish was done prior was a survey of the phases in use. I have a three phase house and the panels are only attached to two phases. The third phase has the lowest voltage and I'm now seeing high-voltage dropouts at 258V on one of the other phases. Currently chasing this up with Ausgrid.",5.0,5.0,4.0,4.0,8kW,"$8,000 to $10,000",LONGi Solar,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81790,Gay,NSW - 2229,NSW,2229,True,2020-09-22,22 September 2020,5.0,,"I couldn't fault Sydney Solar and Air. They were so helpful, reliable, good value and quality products. They gave me peace of mind as it is overwhelming out there with solar, trying to work out who you can trust and what is good quality. Thank you Sydney Solar and Air for everything!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",JA Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81385,Miriam,NSW - 2207,NSW,2207,True,2020-09-10,10 September 2020,5.0,,"I was very happy with the company I chose to install my solar system. They were happy to install an unfamiliar product, investigated it thoroughly, and trouble shot effectively. Installers arrived on time, were friendly and tidy, and completed the same day. Communication with a problem with the inverter has been excellent.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Delta,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
81299,Hugo,NSW - 2515,NSW,2515,True,2020-09-09,09 September 2020,4.75,,We had a great experience with Sydney Air and Solar.  Great communication with both Aleks and Sandy and a professional crew who came to do the install.  28 panels with a string inverter meant a fairly large install job which was split over two days due to some rain.  The install crew had no hesitation in pulling the plug on the job when it was interrupted due some light rain and clearly rated their own safety above the desire to get the job done. Sandy was very prompt in re-scheduling the crew to finish off within 4 days. Job site left neat and tidy upon completion.Overall a great install from quoting and fine tuning options through to install.A decent price for high quality brands also helped.Highly recommended.,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80710,Shaun,NSW - 2229,NSW,2229,True,2020-08-24,24 August 2020,5.0,,"Both Sandy and Alek were amazing during the whole process, from quoting, to explanations, to brain storming options, to installation, to follow up. I went with them because of the service and competitive price (as you can get the same/similar products from most suppliers). A lot of companies only do phone quotes where as Alek came out and spent time explaining options and thoughts. I would definitely recommend, and will to my friends looking, Sydney Air and Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80513,Scott,NSW - 2132,NSW,2132,True,2020-08-18,18 August 2020,4.75,,"We went with the REC 370 panels (22) and individual inverters and I have to say we could not be happier.  Alex saw it through from sales pitch to installation and his team were polite, professional and proactive.  We have an old Victorian house with some challenges and they worked with us to satisfy our requirements on placement, visibility, access etc to end up with a system that suits our needs and works better than expected.Alex and his team were professional, polite, punctual and took the time to explain all the options and cater for all our queries and requests.  We were very impressed.  Completely tidy and clean before switching on and handover.",4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80144,David,NSW - 2210,NSW,2210,True,2020-08-07,07 August 2020,5.0,,"We had a great experience with Sydney Air and Solar with our new micro-inverter solar system.They have a great team who worked together to make the quote process, answering our endless questions, the installation itself, and the post-installation service to be a painless, efficient and easy process. We were very impressed with the level of attention to detail, and the care taken to ensure that we were completely happy with the result.We highly recommend them to you.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
79362,Ross,NSW - 2036,NSW,2036,True,2020-07-21,21 July 2020,4.75,,"Going Solar is challenging as it is very hard to easily compare Quotes, so many variations in size, panel and Inverter quality. Alex was great and willingly revised his quote numerous times in order to optimize system and price and taking into account suggestions and features from other quotes. His communication was great and he was the first to make contact and complete a site visit within 2 days of submitting to Solar quotes. Follow-up was very good and once I had made a decision, Friday, his team was installing the following Wednesday and completed on Thursday.He then followed up to complete paperwork and ensure system was operating as expected. Further follow-up after 2 weeks to ensure I was happy.Sydney Air & Solar is a small outfit compared to many however I would absolutely recommend them if you are considering going Solar.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78469,Cliff,NSW - 2232,NSW,2232,True,2020-06-30,30 June 2020,5.0,,"From the minute I contacted Sydney Air and Solar, I felt comfortable and with the level of detail provided and overall customer care. Aleks had come recommended to me by previous client's of his.The Quotation process was smooth and efficient with any questions I had, answered in a timely manner. I had previously already acquired two other quotes that were comparable with slight variations in product offerings. (all quotes supplied were from SolarQuotes recommended suppliers). I chose to go with Aleks and his team from Sydney Air and Solar because of his attention to detail, and the fact he said very early on in the process, that he will only install quality products with proven track records, and if I was after a cheap system like regularly advertised on TV, he was not my guy!The fact Aleks was very honest with me gave me confidence.The installation process went smoothly with Aleks and his team arriving on time. The installation team came well prepared for the task which had it's challenges, with a steep driveway up to a double story installation. I was pleased to see the attention to detail and focus on safety displayed by his team at all times.After the installation, Aleks was more than happy to spend time with me to ensure I was comfortable with the process, and helped setup my all important monitoring apps. All associated paperwork and grid connection steps were explained in detail to me prior to leaving.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Qcells,Fronius,Battery no installed (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78423,Michael,NSW - 2026,NSW,2026,True,2020-06-30,30 June 2020,5.0,,I had a good idea of my requirements prior to the quote.Quote process was great with various selections of panel and inverter systems provided.Price was excellent and very competitive.Work was done safely and neatly. No rubbish left behind.Very happy with the work done.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78420,Anthony,NSW - 2234,NSW,2234,True,2020-06-30,30 June 2020,5.0,,"Extremely professional, sales process was simple but detailed. Workmanship and finish was exceptional. Very easy to work with. Communication was solid, installation was on time and on budget",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
