review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130844,Suzanne,VIC - 3055,VIC,3055,True,2025-02-19,19 February 2025,5.0,,"I am extremely happy with my decision to proceed with PBR  solar .My first contact was with Paul who explained the process clearly and happily answered all my many questions, he designed the system and quote and even provided helpful hints for energy heating saving products . He also was a great help in the various application processes and after install information .My contact with Dillon and Ethan to discuss the installation process was also amazing  both going out of their way to ensure the best inverter placement etc. I felt very confident that I had made the right decision with PBR .The installation itself proceeded very smoothly with Dillon and Ethan about  5 workers all of whom were friendly, polite and considerate of my premises.After installation Dillon immediately organised the next steps for grid connection etc and has even come back to help with the Sems App which he wasn’t obliged to do .PBR has made this whole process very easy and I thoroughly recommend them to anyone wishing to install a solar system .",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130477,Tom,VIC - 3140,VIC,3140,True,2025-02-06,06 February 2025,5.0,,We had an excellent experience with this company.  The on site sales visit by Paul was very professional  and all aspects of the proposal  was explained. clearly. We were guided through the steps to obtain the Solar Vic rebate successfully and promptly.Ethan and his team arrived on time and had the installation done with no issues. Ethan gave us a thorough explanation of how everything works and set up our monitoring app. Our property was left clean and all aspects look great.We can certainly recommend  PBR.,5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",,,,,,,False,[],0,0
130329,Dino,VIC - 3109,VIC,3109,True,2025-01-31,31 January 2025,4.75,,Paul and Dillon were very knowledgeable and provide strong guidance on system size and performance based on location and appliances in the home.,5.0,5.0,4.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
130323,Fernando,VIC - 3194,VIC,3194,True,2025-01-31,31 January 2025,5.0,,The quote was competitive & clear. Options also communicated well. Customer service was really good.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
130286,Greg,VIC - 3083,VIC,3083,True,2025-01-29,29 January 2025,5.0,,"I had great assistance all the way through from describing the system, to explanation of pricing and managing the solar credits, and the installation.  The team arrived as planned and on time, discussed and agreed the location of the inverter, removed the old system and completed the new installation by 1:30pm on the same day. PBR managed all the relevant authorities which made it a smooth process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/062cc04e2c93efcca8635b75a74ed16c0.jpg']",0,0
130100,Brian,VIC - 3936,VIC,3936,True,2025-01-23,23 January 2025,5.0,,"From the beginning of quoting and educating us on the solar process and the amazing support helping us navigate through the rather complex understanding of rebates and usage we were very impressed with the customer service. The installation was just as seamless, the installers were punctual and efficient and the panels and system was up and running very quickly. The installers were thorough in explaining how it works and followed up to ensure we were happy. Highly recommend this business. You won’t be disappointed.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130096,Arthur,VIC - 3930,VIC,3930,True,2025-01-23,23 January 2025,5.0,,"Initially, we met Paul Williams to discuss the requirements of a new Solar installation. He was punctual, knowledgeable and respectful. One of the reasons we chose PBR Solar is because they conducted a face to face consultation  to discuss our concerns and requirements prior to providing a quote. They were quick to match a quote from a rival installer who were far less professional in their approach.Ethan completed the installation. Without doubt he is the best tradesman to have set foot on the property. He eloquently answered all questions and his work and that of his assistants was neatly completed. They cleaned up after the job. The system is working effectively.Great work PBR Solar",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18a0f39021701a16d51798837358e5150.jpg']",0,0
130084,Jenny,VIC - 3136,VIC,3136,True,2025-01-23,23 January 2025,5.0,,"Everything was explained to us so we completely understood the system and also the next steps. The installers were punctual, polite and respectful",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130051,Hubert,VIC - 3175,VIC,3175,True,2025-01-22,22 January 2025,5.0,,Was a pleasure dealing with PBR right from the original quotation to installation. Very fast and clean removal and upgrade of our system.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130041,Stella,VIC - 3978,VIC,3978,True,2025-01-22,22 January 2025,5.0,,"The quoting and sales process is clear and detailed.The installers are punctual, patient in explanations and get right onto the job the make us feel that they absolutely know their stuff.The customer services are great and everything that they need to do are done properly, we do not have to do anything!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",LONGi Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b0c7e9ba8c8c15f0c053cb0cf8427c90.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/823e1c3b757e58981effd37369d375691.jpeg']",0,0
129980,Italo,VIC - 3165,VIC,3165,True,2025-01-20,20 January 2025,5.0,,"Paul made the whole process very smooth and flexible. He organised video calls that helped to visualise how the final layout of the panels would look like. After many iterations where he answered all my questions and ensured that I understood we agreed on the best option.PBR quote was not the cheapest but seeing Dillon and Ethan’s team undertaking the installation, it proved to be right decision.Will definitely contact Paul in the near future to discuss battery options.Many thanks PBR team!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e923019068be213e6b35b98962e207b0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7dc9bd328d8993c6685dc809770ce0971.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d067bc713c23e4ea12f7687fc59b75232.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70b69ad8632b4846a417b9d4717026b33.jpeg']",0,0
129347,Vince,VIC - 3037,VIC,3037,True,2024-12-27,27 December 2024,5.0,,"From start to finish , Paul came out to see us . He was so knowledgeable, polite and friendly. Very generous with his time, making sure all our questions were answered.Installation went very smoothly,Dillon and his team were super efficient happy to assist with any onsite enquiry and we would definitely recommend them to anyone looking to install solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
129251,Doretta,VIC - 3106,VIC,3106,True,2024-12-23,23 December 2024,5.0,,On site inspection and best  positioning of the panels was  undertaken. Paulalso explained the entire process including guidance with the paperwork and timeframes.The team were punctual in arriving and explained what they were going to do and time    taken.An explanation was given about the gadgets that was being installed and how it was going to work and what the next step was.After installation everything was collected and the premises was left very clean and tidy.,5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",,,,,,,False,[],0,0
128935,Jane,VIC - 3196,VIC,3196,True,2024-12-12,12 December 2024,4.5,,"Paul patiently answered my numerous questions, made sensible suggestions and kept me well informed of the projects progress. Dillon ( and his team) did an excellent job of the installation and the follow up paperwork.  There was a problem with 3 of the optimisers (very unusual apparently and not PBRs fault) but this was rectified without hassle. The whole process was alot less stressful and confusing than l had envisaged",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
128846,Kerrie,VIC - 3044,VIC,3044,True,2024-12-10,10 December 2024,5.0,,"After numerous issues with various companies, I was fortunate to be referred to PBR Solar.The whole experience with PBR was a very positive one.They were very competitive with their pricing, were on time with the delivery of their product & service and were extremely helpful throughout the entire process.  The onsite staff were, helpful, courteous and cleaned up after themselves (a big plus).All my emails were responded to promptly and efficiently, with any questions I had answered fully.We have enjoyed major savings on our electricity bill and have been very happy with our decision to go solar.I would highly recommend PBR Solar to anyone that is looking to upgrade or install solar to their home/business.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128637,Harvey,VIC - 3122,VIC,3122,True,2024-12-04,04 December 2024,5.0,,Paul provided a detailed design and quotation for our Solar power installation.The installation by PBR was punctual and occurred on the date nominated. The work was carried out with minimum fuss and all rubbish cleaned up after the installation. All queries were explained and an explanation given to have the installation certified by the relevant inspector prior to the grid connection.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b897a480e47d116301d2b66011f71020.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e36dc12a542972d92f079cbf098ee77f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b1bc11ca71d4d648594fe45942cad472.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7e3ccb2bcaa0cec45413888990306733.jpg']",0,0
128605,Naida,VIC - 3806,VIC,3806,True,2024-12-03,03 December 2024,5.0,,"From the initial contact through to the installation, PBR Solar were fantastic.  I could not recommend them highly enough!  We met initially with Paul, who talked us through the process and answered all our questions with patience, and without any sort of pushy salesman pitch.  He also applied for all the grants (both state and federal) on our behalf - we did not have to do a thing!  The day of the installation was a truly awful day in Melbourne and we did not expect the installation to go ahead, however Dillon and his awesome team showed up and waited the weather out  As soon as there was a break in the weather, they set to work.  I arrived home from work in the late afternoon to find all the solar panels up and a team of about seven young guys sweeping out my garage for me as it had just flooded due to a torrential downpour - now that is going above and beyond!  Dillon then went through the installation and the system with me and even helped me download and set up the app on my phone (I am terrible with technology!).  I am so impressed with PBR's professionalism and above and beyond attitude!  You hear a lot of stories about dodgy businesses in the solar panel game - I can guarantee that PBR is not one of them!  Now we are just sitting back, waiting for the savings to come rolling in!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
