review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82782,Nguyen Phong,SA - 5012,SA,5012,True,2020-10-21,21 October 2020,4.75,,"We purchased a Tesla Powerwall 2 from Power Solar Direct. Everything was smooth and straight forward from the beginning to after installation. The only hiccup was that the communication between Power Solar Direct and Plenti was somehow broken and all government grant allocations had been taken up so we were forced to go to the lower grant tier. Power Solar Direct in the end accepted the quote with the loss towards themselves (we had to fork out another $262 extra though), but this would’ve been prevented if the communication was clearer.",5.0,5.0,5.0,4.0,13kW,"$6,000 to $8,000",,,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab851e68ca444b61ed2faddaf56f90b80.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92aa186c581dbc506b23b499a10b23f41.jpeg']",0,0
82573,Dale,SA - 5173,SA,5173,True,2020-10-15,15 October 2020,5.0,,"Extremely happy with this company. From the first point of contact to some questions I had after the installation they were extremely professional and responsive. The installation team was first class, well presented and did an amazingly neat job I cannot fault.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,SMA,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
82132,Dinesh,SA - 5047,SA,5047,True,2020-10-02,02 October 2020,4.75,,Very professional from beginning to end. Steve is an  excellent salesperson. My installation was stuffed up a little but Paul (MD) made sure that its done on time. Installation team was nice and friendly.,5.0,5.0,5.0,4.0,6.6kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82126,Saarthak,SA - 5085,SA,5085,True,2020-10-01,01 October 2020,5.0,,"i had the experience of dealing with Steve as a sales person who was prompt and professional in his dealings, i further recommended 2 more friends and Steve provided us with an unmatched deal with an amazing customer service. The thing i loved the most was that i was'nt pastured with phone calls and emails once i was quoted the price like other solar companies and forced to make a decision ASAP, rather Steve was patient in answering all my queries. The company has its own in house technicians and installers which was one of the reason to go with them. I had a direct chat with the owner Paul as well who had taken out time to resolve any queries or concerns that i might have had. Great experience and a no hassle install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81829,Garry,SA - 5021,SA,5021,True,2020-09-23,23 September 2020,4.5,,"Preliminary research indicated that the sola installation was as important a factor as was the panels and inverter.I chose Solar Power Direct after informative discussions with their representative Adrian Hansen.Adrian presented a comprehensive picture of what I needed  re panel selection and positioning and the best choice of Inverter.The installation was conducted by SPDirect  employees (not Sub Contracters) which was aligned with the company's high standards,I have no hesitation in recommending Solar Power Direct to those considering similar installations.GarryWest Lakes",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80777,Daniel,SA - 5159,SA,5159,True,2020-08-25,25 August 2020,4.5,,"Solar Power Direct were recommended to us by 2 other customers in our street, The whole process was easy with no high pressure salespeople. Installation was completed on the day designated and its operation explained.",4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
77012,Victor,SA - 5008,SA,5008,True,2020-05-23,23 May 2020,5.0,,"I did quite a bit a bit of research and sourced a number of quotes. Solar Power Direct came out ahead in all aspects of my decision making. Knowledgeable sales person, as I had done so much research I had a number of â€œtrickyâ€ questions. He didnâ€™t hesitate to call the company MD to clarify immediately and provide accurate technical information. Extremely profissional company in all areas. Install was booked and their in-house team (not sub-contractors) turned up at agreed date and time. I left them there and went to work. On my return, they advised that they had a little accident during install. They had drilled through a water pipe (not even I knew it was there). They had a plumber come out and repair it. They showed me exactly where and why it happened. They could have easily have hidden this from me and I would have been none the wiser. Speaks to their honesty and integrity. Great install, clean, tidy and very detailed handover. Office team sent through information pack and all detailed as promised too. I canâ€™t recommend this company highly enough. Well gone guys !!!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76129,Sam,SA - 5041,SA,5041,True,2020-04-29,29 April 2020,5.0,,"I have nothing but praise for Solar Power Direct. Great price, excellent workmanship, excellent support staff.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74757,Matthew,SA - 5084,SA,5084,True,2020-03-24,24 March 2020,5.0,,Sales consultant was great. Answered all questions and provided appropriate information. At no point did I feel I was being pressured of upsold. All correspondence afterwards was polite and promptly felt with any issues.My own misunderstanding of some of the process lead to a slight delay (my mistake) and Solar Power Direct went out of their way to solve the issue.Installation went smoothly and quickly with little disruption. Electricians were polite and tidied up afterwards.Systems works great!,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
74738,Darren,SA - 5158,SA,5158,True,2020-03-23,23 March 2020,5.0,,"We considered this company in our 4 quote process initially due to our neighbour's recommendation.So glad we did, because the sales consultant Martina was pleasant and knew what she was talking about...no BS and was upfront with everything. Attention to detail and a credible installation plan on our roof as well.We did our research with SolarQuotes, so were armed with questions that needed to be asked. A quality system and install combined with a sharp price was our aim, and we got exactly what we were after!ALL connection and allied paperwork was attended to with no hassle by hard working Ruth, who constantly kept in touch regarding readiness and the install itself was fast, tidy and with a minimum of fuss by fully qualified tradesmen who actually work for the company....NO subcontractors!Solar Power Direct is a company i will have NO HESITATION in recommending to anyone who wants a system and installation second to none....",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69438,Sandy,SA - 5051,SA,5051,True,2019-10-17,17 October 2019,5.0,,Solar Power Direct made the whole process seamless from quote through to installation and commissioning of the system.The job was completed on the day promised with professional installers and Electrcian and the site left tidy. A really pleasing experience.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65984,Sandra,SA - 5125,SA,5125,True,2019-07-09,09 July 2019,4.75,,"Quoting was good and we were able to negotiate a price we were happy with. The whole process was easy. We were well informed, everything happened as they had explained and on time. Everyone we dealt with was polite and helpful. We were very happy with our choice.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65334,Dean,SA - 5114,SA,5114,True,2019-06-20,20 June 2019,5.0,,"A top experience from initial contact through to completion. From quotation through to acceptance was flawless with Jason willing to advise, alter and confirm matters at the slightest request. Installation was on time, with no fuss and the system operated without any problems from the moment it was switched on. Installers were professional, in contact with the smallest of questions and left details for immediate contact if required. I could not ask for anything better.",5.0,5.0,5.0,5.0,9kW,"$2,000 to $4,000",,,,,,,False,[],0,0
64605,Hannah,SA - 5052,SA,5052,True,2019-05-30,30 May 2019,4.5,,"Very comprehensive explanation of Solar options and return on investment.Efficient sales process, plus timely installation and left property very clean and tidy. Competitively priced.",5.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64443,John,SA - 5173,SA,5173,True,2019-05-27,27 May 2019,5.0,,From quote to installation and clean up excellent on all counts,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
64240,Tony,SA - 5041,SA,5041,True,2019-05-20,20 May 2019,1.0,,From my experience strongly recommend do not use this company. Their after sales service is non existent very very slow they even threaten to charge on a warranty fault of the inverter that's only 8 months old?? The quotation process was flawed with the so called expert advising me no problem with the local council in quickly approving panels fitted to tilt frames only to discover that I needed comprehensive engineering report on panel uplift forces $800 and 3 months later I finally received approval. When fitting commenced the installer advised me they could not fit the panels on to the tilt frames. Absolute circus. I strongly recommend you use another provider in SA. Gob smacked this company gets a 4 plus star rating.,1.0,1.0,1.0,1.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64113,Chris,SA - 5245,SA,5245,True,2019-05-17,17 May 2019,5.0,,"Excellent service, fantastic advice (could not be more helpful), so easy to deal with, great value for money and great work!!  Thank you so much.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
63878,Neil,SA - 5043,SA,5043,True,2019-05-09,09 May 2019,4.25,,The Delta hybrid inverter installed by Solar Power Direct over 12 months ago has been excellent in its overall operation.After sales service has been very good along with a resent upgrade of solar panels to take the existing system up to 4kw being good value for money.,4.0,4.0,4.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
63577,Tony,SA - 5074,SA,5074,True,2019-05-02,02 May 2019,4.0,,I am very satisfied  with quality of system and installation.  Also very have with questions and support provided about performance of system.Thanks again Tony,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63222,Winston,SA - 5114,SA,5114,True,2019-04-25,25 April 2019,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63208,Steven,NSW - 2205,NSW,2205,True,2019-04-25,25 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
63203,Trevor,SA - 5158,SA,5158,True,2019-04-25,25 April 2019,5.0,,"The service was great, we didn't need to do anything, it was all taken care of.Great email contact.No issues what's so ever",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62503,Lucy,SA - 5075,SA,5075,True,2019-04-09,09 April 2019,4.5,,"Direct Solar Power were fantastic in lead up, sales and installation of our panels. No problem at all. Very impressed with everything  re our purchase. We are yet to see if it works as our energy provider Energy Australia are not turning up, making excuses re connecting and continually fob us off re when they are going to connect and turn it on. They have breached the requirements re connection time. We have now involved the Ombudsman who has been fantastic with helping us. Hopefully Energy Australia get their act together soon and connect the system. Wouldnt recommend Energy Australia but 10/10 for Direct Solar Power installation and have recommended them to everyone!",5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61933,Michael,SA - 5211,SA,5211,True,2019-03-29,29 March 2019,4.0,,I didn't have a clue about the inverter until I read the manual.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61118,Lisa,SA - 5088,SA,5088,True,2019-03-14,14 March 2019,4.5,,Overall very happy with the quality and service provided. Thank you,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61000,Anon,SA - 5022,SA,5022,True,2019-03-12,12 March 2019,4.5,,"I would recommend this company to everybody for their professional approach, the quality of solar system and installation.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60475,Steve,SA - 5125,SA,5125,True,2019-02-28,28 February 2019,5.0,,The sales person was really good at his job and did well in showing us everything that would happen in a timely manner. Installation process was quick and easy. The installers were a good bunch of fellas with the electrician at the end giving me a brief on how to operate the system and read the meter.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59350,Tony,SA - 5046,SA,5046,True,2019-01-31,31 January 2019,5.0,,"I can genuinely say that my experience with Solar Power Direct was excellent from the quote process to the installation.I checked with a number of companies both locally and interstate and found that for quality, best price (very competitive) and local knowledge, this company was the best.The Salesperson Jason, took the time to answer all my queries regarding location of the inverter (Fronius), whether there was any potential noise issue, and location of the panels.  He was very good and came across to me as very transparent in his appraisal. This was the deciding factor along with being a local company in SA. When it came to the fitting of the panels (Lingo 300w Mono) and inverter, the Installers were excellent.  They listen to where I wanted the inverter and made sure I was happy with their work.  Since the installation I have been generating 40kw/h on a clear day and 16-20kw/h on a cloudy day. I am very happy with the work, the admin support and all round performance. It was a very good price as well! I would be the first to say if this company did not do what it had quoted but I am very happy.  I would highly recommend them to anyone who wasn't sure about what company to go to for Solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57368,Sharon,SA - 5011,SA,5011,True,2018-12-19,19 December 2018,4.67,,"Installers turned up on time. Company provided continued support and assistance throughout and after the process. Prices were the same/similar as other companies, but perosnalised service made us go with SPD.",4.0,,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56732,John,SA - 5125,SA,5125,True,2018-12-05,05 December 2018,4.75,,We had the Solar panels installed October 2018 . everything was smooth from initial consultation to installation. All done in 1 day and the installers replaced some broken tiles and cleaned up after the install. The price was good had better for the same system but decided to go with a local (S.A.) company. Had some questions regarding the Fronius inverter after the installation the response was quick and to my satisfaction. I would recommend the Q cell panels and Fronius inverter.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56410,Wayne,SA - 5022,SA,5022,True,2018-11-29,29 November 2018,4.0,,Was very happy with service,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55617,Tom,SA - 5014,SA,5014,True,2018-11-13,13 November 2018,5.0,,I wil use them again,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54984,Olivia,SA - 5109,SA,5109,True,2018-10-31,31 October 2018,4.75,,"Martina came to my home to discuss the in's and out's - the only company to do this. Not only was the price great (after researching about a dozen companies), but the panels were the best on the market and the installers were fantastic on the day. System was installed within a couple of weeks and the follow ups from the office have been great. 10/10 - highly recommended.",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54973,Colin,SA - 5062,SA,5062,True,2018-10-31,31 October 2018,4.5,,When You need to get a job done on your property  all you want is for the contractor to do as they say in a timely manner.Solar Power Direct did all of that. Their installation team together with their office support were top.I have already recommended them to some of family.,5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54950,Dean,SA - 5062,SA,5062,True,2018-10-30,30 October 2018,4.5,,"Martina the sales consultant was great, and the system was installed within a couple weeks. Took longer for the smart meter to be installed, but that was all to do with my electricity supplier.Solar Power Direct couldn't have made the transition to solar any simpler.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53690,Brian,SA - 5112,SA,5112,True,2018-10-05,05 October 2018,4.75,,"The two tradies who undertook the installation were well presented, courteous and went about their work in a professional manner. Arrived on time, went about the job promptly and cleaned up afterwards.",5.0,4.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
52557,Stephen,SA - 5112,SA,5112,True,2018-09-12,12 September 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51900,Andrew,SA - 5290,SA,5290,True,2018-08-29,29 August 2018,5.0,,A stunning well sited system that has produced large amounts of power even on cloudy wintery days.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51033,Katrina,SA - 5009,SA,5009,True,2018-08-08,08 August 2018,4.5,,"I was only contacted by 2 suppliers who continued to email and call even though I asked for time to evaluate their proposals. We did not want to be pushed into making a hasty decision given the amount of money we were spendingOne sales person insisted  my husband needed to be with me when he explained  his proposal. Unfortunately this was not appropriate for us. I took a morning of annual leave to meet with him but he was over 1/2 hour late and when I rang him to say I could not wait much longer he insisted that he had tried to ring me several times (wrong number it turns out).  When he finally explained his proposal, it did not take into account potential winter shading of our roof from a neighbors tree until I pointed it out and then suggested that I ask the neighbour to prune it.  There were some other things thatThe other sales person pushed a really big system. He kept emailing asking if we were going ahead with his proposal but did not reply once I emailed back that we could not afford this amount so would not be going ahead with his companyâ€™s proposal.As only 2 suppliers contacted me I did some research on your site and contacted Solar Power Direct as their business is quite close to where I live.  The sales person asked me many questions (many more than any of the others) and sent me quotes for several different sizes and priced systems with written explanations of differences and did not push for a decision. They we also available to discuss issues after hours which was really helpful for us but not provided by the other companies. The sales person stopped in at our house to take photos of the house and electricity  meter And assisted with all applications. Their installers were quick, polite, professional and extremely helpful.Would definitely recommend Solar Power Direct",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49269,Klaas,SA - 5204,SA,5204,True,2018-06-25,25 June 2018,4.75,,"Martina Maglio was the most knowledgeable representative, knew all the ins and outs.The 6.4 kW QpeakCells and Fronius Prima 5.0-1 Int have preformed as expected averaging 12.3kWh for the last 11 days, which are the worst days of the year for day light. (15 June to 25 June)",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47728,John,SA - 5076,SA,5076,True,2018-05-11,11 May 2018,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46056,David,SA - 5173,SA,5173,True,2018-04-02,02 April 2018,3.33,,,4.0,3.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44796,Kev,SA - 5118,SA,5118,True,2018-03-02,02 March 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Trina,Zeversolar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
43285,Tricia,SA - 5163,SA,5163,True,2018-01-22,22 January 2018,4.67,,"I was impressed with the information I received from you, and the follow up was excellent! Just a shame we had no joy from the quotes received.We are expecting it to be installed any day now. Holidays have meant that it was not possible before.",4.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41834,Dave,SA - 5162,SA,5162,True,2017-12-14,14 December 2017,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40901,Dave smallman,SA - 5118,SA,5118,True,2017-11-24,24 November 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32960,Anon,SA - 5052,SA,5052,True,2016-12-27,27 December 2016,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31232,Daniel,SA - 5093,SA,5093,True,2016-08-03,03 August 2016,4.75,,"I  got quotes from two of the 3 installers recommended by solar quotes, Braemac and Westside. Didn't go with either,  Braemac weren't competitive enough, and I  had doubts about Westsides quality of work.  I was surprised I was only given middle rated installers by solar quotes,  I then just went to their  ""leader board "" where there were better rated installers that serviced all Adelaide including my area - got quotes from Greenlife solar, Adelaide  Solar and several others. Why wasn't I offered these first?Because I was lookingfor the best possible price but still quality components, I did more online searches and found Solar power direct, who offered a price  match service and quality components at competitive prices. Had on site meeting and spoke to an electrician rather than a salesman,  which I much preferred,  straight forward explanations,  good prices and products and a very tidy installation completed within 4 weeks. Highly recommend them and their head electrician.",5.0,5.0,5.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
28520,Peter,SA - 5107,SA,5107,True,2015-11-27,27 November 2015,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26564,Michael,SA - 5062,SA,5062,True,2015-06-23,23 June 2015,4.0,,"What I have learnt from this process is that most solar installers have their particular brand of solar panels that they spruik. More often than not their panel brands are different making comparisons very difficult. As a result the consumer really needs to do their homework to decide which panels and installer provides the best value for money. This is where your website proved invaluable. In the end I stayed away from those companies that specialised in just solar energy because their quotes were much higher as they had to cover the costs of their sales staff. Their quotes were some $2,000 more expensive for the same panels and inverters! The best offers were from those businesses that did not just rely on solar energy for their sales. For example both Goliath Electrical and Solar Power Direct are Electrical Retail Businesses headed by Electricians or Master Electricians, and installing solar systems is only part of their overall business. Both companies had been installing solar systems for many years. In the end I went for Solar Power Direct based on price, quality of the system and experience of the installer. I purchased 5.72kw system with the latest G4 QCells and a SMA 5000 TL Inverter for $8,000. I was very happy with this price especially as I am getting the latest G4 QCell panels to hit the market. I hope to have the system installed sometime in July.",4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26482,Damian,VIC - 3551,VIC,3551,True,2015-06-15,15 June 2015,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25276,Dennis,SA - 5044,SA,5044,True,2015-02-18,18 February 2015,4.0,,"As I have said, due to delay in the meter install I have not yet been able to assess an accurate savings performance, but can say the indications are good as my last two bills were in credit. Should the results confirm the indications, the above ratings may well be better.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,,False,[],0,0
19958,Margaret,SA - 5007,SA,5007,True,2013-09-11,11 September 2013,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17034,Gordon,SA - 5211,SA,5211,True,2013-01-03,03 January 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14837,Anon,SA - 5039,SA,5039,True,2012-07-20,20 July 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14067,Lee,SA - 5158,SA,5158,True,2012-06-20,20 June 2012,4.75,,"I was very unsure about what package would be best and which company to go through as I had sent off numerous quote requests online. I found when speaking to sales people the better companies asked quite specific questions, like about my roof space and how much I wanted to spend and how much I was wanting to save on my bill. After getting all my quotes it was easy to see which systems were the best value for money and explained the installation and rebate conditions.",5.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
13891,Linda,SA - 5161,SA,5161,True,2012-06-15,15 June 2012,4.0,,Looked at many different brands of panels and inverters online and through friends who have them. Went with SPD because of products and price. The good service was a bonus and the techs turned up on time!,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
