review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
114679,Rob,VIC - 3571,VIC,3571,True,2023-09-20,20 September 2023,5.0,,"Sales was on point, very precise with all information provided and answered all questions without hesitationThe installation was conducted in a timely manner and on time. Can't complain it was installed a lot quicker than I ever expected.The installers where on-site on time, the job only took about 6hrs to install a 6.6Kw/h system and they cleaned and took away any rubbish/mess they made on the day.The Midland Team  did a Top Job 5 stars.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113845,Marinda,VIC - 3451,VIC,3451,True,2023-08-28,28 August 2023,4.75,,Steve & Andy at Midland Solar we’re so helpful and provided clear information about the solar process. They communicated each step clearly which was reassuring. I’m so happy I went with a local company close to where I live.,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
113303,Tom,VIC - 3550,VIC,3550,True,2023-08-11,11 August 2023,5.0,,"The initial contact from Midland Solar was impressive, no pressure, quality information with a total breakdown on what Solar would do for me. Buying a Solar system can be a confusing experience, Midland took the confusion out of the experience and made you feel confident of your decision.The Midland installation team were like an extension of the initial purchase experience. First of all they were over a week early than initially planned (great) . They were professional, explained how the installation would proceed and finished the job on the day. Before leaving Mick explained how the inverter worked and what to expect from our electricity supplier.It’s reassuring to deal with a company that’s so far ahead of it’s competition in all aspects of the purchase. I cannot speak highly of both Steven and Andy in the way they handled all aspects of the deal from initial purchase to the grid connection.I would recommend Midland to members of my family, I have recommended them to two of my friendsA very happy customer",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111104,Riki,VIC - 3515,VIC,3515,True,2023-05-31,31 May 2023,5.0,,"Midland supported me through a change in my original plans for solar & battery to the eventual installation of a larger solar-only system with generator transfer switch as more suitable for my needs.Service was good throughout the process.  They were unfalteringly polite, and conscientious in returning my calls when I didn't get through immediately.  There have been a couple of complications - not caused by Midland - in the process of completing the installation and they have helped and supported me through these.They pro-actively submitted a High Voltage complaint to Powercor when this proved necessary, and helped in organising the grid connection following the installation.Altogether I highly recommend Midland Solar for solar installations in the Bendigo region.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101503,Ann,VIC - 3551,VIC,3551,True,2023-05-16,16 May 2023,5.0,,"The pre sales service was great.The company helped me with the rebate application plus getting me on the grid, kept me updated on when installation would be.Overall very helpful.Mick and Nick my installers were polite, professional, tidy and efficient.The inspector was prompt, polite and helpful.Overall experience was great",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f785eb33760955c1c18e5e3849c20fcb4.jpeg']",0,0
100814,Dimity,VIC - 3451,VIC,3451,True,2023-04-19,19 April 2023,5.0,,"Three companies supplied quotes. One terrible. One mediocre. One exceptional.Salesperson did not come across as just “sales”. Knowledgeable, respectful and professional. Great advice with all queries responded to promptly.Installation was as prompt as weather permitted. Two fabulous, polite and professional young men who discussed the process and panel layout throughout the installation.I did express concern that when the government Is pushing for renewable energy and solar installation, feed into the grid is not automatic. I complained to the Environmental and Planning minister regarding this and Powercor reversed their position on this, so I will have full feed into the grid.I was expecting at least a three week delay for final inspection and I felt for the lonely inspector because qualified certifies were reduced over covid and have not been returned to pre-covid levels, let alone increased with increased demand. But…he is coming tomorrow!I cannot recommend Midland Solar more highly. Very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108245,James,VIC - 3550,VIC,3550,True,2023-02-17,17 February 2023,5.0,,"Fantastic people, can highly recommend. They communicated well across the entire process, and went above and beyond to ensure the installation and inspection were completed in a prompt manner.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107523,Grant,VIC - 3551,VIC,3551,True,2023-01-22,22 January 2023,5.0,,"This was a no-fuss installation from start to finish -- from sales to installation.No hesitation in recommending Midland.Good people, sound advice and a professional attitude throughout the process.Just waiting on the final inspection and we should be good to go.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105221,Ellie,VIC - 3551,VIC,3551,True,2022-11-09,09 November 2022,5.0,,"Fantastic professional service started at initial phone call, through to quoting then install.The whole process was much quicker than I had anticipated.Highly recommend Midland Solar.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",,,,,,,False,[],0,0
105032,Colin,VIC - 3551,VIC,3551,True,2022-11-02,02 November 2022,5.0,,"From first contact to the final payment, Andy and his team at Midland solar were courteous, professional and understanding of our needs. We would have no issues in recommending Midland solar based on our practical dealings with such a high rated and professional business. All areas of our needs were met, the best one stop business we have had the pleasure to deal with, hassle free service.  Thank you all at Midland Solar Bendigo.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
100952,Steven,VIC - 3463,VIC,3463,True,2022-06-28,28 June 2022,5.0,,Very happy with the productsDid a very good and tidy installationconnection is in progress,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98294,Mark,VIC - 3555,VIC,3555,True,2022-03-04,04 March 2022,5.0,,"Excellent customer service. system fully installed, up and running in only one day.Great system and quality installation.Would recomend to anyone",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Hyundai Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/480f8a5d71eb80547e2049387e54848a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cae5470a871526588ac8c1950b748b31.jpg']",0,0
97673,Dale,VIC - 3472,VIC,3472,True,2022-02-09,09 February 2022,5.0,,Very easy to deal with installation crew had system done 4 hours very happy overall,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97377,Bronwyn,VIC - 3550,VIC,3550,True,2022-01-31,31 January 2022,5.0,,"The whole process from initial enquiry to ‘go live’ was smooth and effortless. I had held off for years due to being a bit overwhelmed by the market and options but Midland Solar were honest, clear and straightforward to work with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
96629,Angela,VIC - 3523,VIC,3523,True,2021-12-31,31 December 2021,5.0,,So far all excellent service. Awaiting installation after our roof is repainted in the early new year.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
94740,Astrid,VIC - 3450,VIC,3450,True,2021-10-28,28 October 2021,5.0,,Midland Solar were fantastic to deal with from the initial quote to being available for questions after the recent installation. They gave me the best price and the installation team were super efficient and friendly - took about half a day. I could not fault them. Just waiting for my electricity retailer to come to the party now.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b5772be58459907bcfa425667f86b964.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2653672005004333cb04ee130a5e1a555.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c8fcccfce40196d0cc75785e5aa528877.jpeg']",0,0
94731,John,VIC - 3555,VIC,3555,True,2021-10-28,28 October 2021,5.0,,"Sales person was very helpful & explained things I was unsure about.The Installation only took a few hours, they were ontime, started around 7:30-8am, and were done by 1-2pm.They were friendly & answered a couple of questions I had.Midland Solar organized everything, except the SolarVic application (which by law, I had to do myself), but they helped with any questions I had regarding the application",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93116,Shane,VIC - 3515,VIC,3515,True,2021-09-07,07 September 2021,5.0,,"Andy & the whole team at midland solar have been professional, knowledgeable, informative & more then helpful anytime of the day or night every step during our entire solar system process.From the installation & workmanship completed to the up to date communications was nothing but exceptional and could not be happier...!If you are ready or looking to install a solar system for your home there is really only one place to go & that's Midland Solar..!!!Many Thanks Midland Solar & The Team.. :)",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ed2e2788518209fdb625e6b778656030.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/040ea39a0ef5491e703b4bc06bf24c191.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d5340df577fbfe1ddd7b9bc13509a2b2.jpeg']",0,0
92441,Karen,VIC - 3551,VIC,3551,True,2021-08-18,18 August 2021,5.0,,"Cannot rate the customer service level highly enough.  From the plan of panels, through to specifications and very professional installation.  They follow up and see the process through.",5.0,5.0,5.0,5.0,6.6kW,,Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92164,Simon,VIC - 3447,VIC,3447,True,2021-08-09,09 August 2021,5.0,,I had a great experience with Midland Solar. They were very helpful and went the extra mile to make sure we got a good result. Can recommend without hesitation.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e6a0db7a48e702f88d955a3d214760540.jpg']",0,0
92106,Aaron,VIC - 3450,VIC,3450,True,2021-08-06,06 August 2021,5.0,,"Great guys, highly recommend. Very helpful during the sales process and started the installation the next week!",5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,,,,,,False,[],0,0
92007,Peter,VIC - 3550,VIC,3550,True,2021-08-03,03 August 2021,5.0,,"Midland Solar really delivered. They were responsive, always punctual, and they walked us throughtvthe process, not just the system, but also the business of obtaining the solar rebates.The tradesmen were polite, and the quality of the installation worknis top notch.Highly recommend Midland Solar.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
91464,Gordon,VIC - 3551,VIC,3551,True,2021-07-13,13 July 2021,5.0,,"From having Steve visit to quote in 24 hours from the request, explaining options, getting the quote through installation, QA check and connection into the grid everything was done with the minimum fuss and full explanation.Everything was arranged by Midland Solar, the installers were excellent, the safety check went well and connection to the grid was all arranged.I have no issues at all in recommending Midland Solar to anyone wanting Solar.We are on a small rural property and that wasn't an issue either.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91449,Mark,VIC - 3448,VIC,3448,True,2021-07-13,13 July 2021,5.0,,"From getting in touch, to first contact this was an excellent experience. Andy and his team responded quickly, were out to the house within a week and talked me through my options. Judging light and options, I was comfortable early with the approach.Once the deposit was sorted, they were in touch quickly and the great service continued with the install team. Friendly and professional, Mick and the guys sorted out the install in less than a day. The job itself is clean, neat and feels extremely high quality. The inspector (independent authority) was out within a week and quickly gave it all a thumbs up. We then had a call from our elec retailer 24h later and BOOM - solar power.Really impressed all. Thanks for the great work.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90890,Aaron,VIC - 3557,VIC,3557,True,2021-06-22,22 June 2021,5.0,,"Steve was sensational in the way he explained the sales & quoting process. Very professional.The installation process was perfect, very tidy & quick even though they had a delay with weather conditions.Customer service was fantastic told me everything that was to be done & keep me up to date with & when everything happening along the way.Great work Steve & Andy",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90873,Sandra,VIC - 3550,VIC,3550,True,2021-06-22,22 June 2021,5.0,,"Sales/quoting process.After submitting my quote request I received two phone calls from suppliers that day and one call a few days later.   The first took great care to make sure they fully understood my solar needs (size of system needed etc.) and that I understood how everything would work from applying for the rebate, to the installation through to grid connection etc.      They also drew my attention to the history of Solar Quotes which is also on your website but I hadn't looked at that bit!   It was really interesting.    I chose to go with that company as neither of the other two companies measured up to that first call.InstallationThe installation was quick, efficient, and the installers friendly and informative.   They tidied up after themselves and carefully put waste in the correct rubbish bins.    They even arrived early!Customer ServiceThe only problem I had was submitting the online forms for the government rebate.    It kept refusing to accept my phone number.    I tried different search engines and finally rang the help number.    Staff there (more than one phone call) were extremely pleasant and tried hard to help and said that if all else failed they would send a hard copy for me to submit.    I rang Midland Sola and they offered to drop in and do it via their mobile phone.   I tried my phone but it still wouldn't work.     I was going away and had other things that took up my time so in all it was 2 weeks later that I rang the rebate people back and they took me through the application (again!).    After some more head scratching we finally got the application submitted.     After that everything happened quickly - particularly the 'inspection' which I was told would take some weeks but in fact happened within days.",5.0,5.0,5.0,5.0,3.3kW,,Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90870,Brendan,VIC - 3551,VIC,3551,True,2021-06-22,22 June 2021,5.0,,The team at Midland solar made getting solar easy. From start to finish. From there punctual helpful service and advice to the high quality installation. Would highly recommend the team at Midland solar,5.0,5.0,5.0,5.0,3.3kW,"$0 to $2,000",Suntech,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90859,Simon,VIC - 3550,VIC,3550,True,2021-06-21,21 June 2021,5.0,,"Absolutely brilliant. All the way from getting a quote to installation, great communication & customer service.",5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",,I don't know,,,,,False,[],0,0
90767,Jess,VIC - 3557,VIC,3557,True,2021-06-17,17 June 2021,5.0,,"The whole process of organising a quote, accepting the quote and the installation of the solar panels was easy and efficient from start to finish. Nothing was too much of a trouble and the communication excellent.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $8,000",,,,,,,False,[],0,0
90090,Brad,VIC - 3551,VIC,3551,True,2021-05-25,25 May 2021,5.0,,"Midland Solar were very easy to deal with, and extremely honest upfront around costs and benefits.  We installed Micro-inverters, which although more expensive, suited our location better.  The results have spoken for themselves.All time frames promised were met, and the final installation of the black panels on a dark roof look fantastic, including painting the end of the rails where they were cut so they were all black and matching.Midland Solar also made the connection to the grid seamless.The follow up service around finding us the best deal on our electricity provider was spot on.  Took all of the hassle out finding the cheapest provider.I am more than happy to recommend Andy and the team...",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89765,Deb,VIC - 3448,VIC,3448,True,2021-05-13,13 May 2021,5.0,,The knowledge and skills were second to none.  Factual information and ease of product understanding and explanation to us ensured we got the  perfect product to meet our needs.  We were kept informed  and updated in respect to installation and after market follow up.  A very friendly and professional team.  Very happy with our system and have recommended them to others interested in purchasing a solar system.,5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89604,Jacinta,VIC - 3551,VIC,3551,True,2021-05-09,09 May 2021,5.0,,"Very professional team from quote to installation, the solar installation is very neat an well presented, all questions were answered in a prompt an professional manner. We will be highly recommending too others.",5.0,5.0,5.0,5.0,4kW,"$0 to $2,000",,,,,,,False,[],0,0
89552,Fiona,VIC - 3523,VIC,3523,True,2021-05-07,07 May 2021,5.0,,"Midland Solar was a fantastic company to deal with from start to finish. Polite, on time and informative on every step of the way. Highly recommended.",5.0,5.0,5.0,5.0,3kW,"$0 to $2,000",,,,,,,False,[],0,0
89548,Kelvin,VIC - 3551,VIC,3551,True,2021-05-07,07 May 2021,4.5,,The sale process was made easy with full explanation and assessment of my needsThe installation was seamless Punctual and efficientCustomer service was excellent with help for the rebate scheme. Service with a smile.,4.0,4.0,5.0,5.0,3.3kW,"$0 to $2,000",,,,,,,False,[],0,0
89542,Connie,VIC - 3551,VIC,3551,True,2021-05-07,07 May 2021,5.0,,"The process was smooth, was kept informed at every step. Great company to deal with.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
89540,Kelly,VIC - 3551,VIC,3551,True,2021-05-07,07 May 2021,5.0,,"The sales team were so friendly and explained everything.  It made it so much easier to understand as a lot of it was over my head.The Installation guys left no mess, explained what would happen next and even played with our dog.From start to finish everything was explained and they did it all.  I didn't have to do a thing.  They even sent the information to Powercor and our retailer.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88585,Leah,VIC - 3451,VIC,3451,True,2021-04-07,07 April 2021,4.5,,"Took the time to talk me through the process, provide practical advise. No bullshit.",5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88395,Keiran,VIC - 3448,VIC,3448,True,2021-04-01,01 April 2021,5.0,,"Having dealt with another company and getting nowhere for 5 months, Midland Solar provided an immediate and satisfactory quote, chased up Powercor for  approval for an export capacity of 5.0 kVA, something we did not think we would get! Within 2 weeks of the quote we were up and running with solar. During the whole process we were kept informed and the actual installation went like a dream.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Seraphim,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88308,Craig,VIC - 3550,VIC,3550,True,2021-03-30,30 March 2021,5.0,,"I found Midlands Solar to be really helpful to deal with they gave me sound advice right from the start. I was kept fully informed through out the process, installation was quick, clean and to a high standard.I can't say much more other than the fact that I could not recommend them more highly, particularly as they are a locally owned busienss.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Seraphim,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88051,Leigh,VIC - 3551,VIC,3551,True,2021-03-22,22 March 2021,5.0,,"We highly recommend Andy and the team at Midland Solar! Andy was able to explain the process and associated solar jargon in plain English for us to understand. Once we had decided on our system, we were continually updated with the progress of our order. The installation was completed so quickly, and we were receiving feed-in credits in no time.Even after the job was completed, Andy compared retailers for us, to ensure we were getting the best deal with our new solar. Thank you Midland Solar!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87938,Mitch,VIC - 3550,VIC,3550,True,2021-03-19,19 March 2021,5.0,,"Midland Solar were recommended to me by a friend who, like me, had a fantastic experience with them.From my initial enquiry to post installation follow up, the team have been incredibly efficient and responsive.Always available to answer queries throughout the process and were happy to pop in and see me in person to take me using the app on my phone for the inverter.They made the solar grants process so easy, it was a non event. They were prompt and turned up when they said they were going to.The team that did the install were fantastic, I couldn’t fault them either. They were all personable and friendly and the quality of the install is perfect, everything is symmetrical, square, well placed and neat.Not rushed or done with out care. I’ve now recommended Midland solar to my own family and friends. I really couldn’t speak more highly about.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,,,,,,False,[],0,0
87880,Sara,VIC - 3448,VIC,3448,True,2021-03-17,17 March 2021,5.0,,"We had looked at getting solar previously and our experience during the quote process had left us less than impressed. A friend recommended Midland Solar, so we gave them a call.From the moment we started communicating we were struck by how professional and thorough the team at Midland Solar were. They took time to understand our energy usage and habits and there was no attempt to sell us a large system just for the sake to it. The process of quote to install was handled so well, every step was explained and easy to follow. The team that undertook the install were incredibly efficient and did excellent work - we needed 2 inverters due to being on 2-phase and the installation is incredibly neat, it looks fantastic.When we installed Powercor advised we were not able to feed back in to the grid, so it was a great surprise to get a call from Andy, over a month after our system had been put in, letting us know that Powercor had increased their feed-in limit in our area and that Midland would be coming to get our system set up to feed in!We cannot recommend the Midland Solar team more highly. From start to finish and even beyond, they provide such fantastic service.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95faa658f73f13be0c1de83ff73e8f3e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5bd7e5b4956b7e0b951f5d5d3d0a41351.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c533c9fbd9bad1be6ca500216fac1c4a2.jpg']",0,0
87766,Kelly,VIC - 3551,VIC,3551,True,2021-03-15,15 March 2021,5.0,,"Brilliant service offered and received. They fully explained the system, rebates and cost. Courteous and prompt.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
87763,Glenn,VIC - 3550,VIC,3550,True,2021-03-15,15 March 2021,5.0,,Andy was very approachable & honest with his opinions.  Everything was done in a timely manner & professionally installed.  Customer service including post installation follow up has been great.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87760,Francis,VIC - 3550,VIC,3550,True,2021-03-15,15 March 2021,5.0,,"I was recommended Midland Solar by a good friend and have no regrets what so ever. From the initial quoting process, no question was to stupid, and all the help with the forms that had to filled out. Nothing was a problem. The installation guys turned up at the time I was told. They were polite, well mannered and even had a joke or two. When the installation was done they totally tidied up and you wouldn't have known they had been there. Very impressed.I have no hesitation in recommending Midland Solar to anybody who is thinking of getting solar panels.",5.0,5.0,5.0,5.0,3.3kW,"$0 to $2,000",,,,,,,False,[],0,0
