review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
119007,John,NSW - 2535,NSW,2535,True,2024-02-07,07 February 2024,5.0,,"We recently had a 10KW solar system installed by Platinum Solar Design at Kiama.Kristy & Scott made the entire process incredibly easy, right from the initial design to administering the rebates & finally the install.They even organised the install to take place whilst we were on holidays, to minimise the disruption for us.We are extremely happy with our solar system & our electricity bill was less than $30 for the quarter just gone.We would highly recommend Platinum Solar Design to any one considering solar installation, for their awesome service, competitive pricing & outstanding quality.Thanks Kristy & Scott.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8901b832c0c11ab5ab1ae34384ba3d00.jpeg']",0,0
118952,Thomas,NSW - 2230,NSW,2230,True,2024-02-05,05 February 2024,5.0,,The boys came and smashed it out so quickly and were great to work with. The price was great and we love our sustainability now,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9172cb348a57eeb4c8760888143af4350.jpeg']",0,0
118896,Jon,NSW - 2534,NSW,2534,True,2024-02-03,03 February 2024,5.0,,"Happy with the whole process!PSD have been super thorough and helpful from quoting through installation and beyond. They’re now in the process of managing the transition to a solar friendly plan with our energy retailer, and everything is going smoothly.Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117987,Jate,NSW - 2533,NSW,2533,True,2023-12-29,29 December 2023,5.0,,"Quick install, was able to explain all options and cater a solution for us.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
117845,Jai,NSW - 2518,NSW,2518,True,2023-12-22,22 December 2023,5.0,,"Kristi & Scott have been phenomenal from start to finish for the installation of our system.We had 21 panels with an 8kw inverter installed.Throughout the process the team were there to help with queries, recommendations and explanations on all aspects of the install.The team have gone above and beyond to ensure that the system was fit for purpose, as well as effectively installed.I would recommend them as an installer to anyone that asks without hesitation.The system looks great, and is performing more effectively than predicted, what a bonus.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5fe49e0222dfaff1118348cd3a26b630.jpg']",0,0
107888,Russel,NSW - 2533,NSW,2533,True,2023-12-02,02 December 2023,5.0,,The detailed quoting process was very professional.  Installation was prompt and took less than one day.  The finished look is very neat with all black panels and fixtures.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116089,Kel,NSW - 2533,NSW,2533,True,2023-10-31,31 October 2023,5.0,,The 3 quoting companies were all very professional and helpful.The installation was smooth and quick.Customer service so far has been excellent. PSD monitors my system for me and the fact that their premises is literally around the corner from me means they're instantly available should problems arise - or I can drop around and see them anytime.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115836,Tiziana,NSW - 2505,NSW,2505,True,2023-10-23,23 October 2023,5.0,,"PSD were extremely patient and efficient at all stages of the process-  from the first call,  the site visit, quote and many questions. Their customer service was A1. The installation was carried out by an amazing team of technicians - in less than a day - who left my front yard how they found it! They did a great job setting up the panels and invertor. I have my solar panels operating for a few days now. Very excited to see lower bills in future and doing my bit for the planet.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecff22d1bac8c4b799f6c118606e9b3a0.jpeg']",0,0
115336,Alan,NSW - 2530,NSW,2530,True,2023-10-09,09 October 2023,5.0,,"From getting the quote to installation was very simple, Kristy made everything very clear, Scott and the team where very professional, would recommend Platinum any day.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114858,Adrian,NSW - 2567,NSW,2567,True,2023-09-25,25 September 2023,5.0,,I was recommended this company by several people and can I say they did not disappoint. From the start Kristi-Lee was always available to answer all our questions and made the design process very easy. Scott and Brad and their team did a fantastic job during the installation dealing with any issues that arose very professionally.After sales support has been as good as the presales both Scott and Kristi-Lee making themselves available when needed.I would highly recommend Platinum Solar Designs,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
114488,Josh,NSW - 2530,NSW,2530,True,2023-09-14,14 September 2023,5.0,,"All aspects of the install went as smooth as you would want. From quoting to installing, I have been very happy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113924,Max,NSW - 2529,NSW,2529,True,2023-08-29,29 August 2023,5.0,,"Kristie-lee  was most helpful before, during and after the install. Installers were both most courteous and approachable. Workmanship and product were first class.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104790,Anthony,ACT - 2606,ACT,2606,True,2023-08-22,22 August 2023,5.0,,Trigger pulled on a 7kW system. Let's see how the install goes.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113633,Alan,NSW - 2517,NSW,2517,True,2023-08-22,22 August 2023,5.0,,"From initial contact, right through to installation, the PSD team were a pleasure to deal with. Kristi-Lee ran through the whole process with us and was in constant communication about install date. Installation was a breeze with the team being punctual, polite and tidy.Would highly recommend PSD for all your solar needs.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
113600,Peter,NSW - 2528,NSW,2528,True,2023-08-21,21 August 2023,5.0,,"Amazing and professional Business.  Quotation was competitive, sales staff polite and helpful, nothing was an issue and any concerns I raised were resolved.  I live in an extremely windy location, and an immediate resolution of installing additional roof brackets was provided.  Installation was seamless and programmed when suitable to my calendar.  Onsite work persons were polite, understood work requirements and explained the installation processes.  The PV System was in place and operating on the same day, my property left clean and tidy.  Business staff immediately registered the installation with my Electricity Provider for their Smart Meter configuration, plus provided an immediate internet link access to my new PV System via iDevice Application.  Post installation questions and service has been excellent therefore I have no hesitation in rating Platinum Solar Designs P/L – Kiama, the maximum rating of 5/5 for this survey.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c6013b1603634d2c1e7f8b0e23cd93b0.jpg']",0,0
113556,Lauren,NSW - 2533,NSW,2533,True,2023-08-18,18 August 2023,5.0,,"The Platinum Solar team has demonstrated exceptional professionalism throughout the entire process, encompassing initial contact, quotation, financial aspects, installation, and after-sales support. Kristi-Lee's adept management of all aspects, including addressing challenging inquiries and taking charge of interactions with a difficult retailer, has been commendable. The installation team's performance was outstanding, characterized by their politeness, efficiency, and meticulousness. The overall experience has been incredibly smooth and exceeded our expectations.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113377,Glenn,NSW - 2533,NSW,2533,True,2023-08-14,14 August 2023,5.0,,"Platinum were great to deal with through the whole process of pricing, installation and post completion. Everything was clearly explained in terms of how the system would work and how the tender price was structured. The installation team arrived on time, were friendly, courteous and professional. i was very happy with the quality of the installation. Platinum co-ordinated the grid connection upon completion and the system was up and running from day one.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f461bff2057e318dc0bd1ee0c2f578b0.jpg']",0,0
113376,Ralph,NSW - 2533,NSW,2533,True,2023-08-14,14 August 2023,5.0,,"From the beginning of selecting the right combination of solar panel system and battery system to scheduling installation, Scott and Kristi were easy to work with but most importantly took care to NOT overpromise and underdeliver.The install team (Brad-1, Brad-2 & Christian) arrived when they said would, polite, safe, neat & tidy workmanship and made sure to walk me through what they we going to install and then walk me through when completed. No  dramas at any time.Thoroughly satisfied and would highly recommend them.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd172dbc61784e9db259766950d1662f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1495aa19d14016d327df862b4b7fa3e51.jpg']",0,0
113334,Ron,NSW - 2533,NSW,2533,True,2023-08-12,12 August 2023,5.0,,"We a had 10kw system installed by Platinum Solar Designs. The whole process went well with Scott and Kristi explaining details before and after installation. The system not only works above expectation, but looks great also.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db7ccb58952579165957258c9f66697f0.jpeg']",0,0
113127,Roy,NSW - 2529,NSW,2529,True,2023-08-07,07 August 2023,5.0,,"Initial contact was very professional. The team answered all our queries openly and honestly.Pricing was appropriate for the system and the work involved in the installation.Installation of the initial panels and the Tesla battery later were all timely and went as planned. Great team who were polite and respectful during all aspects of both installation. Explained every aspect of the process and worked with us about where items might best be installed. Throughly cleaned and tidied all areas both inside and out when completed.All elements were dealt with by the team from dealing with local electricity suppliers to setting up the app(s) (on Apple apps for us) to check and manage the systems.which was great!Lastly some minor issues were raised by us and the team responded promptly- by text, email snd phone and on one occasion came and checked and replaced a fuse.they have always been more than helpful and extremely prompt .My wife and I could not ask fur a better service - Thanks Platinum Solar Designs - Kristi-Lee and Scott and their team!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/017c72ca26f52034dab03700df73e3080.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e76d0b2e11b41a5445db4fd619bff0f1.jpeg']",0,0
111694,Attilio,NSW - 2530,NSW,2530,True,2023-06-21,21 June 2023,5.0,,A VERY PROFESIONAL AND KNOWLEDGABLE TEAM. THE INSTALLER WAS PUNCTUAL AND TIDY VERY FREINDLY. I WOULD HIGHLY RECOMMEND PLATINUM SOLAR SOLUTIONS.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111267,Michael,NSW - 2500,NSW,2500,True,2023-06-06,06 June 2023,4.25,,"I spoke at length with Kristi-Lee about the installation and related things. The company in general was very approachable and responded to all of my questions by call or email. The installers were efficient, the installation was pretty neat and tidy, and I was kept informed of what was going on. Overall, it happened seamlessly and I'm glad that I chose them for the installation.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110964,Pam,ACT - 2617,ACT,2617,True,2023-05-26,26 May 2023,5.0,,"From my first enquiry to completion of the job PSD we’re helpful and obliging. All aspects of the installation were patiently explained and information and the quote were emailed promptly. On the day of the installation the team arrived on time, introduced themselves and explained what would happen. They were polite and considerate and completed the job efficiently. Once they were finished they tidied up and left the place spotless. I most certainly recommend them.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SunPower,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110895,Steve,ACT - 2614,ACT,2614,True,2023-05-24,24 May 2023,5.0,,"Great experience from start to finish. Thoroughly recommended. Kristi-Lee, Scott and Brad/the install team were excellent and super client focused.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4aaa92400cc5a96c4bda69834c5ac3280.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ca5fffabb1cd6ac1a3ec425ca9615301.jpg']",0,0
110885,Terrence,NSW - 2620,NSW,2620,True,2023-05-24,24 May 2023,5.0,,"Scott, Kristi-Lee and the team at PSD were fantastic to deal with. Very professional work, great attention to detail and completely reliable and contactable. Would use any time without hesitation. Sorted everything for the Tesla powerwall, solar panels and connections.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d16dd41e32b55dd0c9617c5b30299fd0.jpeg']",0,0
110701,Mark,NSW - 2530,NSW,2530,True,2023-05-19,19 May 2023,5.0,,From the quote through to the install all went smoothly. Very happy with the job not the cheapest quote but I got what I wanted .,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
110682,Alex,ACT - 2905,ACT,2905,True,2023-05-18,18 May 2023,4.5,,Really pleased with their approach from the start and there quote was within the range I was looking at. Work was top class and the workmen were friendly and keen to.please.,4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
110658,Simon,ACT - 2903,ACT,2903,True,2023-05-18,18 May 2023,5.0,,PSD provided excellent service. They are efficient and friendly and have high quality workmanship. In addition they are very reasonably priced compared to some of the other providers. I cannot recommend them highly enough. Thank you Solar Quotes for recommending them to me.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,,,,,,False,[],0,0
110634,Nigel,NSW - 2075,NSW,2075,True,2023-05-17,17 May 2023,5.0,,Awesome job! The team could not have been more helpful on the pre-sales stage and the install guys were great. Really neat installation using premium fixtures and fittings and were happy to put the extra effort in to save running external conduit. And not a drop of silicone sealant in sight unlike many other installations i have seen. Couldnt recommend them more highly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b07230e61b286898b5b15a4d7bb7bd80.jpg']",0,0
110551,Harvey,QLD - 4272,QLD,4272,True,2023-05-15,15 May 2023,5.0,,As per the title - very pleased with all aspects (including a follow up call for assistance).This was a replacement system and price included full removal of old system,5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,,,,,,False,[],0,0
110547,Brett,NSW - 2525,NSW,2525,True,2023-05-15,15 May 2023,5.0,,PSD did an amazing job very professional and easy to deal with I would highly recommend them to anyone thinking of getting solar,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3d648203989f718dec8bc6ba57b0abf0.jpeg']",0,0
110384,NIk,NSW - 2527,NSW,2527,True,2023-05-10,10 May 2023,5.0,,"PSD has done an amazing job from initial quote, price, range, all the way to final installation. Really pleased with their workmanship and management.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b3547c05bdfce08d6b2b130f105e34be0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2dd94d1ced48598c11082ef98f9267031.jpg']",0,0
110316,Jiakun,NSW - 2500,NSW,2500,True,2023-05-08,08 May 2023,5.0,,"I wanted to take a moment to express my utmost satisfaction with the solar system installation performed by Kristi and Scott. Their professionalism and attention to detail were exemplary, and they went above and beyond to ensure that not only was the system installed correctly, but that it also looked beautiful and aesthetically pleasing. Their attention to detail, professionalism, and commitment to aesthetic excellence truly set them apart.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
110165,John,NSW - 2527,NSW,2527,True,2023-05-03,03 May 2023,5.0,,"The team at PSD have been very professional with the quoting, communication and installation process. All the relevant applications were carried out in the back ground with ease.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109825,Graeme,NSW - 2527,NSW,2527,True,2023-04-20,20 April 2023,4.5,,"Seamless with outstanding service ,could not recommend highly enough and all the staff were excellent in both sales and installation",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109787,Joseph,NSW - 2026,NSW,2026,True,2023-04-19,19 April 2023,5.0,,From the planning right until the installation of the system. They left my property clean and tidy as if was there own. I would recommend them to anyone who a professional job done.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109695,Letka,NSW - 2529,NSW,2529,True,2023-04-15,15 April 2023,5.0,,"Awesome group of staffBest customer serviceThe best people to have your solar installed by they are reliable, prompt ,very clean and extremely beautiful  bunch off people to have at your place doing the work.The electriction they have on the job is the best .Can't recommend this company enough  Thank you Thank you Platinum Solar .",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,I don't know,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109672,Kath,NSW - 2529,NSW,2529,True,2023-04-14,14 April 2023,5.0,,From initial contact the service has been exceptional. Initial consultation was very informative with a  great depth of product knowledge.The quote was very reasonable and when  provided it was given with great attention to detail. The timeframe from quote to acceptance to installation was a very quick turn around which were where very grateful for.Installation was very professional from a team that worked well together. After they left you would not have known they had been there. They cleaned up provided updates as the installation progressed over the day.Would not hesitate to recommend Platinum Solar . Thank you,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109464,Chloe,NSW - 2527,NSW,2527,True,2023-04-06,06 April 2023,5.0,,"From the initial first contact, to the install, the service was impeccable. Kristi-lee; made the process very smooth and easy; she is very humble and approachable for all the questions I asked, she took me through every step, and what is to be expected during the process.They are in house installers, so no contracting out, and their team that installed, was very respectful, friendly, as I work from home, they kept me updated throughout the whole day of install. Even the after service has been amazing. Very happy we chose to go with a family owned business that takes pride in their work. So thank you!",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109386,Karina,ACT - 2617,ACT,2617,True,2023-04-03,03 April 2023,4.75,,"It was easy to get a quote through Platinum Solar Designs, and from the first phone call with Kristy-lee they were informative and responsive. We went back and forth a few times with different requests as we went along and they suffered through it with good humour! They also removed our old system at no extra cost. Very happy with the system capacity and the Fronius invertor. We got a premium system for the same price as mid-range quotes from other installers. Customer service was 2nd-to- none from day 1. I have already recommended them to friends, as well as staying the process with SolarQuotes. Best decision we made.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109236,Dayin,ACT - 2911,ACT,2911,True,2023-03-29,29 March 2023,4.75,,"Quote was easy process, got 3 quotes.Had to wait 2 months for installation due to programming issues, but was done very quickly with 5 people. Neat installation and tidy solution.They said they will organise installation of smart meter, inspection and connection to the grid. This has not yet happened, but I'm confident it will.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109177,Rick,NSW - 2533,NSW,2533,True,2023-03-27,27 March 2023,5.0,,My experience with platinum solar was positive from the initial contact. The quote was prompt and detailed giving me several options. More importantly to me was the quality of the materials used and the workmanship. Scott and his team went above and beyond using quality components and there eye for detail was excellent.Being a licensed Builder myself on high end residential houses I would highly recommend Platinum solar.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e40812320afb6d0c96bdd7aeced9fd070.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91d139982a1829b64bc534f6c1e5f7731.jpeg']",0,0
109146,Roger,NSW - 2529,NSW,2529,True,2023-03-24,24 March 2023,5.0,,"Install was very quick after quote acceptance. Technician did a terrific job, and there have been no issues with the system. Our electricity retailer has was very slow to install the smart meter, no fault of installer, and still waiting to get a plan from them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109093,Simon,NSW - 2516,NSW,2516,True,2023-03-23,23 March 2023,5.0,,"The PSD team have been amazing to work with, from start to finish both Scott and Kristi-Lee worked to design and install the best system for my home.Scott was onsite with the team doing the install and were friendly, professional, informative, and efficient.I highly recommend PSD for anyone considering getting solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109086,Cathy,NSW - 2530,NSW,2530,True,2023-03-22,22 March 2023,5.0,,"The entire experience, from quote to installation was seamless and very professional. Kristi-Lee was very knowledgeable and professional, easy to speak with and always had the answer. The installers were polite and efficient.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b1e6c779cf79362936173541e3669891.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea5ae48b3898120845ca18c7068306c72.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/269a0bf316b1fbbb57db96e0bb9044813.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41d849a04d2dd451a1a661097a293d554.jpeg']",0,0
108108,Phil,NSW - 2527,NSW,2527,True,2023-02-11,11 February 2023,5.0,,I have just installed 9 Tesla batteries at my business and Platinum Solar did a fantastic jobThree years ago they installed a 60kw solar system for me and I had no hesitation in getting them to install my batteries.Scott and Kristi Lee and all the team delivered in every aspect of the project.Their attention to detail was amazing and I would recommend them to anyone thinking of installing solar and batteries.,5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",LG,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a7b1c48a910cd8a5ff5e00769ee935b0.jpeg']",0,0
