review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
132553,Richard,NSW - 2261,NSW,2261,True,2025-04-14,14 April 2025,5.0,,"I’ve had multiple Solar Power installations by Clean Earth Solar recently. I’m extremely pleased with the outcomes. The presales, guidance by John and answering all my queries was excellent. They were prompt on providing references for previous work.On installation days they arrived on time, were a very professional team, kept me informed of progress and aided me on setting up monitoring and guidance to system operation. I liked their end-to-end process on establishing utility connection and their communications were punctual and easy to understand. I was very impressed with the quality of their workmanship and the cost competitive purchase with them.I have no hesitation recommending Clean Earth Solar, they are a excellent Company to carry out Solar Power installations. Many thanks John and all your team, wishing you continued success with future business and servicing customers with the100% delight in all you do.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132552,Richard,NSW - 2153,NSW,2153,True,2025-04-14,14 April 2025,5.0,,"I’ve had multiple Solar Power installations by Clean Earth Solar recently. I’m extremely pleased with the outcomes. The pre sales, guidance by John and answering all my queries was excellent. They were prompt on providing references for previous work.On installation days they arrived on time, were a very professional team, kept me informed of progress and aided me on setting up monitoring and guidance to system operation. I liked their end-to-end process on establishing utility connection and their communications were punctual and easy to understand. I was very impressed with the quality of their workmanship and the cost competitive purchase with them.I have no hesitation recommending Clean Earth Solar, they are a excellent Company to carry out Solar Power installations. Many thanks John and all your team, wishing you continued success with future business and servicing customers with the100% delight in all you do.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132509,Edward,NSW - 2260,NSW,2260,True,2025-04-12,12 April 2025,5.0,,"The sales/quoting process was competitive and following discussions on what my final outcome was the choice was clear which supplier would provide the best solution and the most competitive price point. The communication throughout the process including weeks and days before the installation was great. The installation went well and met my expectations. The team were polite, on-time and cleaned up after the installation which took one full day. The customer service was also very well thought out and John organised the connection to the grid as well as installation of the App that I use regularly to view the solar and battery operation and what usage there is from the grid. Very Satisfied with the service and installation, highly recommended. +++++",5.0,5.0,5.0,5.0,15kW,"$2,275,960",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
132065,Rod,NSW - 2759,NSW,2759,True,2025-04-02,02 April 2025,5.0,,"This installation went so smooth, I asked for quotes on different options and John supplied me with 4 and explained them very clearly, after deciding the best option for my needs John promptly came for a site visit and 2 weeks later my system was installed.Thank you to the team of 5 who had this System running in just 6 hours, great job.Thank you Clean Earth Solar.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6282b98401c244b0669909e186756fae0.jpeg']",0,0
131934,Chris,NSW - 2145,NSW,2145,True,2025-03-28,28 March 2025,5.0,,"John and his team at Clean Earth Solar were exceptionally professional, courteous, and punctual. John was the first to contact me with a quote and took the time to explain everything in detail. I would not hesitate to recommend.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3ca7ef24d9e6a256d9d78770cf087b50.jpeg']",0,0
131864,Huy,NSW - 2170,NSW,2170,True,2025-03-26,26 March 2025,5.0,,Educative sales and quoting process with concerns and alternatives offered. Good understanding of the system was had after the first discussion.Installation was rapid and tidy with the team performing an excellent job.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131661,Anthony,NSW - 2154,NSW,2154,True,2025-03-18,18 March 2025,4.5,,"The quoting process was exceptionally prompt, they understood my requirements immediately, and didn’t try to unnecessarily upsell.The installation team were courteous and polite, proactive in calling out issues unrelated to their scope of work (such as broken capping), and very neat. They arrived very promptly on the day and worked efficiently.Post installation there was a small issue with the placement of the CTs, but this was quickly diagnosed through the WhatsApp channel specially set up for me for support. The team was responsive and then proactive in sending someone out to rectify the issue.Superbly impressed with this company!",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar Neostar (Other),Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
131379,Paul,NSW - 2761,NSW,2761,True,2025-03-08,08 March 2025,5.0,,My installation was preformed in a very professional and knowledgeable manner. John’s team were on time and efficiently installed my 10Kw solar system. I would recommend anyone wanting to acquire a solar system thought his company.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7f2bd33abb47f4b6a5a901242d9c9a4b0.jpeg']",0,0
131176,Marissa,NSW - 2171,NSW,2171,True,2025-03-02,02 March 2025,5.0,,"We did so much research into different vendors to complete our solar installation and John was by far the most professional. He answered all our questions and worked with our needs.With the amount of panels we wanted, we expected the work to take 2 days, but John turned up with his efficient team and the job was completed within the day.Thank you for making the experience pleasant gentlemen, have already referred two friends to you and would not hesitate to refer more.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",,,,,,,False,[],0,0
130598,Neil,NSW - 2173,NSW,2173,True,2025-02-10,10 February 2025,5.0,,"I highly recommend the Clean Earth Solar team for their outstanding service in installing solar panels at our residence. From the initial consultation to the final installation, their professionalism, expertise, and attention to detail were exceptional.The team was knowledgeable, efficient, and ensured a seamless installation process while maintaining a high standard of workmanship. They patiently addressed all our queries and provided valuable insights, making the entire experience smooth and hassle-free.We are extremely satisfied with the results and appreciate their commitment to quality and customer satisfaction. If you are considering solar energy solutions, Clean Earth Solar is a team you can trust.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
130462,Jemma,NSW - 2777,NSW,2777,True,2025-02-05,05 February 2025,5.0,,Installation was easy because the staff were organised and easily contactable and true to their word.,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
130405,Deena,NSW - 2768,NSW,2768,True,2025-02-04,04 February 2025,5.0,,"John Park and his team are the consummate professionals in solar installation. Indeed, Clean Earth Solar deserves all the accolades and commendations in their sincere approach to this very competitive market. They are highly communicative, fastidious, punctual, polite, and absolutely neat and tidy. I would certainly recommend John and his very respectful team to anyone seeking or considering the installation of a solar system.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130297,Vincent,NSW - 2754,NSW,2754,True,2025-01-30,30 January 2025,5.0,,"John has been very responsive and helpful when quoting.   The installation team were excellent.  They showed up on time, did a tidy job and completed on time.   John notified our energy provider and walked through the app and the installed equipment.  I have no hesitation in recommending Clean Earth Solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130278,Andrew,NSW - 2155,NSW,2155,True,2025-01-29,29 January 2025,5.0,,"John and his team were very punctual.The system was installed professionally, everything was finished in less than 5 hrs.It was a sunny day, and the system ran full power for the whole afternoon after it got installed.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130272,Cephas,NSW - 2756,NSW,2756,True,2025-01-29,29 January 2025,5.0,,"John and the team have just installed a Tesla Powerwall 3 at my home. I had been looking to add a battery to my Solar system for some time but I was never happy with the companies I spoke with, the solutions they proposed or the prices they quoted.John took the time to come and visit the site and then discuss suitable options. As my seven year old inverter was no longer supported, we decided that the best option going forward was to install the new Powerwall 3 and DC couple it to the existing 5Kw of Solar panels.The quote provided was competitive and the solution met all my needs/wants. This solution also provides backup power during a blackout and the ability to use Solar power the next day even if the Powerwall 3 fully discharges overnight. Most of the other companies had advised that their respective solutions would only provide backup power during a blackout until the battery discharged and that the system would then be non functional until the grid connection was restored. As we have a history of multi day blackouts this was not a solution I was happy with.On the installation day, John and the team arrived when scheduled and quickly got to work. John took the time to explain what would be happening on the day and then kept me informed as the work progressed.  The power needed to be off for around an hour during the install and John was sure to advise of when this would be happening. Once the work was done all rubbish was removed and the site was left clean and tidy.John also made sure that the Powerwall 3 was commissioned and fully updated and that I knew how to access the Tesla App and understood what it was displaying and the various settings and options of the App.A big thanks to John for being willing to listen and consider my needs/wants and to then customise a solution that works. Also a big thanks to the team for the professional and polite way they did the job.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/054f5c6c961609a8e68a80fe977a11ef0.jpeg']",0,0
130154,Amorn,NSW - 2770,NSW,2770,True,2025-01-24,24 January 2025,5.0,,"John & his team have been excellent, very professional in addressing the needs of the customers. Very happy with their dedicated service & commitment to deliver . The Solar installation was top notch.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
130053,Mark,NSW - 2774,NSW,2774,True,2025-01-22,22 January 2025,5.0,,"Highly Recommend Clean Earth Solar! After checking over multiple solar business reviews and receiving quotes from several other companies, Clean Earth Solar stood out with their exceptional customer service, and competitive pricing. John was incredibly professional and took the time to answer all my questions, and his thorough explanations made me feel confident in my decision to go with them, the designed system and to support this smaller business.The installation process was smooth and efficient. The team arrived promptly and completed the installation of my 20 AIKO panels with Endphase for a 9.1kW system in no time. Finishing everything within a few hours even on scorching 38 degree day and before the winds picked up without lacking on any of their high quality work. John holds great experience and communication on the day for the morning walkthough, and on completion for handover. Including going the extra mile to take drone aerial photos which offers a unique perspective and ability to see the completed work and layout. Him and his team were all highly professional, polite, brilliant attention to detail, very respectful in and around my house and just overall outstanding work.I’m so impressed with the service and the quality of the installation. The team at Clean Earth Solar made the entire experience stress-free and straightforward. If you’re looking for a reliable, professional, outstanding quality work that is still affordable for your solar installation and needs, Clean Earth Solar is definitely the way to go!",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Aiko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
130020,Russell,NSW - 2765,NSW,2765,True,2025-01-21,21 January 2025,5.0,,"John was extremely helpful and informative from the get go that they were recommended by SolarQuotes. All my questions were answered honestly, and upfront. The best to come though was the leadup and actual installation. From payment of deposit I had nothing else to worry about, John dealt with all paperwork after I signed the contract, and after just moving into our new home build, it was a welcome service.Come around installation day, John and his team were extremely professional, polite, and respectful of out property, and were even considerate of particularly loud noises near our 3 year old! The installation happened in the background and before I knew it I was receiving a great debrief and rundown of the system and finalisation of the installation process, and a nice final touch was photos of the roof from a drone they sent up.Absolutely delighted by John and his teams service, if I had another home I would 100% be asking John to be doing my solar installation, no second thoughts.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97db02f67751aaddbb1b8bc8698829350.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97db02f67751aaddbb1b8bc8698829350.jpg']",0,0
129504,Eric,NSW - 2147,NSW,2147,True,2025-01-05,05 January 2025,5.0,,"Very happy with the quality work done by Clean Earth Solar, John and the team. Good customer service, punctual and professional. Highly recommended. Thank you John and your team!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129083,Kathryn,NSW - 2145,NSW,2145,True,2024-12-16,16 December 2024,5.0,,"Very responsive and provided competitive quotes for 2 options within 24 hrs of receiving the details from Solar Quotes.Install was on time ( actually a day earlier than scheduled), team was very polite. We had an existing system that needed to be removed  and that, and all packaging etc was removed with no rubbish left behind. Very tidy and clean.John communicated well at all stages of the process, handled the paperwork with our provider and explained how to use the app to monitor our production and usage.Very happy with John and his team at Clean Earth Solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129037,Cesar,NSW - 2081,NSW,2081,True,2024-12-14,14 December 2024,5.0,,"I highly recommend John and his team from Clean Earth Solar if you are thinking of having solar installation. I started looking for a company that can do my solar installation and received 3 quotes from other company. Almost accepted a quote for a 13.2 kw Solar Edge inverte/REC panel/13.5 Tesla. While waiting for the final quote, I came across Micro Inverter and got interested, so I look for a company that install them. Clean Earth Solar came as #4 Top 5 Solar Quotes Installer 2024. After getting a reasonable quote from John for a 11.96kW Solar system (Enphase IQ8X/REC Alpha Pure RX Panel/13.5 Tesla Battery), I have started asking John lots of questions which he answered patiently having no knowledge of solar previously. To my surprise, he replied to my query even at night when I don't expect a reply to my email straight away. Unlike other company, he doesn't push you to accept the quote and he gives you plenty of time to decide. Before accepting the quote, John came over to have a look at my place so there are no surprises later, he set the date (13/12/2024) for the installation, the team came on time and did finished the installation in 4 hours without a glitch, so no loss time for me. He showed me how to use the wifi monitoring system and all completed documentation were handed over to me on the same day. By afternoon, I started saving energy!!!?After reading so many bad reviews about Solar, the main reason I choose Clean Earth Solar is because John being the director, the Electrician and the Installer together with his team, I trust them to do their job professionally and efficiently, which they all did. I get the chance to watch them all do their work. They even took all the rubbish with them. ?",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Enphase,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75ca64750f9185256db94b1aa07766c60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a777f7ef98872f422c920b7d5fbf8aec1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49e2b0027231694845b9ea9cdab960bf2.jpg']",0,0
128962,Widjoyo,NSW - 2076,NSW,2076,True,2024-12-12,12 December 2024,5.0,,"The consultation service and information provided by John is top-notch. Solution proposed is customised to my need and roof situation, which is very helpful. He is prompt in responses, keep you posted with the progress and their installation is professional and on time. Very happy with the system that has been setup. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ebf07559f4f74cf1de647ab9401c3dc70.jpg']",0,0
128936,Paul,NSW - 2044,NSW,2044,True,2024-12-12,12 December 2024,5.0,,"Everything went smoothly with this company: professional, great communication, competitive quote, and the installation was quick and efficient. Highly recommended company.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,,,,,,False,[],0,0
128918,Cody,NSW - 2165,NSW,2165,True,2024-12-11,11 December 2024,5.0,,"John took the time to explain the whole process in a polite and friendly manner. He was very knowledgeable when discussing the various panels, system sizes and installation options. He was also very prompt in responding to any questions or concerns.In the end I decided to get a 7.0kW solar system, Battery, EV charger and full switchboard upgrade.John was kind enough to upgrade the switchboard and install the EV charger weeks in advance of the installation date - after I purchased the EV earlier than expected.On the day of the solar and battery installation, John and the team showed up on time and completed the installation in a timely and professional manner.I would highly recommend Clean Earth Solar for all your solar and battery needs.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Jinko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
128471,Manoj,NSW - 2147,NSW,2147,True,2024-11-28,28 November 2024,4.25,,John is fantastic sales/technical person who guided to buy right system for my home. Installation is underway,4.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128390,Sean,NSW - 2152,NSW,2152,True,2024-11-26,26 November 2024,5.0,,John was very helpful throughout the whole process and his team did an excellent job of the installation. Would recommend!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
127985,Thanh Hai,NSW - 2167,NSW,2167,True,2024-11-16,16 November 2024,5.0,,I rarely leave a review online but this time it's an exception! I was doing research and comparing between a bunch of installers and found Clean Earth Solar through Solarquotes. They have done a fantastic job  installing the new 6.6kw Solar system. The team did the job on a Saturday morning and they are very careful with their work and everything was done so nice and tidy. John is super knowledgable and knows all his stuffs. Look no more further guys! They have nearly 80 reviews full 5 stars for a reason.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/293d7b850d4eb438e35ba4f3c9aa41070.jpg']",0,0
127883,Ian,NSW - 2156,NSW,2156,True,2024-11-13,13 November 2024,5.0,,"After obtaining 3 quotes initiated via the SolarQuotes website, I recently engaged Clean Earth Solar to install a new 15.84 kW rooftop solar system together with a 15 kWh back-up battery at my family home in NW Sydney.Because the 30 year-old concrete tile roof was showing its age, it made sense to have it restored in advance of the solar install. To avoid the potential risk of damage to freshly refurbished tiles during the install, John and the Clean Earth Solar team obligingly worked with me and fitted the solar panel mounting brackets prior to the start of roof restoration work.Then, to enable me to take advantage of the new NSW Government solar battery rebate scheme introduced on 1 Nov, the system installation was booked 4 weeks in advance and it was a reassuring start when I greeted John and his team at 7.00 a.m. sharp on the appointed day.The solar system installation itself went without a hitch and I was impressed with not only the quality of their work but also their professionalism, efficiency and attention to detail with what was, in some respects, a quite challenging install.John also took time out to explain the process in detail, how the system would operate and also helped me to install a very clever app in my phone that enables real-time monitoring of the system. Needless to say, it has performed impeccably and I’m like a kid with a new toy regularly checking the status throughout the day!It’s also reassuring to know that John has my back via regular monitoring of the newly installed system from his end.Clean Earth Solar certainly ticked all the boxes for me and comes highly recommended.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
127357,Steve,NSW - 2170,NSW,2170,True,2024-10-28,28 October 2024,4.25,,John was very helpful throughout quoting and installation. Lead time was less than 2 weeks once quote was agreed and the team showed up on time and did a good job.,4.0,4.0,4.0,5.0,15kW,"$10,000 to $12,500",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127283,Rebecca,NSW - 2759,NSW,2759,True,2024-10-25,25 October 2024,5.0,,"Clean Earth Solar were the first to respond when I put a request for quotes. He was thorough with his questions to understand our needs. He promptly sent a quote over and followed up to confirm any questions and discuss his proposed choices. We had an existing system and wanted to have it removed and arrange for our roof to be restored and repainted. Once we decided to go with him and paid the deposit, we worked with our roofer to time his removal and reinstallation of the new solar system. We were so pleased with John and his team. They were polite, friendly, reliable and tidy.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Aiko Solar (Other),Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2da9db4d3b3840030e8db724488792ab0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6e909b4e7483dcf5e20ffb42d94b0ab61.jpeg']",0,0
126883,Paul,NSW - 2754,NSW,2754,True,2024-10-14,14 October 2024,5.0,,Did a great job in a fast professional manner. Highly recommend this company.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
126767,Charles,NSW - 2765,NSW,2765,True,2024-10-10,10 October 2024,5.0,,"I had no prior knowledge about solar, but upon meeting these guys, they were able to give detailed information about solar information.These guys are very transparent and professional.I will highly recommend them.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126607,Rob,NSW - 2069,NSW,2069,True,2024-10-04,04 October 2024,5.0,,"We got several quotes for our solar installation and decided to go with John at Clean Earth Solar. His approach from the outset was courteous, reliable and very knowledgeable, including providing several different quotes for different systems.In the day of the install John and his team turned up on time and worked quickly and efficiently and then took the time to answer my many questions and explain how everything works. Very happy to recommend John and team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
126584,Young,NSW - 2560,NSW,2560,True,2024-10-04,04 October 2024,5.0,,"I was interested in solar installation, so I looked into several companies. I didn't trust the employees of the companies I looked into, but then I met John Park of Clean Earth Solar, and with his kind explanation and help with all the processing, I was able to install it comfortably. His wonderful team did a great job with complete professionalism. I'm so happy that I can use electricity comfortably from the rising electricity bills. I highly recommend Clean Earth Solar to anyone who wants to install solar. They are really great professionals.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
126528,Atifa,NSW - 2761,NSW,2761,True,2024-10-02,02 October 2024,5.0,,"John and his team were professional and did a very good job in installing the solar. Communication from John was on point from start to finish, very clear and easy to understand. They were all very kind and polite. Straight in and out, and more importantly on time. Highly recommend Clean Earth Solar! Thank you for your hard work John and team!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125821,Gina,NSW - 2015,NSW,2015,True,2024-09-09,09 September 2024,4.5,,"John was very polite and efficient in all communications and appointments. He re-quoted when we changed our mind regarding the type of system we wanted and answered all our questions & did not hesitate to provide further information when requested.  John and his team even fixed a safety issue that was discovered in our meter box, that was potentially very dangerous and costly! Definitely recommend using Clean Earth Solar: John and his team were great.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
125633,Don,NSW - 2750,NSW,2750,True,2024-09-03,03 September 2024,5.0,,"John sounded very honest and highly knowledgeable on first contact over the phone.I opted for a 13.2 kw system, best thing I could have done.John attended the property pre-install to clarify everything and allow me to ask any questions. He explained it clearly and in full detail.On install day John and his team turned up on time and went straight into the fitting. There was minimal noise and the whole system was completely installed within half a day. This included me having the software on my phone showing my systems' output.I found the whole team extremely courteous and professional.I will soon be looking for a battery install and these guys will be the first port of callHighly recommend these guys for a thoroughly professional install.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125272,Wilson,NSW - 2153,NSW,2153,True,2024-08-23,23 August 2024,5.0,,"During the quoting process, John answered all my questions from my limited few hours of research into solar power.The quote provided was competitive with the other installers quotes. I decided on Clean Earth Solar because they were able to sort out my Hot water/off-peak integration with a Catch Power device & explain to me how it would work in enough detail for me to be happy with. If I'm honest it was a very close call, but John edged ahead.He tailored his communication to my level of understanding: As I started asking more about how the inverter & the panels interacted (as I have an electrical background, but I didn't specialise in power), John wasn't afraid to get into the details with me. He got me to a point where I knew how the system was going to work in my head.He helped to grab a tile off the roof for me to take along & grab some spares as I was too scared to go up myself.His team arrived on time & the install went smoothly. I already had no questions on the day as John answered all of them during the on-site visit beforehand.All in all - I'm very happy with the experience. Will happily recommend Clean Earth Solar to others.I'm looking forward to seeing reduced power bills now :D",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1ab15095403247dd555afa53eadef780.jpeg']",0,0
