review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
129927,Janice,WA - 6122,WA,6122,True,2025-01-18,18 January 2025,5.0,,"Highly recommend Regen Power for suppling your solar panels .The sales people were very  friendly ,the installers werepunctual and polite and showed me how to install the app etc and the after sales serviceIs great , they call me a few times to see that everything is going well",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129919,Manju,WA - 6055,WA,6055,True,2025-01-18,18 January 2025,5.0,,Fantastic team starting from sale to end customer service is highlighted.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
129916,Steve,WA - 6018,WA,6018,True,2025-01-17,17 January 2025,5.0,,Regen Power from quote to installation was hassle free and delivered as promised,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129912,James,WA - 6027,WA,6027,True,2025-01-17,17 January 2025,5.0,,"From the initial consultation to the final installation, everything was handled seamlessly. Regen Power took care of all the details, making the transition to solar energy hassle-free for me.I highly recommend Regen Power to anyone considering solar energy solutions. Their professionalism, quality products, and outstanding customer service make them a standout choice in the industry.Thank you, Regen Power, for an excellent experience!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129911,Peter,WA - 6005,WA,6005,True,2025-01-17,17 January 2025,5.0,,"They installed panels for our come and it went without a problem and they followed up, so we then also used them for our Holiday home",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129910,Kate,WA - 6171,WA,6171,True,2025-01-17,17 January 2025,5.0,,Sales and quote were a great process and very easy to arrange. The installation was done quickly and the after sales support was great too.I found the entire experience easy from start to finish and I am very happy with it all. Highly recommend Regen Power.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129908,Rachel,WA - 6101,WA,6101,True,2025-01-17,17 January 2025,5.0,,"The installation process with Regen Power was fast and efficient, with great communication every step of the way.  They provided excellent customer service when we contacted them 3 months after installation seeking assistance to access the inverter to link smart charging for our EV.  We've had the system operating for over a year now and all is going well.  We're very happy with our experience and the benefits of our rooftop solar.  We would highly recommend Regen Power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129905,Alvin,WA - 6154,WA,6154,True,2025-01-17,17 January 2025,5.0,,The Solar system installed by Regen power is functioning well. It is a reliable system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129903,Steve,WA - 6111,WA,6111,True,2025-01-17,17 January 2025,5.0,,The price was extremely reasonable compared to others I got. The installation was prompt and smooth and free of drama. Very friendly helpful installer.The system continues to work as expected.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129889,Shaely,WA - 6055,WA,6055,True,2025-01-17,17 January 2025,5.0,,"I’m really impressed with the service and value I received from this solar panel company. They made the whole process straightforward and hassle-free. Their pricing was the most reasonable I found for the same high-quality panels, and the installation was quick and efficient. The connected app is a standout — super easy to use, and it helps me track my energy usage and savings with ease. Plus, their warranty is one of the best out there, so I feel confident in my investment. I highly recommend this company to anyone looking to go solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129879,Kylie,WA - 6010,WA,6010,True,2025-01-16,16 January 2025,5.0,,"Easy quote process and prompt installation process once we decided to go ahead. Great customer service, showed us how to use the app and arranged upgrade of our meter and grid connection.Accidentally installed an extra panel which they removed at a time that suited us.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129878,Manjunatha,WA - 6055,WA,6055,True,2025-01-16,16 January 2025,4.75,,Excellent team very professional and after service ? very happy so far it's been a 2years,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Hawaii  (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
129877,Zane,WA - 6101,WA,6101,True,2025-01-16,16 January 2025,4.5,,"After some initial drama with the installation due to a 2 level townhouse, we have been more than pleased with the quality and operation of our unit installed by Reagan Power.As were referred by a friend, and they have also enjoyed reduced power costs from their Regen system.Would recommend",5.0,5.0,5.0,3.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129861,Kate,WA - 6171,WA,6171,True,2025-01-16,16 January 2025,5.0,,Regen power were immensely helpful and prompt with any inquiry. Good after sales support. Very happy with the overall experience. Highly recommend,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129826,Andre,WA - 6210,WA,6210,True,2025-01-15,15 January 2025,5.0,,Regen Power is a great company to use and the service was very good and professional. I would recommend the to any person.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb9a435fcf9421420d7f6d2aaf418f6f0.jpg']",0,0
129825,Andre,WA - 6210,WA,6210,True,2025-01-15,15 January 2025,5.0,,"The sales/quoting process was very good and experienced. The installation was quick, punctual and friendly people that installed the system. The customer service excellent, friendly and helpful staff.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129779,Leigh,WA - 6210,WA,6210,True,2025-01-14,14 January 2025,4.75,,Regen power did a good job of installing my solar system.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129763,Tim,WA - 6069,WA,6069,True,2025-01-14,14 January 2025,5.0,,I chose Regen after reading positive reviews and I was not disappointed. The service was excellent all the way through including after the system was installed and a problem was found which turned out to be a Western Power issue.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129758,Dominique,WA - 6065,WA,6065,True,2025-01-13,13 January 2025,5.0,,Excellent service by Regen Solar from start to finishGave us a quoteThey came out installed our system never left a mess explained everything to usAs expected arrived on time and worked well as a team,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129755,Eugie,WA - 6055,WA,6055,True,2025-01-13,13 January 2025,5.0,,"Regen Power delivered an excellent experience from start to finish. The sales and quoting process was transparent and informative, with no hidden surprises. The installation team was punctual, polite, and left the site tidy, completing the work on schedule. Their customer service stood out, assisting with grid connection and providing clear guidance on system usage. Overall, Regen Power demonstrated professionalism and a strong commitment to customer satisfaction, making them a highly recommended choice for solar energy solutions.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
129748,Giuseppe,WA - 6149,WA,6149,True,2025-01-13,13 January 2025,5.0,,Well organised and completed in and timely manner. Communication during and post the installation has been very impressive.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129743,William,WA - 6154,WA,6154,True,2025-01-13,13 January 2025,5.0,,Regen Power installed 5.2Kw solar panel system at my home in April 2023. I obtained 2 other quotes and Regen offered the best value for money option.The installation was completed professionally and according to the agreed timing. Communication was very good at all times and I have been contacted several times since installation to check that I continue to be satisfied with the performance of the system.The anticipated saving on my electricity bills is occurring and payback of my investment within the scheduled period is on track.I strongly recommend Regen Power to anyone considering installation of a solar power system,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,SMA (Other),,,5.0,,False,[],0,0
129721,Rajinder,WA - 6149,WA,6149,True,2025-01-13,13 January 2025,5.0,,"Quote was very reasonable price, and installation on time and products are very good and customer service is excellent.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129693,Helen,WA - 6063,WA,6063,True,2025-01-11,11 January 2025,5.0,,I had my Fronius Inverter and Jinko panels supplied by Regan and installed by one of their contractors April 2023.I am extremely happy with the whole experience from the sales team right through to the maintenance team contacting me periodically to ensure I am happy and checking that system is working correctly.I would highly recommend this company to anyone looking at solar panels,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129685,Phillip,WA - 6169,WA,6169,True,2025-01-10,10 January 2025,5.0,,"Sales team was fantastic, the solar system was great value and the after-sales service was the best I've experienced",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129680,Mike,WA - 6023,WA,6023,True,2025-01-10,10 January 2025,5.0,,"We prefer quality over cheapest price, so we chose Regen as they were local, knowledgeable and provided the best balance between cost and quality.Their installer lived in the same suburb as us and made everything look easy.Since the installation 12 months ago, the solar system has not missed a beat and is feeding back into the grid nicely.This company has been around for many years and has a good reputation in Perth. You cannot afford second-rate product and workmanship with solar systems, no matter how cheap the quote is.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129678,Phil,WA - 6028,WA,6028,True,2025-01-10,10 January 2025,5.0,,"Regen Power has been absolutely first class in providing my solar requirements. After 2 previous companies provided me atrocious customer service and no quotations, I was recommended by my neighbour to try Regen Power after his great experience. After my first call I was quickly provided 2 options to decide on with a quick quotation provided. The pricing and quality of options were very competitive when I looked at other companies’s  on line advertising.After my decision to go with Regen , the whole process to installation was done very quickly and efficiently and within the original scheduled time.Since the installation I am extremely happy with my power bill savings. The system provided has worked great and the follow up customer service by Regen Power has been first class. They are a great professional company to deal with.I strongly recommend Regen Power to anyone looking to install solar power package to their house.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129670,Mike,WA - 6069,WA,6069,True,2025-01-10,10 January 2025,4.75,,"Regen organized the embedded generation application it was easy for us to deal with them had our solar now for around 5 years it's been faultless, a couple of years ago we went back to Regen to retrofit a battery, again this was easy experience, our bill are very low now and that's with us running our pool and AC. Would definitely recommend Regen",5.0,5.0,5.0,4.0,6kW,"$2,000 to $4,000",I don't know,Fronius,QCells,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
129661,Andrew,WA - 6062,WA,6062,True,2025-01-10,10 January 2025,5.0,,"I researched a fair bit for a solar installer in Perth and settled on Regen Power. Loads of positive reviews and has been around for 20+ years with a great product range and good pricing. This was confirmed with the quoting process onsite (which allowed me to also tinker with the design) and following placing the order for our house and the in-laws next door, we were kept fully up to date on the progress of the install stages. The install was clean and efficient, and the system is performing better than expected. I am extremely happy with the system chosen for our 2 houses and highly recommend Regen Power. I also referred a friend to them and they have a system now from Regen. FYI, I have a Goodwe 5kW Inverter and chose to pay a bit more for the Jinko 475W Tiger Type N panels. (6.6kW per House). We have a split of 50/50 East and North on ours and a 50/50 split East - West for the In-laws and on a good summer day getting between 44 and 46kWh of generation. Very happy!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcea86188ab559456521ad5bd6aee1830.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d885efa597ef38eac08fcb2dbacf06361.jpg']",0,0
129648,Nguyen,WA - 6102,WA,6102,True,2025-01-09,09 January 2025,5.0,,Im very happy with the outcome. I have been using it for nearly 3 years without any issues.Excellent customer service as they are always available whenever I need help.Highly recommend Regen Power.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129643,Kannan,WA - 6009,WA,6009,True,2025-01-09,09 January 2025,5.0,,The entire process from quoting to installation was seamless and easy. Very efficient with answering questions and troubleshooting,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Fronius,Huawei,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
129627,Sam,WA - 6069,WA,6069,True,2025-01-09,09 January 2025,4.75,,Regen Power has excellent end to end support.It always good after installation you get good after sales support which can be hard when the sale is complete.Overall very happy with Regen power.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129621,Nicole,WA - 6108,WA,6108,True,2025-01-08,08 January 2025,5.0,,Thank you the team for amazing serviceQuote was reasonable pricingThe installation team were efficient and clean.Service team gave clear and easy to understand instructions,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129619,Leslie,WA - 6065,WA,6065,True,2025-01-08,08 January 2025,5.0,,I was please with efficiency  and knowledge of the installation  team.When I did have a small problem with setting the wi fi it was good to phone them and speak to a person which guided me and all been good.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a13802115b7e8a239480e054dd9e74ad0.jpg']",0,0
129598,Jack,WA - 6031,WA,6031,True,2025-01-08,08 January 2025,5.0,,"I am very happy to have chosen Regen Power for my solar installation. The team were professional, prompt and very well priced. I have had zero issues with the installation and would 100% recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129567,Jhonny,WA - 6056,WA,6056,True,2025-01-07,07 January 2025,4.75,,"Salesperson was professional and informative without being pushy. Provided fair pricing and a detailed consultation explaining set up and maintenance process. Installation was completed in a fair timing, and very clean. Overall very positive experience and product.",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129565,Harish,WA - 6164,WA,6164,True,2025-01-07,07 January 2025,4.75,,"The 6.6 kW solar system installed by Regen Power in early 2023 is functioning effectively. The entire process, from the initial quotation to the installation phase, was conducted with a high level of professionalism. I highly recommend Regen Power.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129564,Deen,WA - 6110,WA,6110,True,2025-01-07,07 January 2025,5.0,,"I have used Regen Power four times and each time they have proved to be very efficient in their service. They always communicated and kept me updated with the installations, Their after care is also excellent. I would recommend Regen Power to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129563,Kirsty,WA - 6065,WA,6065,True,2025-01-07,07 January 2025,5.0,,"We had our solar panels installed through Regen Power and we had a great experience. They were friendly, the process was so easy and they had competitive pricing. I have recommended Regen Power to my family and friends and will continue to do so.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129558,Mike,WA - 6023,WA,6023,True,2025-01-07,07 January 2025,4.5,,"We prefer quality over cheapest price, so we chose Regen as they were local, knowledgeable and provided the best balance between cost and quality.Their installer lived in the same suburb as us and made everything look easy.Since the installation 12 months ago, the solar system has not missed a beat and is feeding back into the grid nicely.This company has been around for many years and has a good reputation in Perth. You cannot afford second-rate product and workmanship with solar systems, no matter how cheap the quote is.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129511,David,WA - 6106,WA,6106,True,2025-01-06,06 January 2025,5.0,,Regen were recommended to me by word of mouth and the installation was simple and efficient and their customer service has been top quality with regular follow ups. I recommend them,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129505,Eddie,WA - 6155,WA,6155,True,2025-01-06,06 January 2025,5.0,,"I like costumer service the most, surely best price at the purchase time as well. I had an issue with forgetting invertor password and they were really helpful in helping me out.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129487,Harry,WA - 6149,WA,6149,True,2025-01-04,04 January 2025,4.75,,"I had an excellent experience with Regent Power and couldn’t recommend them more highly! From start to finish, the entire process was seamless and professional.The sales and quoting process was straightforward and transparent. The team took the time to explain all the options available, answer my questions, and provide a clear, competitive quote with no hidden surprises.The installation team was equally impressive. They arrived on time, were polite, and worked efficiently. What really stood out was how tidy they were—they left the site spotless after completing the job. Their attention to detail and professionalism were second to none.Post-installation, the customer service was outstanding. They went above and beyond to help organise the grid connection and took the time to walk me through using the new system, including the charger. It made the entire process stress-free and left me confident in using the new setup.If you’re looking for a company that combines great products, expert installation, and exceptional service, Regent Power is the way to go!",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
129486,Santosh,WA - 6147,WA,6147,True,2025-01-04,04 January 2025,5.0,,"Excellent customer service, competitive pricing, Post Sales good but can be more improved",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129482,Steve,WA - 6027,WA,6027,True,2025-01-03,03 January 2025,5.0,,"I had Regen Power Perth recommended to me by my neighbour. It was good having first hand knowledge. On contacting the company via their website the response was immediate and helpful. I was appreciative of having options presented to me by their salesman, without any pressure. Regen’s communication was top-notch about the whole process, providing good customer service. The installation team were really great and professional in their work at the time. After sales technical support was available if needed. Two years later and everything is still going well with the system I absolutely recommend Regen Power..",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
129442,David,WA - 6052,WA,6052,True,2025-01-01,01 January 2025,4.75,,Process was smooth. The company were quick to resolve an issue post-installation.,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129426,Geoff,WA - 6018,WA,6018,True,2024-12-30,30 December 2024,4.75,,We have had our solar panels for nearly 2 years now and could not fault Regen Power for their installed product and service.I found the options they offered during the investigation stage most informative. The installation process was easy and since then their service has been great to deal with.Would recommend,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129423,Cedric,WA - 6069,WA,6069,True,2024-12-30,30 December 2024,5.0,,We had excellent customer service provided to us by the entire Regen Power team from the time we requested for a quote until the solar system was installed. Even after that we had regular calls and email updates from the team on approvals from Western Power and to ensure our system was working properly. I would highly recommend Regen Power to anyone looking to install a solar system. They were awesome. Thank you Regen Power.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c349e86039c8d9256122de71cd8637e0.jpg']",0,0
129397,Antonio,WA - 6034,WA,6034,True,2024-12-29,29 December 2024,5.0,,"I recently had an outstanding experience with Regen Power for my solar panel installation. From the initial consultation to the final setup, their team was professional, knowledgeable, and attentive. They provided a clear and competitive quote without any hidden costs, and the installation was completed quickly and efficiently.The quality of the products is excellent, and I appreciate their exceptional customer service, including follow-ups to ensure everything is running smoothly. I highly recommend Regen Power for anyone considering solar solutions! Their commitment to customer satisfaction truly sets them apart.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
129366,Arman,WA - 6104,WA,6104,True,2024-12-27,27 December 2024,4.5,,Quality panels and inverter. Fair pricing. Qualified technicians. I'd use them again.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129357,Mark,WA - 6066,WA,6066,True,2024-12-27,27 December 2024,5.0,,Recently purchased a new 15 panel solar system with premium inverter at a competitive price. The installation was thoroughly professional with no issues whatsoever. The after sales assistance from Regen Power was top notch & the system is performing at optimum capacity. Special thanks to Sarah & Richard for making the process both streamlined & seamless. Highly recommend Regen Power to anyone for any new solar panel installations. Mark & Kylee - clients in Ballajura WA.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129319,Mark,WA - 6112,WA,6112,True,2024-12-26,26 December 2024,4.75,,"Regen were easy to deal with, they consistently maintained contact via email and SMS during the whole process from quote through to switching on the system.Their quote was not the cheapest out there however they offered flexibility in the systems by quoting different equipment manufacturers, this offered further flexibility in what I needed.The installation team were good to deal with and remained friendly and happy to explain the system anytime during the day.The whole process from placing the deposit to switch on happen ahead of schedule. Happy to recommend the company.",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
129278,Gary,WA - 6171,WA,6171,True,2024-12-24,24 December 2024,5.0,,Very good to deal with and support has been excellent,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Goodwe,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
129277,Anthony,WA - 6036,WA,6036,True,2024-12-23,23 December 2024,5.0,,Would recommend panels went in without an issue and everything done when they said it would be. When I had a question someone replied to my email quickly.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
129273,Desma,WA - 6157,WA,6157,True,2024-12-23,23 December 2024,5.0,,I am still impressed two years on. I recommend Regan to anybody who asks about my solar panels. I enjoy days of air conditioning and love it.After sale service is also excellent.,5.0,5.0,5.0,5.0,5kW,"$5,540,000",I don't know,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e44c8e205a7555b4fa22d2c65010e670.jpeg'],0,0
129269,Lydia,WA - 6024,WA,6024,True,2024-12-23,23 December 2024,5.0,,Regen Power did the solar panels on my place a year ago. The company was efficient in organising a time for installation and were prompt installing. The price was great. They have been working excellently ever since.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
