review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109676,Donald,SA - 5137,SA,5137,True,2023-04-14,14 April 2023,4.75,,"The re-installation was necessitated by inverter failure at 10 years. I considered the original installation had been of poor quality with loose wires draped across the roof collecting leaves and debris and an ugly configuration of the cabling. My particular needs were well understood and intelligently approached in the design configuration offered. This has proven very cost effective.Performance has exceeded the predicted. The design/sales team were prompt efficient, well informed and seamlessly moved to installation.The installation involved a large engaged team who arrived at the stated time and had the manpower and the confident engaged approach needed. It is 10 years since the first install but the contrast in competence and the installation process was remarkably different. Blowers, vacuums and brooms kept the whole work area tidy.The design strategy, quality of installation and the cost effectiveness of the upgrade were excellent.",5.0,4.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
109669,Audra,SA - 5097,SA,5097,True,2023-04-14,14 April 2023,5.0,,"The guy at Kozco Energy Group did a fantastic job, on time quick and tidy and very professional, easy to deal with, they did everything. All paperwork and organised all by them . I did have to do anything",5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Trina,Enphase,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f9f09654481acc7edd68e748c7b120a30.jpeg']",0,0
109666,Tahlia,SA - 5116,SA,5116,True,2023-04-14,14 April 2023,5.0,,"From start to finish kozco did a great job. We were recommended from a friend who had a positive experience. Sales were polite and did a site visit, very quick to get back with a competitive price. The install team kept the site clean and was quicker than what i thought it would take. Being a brand new house there was no damage to the roof or gutters cause of the gutter protection. Would definitely recommend!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
100288,Stephen,SA - 5097,SA,5097,True,2023-03-28,28 March 2023,5.0,,"I specified the panels and inverter I wanted. Kozco offered the most competitive price. Salesperson was excellent - informative, quick to respond and knowledgable. Follow up from office people was effcient and friendly. Installation was smooth and quick and followed up with clear explanation of the systems functionality and online monitoring. Overall, an excellent experience.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108220,Nauman,SA - 5159,SA,5159,True,2023-02-16,16 February 2023,4.5,,"From the beginning, the entire process was smooth and efficiently completed. Reece was very helpful and always responded on time. Workmanship was extraordinary. The team that installed my Solar and ducted reverse cycle air conditioning system’s were highly trained, friendly and went the extra mile making sure that the systems installed work efficiently, look the best and ensuring customer satisfaction. I highly recommend the.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Astronergy,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108215,David,SA - 5162,SA,5162,True,2023-02-16,16 February 2023,5.0,,"Sales / Quoting good. Installers were punctual, polite and removed all Rubbish. Everything was organised and carried out in a professional manner. After sales service has been excellent.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eab1e125a154885954605951f9f2357e0.jpg']",0,0
107520,Kellie,SA - 5064,SA,5064,True,2023-01-22,22 January 2023,4.75,,Quote process was simple and straightforward. They gave me good options and offered alternatives to what I thought I needed. Installed 4 weeks later and I am very happy with the device and quality all around.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107402,Jason,SA - 5114,SA,5114,True,2023-01-17,17 January 2023,2.25,,"Installation I was left extremely dissatisfied. Followed by on-going failed promises.The panel plan changed several times in the install day with installers and sales team not agreeing on solutions.Inverter was mounted within 5mm of garage panel door's pathway. Likely to be damaged 1 day, they realised the error when i pointed it out as they installed with door open and didn't look/check.Damaged/cracked a tile they drilled through, told me they would change it over with spare which I offered them, even though sales told me it would be at their expense. They hid it instead and lied about it putting silicone over the top, then later blamed their apprentice and took no responsibility for it until I held off final payment. Other cracks and tile misplacement too.Panels were left filthy. Suncream hand prints all over.Solar panel black frames were all scratched up2 Panel rails extended very dodgy due to not measuring correctly and panel moves while others are fixed.Tv antenna was not moved as advised. Left with shaded panels and a bird nesting area directly over panel. It is now useless with bird droppings covering it. Resolution offer was to charge me a further $500 even though it was agreed the entire way through by sales team to have been discussed and part of the job.Cables in roof were strung without support, earth outside of condute.I'm dissatisfied and annoyed that there was little effort to fix the issues.It took over a month to replace the tile and fix cables. Other issues remain, left with a $250 discount to have someone else look at antenna. Didn't even have the professionalism to call back and discuss it, accounts were left to show it on the bill.They advised they'll have the antenna moved yet I've waited over yet another month now. Still no action. Panels covered in bird droppings rendering useless they knew from day 1 this was an issue.They agreed to outsource this antenna job to avoid any further reputation risk as their young installer wasn't confident and visited 3 times to say it's too difficult. There are next day businesses available to do this work so shouldn't be waiting for it for months.Told me they want a 5 star review after all this as it could impact their business and yet I'm still waiting on what I paid forTried to make me feel bad about leaving the review after they actually requested it. This is 100% honest and they've had plenty of time to act or even do the right thing in the first place!Be aware, do not finalise your payment until ""happy"", check their work!!!",3.0,4.0,1.0,1.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70c280e3e774ad766215a3dee3a7a4fe0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c3fd8b3ac9c4844be7e6ba54c0977f21.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9aa4bce2b8c5a5a2add3b7f2c01fb6e62.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b78d73fd416a3e2a5c236a6fcbcdd4f3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/944ea590dc0a9f59e18a8482118af3194.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/85f5c2c77676ccc5f190ae207065ebf15.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c1aa420958398f4f64ad1bd789e74bc6.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6ce2c3d4267ce6972349f14aa523eed7.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b210f3a96eeb9f2d274e46f48c4abe378.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0512801d96327e6c27943ec1e01606029.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcb65413fb499f21c1a5e2c2da76214610.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/65e116d597e87da99ba5507460378c1211.jpg']",0,0
106629,Anna,SA - 5087,SA,5087,True,2022-12-21,21 December 2022,4.25,,"The Kozco Group was easy to deal with, gave me reasonable price for the product I wanted. Quoting process was relatively smooth and the salesperson understood my solar system requirements. The technicians were punctual and hard working. Considering there was half the crew on the instalation day, they made sure the job was done. Thank you Kozco.",3.0,4.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106410,Simon,SA - 5021,SA,5021,True,2022-12-15,15 December 2022,5.0,,"I am very pleased with my interactions with Kozco Energy Group for installation of my solar panels. After getting a few quotes and doing my research I went with them as I liked the brand of solar panels they installed (Trina) with the Enphase microinverters, and I was not going to install a battery at this time. The quote by Matt was very punctual and on site. After getting other quotes, I was able to amend my initial quote (remove the battery) which was easily done and thus the decision came to use them.The installation was tidy. They required an extra half day to install all the panels which was fine. And Shaun came back to set up the IT infrastructure so I can now see my energy production from my smartphone.Very happy with their service, and they provide yearly cleaning of the panels which is great. Would highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0f33b5c7a811926349aacf55067566c50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a88e7d530e5beb618126eb1a272096981.jpg']",0,0
106391,Cheryl,SA - 5211,SA,5211,True,2022-12-15,15 December 2022,5.0,,"From our first conversation on the phone until the last solar panel went up we were thoroughly pleased with Kozco.Such polite people, whatever was said they would do -was done! They replied promptly to my messages and questionsThey were punctual and cleaned up after the work was completed.They followed up to make sure all was working properly. I wouldn’t hesitate recommending Kozco!We’ve even had our air conditioner serviced by Kozco and the technician was so lovely, polite and helped us understand how it all worked. Thanks Kozco!",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,Fronius,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
105901,Eirona,SA - 5142,SA,5142,True,2022-12-02,02 December 2022,5.0,,"From the first phone call to Matt (plug for Lobethal Footy Club's home game newsletter)-To the follow up email last week when the system is nearly a month old, the team at Kozco have been, friendly, polite, timely, courteous, efficient and patient, especially Matt with my 101 questions and counting.The installation crew were on time and respectful of property and ""Nick- the battery guy"" a font of information and patience. Thank you to the staff in the office for organising AGL etc etc,They were one of 3 initial quotes and they were upfront about costs and requirements and also very helpful on the battery vs no battery without pressure either way. (We went with battery and have been 98% self sufficient since)Value for money and quality of system stars are only after 4 weeks, but it's looking good so far! I would definitely recommend Kozco to others.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
104949,Kelly,SA - 5076,SA,5076,True,2022-10-31,31 October 2022,5.0,,This system was by far the best value out of several quotes received. Sales person was fantastic and the team have been very good with communication regarding installation (still to go ahead this week).,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
103308,Gavin,SA - 5097,SA,5097,True,2022-09-06,06 September 2022,5.0,,Sales process very professional installed by friendly helpful tradies who ensured I could use app and understood system.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Goodwe,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
103193,Unsung,SA - 5074,SA,5074,True,2022-09-01,01 September 2022,5.0,,"I've got a few different quotes from different companies but I went with the Kozco because they are based in Adelaide and has a high rating with some good reviews.I definitely made the right decision, from the beginning of the process to the end, everything was perfect and they even checked my neighbour's solar system to build and design a better solar system for my house.Especially, thanks to Matt who quoted my system and took care of the installation process. I would highly recommend their service and professional.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102332,Colleen&Steve,SA - 5013,SA,5013,True,2022-08-09,09 August 2022,5.0,,"We met the Kozco Group sales rep Stephanie at the Home Show 2022.I explained my reluctance in having solar & her explanation put me at ease somewhat at that time.We were provided a detailed proposal of the system that suited our needs inc project timeline, roof panel layout including battery storage together with inverters (2x), panels (31x) & battery (1x) specs.Stephanie & the admin team kept in contact with us from proposal date June 22 to install date July 22. We could not fault the communication.Our installer Ryan & his team answered all the questions my husband had for them fully which gave us a sense of trust in the entire process.Trades were polite, professional, tidy & very punctual. Our AlphaESS system comes with an app which we access from our phones & Ryan explained the functions to my husband.  We can see how much we are making (profit), usage (load), what we put back into the grid & how much is in our battery.Kozco's administration team handled the paperwork, rebates, connections etc. including meter change over with our electrical provider.The whole experience from start to finish has been handled very well by the whole Kozco Team.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,,Alpha-ESS,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fcda8f1cb83c0ffb5854d96153beb70c0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e3186acd240aea508b2c3af426d1cf191.jpg']",0,0
102035,Craig,SA - 5159,SA,5159,True,2022-08-02,02 August 2022,4.25,,"Good salesman, listened to my requirements and plans and organised a appropriate system. Install was ahead of schedule and correct. I had questions about putting a split system on the battery and the salesman did good research to give me accurate answers. But on install my girlfriend wasnt listened to by installers. Only disappointment on a very smooth and professional experience",4.0,4.0,4.0,5.0,9kW,"$15,000 to $20,000",,Fronius,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
101404,Sunny,SA - 5016,SA,5016,True,2022-07-15,15 July 2022,5.0,,"Had a great experience from start to finish.Matt from Kozco energy group was recommended by one of our friends. He took us through the whole process hassle free. Even arranged a call after hours so I could discuss all the info with my partner.Once we agreed to go ahead, installers Ryan and his team were great. Ryan did an awesome hand over explained everything. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",Trina,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
100883,Mike,SA - 5158,SA,5158,True,2022-06-26,26 June 2022,4.75,,Finalised supply via another company which not nominated in this process,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,Alpha-ESS,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
100662,Ian,SA - 5051,SA,5051,True,2022-06-17,17 June 2022,4.75,,"Felt immediately comfortable from first meeting with Aiden who called to asses site & discuss our needs before providing a quote a few days later. Only marginal differences in the various quotes received, but Kozco was by far the most comprehensive & professional in their approach & gave us confidence in their ability to provide the system that would best suit us. We eventually opted for higher rated neo panels & were able to negotiate on price. Installation was delayed for a month (at our request) & went as expected with a large team who arrived on time & ensured they cleaned up afterwards despite extremely trying weather conditions on the day.Also provided explanation on solar operation, installed/explained the consumption/usage app & arranged grid connection. Service from initial contact,via sales, installers & office staff all confirmed our decision to trust our solar purchase to Kozco..",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100556,Dylan,SA - 5010,SA,5010,True,2022-06-13,13 June 2022,4.25,,"Knowledgable sales and design staff: visited and gave quote considering my circumstances (very low electricity consumption). Products offered were not top of the range, but didn't need themInstall went smoothlyContinued to be attentive and persistent after install: working with retailer for Meter upgradesSo far have not had much generation due to a very wet and cloudy June, so hard to rate performance",4.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
100444,Luke,SA - 5125,SA,5125,True,2022-06-07,07 June 2022,5.0,,"A huge thank you to matt Nunn at kozco absolute fantastic service ! any questions I had were always answered with knowledge and never a hassle for him, always returned phone calls and email, price was extremely competitive with others for really good system.(I went with a Enphase systemAll the office staff are easy to deal with and are very prompt and organisedThe boys doing the install were all very polite and respectful, working in a safe manner and cleaned up after themselvesAbsolutely hassle free with kozco they made experience easy and enjoyableThank you the team at kozco",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100442,Daniel,SA - 5011,SA,5011,True,2022-06-07,07 June 2022,4.5,,"My quotes were a bit above the values you hear on TV adds (from other companies) but after some negotiation I manage to get a better price. Still not the chippers but much closer  to wat I was expecting to pay. That was the hardest part...After, the installation went with no problems, they were flexible and they listen to my requests, every thing was done in a single day, and the next day I was already connected to the grid. No issues there.The customer service was in general good, occasionally a bit slow, nothing alarming but it is the only negative thing that have to say from all my experience.Post sale's, I had some minor issues that were easily solve by email.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
100176,Dean,SA - 5097,SA,5097,True,2022-05-27,27 May 2022,5.0,,"Aiden was fantastic, prompt service and professional. Will highly recommend and happy to be a referee.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100139,Raymund,SA - 5073,SA,5073,True,2022-05-25,25 May 2022,5.0,,"We elected to have a 2-inverter, 2-battery system installed:  5kW Alpha ESS + 5kW Solis inverters with 2 x 13.3 Alpha ESS batteries.  The installation took a bit longer than estimated but this is possibly due to the more complex system we had installed.  Quoting, sales and customer service experiences were very pleasurable and professional.    Had to ask for several quotes with different system configurations but always got a fairly-prompt response.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
100101,Jamie,SA - 5113,SA,5113,True,2022-05-24,24 May 2022,4.5,,"Sales quote was very reasonable and they answered all my questions with no problems.Install was excellent. Was delivered 3 panels short but they were onto it straight away and it didn't delay the install process at all.Tradies were excellent. They turned up on time, they were easygoing. They did a very tidy job and located inverter where I preferred it to go, they ran all wiring inside the wall and were very efficient.Set me up with the monitoring app afterwards and explained and answered any questions I had. They also organised the grid connection.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
100042,Allison,SA - 5165,SA,5165,True,2022-05-20,20 May 2022,5.0,,"* Our quotation was provided some time before we were able to make the installation, but Kozco Energy honoured their original quote.* The installation required quite a degree of co-ordination with other maintenance teams and property owners and Kozco Energy complied and cooperated at every level* The installation was well organised behind the scenes in advance, so that the actual installation Day proceeded smoothly and efficiently.* Customer service was always friendly, helpful and extremely efficient, at all levels - Reception, Technical, Management, and Accounting.* Our project was completed seamlessly, On Time and On Budget* The after sales service, supply of warrantees, and the provision of compliance certificates was also timely and thorough on completion.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/48d5230919c8fe0ba788bd433c0f39dc0.jpg']",0,0
98941,Rodica,SA - 5091,SA,5091,True,2022-04-06,06 April 2022,5.0,,Everything went well. I'm happy with the sales and installation services. Kozco organised the grid connection after install.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98629,Laura,SA - 5090,SA,5090,True,2022-03-18,18 March 2022,4.25,,"I enjoyed my early experiences with the sales staff, and they actually came out to assess my situation and needs. Installation seemed quite efficient, although they didn't have the wifi connections to the inverter available and a Covid lockdown prevented them from completing that aspect for a couple of weeks. They organised everything with SA Power Networks on my behalf.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98415,Hannah,SA - 5089,SA,5089,True,2022-03-09,09 March 2022,5.0,,"-Matt was a very lovely, knowledgeable energy specialist. His product knowledge was excellent, so I knew that I was making the right decision for myself and my energy use. He was incredibly thorough throughout the whole quoting process and made the whole experience very stress-free.-the installation itself was very punctual, the installers arrived on time and completed the job in the expected time. The follow-up afterwards was great, with assistance provided to me with setting up the app to track my solar generation.-overall customer service was also great, with the new meter installation all organized for me. Emails were always replied to promptly as well.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96200,Phillip,SA - 5089,SA,5089,True,2021-12-14,14 December 2021,4.25,,"Kozco are easy to deal with, friendly and helpful. A little slow with communication from the office sometimes and that can be slightly frustrating; but the installers are fantastic and talk through the plan and deliver above and beyond. They do a great job of visually minimalist installs as well, no messy cabling.",4.0,5.0,5.0,3.0,6.6kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/be1d49e9cf24d052275ee425b9f1bcc50.jpeg']",0,0
87710,Steven,SA - 5051,SA,5051,True,2021-11-20,20 November 2021,4.5,,"Of the three quotes we received we selected the company that provided a good quality product, that was quoted professionally and had good quality after sales service.We were not disappointed, and from the initial visit from Kosco the entire operation went off very smoothly right up to completion of the install when all the panels came on stream faultlessly.I could not be more pleased with the result and am very grateful to Solar Quotes for putting me in touch with the right people, and to all the team at Kosco who patiently lead me thru the whole process.I have no hesitation in recommending both Solar Quotes and Kozco to anybody considering installing solar.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95010,Sarah,SA - 5125,SA,5125,True,2021-11-08,08 November 2021,3.75,,"Insulation was quick.Quote was competitive.Customer service was great at the start but filtered off later once first instalment was paid but over all pretty good face to face, just fell short at home base I guess.Yes they helped with grid connection, still yet to receive first bill. Tba.",4.0,3.0,5.0,3.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94661,Alan,SA - 5032,SA,5032,True,2021-10-26,26 October 2021,5.0,,Kozco energy group were  a great choice for our  Solar PV system.They were helpful and available from the get-go.  Even made a  small  alteration to the array after the initial install to improve access without hesitation.Thoroughly recommended.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d8b0be7112c07f39f020a85809acc410.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2113df6b291b5f7c3a123010dc1b39d1.jpg']",0,0
94645,Chris,SA - 5161,SA,5161,True,2021-10-25,25 October 2021,4.5,,Quote process was very professional and when installation was done it did not impose very much and was done in shorter time than was expected Follow-up was very good,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94218,Chris,SA - 5089,SA,5089,True,2021-10-10,10 October 2021,5.0,,"I wasn't in a super hurry to have the system installed so Tyson provided information when I needed it, but also kept in regular contact as well. He came out to our house to explain everything & gave us various options in regards to KW size & also a battery option.We decided on the 6.6 Kw system & it was installed well within the timeframe they had outlined in the proposal.The installation was easy with little interruption & the installer explained the system after completion, with the monitoring app & web page.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Tindo Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94050,Brigid,SA - 5052,SA,5052,True,2021-10-04,04 October 2021,5.0,,"Tyson and the team at Kozco Energy Group did a great job with my solar installation - all installed according to plan and I'm now making savings +++Friendly team, efficient and great customer service!!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93921,Tony,SA - 5081,SA,5081,True,2021-09-30,30 September 2021,4.75,,All facets of the installation were great.  Have now looked to install two similar systems for other family members.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
