review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
68536,Daniel,SA - 5159,SA,5159,True,2019-09-18,18 September 2019,5.0,,"I had a good experience with Captain Green and I think value for money they have delivered. I was happy with the whole process, sales, managing installation, installation and after service care. I called and reported a suspected fault and the installer was back that day to check. System is connected to the grid and is operational, Happy!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68310,Maurice,NSW - 2620,NSW,2620,True,2019-09-11,11 September 2019,5.0,,"We live just outside Canberra.  We did a bit of shopping around, but Captain Green came in with the best quote, and their installer was very easy to work with.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
58140,Robert,NSW - 2560,NSW,2560,True,2019-09-08,08 September 2019,4.0,,,0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
68119,Sujatha,NSW - 2154,NSW,2154,True,2019-09-05,05 September 2019,4.0,,"The whole process went smoothly and efficiently. The sales and quoting process was as well as the customer service were excellent. The installation was also tidy, and the installers were polite and punctual.",4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
68007,Geoff,NSW - 2870,NSW,2870,True,2019-09-02,02 September 2019,5.0,,from start salesperson installer  follow up everything went smooth not a problem,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67769,Peter,VIC - 3023,VIC,3023,True,2019-08-26,26 August 2019,4.75,,"Dominic and Stefan were fantastic in the sales and administration. I received the government rebate ok on a Thursday and had the system installed on the following Tuesday! John and his team of installers did a fantastic job, highly recommended. I've had the Sungrow inverter and panels installed for a few weeks now, they seem to be working perfectly. The service Sungrow offered was also second to none when I had some technical issues in setting up the monitoring portal.",5.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
57591,Marco,SA - 5108,SA,5108,True,2019-08-25,25 August 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
67721,Fran,NSW - 2388,NSW,2388,True,2019-08-24,24 August 2019,5.0,,"The quoting process was easy. Factual, friendly and my questions answered. It was a good transaction.Some Asian men did the install on a Sunday. They were friendly, polite, respectful and worked hard.All processes were conducted to my complete satisfaction.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67654,Lawrence,NSW - 2166,NSW,2166,True,2019-08-22,22 August 2019,5.0,,"Great advice when asking for initial quote.Profetionaly installed, great workmanskip.System up and running works great, just waiting for the net meter to be installed.Great service Captain Green.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67473,Gaye,NSW - 2315,NSW,2315,True,2019-08-16,16 August 2019,4.5,,"Sales/quoting process done online with all questions answered in depth.  Images of roof and existing meter emailed to Captain Green.    Installer was very professional, on time, reliable  and did a great job - changed original quoted location of panels and inverter on my request as per research from solarquotes website and other research I conducted. The install team was very helpful and polite and extremely efficient.I had to organise the grid connection myself and also had to contact Growatt Inverter tech support for assistance in setting up app monitoring tool as the instructions were very confusing. They were also very helpful and setup monitoring  system in minutes over the phone.Very smooth installation because installers were efficient and listened to my requests including installing inverter inside garage to protect from weather.",5.0,4.0,5.0,4.0,5kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd01c1b597550ee8d0e89bbac7f5eeee0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f05fae786f73a63942b58ae608c0fe9c1.jpeg']",0,0
67264,Paul,NSW - 2790,NSW,2790,True,2019-08-12,12 August 2019,4.25,,,4.0,4.0,4.0,5.0,6.6kW,Under $3000,Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
67003,Brian,NSW - 2380,NSW,2380,True,2019-08-05,05 August 2019,4.5,,"Our lnstallers, Richard and Henry had a great work ethic and did a terrific job in about 7hours. Very neat installation,very happy with it",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66988,Col,NSW - 2870,NSW,2870,True,2019-08-05,05 August 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
66970,Peter,NSW - 2068,NSW,2068,True,2019-08-05,05 August 2019,4.5,,Very pleased with the process.  We were referred by a friend.  Planning the location of the panels was all done via satellite photos and minor adjustments made on the day of installation.The guys installing the system came about mid morning and worked consistently during the day. They finished just as it was getting dark.  They did a very tidy job.  Despite being winter when we turned the system on we have been very pleased with the amount of electricity we have been generating and this  has been rising steadily  as the angle of the sun rises.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
56493,Bruce,NSW - 2156,NSW,2156,True,2019-08-02,02 August 2019,4.0,,"The system that I was quoted for changed twice by the time I actually got it which was annoying. On each occasion I then had to spend a considerable amount of time researching the hardware and deciding whether to go ahead. The last change was made about 5 days before the planned installation which I had arranged a day off work to be home for. I was unsure whether I was being conned/coerced into a lesser quality system or the problem was legitimate. As it turned out I am so far (4weeks) very happy with the system and the whole experience, so my concern was probably not warranted.The sales people and administration at Captain Green seem to be very good and very thorough and there was no hard sell. Of the 3 companies you recommended, one did not return my call at all and one got back to me about a week later via text in very bad English.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Solar Juice,Goodwe,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
66879,Robert,QLD - 4508,QLD,4508,True,2019-08-01,01 August 2019,4.75,,"Phoned these guys after receiving a flyer in my letter box. Have been looking at solar systems and companies for a year. From first contact, through to installation, through to saving money on my power bill. Absolutely no problems.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
56428,Stewart,NSW - 2211,NSW,2211,True,2019-07-31,31 July 2019,3.75,,"Install was good but left without fixing a broken tile and poor clean up of tiles ie rubbish. When contacted, poor time response.",5.0,4.0,4.0,2.0,More than 6kW,"$3,000 to $6,000",Solar Juice,Goodwe,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
66481,Keith,NSW - 2250,NSW,2250,True,2019-07-24,24 July 2019,4.75,,"Sales staff and quote were good and no surprises, as were the two guys who carried out the installation. They went through set-up with me, and were very friendly and helpful. All paperwork for Ausgrid and  my electricity provider done, all I had to do was sign and forward. This is why I used them again, and recommend to anyone looking into buying a solar system  to at least include them in your 3 quotes that you should always get prior to committing yourselves, be it an upgrade or new system.",5.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
66352,Phillip,NSW - 2176,NSW,2176,True,2019-07-21,21 July 2019,3.5,,salesperson was so keen to sign up a sale and when something had to change/wasn't checked properly the communications were very poor/didn't want to know,4.0,3.0,5.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66130,Amanda,NSW - 2800,NSW,2800,True,2019-07-15,15 July 2019,4.75,,,5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66050,Patrick,NSW - 2126,NSW,2126,True,2019-07-11,11 July 2019,4.25,,"Very good experience with Captain Green Solar. Starting with Tony at sales who was very prompt in replying to all my questions, provided a quick site survey and without any selling pressure. This was followed up with the installers from Blue Sky Electrical which did a very good job. I'm a rather technical person and was impressed with their work, although not all of them spoke English. Finally, Divya and Nabilla ensured that all the papers were in order and meter connection arranged. All these completed within a fortnight of my first call. I found Captain Green Solar very competitive with their quotes but not the cheapest cut price operator. Overall happy with my decision to pay slightly more in exchange for a good experience.",4.0,4.0,5.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65922,Dave,NSW - 2118,NSW,2118,True,2019-07-08,08 July 2019,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65915,Lindsay,NSW - 2790,NSW,2790,True,2019-07-08,08 July 2019,4.0,,"I talked to Aaron on the phone [he was easy to understand - I'm hard of hearing]. He emailed the quote, I was happy with it and had it fitted on the day they said. [12/06/19] I had the meter change and connection on the 03/07/19 and have had mostly cloudy/misty rain days since. [typical winter here] I am happy the way it has operated since it has been connected.Lindsay",4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65911,Louisa,QLD - 4011,QLD,4011,True,2019-07-07,07 July 2019,5.0,,"I was impressed by the speed at which the quoting process and sales administration were handled allowing for the work to be completed within a week. Installation was conducted in a punctual and professional manner, team answered my many questions in a friendly polite manner and were respectful of my property leaving it in a very tidy state.  I was extremely satisfied with overall support by the Captain Green staff including with the advice regarding connection to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
65689,Donald,TAS - 7025,TAS,7025,True,2019-07-01,01 July 2019,5.0,,"Everything went smoothly, installed on the agreed date, system working well.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
65656,Gary,NSW - 2830,NSW,2830,True,2019-06-29,29 June 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54646,Janne,NSW - 2844,NSW,2844,True,2019-06-25,25 June 2019,4.0,,,4.0,4.0,4.0,0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
65161,Anthony,NSW - 2762,NSW,2762,True,2019-06-15,15 June 2019,4.75,,Very happy with Captain Green Solar. Jay and his offsider Josh installed my solar system last week. The guys went out of their way to make sure the installation was exactly as I wanted and none of it was a hassle. Jay suggested options which would increase the life of the inverter which was great. The guys worked hard for the whole day installing the system which was appreciated. Would recommend to friends and family.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65096,Mike,VIC - 3188,VIC,3188,True,2019-06-13,13 June 2019,5.0,,"Captain Green was recommended to me and I am so happy with the work Dominic, Gerald and the team, Cam the inspector and everyone else I have spoken to.Good price and really great customer service, easy payment after the job (so they know they are good).I have now recommended them to others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64931,Tim,NSW - 2068,NSW,2068,True,2019-06-08,08 June 2019,5.0,,All really professional and very quick. They kept me informed through each stage of the process and time from placing order to installation was less than a week.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64680,Ken,VIC - 3175,VIC,3175,True,2019-06-02,02 June 2019,4.75,,,5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64629,Richard,VIC - 3723,VIC,3723,True,2019-05-31,31 May 2019,4.25,,,5.0,4.0,5.0,3.0,5kW,Under $3000,,,,,,,False,[],0,0
64548,Garry,NSW - 2787,NSW,2787,True,2019-05-29,29 May 2019,4.75,,"Quick, efficient and accurate quote for my needs. The installation date took a fair amount of time to happen but I was in a country area. Once a date was given the installer was punctual, and completed the installation in a clean,professional and thorough manner. The solar system was up and running before the installer left and he cleaned up after. The after sales service was excellent with the company filling out all the required paperwork etc and lodging the request, to have the system hooked to the grid.",5.0,5.0,5.0,4.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64194,Anon,NSW - 2030,NSW,2030,True,2019-05-20,20 May 2019,4.0,,,5.0,4.0,3.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64185,Stanislav,VIC - 3198,VIC,3198,True,2019-05-19,19 May 2019,5.0,,Good company to deal !!! Quick service and installation !!! Good product.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64116,Melissa,NSW - 2871,NSW,2871,True,2019-05-17,17 May 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64077,Juha,NSW - 2160,NSW,2160,True,2019-05-16,16 May 2019,3.75,,The installation team did a great job.  I needed support with configuring my inverter for monitoring.  Support was not good.,3.0,5.0,4.0,3.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64033,George,VIC - 3805,VIC,3805,True,2019-05-15,15 May 2019,5.0,,From start to end the team at Captain Green were fantastic. Malalay was so helpful and so easy to deal with nothing was a problem for her she had arranged Heath and his team to carry out install which was also perfect with no issues whatsoever. I canâ€™t speak highly enough of Captain Green Solar!!! I even compared other systems installed by other companies within a few KM radius of our home and our system performed the best by far.Thanks again Captain Green job well done!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
63317,Anon,NSW - 2176,NSW,2176,True,2019-04-27,27 April 2019,2.0,,"Overall - Very Poor Experience.I started a transaction with Captain Green, however cancelled the transaction due to a very poor experience. Please do your research and select carefully. Based on my experience, I would not recommend to my friends or family.The main reasons that I felt that I had a poor experience was due to the below:(1) One week notice to have spare tiles - 1 week before the installation was to occur, I was given a reminder of the installation date, and to also ensure that I have spare roof tiles ready incase they break any. This was the first time I was told my anyone from Captain Green that I needed to have spare tiles, in which I had to take time off work to scramble around to find tiles in time for the install, otherwise we'd need to reschedule.(2) Captain Green cancelled 1 day before the install date - I had my install day scheduled 1-2 weeks in advance. Then 1 day before the install day, I received a call from Captain Green to advise that the installer has rejected the solar panel roof design that was submitted and also advised that it may take 2 days for the install and therefore the install on the following day is to be cancelled. Note that Captain Green subcontracts their solar installation. Captain Green obviously did not want to pay any extra to cover the installation costs and wanted to look for other installers that can do it cheaper. This tells me that they have a poor process when selecting an installer and submitting their roof design, but also that there may be some incompetency in the way they design and provide quotes for customers.(3) Captain Green cancelled again 1 business day before the install - After the first cancellation, Captain Green advised that there was only 1 installer that was willing to do the install within the provided costs/quote. I had my concerns here around the installation being sub-par as the installer is trying to do an install to meet a very low cost, however with some doubts I agreed to a new installation date which was 3 weeks away from the first install date. The new Install date was on a Monday, and on the Thursday (2 business day before the install date) I received a call to advise that the Inverter that I wanted is out of stock and that I would have to wait for over 2 months before new stock arrives. They tried to sell me another Inverter, but based on my experience to date, it was easy for me to say ""Just cancel this transaction"".(4) More Incompetencies - less than 24hrs after the last call and after the the transaction with Captain Green was cancelled, I received another call from them to say, ""We've found some stock of the Inverter you wanted, I can book you in for the end of next week"". Firstly the transaction's already cancelled, and secondly the install date was meant to the on the Monday which I had to pre-arrange..Anyway, this was my experience and to me, it wasn't a great one. I've since had my Panels installed by a different installer and they completed the installation within half a day.",0,,0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63021,John,NSW - 2213,NSW,2213,True,2019-04-19,19 April 2019,3.75,,"The invertor installed, Growatt, was not one your site recommends, but it does come with 10 years warranty too.But the first installation, there was a missing part. So I had to wait 2 weeks, with a few calls to chase up, to eventually get a new, but same model, installed.And even so, the technician failed to call to let me know he was coming. And managed to leave with part of the house without power! After calling up the company, the technician came back to rectify the problem an hour later.But I found out the next day that he had also forgotten to install the wifi module, do no analytics. Captain Green Solar will send out the technician again to install the module.",4.0,4.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63004,Ken,NSW - 2155,NSW,2155,True,2019-04-19,19 April 2019,5.0,,"I am one pleased customer!Highly recommend Captain Green and will be referring them to our friends and family!I came across Captain Green from Solar Quotes and thought I would give them a shot.System: 35 x 300w Jinkos, 10kw Fronius Inverter + Fronious Smart MeterLocation: Kellyville, NSWI had rung a few other companies however people were just taking my number down and would not call back (I did get through to a few other companies but after reading their reviews I wasn't going to use them just got quotes).I rang Captain Green late afternoon and got connected through to Aaron (do your self a favour and speak to Aaron). He was not pushy at all, did not get frustrated when I kept asking a million questions and did not mind running through different options when I wanted to try and fit some panels on our north facing roof. He is very knowledgeable and explained things in detail for me. I spoke to him on the 3/4/19 and the next day after not hearing back from any of the other highly rated companies - I rang him back negotiated a better price and we did a deal and I paid my deposit.After leaving my deposit the other 4-5 companies had submitted their quotes and they were all well over the price I had negotiated with Captain Green!Whilst waiting for authority approval to install I went back and forth with Aaron thinking I had made the wrong decision to go East - West Split. I called him once daily with my concerns but he talked me through it - Worked out what the difference would be and the benefits of either scenario. He even talked me out off adding another system for the northern roof (who tells you to not spend more money). I'm glad he did though as I don't think we will need a system larger than what we have now. His advice was to go with what we had ordered - Run through a few bill cycles and review after that. That's what you want to hear from your sales consultant - Rather than the usual upsell!!From then I was in contact with Dipti who was handling my install - She was understanding (and very helpful) and worked around what dates suited us best.Our system was installed yesterday by Tony (recommended by Aaron) and his team - I cannot speak of them highly enough. They were prompt, very very very polite and efficient.  Workman ship quality is perfect! We have a double story house and all cables are hidden - there are no exposed conduits whatsoever. The inverter install is also very neat. They started arrived around 8am and started around 8.30am and were here till after 6pm.  Our install was a big job given we had 35 panels and on top of that we had requested the Fronius smart meter which involved alot of extra wiring (most of the work was in the wiring).  Everything was left neat and tidy all rubbish was removed.Due to the sun setting Tony was unable to test the system and came back today (Good Friday) and spent an hour with me setting up the inverter and setting up the wifi monitoring on my phone. I was amazed he offered to come back today when he could have said today was a public holiday (which I would have understood).I am truly amazed with the service we have received from Captain Green Solar through out the whole process from Sales through to Install.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62958,Anon,QLD - 4068,QLD,4068,True,2019-04-18,18 April 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62880,Paul,NSW - 2747,NSW,2747,True,2019-04-16,16 April 2019,4.33,,,4.0,4.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62795,Peter,NSW - 2871,NSW,2871,True,2019-04-15,15 April 2019,3.5,,"The installers did a good job but finished in the dark and left a section of panel rail overhanging the end barge board, as we are in the country the chances of them coming back to rectify their mistake is nil even though we have reported it to the company.",4.0,4.0,3.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62783,Tim Osborne,NSW - 2263,NSW,2263,True,2019-04-15,15 April 2019,5.0,,From my initial enquiries to competition was perfect,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62675,Sam,VIC - 3037,VIC,3037,True,2019-04-12,12 April 2019,4.5,,"I have mixed feelings about my experience with Captain Solar Green.The installation process was fantastic. They did keep me updated and were very helpful throughout the process.While my experience up to installation has been great, its been over a month since I received my electrical certificates and documentation to submit to the government for rebate.I have contacted them numerous times to be told the certificate is held up with the installer. While it might not be Captain Solar Green's fault, they did organise the installer.I feel that my queries are not important or not being taken seriously or not being followed up with the installer diligently.After a month of waiting this is now getting frustrating and I'm having second thoughts as to why I recommended Captain Green to my family and friends.Hopefully, I get my documents this side of Easter.",5.0,5.0,5.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62581,Peter,NSW - 2213,NSW,2213,True,2019-04-11,11 April 2019,4.0,,"Very happy .Since I got my solar, my in-laws have since used captain green. Another good friend of mine is about to do the same.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62491,Brett,NSW - 2800,NSW,2800,True,2019-04-09,09 April 2019,4.75,,"The team at Captain Green Solar were great, they kept in touch letting me know where everything was at and approximate proposed timeframes for installation. Their installation was prompt and the team installing were friendly and helped with any questions that I had in relation to the system and the use of the components.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62246,Tom,NSW - 2565,NSW,2565,True,2019-04-05,05 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62071,Jennifer,NSW - 2357,NSW,2357,True,2019-04-01,01 April 2019,4.25,,"Purchased a 6kva systemConnection paperwork says 5kva, have phoned and emailed Captain Green to find out why.....however NO response.Sad that now payment has been, made customer service has stopped.  Even got a marketing text message from CG asking did I want to purchase a solar sysytem !!Installers Frecks from Gilgandra were awesome.",4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61951,Mark,VIC - 3130,VIC,3130,True,2019-03-29,29 March 2019,5.0,,Everytime I called them they answered the phone. Everytime I emailed them they emailed me back. The installer was prompt and hard working. All round top effort by the Team at Green thanks from Mark ps savings are excellent  on my power bill,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61402,Shane,NSW - 2535,NSW,2535,True,2019-03-19,19 March 2019,5.0,,Got 2 6.6kw systems am very satisfied with the products and the staff at captain green they go out of there way for you and the installers were awesome cant fault the work I will tell all my friends about this five stars for the staff at captain green.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61393,Fiona,NSW - 2567,NSW,2567,True,2019-03-19,19 March 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61304,Anon,TAS - 7470,TAS,7470,True,2019-03-18,18 March 2019,4.67,,"Captain Green won with us as he was honest with the STC discount. the quotes we received were similar in price, but the STC made the difference.Plus we have received more solar panels for the same price. As yet it has not been connected by the power company so we can't compare it for quality.RegardsElizabeth Owen",4.0,,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50072,Steve,VIC - 3804,VIC,3804,True,2019-03-17,17 March 2019,4.33,,"The system has not been installed as yet, as there is an 8 week wait.",5.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
61171,Natalie,NSW - 2800,NSW,2800,True,2019-03-15,15 March 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60803,Todd,QLD - 4220,QLD,4220,True,2019-03-07,07 March 2019,1.0,,"There are plenty of other solar companies out there. DO NOT USE THIS ONE. I was awaiting the panels to be installed for 2 months (it took 3 months to get to this point) to then receive a phone call stating that I would need to pay an extra $1500 to proceed as they had not installed the panels on a tiled roof before. I have been reading through other comments below and it seems that this is something they do to con the customer into using their company. I tried to contact custom care a multitude of times, to which I had no response and no return phone call. I finally got a hold of the ""sales manager"" who said if I do not want to pay the extra then i could take my business elsewhere. Just do not use these guys, not worth the time and hassle. I am now 6 months in from starting with these guys and I have no solar and back to square one.",0,,1.0,1.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60468,Gail,NSW - 2770,NSW,2770,True,2019-02-28,28 February 2019,3.75,,There were 2 installers that had language barriers.I don't believe the panels are placed on the roof correctly but are generating a good amount of energy and I don't really know how much the solar panels should generate.,4.0,5.0,3.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60377,David,NSW - 2360,NSW,2360,True,2019-02-26,26 February 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60294,David,NSW - 2158,NSW,2158,True,2019-02-24,24 February 2019,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60281,Chris,NSW - 2747,NSW,2747,True,2019-02-24,24 February 2019,3.75,,,4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60262,Tony,NSW - 2340,NSW,2340,True,2019-02-23,23 February 2019,4.75,,The 3 installers headed by Jerry were very efficient and are willing to work hard to get the job done.,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60141,Paul,WA - 6061,WA,6061,True,2019-02-20,20 February 2019,1.75,,They designed the system & came to install 15 panels of 300W on 7 Jan 2019 and 5 panels on 8 Jan 2019 total 20 panels of 300W = 6.0KW with 5.0KW inverter.But everyday my system never gets over 4KW max is around 3.5-3.7KW. I think this is too low for my system.Tried to contact them by email and Facebook message want to find out anything wrong with system.BUT NO ONE REPLY.Look like they do not care after you make full payment.,2.0,2.0,2.0,1.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60126,Michael,NSW - 2337,NSW,2337,True,2019-02-19,19 February 2019,4.75,,I did quite a bit of research before I committed to 3 new solar systems. I was concerned about the â€œcowboyâ€ companies that seem to dominate this industry. Particularly because we are 300 km outside Sydney.Captain Green was not the cheapest quote but quoted on Jinko panels and Fronius inverters. They installed the systems within the agreed timeframes. The office staff and installers were very pleasant and easy to deal with and the workmanship was of the highest quality; wiring was neat and all properly secured.I would recommend Captain Green very highly.,4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
