review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
75112,Sean,WA - 6056,WA,6056,True,2020-04-02,02 April 2020,4.5,,"Seamless sales experience, very informative and not pushy. Installation was quick, punctual and the installer had a good attention to detail. Customer service ws exceptional.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
75081,Michael,WA - 6103,WA,6103,True,2020-04-01,01 April 2020,5.0,,"I requested a couple of quotes through solarquotes on a recent Friday, one being Formula Solar.First tick - Phil from Formula Solar responded that Saturday with a couple of options and layout of the best panel arrangement, a super quick turn around from the quote request. I waited for the second quote to come through for comparison sake and also reached out to synergy for a quote as well.Second tick - After doing some thorough research I decided I would like to pick different panels and inverter to the ones suggested by Phil, I suggested the change to both companies that quoted, Formula Solar rapidly replied that they were happy to supply both the panels and inverter that I had chosen. The other company would not change the panels as they had a set brand.Third tick - After a bit of backwards and forwards with quotes and the like, Formula Sun on Monday let me know they had a vacancy for an install on that Thursday - happy days. Formula Sun also listened to explanation of inverter location and upgraded the AC cable to accommodate.Fourth Tick - the install was super easy, the installer arrived on time, listened to where I wanted the inverter, placing it in exactly the right spot and also listened to my slight change in panel layout location, happily going ahead with what I had requested. The installation was completed quickly and easily with no mess left behind, Its a great neat job too.Fifth Tick - the after sales contact from Phil has been great as well - even recently asking for log in details to check the inverter is working correctly.I have absolutely no hesitation on recommending these guys - even if you're like me and think ""you only get what you pay for - the more expensive guys are obviously better"" not in this instance, that's for sure!Hint - if you are wanting to track your power in and out, get them to install a power meter - my inverter is a Fronius - so a Fronius Smart meter means I can see how much I am using and how much I am generating.My days are now filed with constantly checking my solar gainz, turning appliances on and off to see the effect on power drain - it's been great to have something to do while taking a break from working from home due to COVID-19!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74875,Helen,WA - 6101,WA,6101,True,2020-03-26,26 March 2020,3.0,,"They were very quick to respond to the request for quote and the price was reasonable. The information I was quoted on was not what I got - more panels than I was told were being installed and the installer couldnâ€™t explain why and a different (better quality) inverter because of supply problems. Installation was ok, but disappointed that they left some of the panels dirty with tile dust.Post installation has been terrible - I had to keep chasing for the login details for the Huawei and only got it by only paying half the bill. Then made the major mistake of paying before receiving warranties and manual, which he promised were being sent two weeks ago.",4.0,4.0,3.0,1.0,6.6kW,"$2,000 to $4,000",Suntech,Huawei,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
74777,Duncan,WA - 6012,WA,6012,True,2020-03-24,24 March 2020,4.75,,"Dealing with Formula Sun was easy and efficient. I went with Formula Sun based on their response to my inquiries, the discussion we had when Tom visited, the fact that they were pretty local and well established.  They were not the lowest price, but I compared ratings and reviews of the other installers, and decided the premium was worth it from a risk/afterservice perspective. They have had a long association with Power Breeze who did the installation and the guys who came were really polite, efficient, easy to deal with and very tidy. The 6.6KW system, wiring and inverter is very neatly fitted and working as it should. Installed in a day and only a week after agreeing everything. Formula Sun also took care of Synergy and Western Power so no stress whatsoever on my side. I recommend them highly.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
65134,David,WA - 6056,WA,6056,True,2020-02-13,13 February 2020,5.0,,"Easy to deal with, polite, helpful, and the installers were a delight to have in the house. A great job done.",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73455,Dave,WA - 6026,WA,6026,True,2020-02-12,12 February 2020,5.0,,"Received a quote from Phil that was no b.s - just honest advice about panel locations, system size and brands. Once I gave the go ahead was able to squeeze me in straight away. The installers arrived and checked a few things with me re install locations then off the went. All done in a day and connected up ready to go. Only delay in the process was waiting for western power to upgrade my meter. All done now and producing about 40kwh per day over the past few days - plus we start feeding in from about 9am which is amazing. Havenâ€™t seen a statement from Synergy yet, but Iâ€™m hopeful the days of +$500 Bills are long gone!",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
72977,Eric,WA - 6051,WA,6051,True,2020-02-01,01 February 2020,5.0,,"We highly recommend Phil and the Formula Sun team in WA. They were recommended by word of mouth by our neighbours and we will now recommend them ourselves!Excellent service, installation and competitive quote for superior quality equipment, they organised the paper work and set up with Western Power. Installation within days by good installers who went the extra mile to do some complex wiring to set up the inverter as we requested. Tidy, polite, punctual.",5.0,5.0,5.0,5.0,6.6kW,,Q Cell (Other),Fronius,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
72537,Tracey  Peter,WA - 6112,WA,6112,True,2020-01-18,18 January 2020,5.0,,"Formula Sun were fast responsive and able to explain things for us if we needed more clarification. We used optimisers to address a shade issue and have a system that is generating very well without any north facing panels.Formula Sun did all the leg work to organise the new digital meter and grid connection.Installation occurred two weeks from first contact. Installers turned up on time on a 40 degree plus day. Very impressed!!!I am tracking power generation with the WIFI, consumption and exports on the digital grid meter. Weâ€™re winning already!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
63491,Ernest,WA - 6152,WA,6152,True,2020-01-14,14 January 2020,4.25,,Good all round. Very knowledgeable and professionalInstallation via 3rd party also top guys.,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",LONGi Solar,Goodwe,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
72268,Mat,WA - 6157,WA,6157,True,2020-01-10,10 January 2020,5.0,,"easy as pie, great system, really happy.  Formula Sun was referred to me and i have subsequently recommended to 2 more people",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
72003,Margaret,WA - 6053,WA,6053,True,2019-12-31,31 December 2019,5.0,,"I was very satisfied with the quote and the professionalism with the installation process. I subsequently had a slight problem with power to my bore which had been interrupted. Within 48 hours of my notifying Formula Sun the issue was resolved. The gentlemen  with whom I dealt were very professional, informative and respectful.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,,,,False,[],0,0
71951,Val,WA - 6112,WA,6112,True,2019-12-29,29 December 2019,5.0,,"I have no problems in recommending Formula Sun Solar. Phil was helpful and fully explained what was going to happen, I received emails describing everything that was going to happen.The Guys who installed our Solar were great and helped me understand all the required information on how the Solar Panels and Inverter  worked.They were 1.5 hours early for installation, I was very happy with that.The customer service is amazing.Well done to a wonderful team, plus the followup emails were awesome too.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71708,Marco,WA - 6058,WA,6058,True,2019-12-20,20 December 2019,5.0,,Extra effort to give a call on the weekend to answer my questions,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
71270,Aman,WA - 6112,WA,6112,True,2019-12-10,10 December 2019,5.0,,"- Quick quoting process: only took 1-2 days to get a quote. From there, installation happened 2 weeks from accepting the quote.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70845,David,WA - 6169,WA,6169,True,2019-11-28,28 November 2019,5.0,,"Ordered 2x6.6kw systems.  One for me and 2nd for sister.  Both used fanless Goodwe inverter and Longi 315W solar panels.  System generating around 43kw to 45kw per day on sunny cloud free days since installed.  Cloudy or wet days I get above 30kw.Web app easy to set up and use which shows instant and total generation via graph and number and accessibility via internet anywhere. Was easy dealing with formula sun and discussed inverter in detail.  Goodwe cheaper and as reliable as others.  Big difference is fanless cooling which improves reliability (ie no moving parts).  Did almost buy more expensive inverter but after research realised wasnt any better.In terms of panels, Longi seemed to have best price / reliability equation.  Less output loss than other panels offered.  Dyor though!Other point was I discussed in detail location of panels as wanted morning and afternoon sun.  No issues just remember to discuss when you buy the system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70509,Tim,WA - 6076,WA,6076,True,2019-11-19,19 November 2019,5.0,,"I found Formula Sun to be interested in making sure I had all my questions answered and responded very promptly (I received responses to questions on weekends!). The installation team made sure that I was happy with the placement of the Inverter and were done in half the time I expected, even working through on a miserably damp day.I would happily recommend Formula Sun.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70315,Anthony,WA - 6112,WA,6112,True,2019-11-14,14 November 2019,4.5,,"Friendly, professional installers and everything put exactly where the quote said it would go.  One small issue with a foxtel antenna so if your installer asks to move an antenna, make sure they dont actually mean remove.",5.0,5.0,4.0,4.0,4kW,"$2,000 to $4,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
60717,Richard,WA - 6159,WA,6159,True,2019-11-12,12 November 2019,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Goodwe,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70225,Scott,WA - 6019,WA,6019,True,2019-11-12,12 November 2019,5.0,,"We have been wanting solar on our new home and got the 3 quotesFormula Sun listened to our concerns, advised and adjusted the system to suitthe installation was not simple but the team site assess the best options and discussed it further before going ahead very efficiently. The entire system was installed within the day (6.3kw) 20 panelsThe entire journey was made simple thanks to Formula Sun",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70137,Sean,WA - 6018,WA,6018,True,2019-11-10,10 November 2019,5.0,,The quote was competitive and installed within a few weeks. They gave honest advice on the best system to suit my home. Installers were quick and clean. The basics of the system were explained. Couldnâ€™t ask for anymore. Looks to have reduced my bill by 2/3.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70074,Kareena,WA - 6015,WA,6015,True,2019-11-07,07 November 2019,3.75,,"We haven't received any bills since installation so hard to assess quality of the system and value for money but i'm optimistic that all is good.  Installation went ok.  I was not happy with electricians initial thoughts on installing visible pipes along my walls but was very happy when they agreed they could hide these inside our cupboards and behind a downpipes (but due to extra effort he said it would take him 2 days to install rather than 1).  Unfortunately he slightly cut through one of our Air Conditioner electrical wires and our A/C stopped working.  Formula sun did not respond very urgently to this and I had to call him back again later that day to get their Electrician back out.  To his credit electrician came out and admitted he had put a slight cut through a wire but said that by all accounts it should still be working. I then had to get the A/C company out to find that he had shorted out a switch inside the A/C unit. So a simple fix was all that was needed, but just annoying and time consuming chasing up trades/companies. The fist people we dealt with at Formula sun, a young lady and another man were great and informative, however we found the owner to be less attentive, needed following up and after paying for the system in full it has taken them just a few days short of a month to finally send through our User manual, warranty and other details (and some details were incorrect on one form).",5.0,5.0,3.0,2.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
70023,Jo,WA - 6061,WA,6061,True,2019-11-06,06 November 2019,5.0,,The whole process was made so easy. Phil and team quoted an extremely reasonable price right from the start with all related information included and no 'hard' sales pitch. They are also extremely knowledgeable.The installation team arrived on time and were clean and tidy and efficient. The products are working like a dream.I couldn't be happier.Thank you Formula Sun!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
69891,ED,WA - 6018,WA,6018,True,2019-11-01,01 November 2019,5.0,,"Fantastic service from Phil and Tom.They answered all questions promptly and honestly and provided professional expertise.Their quote was very competitive, equipment supplied is of high quality and installation was on time and is very neat and tidy.Installer even helped me to set up an app on my smartphone so I can monitor power consumption whenever I want.Formula Sun is a local business and I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69458,Steven,WA - 6154,WA,6154,True,2019-10-18,18 October 2019,3.75,,Sales and quoting was informative and not pushy.Installation was punctual with the only issue was of the installers walking over my pool solar heating which I asked specifically not too - however that issue was followed up by Formula Sun promptly.,4.0,4.0,3.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
69213,Corey,WA - 6069,WA,6069,True,2019-10-11,11 October 2019,5.0,,Sales and quoting was easy and informative. Scheduling and coordination of install was quick and the installers did an excellent job,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
69032,William,WA - 6166,WA,6166,True,2019-10-05,05 October 2019,4.25,,"The design and selection process took a bit of time due to a) designing a system that met my requirements, and then b) finding out at the last minute that the house I had just moved into had a 3-phase electricity supply instead of a 1-phase supply, as I had thought. This affected the design of other systems I had been quoted on, because of the selection of inverters to provide the level of production & consumption monitoring & reporting that I wanted.Throughout all of this, Phil at Formula Sun patiently answered all my questions and ended up installing a better system that he had originally designed and quoted me. It was a little more expensive but worth it for the level of monitoring and reporting. Formula Sun handled all the paperwork with Synergy and Western Power. The actual installation went relatively smoothly.At the time of writing this, there are a couple of relatively minor outstanding issues that I expect will be resolved soon. However, the system is generating more power than I expected, even on cloudy & rainy days, which will help pay for it sooner.",4.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68968,Andre,WA - 6076,WA,6076,True,2019-10-03,03 October 2019,3.5,,Very professional in terms of pricing and system selection. Disappointed in loction of panels during installation as do not get optimal sun exposure.,4.0,4.0,3.0,3.0,6.6kW,"$2,000 to $4,000",Jinko (Other),Goodwe,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
68896,Bart,WA - 6162,WA,6162,True,2019-10-01,01 October 2019,5.0,,From quote to install there were no hassles. Heaps of impartial info provided. Installers were super efficient and even swept up.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68691,Darryl,WA - 6051,WA,6051,True,2019-09-24,24 September 2019,4.5,,"Our choice was made easier when Solarquotes recommended Formula Sun to provide a quote. We had initiated earlier discussions with neighbours about their local solar experiences and found Formula Sun had left lasting positive impressions from quotation stage through to after sales service and were very well regarded in terms of knowledge and responses from a customer service perspective.Our quote process had no hard sell, just fact and with a competitive price. Once we agreed to go ahead and set a date all we had to do was wait, everything was taken care of.Installation day came & went according to plan using the materials as quoted without any hitches and they left me virtually no mess to clean up!Completely satisfied with the overall process and we are looking forward to the future power cost savings.",4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68331,Zechy,WA - 6055,WA,6055,True,2019-09-12,12 September 2019,5.0,,The quote was quick and detailedThe installation was quick and very professional.I asked a few questions after installation and formula sun responded quickly and were willing to help.I also recommended them to my colleague and his service was also great.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68229,Matthew,WA - 6112,WA,6112,True,2019-09-09,09 September 2019,5.0,,Phill was great to de ask with. Sorted things out quickly and gave a great price straight up over $1000 cheaper than the next quote with the same equipment. Installation was professional and looked good. Would definitely recomend formula solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/696537cbf3a1f9530e9a409fcc0439a40.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/758a2bba8ea65f3ef9ba3afa44c1053b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5831abecd7b25119acdca6c446eaeda2.jpg']",0,0
67530,Kevin,WA - 6111,WA,6111,True,2019-08-19,19 August 2019,4.5,,Inverter keeps switching itself off and needs to be reset.,5.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67301,David,WA - 6150,WA,6150,True,2019-08-13,13 August 2019,5.0,,Phil was methodical in his approach and came up with a great plan regarding our panels and inverter. The process was seamless and hassle free with a great installation experience.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
67218,Kelly,WA - 6154,WA,6154,True,2019-08-11,11 August 2019,4.25,,Friendly and professional. Answered many questions with logic and practical responses which helped me decide/ narrow down the options given all the various systems etc available. highly recommended,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
66790,Norman,WA - 6155,WA,6155,True,2019-07-31,31 July 2019,5.0,,"From start to finish a great job with Phil and his team at Formula Sun, have already recommended them to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
66770,Anon,WA - 6069,WA,6069,True,2019-07-30,30 July 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,Goodwe,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
66671,Claudia,WA - 6010,WA,6010,True,2019-07-28,28 July 2019,4.75,,"The information on the Solar Quotes website was very helpful and a great place to start. We chose Formula Sun for our solar needs for the following reasons:1. their pricing was very competitive and reasonable;2. they don't use external contractors to undertake the installation;3. they had good customer service - I met with the owner of the business who was very knowledgeable, informative and honest, and he made some good recommendations to suit my needs (eg. suggesting the Longi panels with the black frames so that the panels would blend in with my charcoal coloured roof and are less visible); and4. they had good ratings from various sources.Formula Sun were the first to contact us and were very friendly from the outset. We received numerous quotes (from Solar Quotes and other sources) and Formula Sun was very well priced for the same package offered by the various suppliers. The cheapest quote we received was from another provider which used external contractors (which may use inferior materials for the electricals and are often ones that encourage installation of the inverter near the meterbox to save on costs). The most expensive quote we received came from a service provider that was exceptional, professional and very informative, and their electricians are employees. But the price was too high for us and on the balance, Formula Sun offered a similar service but relatively lower price for the same package.Formula Sun's installers were very friendly, respectful and considerate. They accommodated all my preferences in terms of placement of the panels and conduits in a way that wasn't visible from the street front and they were able to install the inverter in my garage (at no extra charge). The owner of the business also attended my property on the morning of the installation to ensure that the installation complied with my requirements and that I was happy with the placement of the panels and inverter. I was consulted throughout the entire process. They also returned later to trim the length of the railings when I thought they were too long and visible (from the back of the house). I would highly recommend them and am pleased to have selected them to install our solar system.",5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",LONGi Solar,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
66005,Geoff,WA - 6076,WA,6076,True,2019-07-10,10 July 2019,5.0,,SolarQuotes made the job of obtaining three quotes extremely simple. We chose Phil from FormulaSun. His easy going no pressure approach made it a pleasure to deal with. My only regret is not getting solar earlier!,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,False,[],0,0
66002,Eliza,WA - 6108,WA,6108,True,2019-07-10,10 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,Under $3000,,,,,,False,[],0,0
65953,Anon,WA - 6112,WA,6112,True,2019-07-09,09 July 2019,4.25,,,4.0,4.0,4.0,5.0,6.6kW,Under $3000,,,,,,False,[],0,0
65770,Martin,WA - 6155,WA,6155,True,2019-07-02,02 July 2019,5.0,,"Just had a 6.6kW system with 21 panels installed this week.  The service from Phil at Formula Sun was excellent right from the first contact.  He explained the differences in the components offered and the benefits of each system.  Formula Sun took care of all applications to Western Power & Synergy.  3 weeks later I have a fully functioning system installed.  Installation went smoothly, no issues and only took about 5 hours.  Time will tell regarding how much I will save by early indications are good!  Price was great too!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,False,[],0,0
65719,Michael,WA - 6171,WA,6171,True,2019-07-01,01 July 2019,4.5,,"Good experience from the beginning, Phil was easy to talk too and answered all my questions. Went with the Fronius Primo inverter and Longi Panels. Neat job from installers and no mess left behind, had trouble connecting the smart meter to Solar.web to begin contacted Phil and installer come and rectified straight away. Happy with the finished outcome thanks Formular Sun and Thank you solarquotes.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
65512,Brian,WA - 6156,WA,6156,True,2019-06-26,26 June 2019,5.0,,"Phil was very quick with the detailed quote (same day) and the SolarQuotes vetting form was already completed in the documentation.  I was initially concerned that no site visit was carried out but after sending a photo of my switchboard and talking to Tom on the phone I realized there probably is no need for a standard install and it's one of the ways these guys keep their costs down.Installation day the guys turned up on time and got into it. Leon was happy to move the position of a couple of panels from the original plan and agreed on a good place for the Inverter. The guys were very polite and professional. When Leon went to fit the isolation breaker to our switchboard, he found that a previous electrician had taken some shortcuts so he spent extra time tidying up the wiring for us. When the guys left, the Inverter was generating and I could see all the info on my iPhone. Have not had to call them since.The installation looks good to me - I went up into our roof after they left and everything looks properly done. After the install, Phil sends and email with an Instruction manual, serial numbers & wiring diagram for the installation.The install was only last week so still getting used to the system but so far I'm very happy with Formula Sun and SolarQuotes. 5stars in all categories might seem a bit over the top but I can't really fault them in any way. I would definitely recommend them to friends & family.Brian",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,False,[],0,0
65452,Mick,WA - 6167,WA,6167,True,2019-06-24,24 June 2019,5.0,,"Install job was done with no issues.the guys were really helpful with some broken tiles that were there before the install begun, helped me by moving them to a new spot.Super fast, no mess.Would recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,False,[],0,0
65003,Mathew,WA - 6164,WA,6164,True,2019-06-11,11 June 2019,4.5,,,5.0,5.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,False,[],0,0
64919,David,WA - 6158,WA,6158,True,2019-06-07,07 June 2019,5.0,,At all stages through the process from quote to install Phil and his team were excellent. Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,False,[],0,0
53532,Melinda,WA - 6156,WA,6156,True,2019-06-05,05 June 2019,4.0,,"Easy, efficient and good to deal with. Only criticism is having them show up to deal with a few loose ends without phoning ahead as we requested. Turned out ok since we were home, but if we hadn't been the work would not have been completed to our liking.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",LG,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64414,Goran,WA - 6150,WA,6150,True,2019-05-26,26 May 2019,5.0,,No Fuss honest customer service.,5.0,5.0,5.0,5.0,6.6kW,Under $3000,,,,,,False,[],0,0
64056,Anon,WA - 6163,WA,6163,True,2019-05-15,15 May 2019,4.25,,,5.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
63972,Rudy,WA - 6112,WA,6112,True,2019-05-14,14 May 2019,5.0,,"Phil was professional and polite in all of our phone conversation and communicationThe installation was tidy, and done beautifullyThe Goodwe inverter that we bought was very good value for money.I would recommend Formula Sun Solar to any of my friends.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,False,[],0,0
63870,Brenda,WA - 6028,WA,6028,True,2019-05-09,09 May 2019,5.0,,From start to finish our experience with formula sun has been fantasticPhil was very informative about the system and everything was taken care of by them with synergy etc.The team who did the installation were great .They never stopped and cleaned up after themselves.Would highly recommend this company infact 2 of my friends have had their solar installed by formula sun on my recommendation,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,False,[],0,0
