review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116322,Matthew,SA - 5061,SA,5061,True,2023-11-07,07 November 2023,5.0,,"The whole process was easy. I had originally contacted Adelaide Solar safe to get a quote on a replacement inverter as the original had died. I made Andy aware that I was considering a second solar system and a battery but was still thinking about this option.Andy arrived at our property at the time we had arranged, he reviewed our existing solar installation and went through replacement inverter options and suggested what would be the best. To extend our current system and add a battery Andy reviewed our current usage, the roof space available and where a battery could be fitted. He provided quotes for just a replacement inverter and a quote for an additional system which were detailed and easy to understand. He promptly replied to any questions I had and this made for an easy decision to accept both quotes.The installation team were excellent and had the replacement inverter and the additional solar system and battery installed within a day. The installation is very neat and everything is well laid out, his installers helped me to connect to the monitoring systems and also took me through the shut down and start up procedures. When they had finished the installation the site was cleaned all rubbish removed.I would be happy to recommend Adelaide Solar Safe to others considering solar and or batteries.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Jinko Solar,SMA,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114420,Greg,QLD - 4985,QLD,4985,True,2023-09-13,13 September 2023,4.75,,"The sales quote was done on the same day as Andy visited to look at our house for the quote.The installation was great and the people who did it were polite, punctual, respectful and tidy. The install took 1 1/2 days and the guys worked tirelessly to get the roof done the first day as the rain was coming.Customer service has been fis=rst rate.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113788,Wendy,SA - 5163,SA,5163,True,2023-08-26,26 August 2023,5.0,,"My entire experience with Adelaide SolarSafe exceeded expectations. I had done my research to the point of being overwhelmed.. I was receiving conflicting information from various companies. Andy from Adelaide SolarSafe explained the product and process in an easily understood way (without mansplaining). We were given several options and prices ranges, with an explanation on performance and ability for for adding a battery or more panels in the future. We selected REC panels and SolarEdge inverter. The quotes were received in the promised timeframe.The installation occurred earlier than promised (which was great), about two weeks after receiving the quote. John and his men arrived early to start the job, advising that it would most likely take the full day to complete. With very minimal fuss and impact to our household, all works were completed by 2pm! We now are able to monitor our power generation and usage, and make decisions about power use to reduce drawing from the grid.I would highly recommend Andy, John and the staff at Adelaide SolarSafe.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103528,Paula,SA - 5167,SA,5167,True,2023-07-12,12 July 2023,5.0,,Customer service was very  friendly  and informative.  Gave a start time and stuck  to it. Value was there from the set up we wanted.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103372,Robert,SA - 5046,SA,5046,True,2023-07-06,06 July 2023,5.0,,"Quoting process was very well explained, and the dismantling and removal of all the old system was very well done, with no mess left behind. All the different trades people were punctual, and polite, and when it was all complete, they organized the grid connection.",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102379,Geoff,SA - 5154,SA,5154,True,2023-06-06,06 June 2023,5.0,,The sales/quotation process was smooth.Installation was bought forward and completed within the time schedule.Customer service has been great. No questions have been off limits.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
110909,Steven,SA - 5052,SA,5052,True,2023-05-25,25 May 2023,4.5,,"The sales and quoting process went well and we could have easily gone with any of the 3 quotes with confidence.The team that did the installation were punctual, friendly, efficient and willing to patiently explain any details when asked.The grid connection (after 2 days) appears seamless and was organised by the company.",4.0,4.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
110121,David,SA - 5081,SA,5081,True,2023-05-02,02 May 2023,5.0,,"We decided to go with SolarSafe and a SolarEdge system for a number of reasons; Andy came on a site visit and spent quite a while with us going over our current usage and future usage requirements prior to providing a quote, Provided a system that could extend our self consumption rather than focusing on max panels during the most productive times of the day only to either export most of it for pennies and be export limited, Single vendor solution with a solid reputation and warranties on all components (that can be extended), Monitoring capabilities are an order of magnitude better than that of other vendors and reassuring that the installer is able to be alerted to and act upon issues should something arise, Family owned business with in house installers.The installers did a great job, were on time, friendly, and unobtrusive which was nice considering we both work from home. They left the place spotless as well.It wasn't the cheapest solution on up front cost from the quotes we received but wasn't far off and I feel confident that we have made the right decision with SolarSafe.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",SolarEdge,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/669c5fbf4594adea1d821bf2492291160.jpg']",0,0
109946,Paul,SA - 5163,SA,5163,True,2023-04-25,25 April 2023,5.0,,The sales person was knowledgeable and explained the options clearlyThe quotation was quickly sent to me within 24 hours and was exactly as discussedThe installation team was punctual and set about their tasks with precision and courtesyGrid connection was arranged once the quote was accepted and deposit paidI can highly recommend Adelaide Solar Safe to anyone considering “going solar”,5.0,5.0,5.0,5.0,9kW,"More than $20,000",REC,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
109644,Marie,SA - 5043,SA,5043,True,2023-04-13,13 April 2023,4.25,,"The company representative/owner attended our home, answered questions gave us options, viewed possible installation sites, spoke about the electrical meter change and gave solid advice.",4.0,4.0,5.0,4.0,5kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109641,David,SA - 5159,SA,5159,True,2023-04-13,13 April 2023,4.5,,"I was impressed with the quotation process. Andy provided a personal service by meeting me on site. He explained everything in a way that was easy to understand and provided options. His quote came to me when promised and was competitive with other quotes.Once I had excepted the quote the communication process about what happens next, and when, was great. John was always happy to help me with any questions regarding installation and kept me updated.Dan and his team of installers arrived on time and completed the work quickly and neatly. They were polite and explained what was happening.Finally the after sales and installation has been very impressive. John and Andy have both provided good after sales advice and are always happy to help with any questions that arise.Overall this has been an excellent experience.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109628,Mike,SA - 5046,SA,5046,True,2023-04-13,13 April 2023,5.0,,"Andy from Adelaide SolarSafe was very friendly on the phone, and offered to come in-house to review my setup knowing I had an older 1960s home. He reviewed my meter box and raised some concerns (which he later followed up on and advised would not be an issue). Andy even flew a little drone around my roof space to photograph the site prior to installation which allowed him to see and identify that the proposed flat roof would require special clamps in order to secure the solar panels. When on site Andy talked through a lot of variables that could impact the quote (such as size of system, panel direction, inverter types, future plans for EV or battery, etc), he also was the only installer to talk about the requirements of flexible exports imposed by SA Power Networks.No other installers had visited my house and relied only on satellite view in order to put together their quotes, I really appreciate the extra effort Andy went to.The installers were early on the installation day, and were very quick to complete the job. They even organised contacting my energy provider in order to get my older power meter upgraded to a smart meter.I had some issues post installation with the consumption monitoring elements of the inverters online portal, and the installer came back the following day to resolve all the issues.In all, I couldn't be more happier with the team or the job, and would highly recommend their services.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39acae3ae4ba5462a15dc4dcd02985db0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/22793a9978bfe223411558570ffba2cd1.jpg']",0,0
108596,Alan,SA - 5038,SA,5038,True,2023-03-03,03 March 2023,3.75,,,4.0,1.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
107977,Shane,SA - 5158,SA,5158,True,2023-02-07,07 February 2023,4.75,,"Andy provided a very detailed quote on site, assessed the house with his drone, looked at my electricity consumption and designed a quote within my price range. He explained the solar system which would best suit my needs and was very happy to answer any questions regarding the solar quote. I would recommend Andy and his team at Adelaide SolarSafe for anyone looking at getting a new or replacement solar system for their property.The installation team were also very efficient, the site was left spotless and they went through the SMA monitoring application.  Unfortunately the installers put the NW panels portrait instead of the quoted landscape layout. Despite this mistake, the performance of the system has not been affected by the different layout and is producing the predicted KW's.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
106840,Irene,SA - 5064,SA,5064,True,2022-12-28,28 December 2022,5.0,,"Andy came to our home to assess the dimensions of our roof using a drone to take photos so that he could work out how many panels would be required, Andy then explained to us the options available in deciding which panels would be best for us. That afternoon a photo of the roof with panels in situ and a quote were sent by email. No pressure at all quote acceptedAndy's team of young men who did the installation were professional, punctual very polite and there was no litter left behind once finishedA team member organised with my electricity provider to connect us to the grid, all went smoothly.I would recommend this company to anyone wanting to install Solar panels",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
106702,CHRISTINE,SA - 5162,SA,5162,True,2022-12-22,22 December 2022,5.0,,"Great customer service and friendly installer, very helpful and neat and tidy",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
106002,Michael,SA - 5152,SA,5152,True,2022-12-06,06 December 2022,4.25,,"Fast response to my initial enquiry. Arrived when they said they would. Inspected roof and site. Very knowledgeable and offered several options, patiently explained the pros and cons of each. Once quote accepted they staying in touch with updates on the process and install steps. Installers were very polite, arrived when they said. Work area all cleaned after completion.",3.0,5.0,5.0,4.0,8kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,4.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
96660,Mitchell,SA - 5167,SA,5167,True,2022-10-05,05 October 2022,5.0,,"Andy and his family at Adelaide solarsafe were absolutely fantastic.He took the time to come out to our house, go through all our options and explain the differences between different systems.He also gave us tips for optimising our energy use and ideas on how to negotiate with our electricity retailer to get the best feed in tariffs and buy from grid rates. They weren’t the cheapest or most expensive but you definitely get what you pay for with this company!The boys on install were professional, fast and did a super clean / efficient job. We are really happy with our system and would recommend these guys to anybody who asks.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103645,Ian,SA - 5052,SA,5052,True,2022-09-15,15 September 2022,4.75,,"Adelaide SolarSafe were fantastic from day one and we are really pleased with the final products and the installation.We would highly recommend them to anyone. Their expertise, knowledge and client service was absolutely first class, and they did all of the paperwork for the grid connection - brilliant!",5.0,4.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102607,Maren,SA - 5049,SA,5049,True,2022-08-15,15 August 2022,5.0,,Andy did a fantastic job during the site visit. He took pictures of the roof with a drone and took into consideration our requirements. His office was a great help with the battery rebate application and all the other paperwork. Installation was without any problem. So far the system runs great. But it is definitely early days.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
101744,Yasmine,SA - 5013,SA,5013,True,2022-07-27,27 July 2022,5.0,,"Small family run business. I spoke to Andy, who talked through the system that they would use. Whilst not the cheapest system, due to the information provided by Solar Quotes, I was able to see that the system was a good one for the price, which was only slightly higher than another quoter.Andy informed us of the likely timeframe but was able to install the panels earlier than expected. The team were punctual and tidy and went through everything.Everything was organised for us and we really didn't have to do anything other than install the app to have a look at what our system is doing.Great overall service and I am very happy with the system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100585,Caroline,SA - 5044,SA,5044,True,2022-06-14,14 June 2022,5.0,,"I was confident in making my decisions as the salesperson clearly provided information  and explanations and ensured I understood things. Quote was detailed and informative and provided promptly.Installation was done competently and installers were polite, respectful, kept me informed and answered my questions.They were on time, cleaned up on finishing the installation.The installer has organised the grid connection, will assist me to install the monitoring app and ensure I understand how to interpret the information and, provide future support as required.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100307,Andrew,SA - 5049,SA,5049,True,2022-06-01,01 June 2022,4.0,,Sales quoting process detailed and professional follow up and installation excellent.. Installation contractors polite quick and tidy. Solar Safe arranged all necessary activity regarding grid connection.,3.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99142,Phil,SA - 5011,SA,5011,True,2022-04-13,13 April 2022,5.0,,"Great service on all accounts from the initial catch up right through to installation and post job. Great attention to detail, definitely know their craft and product.  Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98878,Matthew,SA - 5051,SA,5051,True,2022-04-04,04 April 2022,5.0,,"Using the SolarQuotes website, I carefully selected three solar installers to quote on my proposed BESS, all of whom had experience with the brands of inverters and battery that I wanted. I received the three quotes and all of them seemed reasonable. However, I selected Adelaide SolarSafe because the owner of this family business, Andy, had spent quite a bit of time with me on site and offered a number of helpful suggestions and value adds. Andy subsequently gave detailed answers to the various questions from me that followed receipt of his quote. I therefore felt very comfortable in accepting his quote and was glad that I did so. The installation went very well. There were no unpleasant surprises and the quality of the installation and subsequent clean-up was very high by Ash (Andy's son) and his team, who were all polite, tidy and punctual. I certainly have no hesitation in commending Adelaide SolarSafe to others who want to have a solar system installed.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
98381,Donovan,SA - 5158,SA,5158,True,2022-03-08,08 March 2022,4.0,,"Apart from some delays due to having to get roof re-roofed and weather, everything was nice and simple and straight forward. Regular communication and worked with the other tradies as required with no issues.",4.0,4.0,4.0,4.0,13kW,"$15,000 to $20,000",REC,LG (Other),LG Chem,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
98165,Patrick,SA - 5031,SA,5031,True,2022-02-27,27 February 2022,4.25,,"Andy and the team at Adelaide SolarSafe were very easy to deal with, the communication from before the quote/site visit was excellent. Although they were the highest quote we received, Andy's knowledge and expertise proved far more valuable in designing a highly efficient system.Having a person come out on site before quoting was a breath of fresh air, and in the end saved us a lot of hassle that other desktop designs we were quoted would have caused.We were slotted in 1 week after quoting due to a cancellation, which was a pleasant surprise. We had some complications with some miscommunication in the install, but the team owned their mistakes and solved all the problems without too much of a hassle.Overall it was worth paying a bit more, to have a super productove system up 1 week after receiving a quote.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98126,Mark,SA - 5024,SA,5024,True,2022-02-25,25 February 2022,4.0,,Adelaide SolarSafe were prompt and professional from the start of our process. We changed our preferred solution during our evaluation.From order to install we had a seamless experience.,4.0,4.0,4.0,4.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
97893,Suzie,SA - 5169,SA,5169,True,2022-02-17,17 February 2022,5.0,,From the quote to install and price this company offers the very best value for money with quality products and professionalism and a high standard of customer service.  Would highly recommend!!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
90689,Kaye,SA - 5048,SA,5048,True,2022-02-13,13 February 2022,5.0,,"I liked that Solar Safe didn't quote until they came out. The other two just emailed me quotes straight away. Whilst I appreciated their quick service, I'm not someone that always goes for the cheapest quote. I want information and options, which I got from Adelaide Solar Safe.I was happy with the price for what I chose. I like the structure of the company. Andy the owner has his son Brett in the office, I could email or call any time and get an answer straight away.Installation was last week, they were on time and did a great job and cleaned up after themselves. I got a call in the afternoon from Brett checking I was happy and di the boys clean up after themselves.I do have an issue, now reliant on SA Power Networks to fix so my Solar is currently switched off. Brett said he would ring me tomorrow after he has spoken to a contact at Vector.It is all working and set up, just not safe to turn in due to an old switch that needs removing. I live in a unit and everyone's power has to be turned off so only SA Power Networks can do that apparently.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96586,Ben,SA - 5161,SA,5161,True,2021-12-29,29 December 2021,5.0,,"Adelaide Solar Safe not only provided me with the best quote, they were not pushy and allowed me time to review everything before choosing them. Once I made my decision they were very quick to get started and the installation was done very quickly. Everyone from Sales, Admin and Install were very friendly, professional and happy to answer any question. I would highly recommend Adelaide Solar Safe to anyone wanting to get solar installed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96530,Darrell,SA - 5048,SA,5048,True,2021-12-27,27 December 2021,5.0,,"Just had installed our third system for family members by Adelaide SolarSafe. A family and local company who we trust with competitive pricing, installation and being there if required after the sale and installation",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96343,Gerard,SA - 5045,SA,5045,True,2021-12-19,19 December 2021,5.0,,Sales person was very professional and completed a comprehensive inspection of our property compared to other solar companies.Installation was a breeze! The installers were very polite/tidy and professional.Would recommend  Adelaide Solar Safe to anyone looking to install a solar system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95280,Joseph,SA - 5159,SA,5159,True,2021-11-15,15 November 2021,4.75,,"From start to finish the attention I received was of the highest quality. Andy was very patient and answered all my questions, took plenty of time to explain his design to me throughout the quoting process. I never felt rushed or pressured by Andy to choose his quote. The installation itself was done by Andy's son, Ash. Ash was polite, as were his team on installation day. They tidied up well and the whole process felt extremely efficient. Communication was fantastic throughout. I get the impression the system was at the higher end of the price range, however I am confident I got a good quality system and installation. The service was so good that any extra cost was well accounted for. Would recommend solar safe to anybody.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",SolarEdge,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8822f713638b806c1180d664f26b2dbc0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd205e8363b6c4e3a64a26d81bd67ed41.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20279b057b1daf1fd61c667582ac95502.jpg']",0,0
95265,Kathryn,SA - 5164,SA,5164,True,2021-11-14,14 November 2021,5.0,,"Professional and easy to understand concepts, kept me up to date during installation on what was happening and then talked me through the relevant apps that worked with the system",5.0,5.0,5.0,5.0,7kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93888,Liz,SA - 5021,SA,5021,True,2021-09-29,29 September 2021,5.0,,"Our neighbours initially had there solar installed by Adelaide SolarSafe and were extremely happy with the service they received, so hence after a few quotes we felt very reassured that we also would be happy with the service and they delivered in every way. So thank you to Adelaide SolarSafe",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89736,Michael,SA - 5040,SA,5040,True,2021-05-12,12 May 2021,5.0,,I reecieved prompt and informed service where Andy Turner made time in his busy schedule to come out to m y home & go through the many options I could use.He gave the benefits & costs from a cheap system to a more expensive higher quality system.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81352,Armando,SA - 5082,SA,5082,True,2021-04-25,25 April 2021,5.0,,"It was great to deal with Adelaide Solar Safe. As someone who knew little about solar systems, I found Andy not only extremely well prepared, but also patient in answering all the questions I asked him even if probably some of them were really silly.It wasn’t necessarily the cheapest quote I received, but they gave me confidence they were doing the right thing.The system was installed approximately 5-6 weeks after I signed the contract, and they took care of every step of the process particularly on the administrative side (i.e. helping us switching energy providers, getting the rebates, etc.)The installing team was superb. It took them 3 days to install everything and get the system up and running, but they didn’t cut any corners, and they didn’t leave any dirt or rubbish behind.Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",SolarEdge,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
85310,Greg,SA - 5048,SA,5048,True,2021-01-05,05 January 2021,5.0,,All I had to do was let the team in. Everything was done seamlessly and tidily.Old fashioned service that always is a winner.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84580,Darren,SA - 5041,SA,5041,True,2020-12-09,09 December 2020,5.0,,"If you are considering solar paneIs for your home, I highly recommend Adelaide solar safe. I found the process to be very easy and stress free. They took care of everything and the installers on site were punctual, courteous and provided an exceptional quality of workmanship. I now look forward to checking the app every day to see how much power my panels are generating. If you need solar panels don't hesitate to call adelaide solar safe.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Solaredge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
84506,Gwyn,SA - 5048,SA,5048,True,2020-12-08,08 December 2020,4.75,,"Quoting process was personalised to what is important to me, technical issues explained, friendly follow up.  Installed sooner than predicted and the guys were on time, worked hard all day, left everything clean and tidy, showed me how the system worked. Good follow up and checked if I was happy with service. Installer arranged SEG and grid connection with my retailer.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
