review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
94307,Dave,QLD - 4500,QLD,4500,True,2021-10-13,13 October 2021,5.0,,"From quote to final installation we found the team to be very professional and knowledgeable. There was no pressure selling. The job was done on the agreed day and in a very timely manner. The team leader Morris, explained how to use the app, now that all information is electronically gathered, and how to access it on our smart phone or laptop, as in the past I used to document the info once a month from the interface on our old inverter. It only a hand full of days so far since start up, and we are very happy with our system and the quality of workman ship.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
94174,Kathy,QLD - 4503,QLD,4503,True,2021-10-08,08 October 2021,5.0,,The sales quoting process was great.The advice we received was of great use.The installation went without a problemThe installers were polite they cleaned up before they left although there wasn't much of a mess during installation.Customer service was excellent,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ec2f663909327678f7e749c397067a00.jpg']",0,0
94128,Eric,QLD - 4122,QLD,4122,True,2021-10-07,07 October 2021,4.5,,The estimator gave me some additional options that I hadn't previously considered instead of sticking to the same line as the other suppliers.The installation went without a hitch.The system is working perfectly.,4.0,5.0,5.0,4.0,15kW,"$12,500 to $15,000",I don't know,SMA,,5.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
94087,Jenny,QLD - 4503,QLD,4503,True,2021-10-06,06 October 2021,4.75,,We were pleased with the expertise and professional manner of Expert Electrical's rep.  The product and whole process of solar was explained well.  The installation was quick and efficient and we were pointed in the right direction for connecting to the grid.  We couldn't be happier with choosing this company and the high quality products/service they provided.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93969,Elise,QLD - 4342,QLD,4342,True,2021-10-01,01 October 2021,5.0,,"Shannon the salesman who quoted the job was very friendly and professional. We liked his straight up honest attitude. The admin team were helpful and explained everything throughout the whole process. Maurice and the team were also friendly and professional on installation day, and took the time to explain everything moving forward including the online system for monitoring our electricity output.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/98699c30e105edacf820f502b5962cb80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4ae7e2d4665362d68862f2e90e4ff921.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16fca95b58ff5c92667e64decde949b12.jpg']",0,0
93785,Uchechukwu Levi,QLD - 4500,QLD,4500,True,2021-09-26,26 September 2021,5.0,,"From the first meeting with Expert Electrical staff to explain the solar system operations and quotes, we felt very comfortable with their objective explanation. It took about 4 days from when we informed them we decided to go with their company to installation. Quicker than I had imagined and everything went without hassles.Our system is Hyundai with SMA inverter and just 2 weeks old, so need more time to test the functionality. However, we did our research on products and due to the Brand name and the years of warranty they offer for their panels, it was an easy choice for us.The installation was very tidy, punctual and the technicians were very friendly.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93754,Vince,QLD - 4122,QLD,4122,True,2021-09-25,25 September 2021,5.0,,"Out of 5 seperate quotes Expert Electrical were by far the most knowledgeable in providing us all the information regarding system options, brands and pricing. They were punctual, polite, communication was easy and their installers did an amazing job in less time than they first indicated. They have organised grid connection, meter exchange and showed us how to use the Smart Inverter App. Would definitely recommend the team at Expert Electrical if you are considering solar for your home or business.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93630,Reggie,QLD - 4500,QLD,4500,True,2021-09-21,21 September 2021,5.0,,"Had my solar panels installed about a month ago and so far very happy with it. Have yet to experience large hails and extreme weather conditions but Zack the salesman assured me the panels are top notch to hold extreme Qld weather. Yet to be determined. Nevertheless Zack was informative friendly to deal with.  Having an asbestos roof, I wasn't sure if any one decent out there would do the job. I choose expert Expert Electrical as they are local in my neighbourhood. Jona and the team did a solid job on the install.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/af4e12b23f79b3328341d18104e8c9090.jpg'],0,0
93539,Stephen,QLD - 4014,QLD,4014,True,2021-09-19,19 September 2021,5.0,,"Competitive price. Good informed customer service. Efficient, punctual installation. Friendly team",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93526,Aaron,QLD - 4034,QLD,4034,True,2021-09-19,19 September 2021,5.0,,Expert Electrical installed our solar panel system. The quoting process was straightforward and clear. Ben made it easy for us to understand our options. The installation process was well managed. Professional and punctual.The outcome is that we have a fantastic Solar system that is saving us money every day! Thankyou to everyone at Expert Electrical.Aaron and Liz,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ae651cc59f7f63dbac1500ea1a480cbd0.jpg']",0,0
93458,Dale,QLD - 4034,QLD,4034,True,2021-09-17,17 September 2021,5.0,,"Nothing but positives from our recent dealings with Expert Electrical.Our initial dealings with their representative Zac was professional, open, and expertly explained.The installation was similarly professional. Arrived at designated time, very friendly and communicative team. Maurice expertly guided us through the whole process, including our future steps with our electricity retailer.The after install service has been outstanding. My one query was dealt with professionally and promptly. This was followed by a call from the office to ensure everything was understood.Can't speak highly enough of the friendly and professional service from Expert Electrical !",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
93437,Sean,QLD - 4020,QLD,4020,True,2021-09-16,16 September 2021,5.0,,"Sale & process went well. Quotation document comprehensive.Installation team were friendly and communicative and of course knowledgeable.there was one small issue with a mounting rail that was quickly remedied without fuss.The final product delivered above my expectations and I am very impressed by the power output.At the time of writing this review the system is big enough to run all my electrical devices including but not limited to:hot water heating, pool pump & cleaner, washing machine and dishwasher. There's even some on-grid feed-in to offset any evening consumption. Awesome.Would recommend this guys.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93152,Greg,QLD - 4109,QLD,4109,True,2021-09-08,08 September 2021,5.0,,Ben and Zac arrived on time for our quote. Ran us through some options. We had other quotes but went with them. Installation went very smoothly. Morris the head electrician was extremely helpful. The 3 installers did a great job and left no mess behind. Everything was connected same day. My wife and I are very happy.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93110,Michael,QLD - 4034,QLD,4034,True,2021-09-07,07 September 2021,5.0,,"The whole process was easy from the initial consultation to the installation.They provided the best price quote for the quality of the panels and inverters and even gave me information above and beyond my questions in the initial consultation.I was told they would take 2 days to install the system and they had it done in just over half a day, and the technicians even stayed around after almost all of the work was done while a bug with the system was being troubleshooted remotely by their office.Excellent service, excellent customer care and a very happy customer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
93047,Karina,QLD - 4503,QLD,4503,True,2021-09-06,06 September 2021,5.0,,"Zac the Sales Representative was friendly, knew what he was talking about, and explained things to me very clearly.The install team was friendly, efficient, extremely professional, explained everything they were doing, how to get the best out of my Solar, and left my place in a tidy manner.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92953,Geoff,QLD - 4519,QLD,4519,True,2021-09-02,02 September 2021,5.0,,Well Done to Expert Electrical!To Dave for the time and expert explanation of our queries and options on the quotes; and to Morris and Team Tasmania for the hassle free install and setup on the day.  A follow up call in the days after to answer any further questions and to check on satisfaction of the system and the install.  Everyone at Expert Electrical has been polite and professional to deal with. Highly recommend for a good quality job.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92908,Paul,QLD - 4035,QLD,4035,True,2021-09-01,01 September 2021,5.0,,Everything about our process and installation was super easy and very professional and didn’t skip on simple things. Was a quick and hassle free install by very committed personal.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Trannergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_trannergy.png'],0,0
92864,John,QLD - 4123,QLD,4123,True,2021-08-31,31 August 2021,5.0,,"It would be very hard to ask for a better business with which to do business than Expert Electrical. From the original quotation, through the whole installation process, to recommendations for best electricity provider, Ben and his team were available, helpful, and highly efficient. Now twelve months after installation, we can rejoice in the reductions in our bills compared with our first solar system.",5.0,5.0,5.0,5.0,5kW,,,I don't know,,,5.0,,False,[],0,0
92777,Andrew,QLD - 4014,QLD,4014,True,2021-08-29,29 August 2021,5.0,,I was very happy with all aspects of the service provided by Expert Electrical. Dave provided heaps of useful information when he visited to do the quote. The installation happened a couple of weeks later and I was very pleased with the quality of the workmanship provided by Caleb and the team especially the neatness of the wiring. All aspects of the grid connect went smoothly and I really appreciated the follow-up phone call from Paul.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92756,Ray,QLD - 4034,QLD,4034,True,2021-08-27,27 August 2021,4.25,,My installation was unusual in that I wanted the new upgraded meter box recessed into the single brick wall. The new style Qld. boxes are totally different size and shape to the old style so it was necessary to cut and remove bricks. My installer was very accommodating in achieving this. I have since re bricked the opening left and it turned out well. The solar install is very neat and only came online yesterday after a couple of weeks waiting for meter upgrade. Appears to be operating well but early days. Very happy with everything.,4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92693,Justin,QLD - 4035,QLD,4035,True,2021-08-25,25 August 2021,5.0,,"From the initial quotation by Shannon to the installation by Caleb and is team the whole process was stress free. The quote was reasonable and the quality of the panels and inverter was exactly what i wanted. Caleb and his team did the installation and took extra care with the roof tiles. The team were polite, and arrived on time over the two day prep and installation. Th grid connection was managed by the team. Overall, very happy with the customer service from Expert Electrical.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92640,Todd,QLD - 4300,QLD,4300,True,2021-08-24,24 August 2021,5.0,,"Living in Springfield Lakes we were affected by the Halloween Storm in 2020, after attending the Brisbane Home Show in 2021 and making a query with them they came out to us within the week. They completed their inspection and came up with a few separate ideas and showed the entire system and the layout to us then and there. We received their quotes that day and we made a very informed decision as to what we wanted to do, they were not pushy and did not bug us to make a decision either they just waited for us.As we were still waiting for our roof to be replaced they stayed in continual contact for the next few months to get regular updates. Once we contacted them with the dates of the roof replacement they came out a few days after the roof install and completed the Solar and while they were there they also installed a Generator switch at a generous price.The boys were here promptly and had everything completed within a few hours. They also found a few places where the last installer did not complete their job correctly and they rectified that as well.They were informative and explained how to operate the system very effectively and the app to be able to watch the gains.The followup with the company was also fantastic, we had an email from them at the end of that day with all of the information about our new system and how to contact them if we needed to Since the install we have had regular contact regarding any issues that we may have.I would gladly recommend Expert Electrical for any work and they will also be our first call from this point in time for any Electrical work.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92597,Chris,QLD - 4511,QLD,4511,True,2021-08-23,23 August 2021,5.0,,"Was overall an easy process, from first time we met to discuss our requirements to the final installation!Installation was great, guys showed up early, were very polite and didn't leave rubbish lying around! very happy with the installation! They also requested the service provider to update the connection, so now we're just waiting for them!Overall very happy!!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92520,Jeremy,QLD - 4503,QLD,4503,True,2021-08-20,20 August 2021,5.0,,"The whole process was fantastic. The sales team were knowledgeable about their products and were also able to show good comparisons with Australian made solar products. They were able to answer my questions later that I had quickly, answering my phone call. The installation was tidy, quick and the company's team was polite and helpful once everything was installed. The Customer service has been second to none. They have been prompt and quick in returning my calls. I was really pleased and I couldn't recommend them more highly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92436,Caeleigh,QLD - 4034,QLD,4034,True,2021-08-18,18 August 2021,5.0,,All of the staff at expert electrical were great.  The whole process from quotes through to installation was very smooth.  The installation was done efficiently and well.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92233,Marcel,QLD - 4078,QLD,4078,True,2021-08-11,11 August 2021,5.0,,"We had reviewed a number of different providers before choosing Expert Electrical as our Solar provider/installer. They proposed a well established system backed by years of experience at a price well below their competitors. There was a slight delay in our install (an accident at another job), however, Expert Electrical informed of this well in advance and we were able to arrange an alternate date. We were unable to be present for the installation, but the team at Expert Electrical did a beautiful job and the only thing they left behind was the sign in our front yard proudly stating that this was an EE job (which we agreed to ahead of the date). The whole process went by very smoothly, I would definitely recommend Expert Electrical to anyone looking for a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
92204,Vanessa,QLD - 4300,QLD,4300,True,2021-08-10,10 August 2021,5.0,,"From the very beginning Expert Electrical were more than happy to spend the time to listen to our requirements & questions and then clearly explain our options. We upgraded from a single phase 6kw system to a three phase 18kw system with German panels & inverter. They were incredibly flexible with our installation due to circumstances beyond our control (much appreciated). Nothing was too much trouble and there was no pressure. All of the crew we dealt with from the initial quoting right through to the installation, connection, final testing and app set up were prompt, polite, happy to answer all our questions and so clean & tidy.  And to top it off, the system is now outperforming our expectations.  Our neighbours were so amazed with what they saw, they also went with Expert Electrical. Highly recommended.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91905,Janine,QLD - 4035,QLD,4035,True,2021-07-31,31 July 2021,4.75,,Dave was professional and very helpful in his quoting.  Maurice and his team were very professional in their installation and kept us informed of the progress.  Very happy with the product and service.,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91889,Raj,QLD - 4069,QLD,4069,True,2021-07-30,30 July 2021,4.25,,"From the beginning to all the way to final completion, the process was smooth, clear in their communication, flexible and timely installation. Expert Electrical organised for grid connection and explained the next after installation is completed. Overall I am pleased by their service.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91850,Paul,QLD - 4120,QLD,4120,True,2021-07-29,29 July 2021,5.0,,"Prompt, courteous and high quality install. Very happy with work and all guys were up to date with the latest tech.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91773,Olivia,QLD - 4506,QLD,4506,True,2021-07-27,27 July 2021,5.0,,"From start to finish these guys did a great job. They kept us informed the whole time and kept the site clean.Great communication,  on time and great price",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7d845c8145f177fa44cae12948b59890.jpg'],0,0
91761,Terry,QLD - 4020,QLD,4020,True,2021-07-26,26 July 2021,5.0,,"The two installers were very professional, friendly and answered all of my questions confidently.   They cleaned up and left no rubbish. The office staff responded promptly to emails and phone calls.  I have agreed to have one of the EXPERT ELECTRICAL  advertising signs displayed on my front fence for two weeks as I fully support their operation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91739,Victoria,QLD - 4500,QLD,4500,True,2021-07-25,25 July 2021,5.0,,"From our first meeting with Ben through to installation, we were so impressed with the professionalism that Expert Electrical offer. 100% you get what you pay for and this was obvious after getting quotes from a couple of the cheaper companies. We felt the price was reasonable for the quality of product we got, the warranty and the experience of the guys installing on the day. Once we paid our deposit, we were contacted first thing the next day to organise installation so everything on the admin side ran very smoothly as well. We did have one problem on the day however this was rectified immediately so we were very happy with the service we received. We would definitely recommend them to anyone having solar installed or for any electrical work you need done, we will definitely use them again in the future. Thanks again.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91730,Peter,QLD - 4516,QLD,4516,True,2021-07-25,25 July 2021,5.0,,How was the sales/quoting process?Very easy and uncomplicatedHow did the installation go?Very fast and boys were very polite. Very helpful in positioning of everything.How was the customer service?Great.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91700,Karl,QLD - 4121,QLD,4121,True,2021-07-23,23 July 2021,5.0,,"Very professional throughout all stages from initial enquiry, quote, install, etc. A complex roof arrangement, however took the time at all stages to ensure that the system was going to operate to its full potential. Great job, very happy.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91682,Samantha,QLD - 4165,QLD,4165,True,2021-07-22,22 July 2021,5.0,,"Great company, took the time to work with us and get the best panel layout for our roof (multiple heights and sections)",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91660,Ellen,QLD - 4179,QLD,4179,True,2021-07-22,22 July 2021,5.0,,"Easy no fuss quote - no fancy graphs or sales pitch which we likedInstallers were wonderful, tidy polite punctual and respected our requests and explained how everything was going to work over the 2 day install.Expert Electrical customer services has also been great, quick turn arounds to organise finance and install as well as follow up.Definitely recommend",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91655,Rachael,QLD - 4501,QLD,4501,True,2021-07-22,22 July 2021,5.0,,"Could not fault them for anything!Every step, from the first enquiry to the completion of the job- brilliant!Polite, punctual, efficient, friendly helpful team.   I recommend Expert Electrical to everyone, you won't be disappointed!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
91458,Dave,QLD - 4350,QLD,4350,True,2021-07-13,13 July 2021,5.0,,From initial quote right through to completed installation Expert Electrical were very professional this is the second system they have installed for us,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
91450,George,QLD - 4105,QLD,4105,True,2021-07-13,13 July 2021,5.0,,"Good company , friendly open peopleEasy to talk to, Good value quality system.Installation neat, looks good.From start to finish very professional.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91377,Dan,QLD - 4558,QLD,4558,True,2021-07-09,09 July 2021,5.0,,"We had an excellent experience from start to end with Expert Electrical.  Lee, Maurice and the gang were knowledgeable, professional and a pleasure to work with and the quality of both the product and the installation is excellent.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91240,Nicola,QLD - 4128,QLD,4128,True,2021-07-05,05 July 2021,5.0,,"All was a very painless experience from the first phone call, to the on-site inspection, receiving the quotes through to installation. Would highly recommend.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91233,Alex,QLD - 4500,QLD,4500,True,2021-07-05,05 July 2021,5.0,,All questions were answered and information provided where required. Easy to understand benefits. The installers were happy to answer questions on the day and were fast and efficient. The customer service and after sales service is second to none.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90806,Sylvin,QLD - 4567,QLD,4567,True,2021-06-18,18 June 2021,5.0,,From quoting to installation the process was stress free. No pressure from the sales team. The whole team was professional and helpful and excellent customer service. I would highly recommend this company.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Hyundai Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
82570,Neville,QLD - 4511,QLD,4511,True,2021-06-17,17 June 2021,5.0,,Great on site assessment and prompt comprehensive quote easy to read and understand . Exalant office communication . Short waiting time till installation . Installation was handled very efficiently by tge installation team . The system is performing as predicted. We are very pleased with or purchase,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90671,Graeme,QLD - 4034,QLD,4034,True,2021-06-14,14 June 2021,5.0,,"We met Lee and Martina at the Brisbane Home Show when we were exploring Solar options.  We found their down to earth explanations and no BS approach very refreshing as we have had quotes from other companies who seem more interested in selling the biggest systems rather than the one that suits your personal needs.   The industry is full of dodgy companies with 'too good to be true' offers but we found Expert Electrical had a range for various budgets but still quality systems.Throughout the purchase process, the team were very responsive to queries and providing a number of options but providing advice on recommendations was extremely welcome.We were very lucky and surprised at how quickly we could get the system installed!   Maurice and Jacob arrived on time and were extremely friendly and professional.  There were some minor modifications needed to be made to our quoted plan  but these were done quickly and with full explanation as to why.The install was extremely neat and looks great!   All areas were cleaned afterwards and all packaging taken away.The great thing is, these guys have electrical backgrounds and aren't 'salesmen' who are just looking to make the most money in the shortest time period.   You need to be able to trust them and we found immediate satisfaction and comfort every step of the way.We will have no hesitation in recommending Lee and the team when we want to expand our solar panels, or in recommending them to anyone else.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90648,Joe,QLD - 4503,QLD,4503,True,2021-06-12,12 June 2021,5.0,,"The expert knowledge and professionalism shown by the team at every step was of a very high standard - working out which system would suit us best, planning the installation, installation, connection to the grid, and follow up. The installation team were on time, friendly, tidy, and great communicators - letting us know what was happening throughout the day. Really impressed - couldn’t be happier",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
