review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86285,Peter,QLD - 4130,QLD,4130,True,2021-02-01,01 February 2021,4.5,,"The price was very reasonable for a higher quality system, the installation went well and before schedule. Very pleased overall",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86284,John,QLD - 4500,QLD,4500,True,2021-02-01,01 February 2021,4.25,,"They came when they said they would, they kept their word and were friendly and helpful.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,Not applicable (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85769,Iain,QLD - 4161,QLD,4161,True,2021-01-19,19 January 2021,5.0,,Obtained a quote from James and found it was very competitive for price and the equipment quoted sounded like good value for money.  Placed the order just prior to Christmas so was not expecting installation to happen as quick as it did.  Whole system was installed by mid January.  James advised of an expected date for installation and then had to change it due to weather but kept me updated.  Actually got it installed one day earlier than expected.Steve the installer and his crew arrived on time and carried out the installation in a professional manner.  When they were finished the connection had been done and everything was working as expected.I would not hesitate to recommend James and Forwood Energy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85470,Mark,QLD - 4075,QLD,4075,True,2021-01-11,11 January 2021,5.0,,"They were very professional explaining everything, Installers were friendly, punctual and cleaned up afterwards.There was nothing that I had to do they did everything.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85220,Kevin,QLD - 4212,QLD,4212,True,2021-01-01,01 January 2021,5.0,,We are extremely grateful to James at Forwood Energy for his great customer service in helping us to get a solar system that would suit our needs.  We would highly recommend this company to anyone thinking about installing solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84894,Chi Wai,QLD - 4113,QLD,4113,True,2020-12-18,18 December 2020,4.5,,Good service/communication with a detailed explanation of options. Installation went well and smooth.,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84748,Darren,QLD - 4101,QLD,4101,True,2020-12-14,14 December 2020,4.5,,"James was very upfront and candid about what he felt was required to meet our expectations from solar power. He was quick with his replies to our questions and provided a great system. Our installation was a little tricky and I should have probably pressed to have an assessment before installation. But despite a few unexpected obstacles, the installation team did a great job and made what was a tough install look effortless.",5.0,4.0,4.0,5.0,13kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84737,Adrian,QLD - 4121,QLD,4121,True,2020-12-14,14 December 2020,5.0,,Every interaction with James was very easy and I genuinely felt like he was out to ensure we got a good system even if wasn't from him.We actually had another installer turn up and then cancel on the day as the install was to difficult for them. I reached back to James and we worked through the issues and planned the install accordingly.The install was on time and executed to the plan. The install team was excellent and the quality of work was very high.I would certainly recommend Forwood to anyone without any hesitation. They were excellent to deal with from start to finish.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84326,Peter,QLD - 4127,QLD,4127,True,2020-12-03,03 December 2020,5.0,,The sales/quote process went smoothly with plenty of good advice from James and he was always very polite.Before they left the site after installation of the panels they installed the wi fi app for me to remote read the generation data.The system was up and running before they left.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84269,Michele,QLD - 4119,QLD,4119,True,2020-12-01,01 December 2020,4.75,,"James provided a good quote and got the installation done in a short time. Installers were efficient, and professional.  really nice guys. Good customer service.  Will definitely contact this company when i add to my system in the future",5.0,5.0,5.0,4.0,13kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84137,John and Karen,QLD - 4165,QLD,4165,True,2020-11-27,27 November 2020,5.0,,"Right from my first phone call to James. the promptness of his responses we could not fault.He was easy to get on with, he was very knowledgeable and answered all our questions .Customer service extended all the way thru to the 2 friendly installers, who were punctual and very professional and cleaned up the site before leaving, set up our app and showed us how to use it.Our solar was connected within the timeframe discussed.These guys came recommended to us by neighbours and we would have no hesitation in recommending FORWOOD ENERGY for all your solar needs.John and KarenRedland Bay",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84046,Sarah,QLD - 4161,QLD,4161,True,2020-11-25,25 November 2020,4.5,,"Excellent customer serviceInstallation was amazing, you wouldn’t even known they had been hereGreat follow up, to answer any questionsYou feel supported the whole way through the process",4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83798,Craig,QLD - 4209,QLD,4209,True,2020-11-19,19 November 2020,5.0,,"Really happy with the product, price and service of Forwood Energy Group. We were very unsure who to go with when doing Solar as so many companies out there. But James was very good and factual with the system information, put my mind at ease. I have since recommended this company out to others I know who are also happy with the product. But with confidence. AAA++",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Unsure (Other),SolaX Power,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
83718,Vicky,QLD - 4123,QLD,4123,True,2020-11-17,17 November 2020,4.5,,"Amazing and best customer service via phone and emails during enquiry time ! But everything gets slow after secure payment made! In the end, everything has been sorted! Great value of money.",5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83607,Jackson,QLD - 4508,QLD,4508,True,2020-11-15,15 November 2020,5.0,,"We had a great experience with Forwood Energy - James provided a great first contact and had a quote to us almost immediately. Over the next few weeks while we considered options James was happy to answer questions and clarify any and all aspects of the process, and helped debunk some of the myths we heard from other companies all without any sort of a “high pressure” sales pitch. The system provided ended up suiting what we wanted perfectly, with long warranties etc. at a great price. The installation of the system was outstanding - Ben and Guy made a real effort to ensure all cabling/conduit was as tidy and hidden as possible, rather than just what would have been easiest and the quality of the workmanship where they ran cables through the walls etc. was exceptional. We were really happy with the  whole process and would not hesitate to recommend Forwood Energy to anyone looking for solar",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83526,Deb,QLD - 4511,QLD,4511,True,2020-11-12,12 November 2020,5.0,,The whole process was very informative. The install went very smoothly. They were polite and very tidy. They are organising the grid install and even helping with finding the best energy retailer. Overall extremely happy. Would recommend Forwood Energy to anyone looking at installing solar.Thank you Forwood Energy.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83293,Jaime,QLD - 4551,QLD,4551,True,2020-11-05,05 November 2020,5.0,,James made the process very easy. Very good quality install and great after service!Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fimer,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f34182bd64ed48a67ba06a3f8bb3ded00.jpeg']",0,0
83005,Lani,QLD - 4500,QLD,4500,True,2020-10-28,28 October 2020,5.0,,"James was very informative during the quotation process, even encouraging me to check out other companies for comparison. Install date had to be changed due to staff illness however the team were very accommodating to find a new date that suited me. The installers were friendly, and efficient (they even put the toilet lid down after using it!). After install James talked me through the app for the inverter, and helped find the best FITs with the energy providers.Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
82512,Karlene,QLD - 4055,QLD,4055,True,2020-10-14,14 October 2020,5.0,,"We had a few quotes and to be honest the process was stressful as it was confusing.  We were really happy with the service provided by Forwood Energy.  They took the time to explain things and answer all our questions, always polite and helpful. Once we decided to go with them it was pretty quick, they did the approvals and had it installed within 3 weeks.  We were happy with the installers they were a good team who worked well together and were all very professional as well as being nice.   Overall the installation was problem free and we were really happy with the final product and the whole Forwood Team. I definitely would recommend them.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82460,Yvonne,QLD - 4213,QLD,4213,True,2020-10-13,13 October 2020,5.0,,"A 20 panel installation done only five days ago,  so I haven't had enough time to comment on the function of the system.  However the representatives of the company;  James (owner), & Ben & Guy (installers) are impressive.   James very receptive and informative about all aspects of the products & system.   Ben & Guy the installers arrived right on time,  got straight to work after answering a list of my inquiries I'd  thought of later. Before Ben & Guy left,  I was talked throught the system & the monitoring from my mbl,  which was simpler than I'd anticipated.  All the components appear very straight, square, neat, & secure,  & very nicely installed.All in all I'm very happy even in such a short time.  I'd  recommend Forwood Energy to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82437,Andrew,QLD - 4178,QLD,4178,True,2020-10-13,13 October 2020,4.75,,"On time install excellent communication, professional and tidy. James provided unbiased advice and kept true to his word",5.0,4.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82405,Simon,QLD - 4127,QLD,4127,True,2020-10-12,12 October 2020,5.0,,"Outstanding customer service, Friendly, Easy to deal with and at an affordable price. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
82310,Sean,QLD - 4211,QLD,4211,True,2020-10-08,08 October 2020,5.0,,"I was looking at Solar for house in Pacific Pines, contacted a few suppliers who all were pushing me to sign with them, James came along, explained everything involved, no pressure to buy,He under estimated our savings as we haven't had electricity bill since installation,I have had quite a few friends since  go with Forward Energy.I have just paid my deposit for a system for my new house purchase knowing that that workmanship will be second to none.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,SolaX Power,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
82071,Nicole,QLD - 4216,QLD,4216,True,2020-09-30,30 September 2020,5.0,,"I had numerous questions regarding solar; about the different types and quality of panels and inverters, the size of system that would suit our household the best and the extent of the warranties. Jason happily answered all my questions.  If he was in a meeting he got back to me very quickly.  He has a very good knowledge of the different systems and pointed me in the right direction on which one to get.  At no stage did I feel pressured to get a more expensive system.  He understood my need for a good quality system that is functional and look good on my roof.  I was also very particular about placement and the need for the panels to be centered on our roof and for it to look â€˜evenâ€™.  You might say that I am a very fussy client.  I asked and Jason delivered!Ben and Guy who installed the roof were punctual, polite and professional. They took photos of the roof before install to check the tiles were good.   I had some cracked pointing (nothing to do with the job) and took photos to show me and let me know that I should get this looked at.  Ben answered any questions I asked and checked in to see if I was happy with the placement of the panels.  Both boys cleaned up after the job was complete. I didnâ€™t have to do a thing.  I got a follow up phone call from Jason to see if I was happy with the install.I went with 20 all black Seraphim panels, black racking and a 5 kw sun grow inverter.  My roof is monument in colour so I wanted everything all black.  James is also organizing for the little box next to the panels to be black.  Howâ€™s that for service!?!? Brilliant Iâ€™d say!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/47eebc9eec4d91259f82c03f85508a1d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d7a9eadae900862f73068936ed1850f1.jpeg']",0,0
82061,Bridget,QLD - 4209,QLD,4209,True,2020-09-30,30 September 2020,5.0,,"Highly recommend Forwood Energy and the team . Iâ€™m the difficult client who asks a million questions , does a lot of research and wants to know the ins and outs but on the other hand I refer my chosen company to many of my friends and family so your hard work is worth it.Iâ€™ve had 3 bills so far and all of them are in credit !! Couldnâ€™t be happier. Iâ€™m home all day with my disabled child using the power / air cons and washing machines / dryers etc and we are still in credit.We didnâ€™t get the Ferrari version either - but we got a system that works perfect for us.Donâ€™t be fooled by the large distributors who sell a script product choose a small locally owned company who will go the extra mile.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81665,Chris,QLD - 4133,QLD,4133,True,2020-09-18,18 September 2020,5.0,,"There was no high pressure sales pitch.  They gave excellent advice on the right system for our lifestyle, which I cross checked.  An excellent company to deal with.  They arrived on time, left the site perfect, after installation they explained the system well and they set us up with the app, which we enjoy checking at the end of each day.  A very easy, professional company to deal with.  They came in at a really good price and the follow-up with any queries we have had has been very prompt.  I would highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81515,Sorin,QLD - 4055,QLD,4055,True,2020-09-15,15 September 2020,5.0,,"What I appreciated during the quoting process was the fact that I didn't feel at any point 'pressed' to buy a system or to quickly make a decision.The installation went fine, the electrician answered all my questions/concerns and their work was very tidy (no rubbish left behind etc)Forwood organized paperwork for me - still waiting for the provider to confirm the setup, though.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
80918,Bruce,QLD - 4518,QLD,4518,True,2020-08-28,28 August 2020,5.0,,"If you are looking for a solar system you only need one phone call, ring Forwood Energy. From the comprehensive proposal to installation they can not be faulted. Knowledgeable, polite, courteous and respectful, James, Ben and Matt were outstanding. The installation team were quick, efficient and even cleaned up when finished. Do yourself a favour and ring this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79647,Glenn,QLD - 4032,QLD,4032,True,2020-07-27,27 July 2020,5.0,,"Forwood Energy truly put the customer first. Quoting process was transparent with clear explanation and justification for the recommended products. All my queries were answered in non technical terms. Prompt and expert installation within the week with all mess removed.Great customer service, quality products And expert installation can still be delivered for a very competitive price.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79584,Robyn,QLD - 4178,QLD,4178,True,2020-07-25,25 July 2020,5.0,,"This company were fantastic to deal with.  No sales pressure, just answers to all my questions.  Their installers were punctual.  The after sales service has been good too.  I was encouraged to research each company and panels.  The reviews for panels and inverters on SolarQuotes was really helpful too.  I would not hesitate to recommend Forwood Energy Group.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79052,Irwin,QLD - 4209,QLD,4209,True,2020-07-14,14 July 2020,5.0,,I was lucky to get my solar panels fitted earlier due to a cancellation. Installation took 4 hours and went without a hitch. The installer was very accommodating. Everything is working perfectly to date.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78599,Paul,QLD - 4053,QLD,4053,True,2020-07-03,03 July 2020,4.75,,"After considerable research and deliberating over the three quotes organised by Finn & the team I came to the conclusion that the Forwood Energy Group proposal to install a cheaper system, at half the cost of the high end systems being proposed by the other two, was the best option for me.The low price was initially a big concern but as all the proposed items were on the SolarQuotes recommended list, albeit at the lower end, I felt comfortable about proceeding.James was very patient with my ongoing enquiries and even organised a conference call with Ben the installer (I was an electrician many years ago) to discuss the technical requirements for the installation of the conduit. Ben was excellent, the installation quick and very neat, made all the more so thanks to his advice and willingness to let me to bring an existing conduit up to current requirements.The only minor negative was a delay in a response when James was required to take a few days off during the pandemic but apart from that it all went very smoothly.After the first complete month of operation in June the system exceeded the quoted average daily output.Overall good service, product and price.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78582,Christopher,QLD - 4133,QLD,4133,True,2020-07-02,02 July 2020,5.0,,"After months of research and conversations with 'salespeople,' I finally spoke to James from Forwood Energy. James is happy to chat technical or non-technical and can sift through the information with you so you understand it better. James is definitely not the salesperson so was an easy decision to move forward to buy. Ben, the installer, is equally as professional. Good service, good product, good price... why bother wasting your time on other companies.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78557,Tim,QLD - 4210,QLD,4210,True,2020-07-02,02 July 2020,5.0,,"We have found our experience with Forwood energy very professional to deal with, would highly recommend",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
77866,Matthew,QLD - 4216,QLD,4216,True,2020-06-18,18 June 2020,5.0,,"When I typed 'Solar panels' into Google I was simply inundated with all sorts of offers. So many that in the end I just sat on my hands and did nothing and time went by. James of Forwood Energy eventually reached out again with helpful information and an educational approach not a ""get it now"" sales pitch. It just seemed natural to go ahead with Forwood Energy. The price was fair. The installers were professional, helpful and did a great job. The components were good quality and everything just  worked. The plant is a 6.6kW panel set with a 5kW inverter and wifi connnector. Its coming into winter and the azimuth is not the most optimal at this time of year but I can see the system achieves its promised 5kW and everything is working seemlessly. I have no hesitation in recommending James and Forwood Energy.When you yourself google solar panels and the offers start flying in, and you can't tell the good from the bad....maybe just ring James and be done with it?",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77300,Bill,QLD - 4113,QLD,4113,True,2020-06-02,02 June 2020,5.0,,James was great to deal with organising everything and answering all my questions. The installers were first rate. I would recommend Forwood Energy Group,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77051,Carl,QLD - 4118,QLD,4118,True,2020-05-25,25 May 2020,5.0,,Super easy to deal with they where the best price and did a fantastic job super clean and tidy we are very happy.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ab39c3a8a1220da30952960f7345ff561.jpg']",0,0
76982,John,QLD - 4165,QLD,4165,True,2020-05-22,22 May 2020,5.0,,"James of Forwood Energy seems to know his productInstallation was very professional neat &tidy, both installers appeared to be very experienced.Not connected to grid yet",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
76451,Martin,QLD - 4128,QLD,4128,True,2020-05-07,07 May 2020,5.0,,"We had our solar system installed at our home in Shailer Park at the beginning of January and have been very pleased with the result. Quote was comprehensive and there was no surprises. The install was quick , only 3-4 hours and extremely neat. The panels look very smart on the roof. Payment was dead easy too...just did an electronic bank transfer to Forwoods nominated account. I was so impressed that I referred them to my brother who lives at the Glasshouse mountains and he has been happy with his install as well. Would happily recommend Forwood Energy for a quality, no fuss install for a very competitve price.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
75997,Eliane,QLD - 4208,QLD,4208,True,2020-04-25,25 April 2020,4.75,,"James and the team from Forwood Energy were a pleasure to deal with. The solar industry is vast with many different brands, warranties, performance capacities etc. James was very genuine in wanting to get us the best value for money, but without compromising on quality. His pricing (relative to brand) was highly competitive and he employed well qualified installers. Were it not for some foot steps on my roof and the odd power tool I would never have even known they were here. In summary, James went over and above to make sure we were happy with the final product and was very generous with how he conducted his business. I'd happily recommend them to anyone looking for a solar system.",5.0,5.0,5.0,4.0,13kW,"$8,000 to $10,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75806,Hans,QLD - 4518,QLD,4518,True,2020-04-20,20 April 2020,5.0,,"James and the crew were very patient as we waited for our hail damaged roof to be replaced prior to installation. On the day, the installers were punctual, professional, quick and tidy. We are delighted with our system and would recommend.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f586e6581f0150804e16d9081fed67240.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f1b7bd98375527b6cd645bdeb7d5fbd1.jpg']",0,0
75788,Dean,QLD - 4035,QLD,4035,True,2020-04-20,20 April 2020,5.0,,"James from Forwood Energy was great to deal with, always polite and installation was a breeze. An affordable installation and i couldnt ask for more, would happily recommend to anyone.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
75772,Peter,QLD - 4051,QLD,4051,True,2020-04-20,20 April 2020,4.75,,"Answered my initial questions professionally. Good information and advice, then left me alone to decide. When I called back James provided more details as needed. No pressure. Written quote was comprehensive, well set out. Price was competitive and he gave me enough info/advice to make informed decisions about choice of panels and inverter.Installation went without a hitch. No unpleasant surprises and the job was done just as the quote and discussions with James had outlined. No hassles, no mess, no broken tiles. The electrician who set our phones up with the inverter was thorough and patient, explaining everything we needed to know. I phoned him later to clarify something we had forgotten (!) and he was very courteous and helpful.Good customer service before, during and after the installation.Early days yet but the whole thing looks very promising.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
75749,Mark,QLD - 4214,QLD,4214,True,2020-04-19,19 April 2020,5.0,,"Forwood listened to what I wanted and quoted a very ambitious system - as much as would fit on our roof - at a very reasonable price, with a couple of extra requirements thrown in when I asked for them. I couldn't ask for more.",5.0,5.0,5.0,5.0,13kW,,,,,,,,False,[],0,0
74594,Alastair,QLD - 4121,QLD,4121,True,2020-03-18,18 March 2020,5.0,,"It was a pleasure dealing with James.  He was prompt in his responses, and did a great job in explaining the pros and cons of the various options that I had available.The installers, Ben and Guy were super-efficient and made sure all of the cabling /conduit was extremely neat to appease my OCD tendencies.  They were also very happy to explain how the system works and get me setup on the Fronius solar portal. I am more than happy to recommend this company to do your solar installation.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74358,Jason,QLD - 4220,QLD,4220,True,2020-03-12,12 March 2020,5.0,,Fantastic service before and after.Amazing install  and price.Received my follow up call the other day 1 year after to see how I am finding everything and to recommend a new provider.Recommended to family and friends many times .Thanks Team Forwood,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74192,Jason,QLD - 4070,QLD,4070,True,2020-03-07,07 March 2020,4.25,,"Prior to install they were great to deal with. Install day came and the guys were great. All went really well and I've been happy with everything this far. Since install I have never been able to connect to the inverter and have asked for assistance multiple times nothing has happened. I then referred an 18kw system sale and have been promised a referral voucher, I keep checking my letterbox, nothing despite all the messages promising assistance non has been forthcoming.",5.0,5.0,5.0,2.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
