review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93169,Soph,VIC - 3134,VIC,3134,True,2021-09-09,09 September 2021,5.0,,"Brad, Matt and everyone at GreenSky are a knowledgable team to work with. We'd had Keith come give us a quote and considered solar in early 2020 and then pandemic/lockdown pushed everything to the side. We liked his non-pushy, informational approach. GreenSky came around again this year and it turned out that solar + battery was a good proposition for us. Very happy with their flexibility, price point, quality/service and communication.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
90937,Andrew,VIC - 3977,VIC,3977,True,2021-06-24,24 June 2021,5.0,,Great to deal with from start to finish. Installers were professional with an attention to detail.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Enphase,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90421,Gavin,VIC - 3163,VIC,3163,True,2021-06-05,05 June 2021,4.0,,Green Sky provided prompt and punctual service. Installation was seamless and site left clean.,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90367,Trevor,VIC - 3977,VIC,3977,True,2021-06-03,03 June 2021,4.75,,"Keith was great. Explained everything. Quoted on good quality items from the start, not cheap rubbish to make the price look good. Good communication with the office staff. Installation completed when booked and on time. Very happy with the products offered, quoted and installed.",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90321,Vincent,VIC - 3131,VIC,3131,True,2021-06-01,01 June 2021,4.0,,Kept me up to date on progress and informed re the install date. Help prompt me to chase VicSolar to process the application.Arrive on time on a less than ideal day but worked well and completed the installation with no fuss.,4.0,4.0,4.0,4.0,8kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79593,Adrian,VIC - 3163,VIC,3163,True,2021-02-17,17 February 2021,4.5,,"Due to COVID, Keith relied on the Google earth view of my home rather than conduct a site inspection, but he was happy to discuss matters at length. Other quotes and discussions from those who had inspected the site, confirmed that Keith's assessment of appropriate positioning was correct, My research also confirmed that the product brands specified were high quality. All other quotes were clearly compromised by inferior brand products specified. The quote was also inclusive of the hire of safety rails needed for installation on a second storey roof,and as the installation of an extra master switch to the power board, in addition to the inverter master switch, because my 1999 power board did not have one at all.The installation team were polite, professional and did a very neat job in positioning the inverter and the wiring. I was advised that once the independent inspector had unlocked the inverter switch, I would be using the power generated, but that the grid connection would take few weeks. Greensky did promptly request a copy of my electricity bill so that they organise the grid connection. A month has passed since installation and it appears that they still do not have the inspector's certificate despite the inspector having unlocked the inverter switch about a week after installation.",4.0,5.0,5.0,4.0,7kW,"$4,000 to $6,000",Q-MAXX (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
83789,Stephen,VIC - 3934,VIC,3934,True,2020-11-19,19 November 2020,5.0,,"We recently used Green Sky after a sudden storm ripped 3 panels from the roof. Keith and his team were amazing. Quality advice, prompt and efficient service, nothing was an issue. They removed the exisiting system, reinstalled it in line with current standards, added a couple of additional panels, diagnosed a controller issue we weren't even aware of, then when there was a couple of hiccups with the configuration, they persevered and sorted out our issue.I cant recommend Keith and the team at Green Sky highly enough. Superb service!!!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82252,Jude,VIC - 3977,VIC,3977,True,2020-10-07,07 October 2020,5.0,,The sales and quoting process was quick and easy. The installation was completed in a day and everything worked perfectly. It's been 6 months since the system was installed and there are no issues to report. Very happy with the system.,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81245,Rodd,VIC - 3150,VIC,3150,True,2020-09-07,07 September 2020,4.75,,"Keith visited us and was very genuine with his approach - that was they key reason I decided to go with GreenSky. The installation was done on the day. Only one issue was that the consumption monitoring meter brought on the day was the wrong one. This was the day before Melbourne Stage 4 Covid lockdown, and so this will be installed once restrictions are eased - otherwise, I'm pretty sure it would have been installed the next day.After sales information and service was helpful and I was connected very quickly.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80385,Joel,VIC - 3136,VIC,3136,True,2020-08-14,14 August 2020,5.0,,"We knew very little of solar panels and solar systems going in to our purchase (despite reading the articles found here) and yet with Green Sky Australia it always felt as if we were well informed.The installation was quick and the communication at each step was fantastic. The quality of our panels and inverter are excellent (or so I am reliable informed)  as is the quality of the installation.Most importantly for us the support before, during and after installation has been amazing. Keith has been supportive and helpful at every step and I feel confident that as the system fulfills its purpose we will never lack support.Could not recommend them more highly.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
80384,Nils,VIC - 3178,VIC,3178,True,2020-08-14,14 August 2020,5.0,,"Green Sky Solar was excellent to deal with, I obtained quotes from 4 suppliers and all of them were trying to push to the the sale run rather than actually understanding my need, Keith was the only person who came over to access and provided me with a quote and he also said due to my roof structure to go for a slightly smaller inverter which saved me a bit of money. Reece and his team did a excellent job in installation. Kristy who is the Admin lady is fantastic as well. I received my first bill and my energy bill has dropped by almost 50% in (In August) despite being a very wet month. I would highly recommend Green Sky Australia.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79574,Thomas,VIC - 3196,VIC,3196,True,2020-07-25,25 July 2020,5.0,,The quote was delivered very systematically & with no-nonsense & no pushy sales people.All my questioned were answered.The install crew were also great & everything was connected very quickly.Would definitely recommend Green Sky Carrum Downs to others.I got a great quality System for a great price.Couldn't have happened without Solar Quotes of course. The videos helped me gain the knowledge I needed too.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78869,Michael,VIC - 3187,VIC,3187,True,2020-07-09,09 July 2020,4.5,,"Great service and communication all through the process from quoting to install to commissioning. Installation crew was accomodating and flexible to the specifics for my house. Despite a number of challenges during the install due to the home wiring and complexity, the GreenSky team pushed through to resolve all issues and ensure the system was operating correctly.",5.0,5.0,3.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Solaredge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78741,Wayne,VIC - 3928,VIC,3928,True,2020-07-06,06 July 2020,5.0,,"Very prompt and professional follow up, great price and an excellent installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78122,Charith,VIC - 3809,VIC,3809,True,2020-06-23,23 June 2020,5.0,,"It was Keith, who was really knowledgeable and was easy to get a quotation compared to other solar sales people who were really pushing to pay advance in the very early stage. Installation was done on the scheduled day and I requested the inverter to be in the garage. It was very neat and tidy work by the installers. Recommend to anyone.",5.0,5.0,5.0,5.0,6.6kW,,Qcells,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
69463,Reuben,VIC - 3025,VIC,3025,True,2020-06-18,18 June 2020,4.5,,"I felt that Keith, the owner, was a lot more knowledgeable than other companies' representatives. He quickly dismissed some of the suggestions that other salespeople had made as being impractical, and I agreed with his logic.The office staff and installers were friendly and easy to deal with.I pointed out a potential issue with voltage rise not being within the 2% limit as specified by AS4777, and Keith agreed, and was happy to rectify the issue by replacing some of the wiring with thicker wires and doubling up on another section.The inspector commented that the quality of the installation was ""very good"". When I told him who installed it, he stated that Green Sky have been in the business for a long time and do good work.Overall I would not hesitate to recommend Green Sky to family and friends, and in fact I have done so already.",4.0,5.0,4.0,5.0,6.6kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75791,Brendan,VIC - 3977,VIC,3977,True,2020-04-20,20 April 2020,5.0,,"Keith came around to check out roof and went through the system options with me, answering all Q's I had.Simple decision to make to select Green Sky Australia after this quotation meeting.Communication about install date and details was excellent throughout, and guys installing were great and went through all of the key things I needed to know about the inverter etc once they had finished.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75351,Peter,VIC - 3131,VIC,3131,True,2020-04-08,08 April 2020,4.75,,"Was recommended Green Sky Australia by a neighbour after receiving quotes from two larger retailers.Firstly Keith visited our premises and took the time to review our installation and thoroughly cover and answer all details making us feel valued as potential customers.There was no pressure and although their price was marginally above the other quotes we trusted that the panels recommend were best for us, as was the inverter (taking into account we had 3 phase power) and that the installation team were experienced employees.Went ahead the day later and from that point we felt like we had made the correct decision as everything they promised was delivered.Communication between their office was outstanding up to the installation, the installation team were fantastic. Pleasure to have tradesman who worked so dilegently, cleaned up completely and thoroughly went through everything before leaving site.Again head office started the ball rolling regards electrical inspection, electrical retailer contact like a well oiled machine.Fabulous family business to deal with and feel confident that they would behave the same should we ever have need for unexpected issues.Thank you Keith and team.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67067,Ian,VIC - 3977,VIC,3977,True,2020-04-07,07 April 2020,5.0,,Very professional from go to whoa! We are very happy we went with Green Sky.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",QCells Q-PeakDUO-G5 326 by 20units (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
75258,SEAN,VIC - 3977,VIC,3977,True,2020-04-06,06 April 2020,5.0,,"Keith was exceptionally a nice person to deal with and so were his whole team at Greensky Australia.Gave me a great quote and the installation blokes were awesome, did a great job with no trace of a mess. Highly recommend Greensky Australia for your solar , their customer service is top notch.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75178,Yim,VIC - 3152,VIC,3152,True,2020-04-04,04 April 2020,5.0,,Not the cheapest quotation and we never want to choose the system just on price. Green sky offers the system that suit our family needs and advised we do not need the biggest system. Keith used the sun eye machine to check the shading issue we have on the roof which was the only one provider did ..Good customer services and follow up promptly ..we are very happy with the installation work which the job nicely completed in few hours.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74546,Robert,VIC - 3124,VIC,3124,True,2020-03-17,17 March 2020,4.5,,Quick and excellent sales and technical discussion.  No problems pre installation.  On time installation. Installers neat  and quick. It all now appears to be working.,5.0,4.0,4.0,5.0,6.6kW,"$10,000 to $12,500",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74161,Rod,VIC - 3806,VIC,3806,True,2020-03-06,06 March 2020,5.0,,"From our initial phone conversation to the installation of our solar Green Sky were informative, professional, honest with good communication, our system was completed as per their schedule, they assisted with the relevant Government rebates and grid connection with our energy provider.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74103,Mark,VIC - 3788,VIC,3788,True,2020-03-04,04 March 2020,5.0,,"The initial site visit and quote was done by the owner of the business and he was extremely informative and conservative in his assessments. The installation process went smoothly, with just one minor issue that was promptly rectified. All up an excellent experience.All of the real problems we experienced were outside of Green Sky's responsibilities and were squarely with our power supplier, Ausnet. We were not prepared for the delays, misinformation, extra charges  and lack of service that Ausnet obviously sees as 'business as usual'. 7 months later we are still dealing with Ausnet admin issues!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64908,John,VIC - 3193,VIC,3193,True,2020-02-04,04 February 2020,4.0,,"At this stage we have accepted the quotation and will confirm to proceed with installation after the Rebate program re-commences in July. Green Sky was the only supplier from the three sourced by you who contacted us. We got further quotes from other suppliers found through a site similar to yours. These quotes were all received by email and telephone calls. Keith Buxton from Green Sky was the only one who came on site to discuss the appropriate system for our needs, including recommended panels, inverter and installation position. I also researched a great deal including information on your site, to determine that the system recommended by Green Sky seems the most appropriate for us. I am grateful for the assistance of Solarquotes in all of this and await installation.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72985,Peter,VIC - 3199,VIC,3199,True,2020-02-01,01 February 2020,5.0,,From the first call to the end it the team at greensky weâ€™re the most professional team. From the office staff to the guys installing. Simply great,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64155,Larraine,VIC - 3934,VIC,3934,True,2020-01-17,17 January 2020,5.0,,"It was a seemless experience,  Keith the owner quoted the job.  We felt very confident dealing with a Green Sky. The office staff in particular Louise was very efficient and professional. Our system has been in just 4 days and all paperwork has been completed and our rebate firm lodged.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",SunPower,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72423,Robin,VIC - 3977,VIC,3977,True,2020-01-15,15 January 2020,5.0,,"Really happy with our solar installation from Green Sky. Their communication has been excellent, from initial quote to handover, and our system is working well. Both their back office and in-house installation team came across as really friendly and knowledgeable. We are in a tricky estate with some tough regulations, but GS was happy to make adjustments to the proposal in order to comply. We were briefed in a timely matter on every next step - it is so nice not having to chase up anything. They also only work with quality brands/parts. Very happy I went with this local company.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Qcells,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
63837,Anthony,VIC - 3194,VIC,3194,True,2020-01-09,09 January 2020,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72055,Harmony,VIC - 3977,VIC,3977,True,2020-01-02,02 January 2020,5.0,,"Quoting was efficient and thorough. Provided detailed explanations and various solutions. Always happy to assist with various requests.Installation took place just before Christmas which was so much sooner than we expected. Perfect timing right before the heat wave roars through.  The installers are employed by the company, not contractors and they were all very polite and friendly. Very helpful and cleaned up after themselves.We are just waiting for the certification to occur in order for the grid connection to be completed.Can already see how our usage vs. production equates to money well spent. Will definitely see the return on investment in 2-3 years.Very happy we took the plunge and would highly recommend Green Sky!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56718,Graeme,VIC - 3133,VIC,3133,True,2019-12-21,21 December 2019,4.5,,10 year guarantee from Green Sky for installation,4.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62990,George,TAS - 7270,TAS,7270,True,2019-12-18,18 December 2019,5.0,,"We found the service from Green Sky to be professional and and timely, very happy customer",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62731,Alex,VIC - 3196,VIC,3196,True,2019-12-14,14 December 2019,4.5,,"Expert advice you can trust, high quality system, professional and quick install - to be recommended without hesitation!",4.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",Qcells,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62636,Paul,VIC - 3178,VIC,3178,True,2019-12-11,11 December 2019,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62258,Margaret,VIC - 3139,VIC,3139,True,2019-12-08,08 December 2019,4.5,,"Faultless pre-, during and post-installation service from your recommended company. Couldnâ€™t have done it without you!",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
70702,Juergen,VIC - 3193,VIC,3193,True,2019-11-25,25 November 2019,5.0,,"- Green Sky's representative attended our property and was the only one of 4 companies that bothered to climb on the roof to advise on the best layout of the panels.- Installation was scheduled for 11 November first thing in the morning, the installers attended on time and described the installation process in detail. The installation went very smoothly over two days, there were no surprises. They left the property tidy and switched the system on right away.- The paper work was conducted at the end of the installation, Green Sky's back office team assisted in the process to connect us to the grid in a matter of only a week.- Overall we couldn't be happier, the system already outperforms the projected efficiency and power generation.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
69189,Hadi,VIC - 3805,VIC,3805,True,2019-10-10,10 October 2019,4.25,,Smooth process from quote till installation. Very professional. The office Louise is very responsive and helpful. The sales David is fast in responding queries. Good work.,4.0,4.0,4.0,5.0,5kW,"$2,000 to $4,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68579,Lynn,VIC - 3156,VIC,3156,True,2019-09-20,20 September 2019,5.0,,"Keith was personable and patient when explaining the different options for my solar installation and made every part of the process clear. The office staff, Louise and Kristy, were excellent and kept me up to date with each stage, organised the inspector and communication with my energy provider, provided all paperwork I needed to send to Solar Vic for the rebate and worked effectively to meet my time frame for completion and followed up with me to ensure I was happy.  The scaffold installer and the solar installers were friendly, efficient and cleaned up after the job was completed. The installers took photos for me of the parts of the roof I could not see and explained the next steps. I received all paperwork on time as well as the solar manual. I have started producing energy and saving considerably on my electricity bills, more than I had anticipated. I couldn't be happier with Green Sky Australia and would recommend them unreservedly.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
59027,Sebastien,VIC - 3199,VIC,3199,True,2019-09-16,16 September 2019,4.67,,,5.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68420,Chris,VIC - 3193,VIC,3193,True,2019-09-15,15 September 2019,5.0,,"Fast, efficient and friendly company that are happy to work out the tricky installs so the customer is happy.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68266,Owen,VIC - 3150,VIC,3150,True,2019-09-10,10 September 2019,5.0,,"Wonderful service from Quote, solar application to Solar Victoria and installation with regular updates! Installation staff arrived on time and polite and efficient and installation well done and no mess left!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68221,Marshall,VIC - 3132,VIC,3132,True,2019-09-09,09 September 2019,4.75,,"Salesperson took the time to answer all our questions and explain the solar system and the process of applying for Vic govt rebate & interest free loan. Because of our roof layout we needed to use micro inverters which made the system more expensive, but this was all well explained. Everything went as planned with the installation, the team from Green Sky were punctual and polite, really happy with the end result. Love the real-time system performance monitoring through the Enphase app.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67860,Gary,VIC - 3115,VIC,3115,True,2019-08-28,28 August 2019,5.0,,"Received three detailed and costed options on same day as request for quote. Sales personnel were both professional and friendly.Despite poor weather installers were efficient, tidy and friendly.Office staff were exceptional. Always kept us informed and extremely helpful during the entire process.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
67611,Paul,VIC - 3124,VIC,3124,True,2019-08-21,21 August 2019,4.75,,They did what they promised. Professional. As I would expect.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Q panels (Other),Fronius (Other),,,,,False,[],0,0
67450,Rohit,VIC - 3977,VIC,3977,True,2019-08-16,16 August 2019,5.0,,They did a very good job and it was a smooth and easy process.,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Qcells,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67339,Jenny,VIC - 3012,VIC,3012,True,2019-08-14,14 August 2019,4.75,,In July this year the invertor stopped working. It turned out to be the Isolator Switch which had not been installed with silicone to seal the wire inlets at the top. The switches have been replaced and the the invertor continues to work. This is nearly 2 years after the 5 year warranty for this Invertor and the Company has been marvellous at getting the problem fixed.,5.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",Jiangsu Xinghuo XHD-250,,,5.0,,,False,[],0,0
66498,Jon,VIC - 3124,VIC,3124,True,2019-07-24,24 July 2019,4.75,,Knowledgeable on site visit explained all the different options and factors at play. A good experience.,4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
66110,Tom,TAS - 7270,TAS,7270,True,2019-07-14,14 July 2019,4.0,,"We got a couple of quotes but ended up going with Green Sky because of the after sales service.  It's one thing to spend thousands of $$$ on a system but once installed how would we really know whether the system is working efficiently, as it should.  The fact that the system is monitored for us was a large part of the determining factor to go with Green Sky.",4.0,4.0,0,4.0,6.6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
65578,Sharon,VIC - 3140,VIC,3140,True,2019-06-27,27 June 2019,4.5,,,3.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65355,Kyel,VIC - 3113,VIC,3113,True,2019-06-21,21 June 2019,5.0,,Green Sky walked me through the process with professionalism. Easy and calm. Not pushy at all. The Sales Rep answered all my questions and even suggested a few ways to save money on the deal.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
65070,Harvey,TAS - 7315,TAS,7315,True,2019-06-12,12 June 2019,4.25,,Green Sky Australia Very good to deal with value for money,4.0,4.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
64890,Rob,VIC - 3193,VIC,3193,True,2019-06-06,06 June 2019,5.0,,"Green Sky were excellent from the first contact. The only glitch we had was a delay in the supply of Sunpower panels which was the distributor's problem not Green Sky's. The installation team were efficient and effective with the system installed in half a day in poor weather. The install team were professional and a pleasure to deal with. The independent electrical inspector noted that the installation was ""excellent"". Follow up with paperwork was fantastic with all forms needed for grid connection and rebate applications provided the day after installation. A great company to deal with.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64552,Brian,VIC - 3175,VIC,3175,True,2019-05-29,29 May 2019,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
