review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
84458,Darrel,NSW - 2079,NSW,2079,True,2020-12-07,07 December 2020,5.0,,We have been very happy from start to finish. The quoting and administration process was made simple. No over selling of the products and services.  Easy to understand information and clarifications. Special thanks to Ann.  Delivery dates were met. Installation was handled in a confident and professional manner.  All site staff were pleasant and helpful.  Information provided after the Installation was uncomplicated.  Overall a very good experience.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8134761f90d68ba09da94adfcf2e8680.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/be936ac135f76800c2cc31b653cadfa31.jpg']",0,0
84247,Steve,NSW - 2079,NSW,2079,True,2020-12-01,01 December 2020,4.75,,"I obtained 4 quotes in total and the one from Green Solar Energy stood out as the most professional - by far. Their pricing was competitive too but my main reason for selecting them was the quality of their proposal and sales process.There was absolutely no hard sell and Anne patiently and professionally answered all my questions.There were a few false starts and some communication wrinkles with an installation start date due to the weather but they did everything they could to install it by my required date, which they did. They installed approx 5 weeks from sign up date.The installation itself went extremely well. The guys were polite, efficient and extremely hard working. They left the place clean and tidy and ensured I was all set up with the app.It’s been 3 weeks since the install and the system has performed as expected and I’ve encountered no problems with any damage etc.I have no reason not to recommend  Green Energy Solar.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,No battery but I cannot deselect an option. (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83952,Min,NSW - 2082,NSW,2082,True,2020-11-23,23 November 2020,5.0,,Sales and quoting process were quick and Sales were very responsive. I talked a sales lady an year ago before I finally decided to go with Green solar and when I contact a sales lady she was still remember me!Installation was done very professionally and all installation team members are polite and kind.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83866,Nik,NSW - 2145,NSW,2145,True,2020-11-20,20 November 2020,5.0,,"Everything from start to finish was smooth. Quoting, scheduling, installation was all great.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
83239,Matt,NSW - 2800,NSW,2800,True,2020-11-04,04 November 2020,5.0,,"The quoting process was easy, even after I asked for various options. Green Solar Energy was quick to return calls and prices.The install was organised in advanced at a time that suited myself. The install team were on time, quick to install the system & left the place tidy after finishing.They were the best price for a quality system. I was referred to Green Solar Energy by others in town that have had the same great experience. Customer service was great, even with some post installation questions. I highly recommend Green Solar Energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83237,Timothy,NSW - 2333,NSW,2333,True,2020-11-04,04 November 2020,5.0,,The installer's were great & no questions were to much for them to answer & the adminerstrater Ann was very knowledgeable and assisting to all my queries & requests,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82819,Shareef,NSW - 2560,NSW,2560,True,2020-10-22,22 October 2020,5.0,,"After getting 4 quotes , finally chose green solar energy , they did a very professional job , very impressed with the attentional to detail, not pushy at all with the quote, gave me the products I had chosen for a very reasonable price, Mahmoud returned on the weekend to set up the inverter with my internet and smartphone. I have an old system, which other companies wanted to remove, but Mahmoud suggested as it was still working well although only a 2KW system to leave in place to run alongside the new system, everything seems to be working well ,great result.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82666,Gary,NSW - 2830,NSW,2830,True,2020-10-19,19 October 2020,5.0,,Did a great job. Very professional and even changed several tiles that had been broken from previous install.Also give me the heads up about a couple of cracked tiles further up roof which they silastic up for me until I can get some more tiles.Would highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
81908,Dave,NSW - 2170,NSW,2170,True,2020-09-25,25 September 2020,5.0,,"From the very beginning, Ann answered all my questions and was very helpful.Richard and Mo, highly efficient, tidy and very informative. What a Great Team!Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81887,Debbie,NSW - 2357,NSW,2357,True,2020-09-24,24 September 2020,5.0,,"I was looking for a quality system installed properly by a reputable installer with good support.  I have a rural block with shading issues from trees shading different panels at different times of the day and a complicated electrical connection connection to the grid.  I got quotes from multiple companies over a 1 year period.  Ann was helpful and patient with all of my questions and gave me several options to consider with quotes.  She recommended what she thought would be best but never applied any sales pressure.  I got microinverters which ended up costing less than a quality string inverter with lots of optimisers.Installation was neat and professional.  After signing the contract, It was 6 weeks before installation.  I was able to request a day at the end of the week.  They booked a day three weeks in advance, weather permitting and confirmed the week before.  Mahmoud and other installers took the time to discuss the plan with me.  The installation was well organised with no mess left behind.  They tested the system and showed me how to use the monitoring app before they left.  My system is producing more than I expected, 27KWh per day in August/Sept.  I can't wait to see what it will produce in summer.I have rung a couple times since to ask questions and found them very helpful.I would definitely recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
81434,Keith,NSW - 2519,NSW,2519,True,2020-09-12,12 September 2020,5.0,,The quoting was prompt and answered all of the questions. The installation was on the day specified and on time with the installers very helpful with instructions etc. Recommend Green Solar Energy for a great installation at a reasonable price.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80969,Duncan,NSW - 2517,NSW,2517,True,2020-08-31,31 August 2020,4.5,,"Quoting process was thorough and transparent, with all available options covered. Pricing was surprisingly competitive.Installation went smoothly, although the finished look to my eyes is a little rough around the edges.Not as neat & sleek looking as my both my neighbours, which was a bit of a let down. I perhaps should have done more research on mounting hardware options.Overall service and experience was positive.",5.0,5.0,3.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80714,Peter,NSW - 2517,NSW,2517,True,2020-08-24,24 August 2020,4.0,,"Quote was professional.Installers polite,  punctual and helpful..Owner of company was on the tools.Sent paper work for connection,  but electricity provider needed paper work  to be done by me..",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
80189,Lois,NSW - 2560,NSW,2560,True,2020-08-09,09 August 2020,5.0,,"They were easy to contact. professional, installation in a timely manner, helped with the grid connection and new smart meter. They helped in every way. Their quote was cheeper than other quotes with the same type of panels and number of panels. I would recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
79708,KC,NSW - 2576,NSW,2576,True,2020-07-28,28 July 2020,5.0,,"Green Solar Energy's sales process was responsive and helpful and this carried on through the entire order and installation process, even when having to deal with poor weather on the originally scheduled day.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78961,Edy,NSW - 2769,NSW,2769,True,2020-07-12,12 July 2020,5.0,,"Here my experience with Green Solar EnergyStart from the quote and to outline that I have an existing old 1.5KW old system to be removed and to put a new system.Ann from the office was very helpful and patient in responding to my request for quote variations. I also have a lot of questions about solar and Ann can give me some advice with confidence. At that time, I shortlisted  3 candidate solar installers and finally I selected Green Solar Energy. Paperwork is very straightforward and my installation date is less than 2 weeks.During the installation date they turn up on time, Richard, Moh start the job first and then Mahmood comes in the afternoon.I give huge credit to Richard and team for the job they have done. They take care of every single aspect and do the job properly. They make sure your roof does not leak and tidy up my old solar panels neatly after removing them. They stack my old panels together, lean on the wall and put some panel protection to make sure the wall and panels are not damaged.I donâ€™t think everyone will think of something like this. (please see photo attached)They are very friendly and very good to talk with and will answer your question and give you some advice.Mahmoud did the electrician part and he gave advice on where is the best way to put the inverter. They take care of safety and handle the panels carefully one by one. The end result is very good. The app recorded system is running properly without any issue, Roof panels installation neat, Inverter installation cabling also neat.I have also included some photos post installation.My final words, I strongly recommended Green Solar Energy to my family and friends for their services.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/666e44940b6ea0064eeba35e054af0aa0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73861a0a6964bb7a4134aa4688e7710b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c12581fea65ddee9174e202c1c09eb22.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/76982d89f696869690d429dc6d8f69c83.jpg']",0,0
78749,Rooz,NSW - 2171,NSW,2171,True,2020-07-06,06 July 2020,5.0,,"As with everything I buy, I thoroughly researched and obsessed over panels, inverters, FIT and installers before settling on a package. I knew what type of system I was after (Good value quality components recommended by independent installers [Solar Q&A Group on Facebook] and good local warranty/support) what I wanted to pay for it and the quality of install I expected.. I contacted Ann at Green Solar Energy after seeing glowing reviews on Solar Quotes and other forums and negotiated a package which ticked all the boxes. Mahmoud, Richard and another installer (didn't catch his name) attended my property, answered all my questions and were just a great bunch of honest guys, who were genuinely interested in providing me with the best quality install and customer service.The install was conducted over two days as it rained midway through the first day, all wiring was hidden into the roof space and wall cavities and 5kw Sungrow inverter was installed neatly inside my garage. No spaghetti run of conduit like I've seen with other installers, these guys were pros! I had an array of 18 black frame Longi 370W panels neatly installed on my north facing roof and these blend in so nicely with my tiles and have generated great output since install.I've had my solar connected for the past two weeks and am achieving roughly 30kw a day in the middle of winter from my 6.6kw/5kw system. Pretty happy with that! I've since organised to have the same system installed for my in-laws and referred another two people to Green Solar Energy.I've seen some solar horror stories, but this team just make everything easy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6d2282d0484f46e534caca62aca21f8d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7672e9db3036294d891a3addeb01d1161.jpg']",0,0
78280,Damian,NSW - 2795,NSW,2795,True,2020-06-26,26 June 2020,4.75,,"The solar installation quoting process was very eye opening. In no other recent type of purchase I've undertaken has the overall sales tactics been so aggressive and unpleasant. Some retailers once they had my number would sms and call me constantly trying to make me commit, even using different number when I blocked the previous numbers as spam.Green Solar Energy on the other hand were magnificent from the start. Ann was wonderful providing me with multiple quotes, answering my questions, and only communicating with me in response to my requests. Absolutely no pressure was applied. When I stopped the process for 6 months, then inquired with Ann again, she picked straight up where we left off and offered a better system for the same price. It was a really nice process.Their price wasn't the cheapest, but it was very competitive. And the products offered for the price were top notch. After accepting their quote and having the deposit clear they scheduled a time for installation weeks inside the earlier specified waiting time.Mahmoud and the guys turned up on a horrible freezing, raining morning, and did an excellent job explaining what was to happen. They suggested a better spot for the inverter than I had planned to minimize cable run, noise and weather exposure. They completed the work quickly and extremely neatly, and went into great detail on what I had to do next.That evening I had an unrelated issue with our ducted gas heating. I called to get some information on what they did and was called back straight away by Mahmoud. On his own time he researched and sent me solutions to my problem. In the end the problem wasn't at all related to what was done. But it impressed me that they were so willing to help.The end system is performing flawlessly. I'm so happy with it. Green Solar Energy is a quality company, and I'm so glad we chose them.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77409,Paul,NSW - 2232,NSW,2232,True,2020-06-05,05 June 2020,4.75,,"From start to finish Green Solar Energy was a pleasure to deal with. Ann, at the end of the phone was patient with different quotes and questions and even upgraded my panels to a larger wattage for no increase in price. Green Solar Energy does not use contractors and their installers were fantastic and even worked in the dark to complete the installation. My old solar panels were even removed from the roof free of charge (after negotiation). They returned the next day to check out the system (in daylight!). Having an electrical background myself I was able to check the installation and I could not fault it. Very professional. My only critisism is that they were too busy to accept my offer of cups of tea/coffee!All in all a very painless process.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77306,David,NSW - 2540,NSW,2540,True,2020-06-03,03 June 2020,5.0,,"Green Solar gave helpful advice and thoughtful consideration of our specific needs and concerns with quick turn around in responding to my questions and requests for additional information and a quote variation.The elapsed time between my acceptance of the quote to installation was pretty well within the time frame they'd given me. The installation went very well - the installers are very professional and obviously have  a wealth of experience. I was very appreciative of their attention to detail, neat work & care to minimise impact on the garden and surroundings.I chose Green Solar even though they're not local, after meeting them & seeing the excellent job they did on my neighbour's more difficult roof installation. I had had some other quotes and discussions with installers in the past, but held off as they had not given me the same level of confidence in their advice or abilities. So any price premium of using installers from out of the area was easy to justify. Green Solar were also in agreement with my preference for micro-inverters due to our occasional shading issues, whereas other installers had tried to convince me not to go that route.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76866,Jackson,NSW - 2155,NSW,2155,True,2020-05-18,18 May 2020,5.0,,"The quote was pretty standard through the nearmap application or the like. However, Ann from the office was very helpful and patience in responding to my endless request for quote variations. I did ask for many quotes from various installers. Green Solar Energy was not the cheapest, however, from speaking to Ann and Mahmoud (the solar expert who did the site inspection on my request), i felt that they are decent and felt more comfortable putting my business with them. Additionally, they have been around for a long time as well.I felt the wait after deposit payment was a bit long, but I am glad its over now.Three persons (Mahmoud himself, Richard and another guy (didn't catch his name) did the installation.They took a very good care of the panels during unloading and preparation, the installation took two days as planned, no rush job, just a care toward the hardware and their safety, very well executed. Watching them taking a good care of the hardware during installation gave me a great comfort. The installation is very neat and went almost as planned On day two, Mahmoud decided to change plan. He insisted to place the inverter in my garage rather than outside next to the switchboard which created more work for them as they needed to run the cable across through the ceiling. For me its a good surprised. After the installation i learnt how valuable it is to have the inverter in the garage on top of providing protection from the elements.On completion, i was shown the shutdown procedure, going through the inverter menu and the monitoring app. They cleaned up the site pretty well.Post installation:Like most others, in the first few days after installation, i was too keen in checking the app and the inverter. During this time, i accidentally disabled the Solar Net which disabled the datalogger. I called Mahmoud but he was not available to come he had project out of Sydney for the week. The following week he rang me after dinner and insisted to fix my issue when i was not that keen, but went with it. I am gladi did. We spent about 15-30 minutes on the phone to fix the issue. I was in the garage and it was cold! This is when i realised how valuable having the inverter in the garage (it would be really bad if installed outside then).I organised the grid connection myself, just a phone call away (no biggie), although will be an even better experience if they did.All in all, I highly recommend Green Solar Energy. I have recommended them to others multiple times.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1203e92457d55a3c0f2c0bbd318381390.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/039e5ae1fdcadc526b4e2211e7cc6bce1.png']",0,0
68250,John,NSW - 2324,NSW,2324,True,2020-05-11,11 May 2020,4.75,,Quote was fine ( with a bit of good advice from you). Installation was very good & quick 1 week after quote. Yes they did a help the grid connection,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76530,Ian,NSW - 2795,NSW,2795,True,2020-05-09,09 May 2020,4.5,,Great installer. Have installed two systems with them. Both installations are working well and the team did a very neat and professional job on both. Would thoroughly recommend Green Solar Energy,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68189,Steven,NSW - 2578,NSW,2578,True,2020-05-03,03 May 2020,5.0,,"Sales staff were knowledgeable and flexible in their design of my solar system and prompt in getting back to me with variation prices. Richard and Henry were very friendly, and happy to answer any questions. Despite a late finish they did a great job on tidying up and sorted out some problems in my meter box.I had to have my TV antenna relocated and urge others who need to do this to shop around or to ask the solar panel installer what their price is. My antenna relocation cost me $750 !!",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76255,Daniel,NSW - 2199,NSW,2199,True,2020-05-01,01 May 2020,5.0,,"Our experience from the very beginning started off with Ann. She was lovely, patient, very knowledgeable and helpful. I had gone back and forth with her changing this and changing that, and she was always accommodating, and never pushy. On installation day, the boys were great! Kept me informed with any changes or suggestions they wanted to make. They did such a good job, that I even referred them to my sister, and told her she does not need to look else where. The installation was very neat and tidy, and I've very picky. And once complete, all the paperwork was ready for me just to sign and send off to Origin. I can't recommend these guys enough!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Solis (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
67935,Peter,NSW - 2515,NSW,2515,True,2020-04-29,29 April 2020,5.0,,"The sales quoting process was very professional. All my questions were answered and during that process of gaining clarification and also having to compare different systems in the different quotes, I was never pressured to buy.The installation was excellent. The installers turned up on time and were very friendly and courteous. Highly recommend their work.The grid connection was seamless and all of the work that was needed to be done to ensure that I could read the solar panel production and our consumption from my phone/computer was done by Green Solar. I highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75976,John,NSW - 2795,NSW,2795,True,2020-04-24,24 April 2020,5.0,,The Sales consultant was very helpful and answered all questions. Very professional.The people who came and did the installation arrived on time went through with us the placement of the Solar panels prior to going ahead with the installation were very courteous and went through how to read the inverter.Very happy.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75444,Jc,NSW - 2560,NSW,2560,True,2020-04-11,11 April 2020,5.0,,"Ann was our sales consultant and she gave us a good discount for a 6.6kw solar system including 21 opal solar panels and Solis 4g inverter. After we agreed on the price, the installation took place after 18day and Mahmoud and Richard and another installer (forgot the name) were the team who installed the system to our roof. Installation started from 9am and was done by 430pm. Mahmoud was very kind enough to place the inverter inside the garage with my request (which is very difficult, they needed to climb inside the roof manhole and thread the powerlines into the garage). The inverter is now safely nested inside the garage away from sun and rain. Richard gave me the final safety instructions and how to disable the system in any untoward event. The installation team was very tidy. They cleaned the workspace and the wirings and puncture wall holes were done with detail and accuracy. Customer service was very reasonable, my emails were answered very promptly by Ann. Overall im one very satisfied customer. Thank you Green Solar Energy Team.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Opal Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/401ed2033b7fa96703fb9376dc65eb292.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce3630561d285bb70e79b52551be4f5e4.jpeg']",0,0
75067,DUNCAN,NSW - 2550,NSW,2550,True,2020-04-01,01 April 2020,5.0,,"My initial contact was with Ann, who gave me all the information required for an informed decision. I was kept up to date with the progress of my order and given a realistic time frame for installation. Mahmoud and Richard arrived right on time to carry out the installation quickly and efficiently. There was a minor obstacle that was quickly overcome, and the install did not skip a beat. I am very happy with the end product. The inverter and panels appear to be working well, and all the necessary paperwork has been supplied by Green Solar Energy to finalise the installation. I am now just waiting for Origin Energy to adjust the metering to complete the process.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ce86097b84cb0041fa6768aac83999ca0.jpg']",0,0
74783,Steve,NSW - 2170,NSW,2170,True,2020-03-24,24 March 2020,5.0,,Very easy to deal with and not pushy during the quoting process as well as a great price.During quoting they provided a few options rather than just one and explained the negatives and positives of the options.Installation was perfect took extra care around some fragile roof tiles and even went the extra mile where they sealed a few and properly installed all the cabling with no overhangs or loose wiring.Very tidy cleaned everything up on completion.They arrived onsite as agreed and all the installers were polite and helpful with all my questions.Customer service was outstanding as they took their time to explain what they are doing and how the system and application works.They explained the documentaion and what the next steps are and what they have to do and what I have to do.I am a service manager in my day job and these guys did an excellent job and I highly recommend them.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
74701,Stewart,NSW - 2145,NSW,2145,True,2020-03-22,22 March 2020,5.0,,"From the start Green Solar Energy was the first out of three to contact us with a quote, they followed up after the initial quote in a timely manner. They were happy to sell us a good budget system and after extensive researching through Solar Quotes website I realized that it would be better to spend a fair bit more for quality and a peace of mine particularly on the Inverter. Green Solar Energy reassured me that it was a good decision and were not pushy and try to sell me something I didn't want or needed.They were very friendly, punctual and stayed back late till the job was done without leaving a mess. I was impressed. The next day without knowing my Inverter had disconnected from the WiFI (probably me playing with the inverter app) they called me to tell me of the issue and popped by after work to resolved it.All the grid connections were taken care of i didn't have to do anything. Personal thanks to Ann in sales, Richard and Mahmoud in installations.Green Solar Energy Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74331,Joe,NSW - 2261,NSW,2261,True,2020-03-11,11 March 2020,5.0,,Great people to deal with no problems whatsoever I didn't have to do a thing. I am 200 percent happy with my installation.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Solis (Other),,,5.0,,False,[],0,0
74203,Angela,NSW - 2035,NSW,2035,True,2020-03-07,07 March 2020,5.0,,Excellent service. Installation went very well. Great customer service and everyone took time out to explain how the system works.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74007,Livio,NSW - 2257,NSW,2257,True,2020-03-02,02 March 2020,5.0,,"I am pleased to say that my experience with Green Solar Energy was exceptionally good.The whole process from initial consultation and quotation through to completion of system installation was managed in an efficient, professional and friendly manner.At the outset, I had many questions and options that needed consideration. Ann (in sales) was able to quickly provide the answers and was most kind and courteous in doing so. Responses to all my calls/emails were answered promptly right through to job completion.The installation team - with Mahmoud leading and ably assisted by Richard and Kieran - arrived on the appointed day and worked solidly to completion some 10 hours later. At all times their manner was polite and friendly.I had some special installation requirements for my system which needed review at install time. I was pleased to find that the team was happy to discuss these and other matters (panel layout/inverter position etc ), resulting in all my needs being accommodated. They undertook the extra effort to achieve this on the day - impressed me greatly.Good workmanship and a sound knowledge of the various technical aspects of Roof Top Solar was clearly demonstrated.My overall impression is a Company with high technical expertise and deep installation experience to get the job done well.I am very satisfied with my experience with Green Solar Energy and would highly recommend them to anyone for consideration.",5.0,5.0,5.0,5.0,8kW,"$5,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65985,Besam,NSW - 2564,NSW,2564,True,2020-02-29,29 February 2020,4.5,,"Systems running very well, SMA Sunny Boy with Opal solar panels",4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Opal Solar,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73064,John,NSW - 2420,NSW,2420,True,2020-02-03,03 February 2020,3.67,,Quote great helpful and responded to requirementsFollow up not so good installation promised week of 23 feb hope it goes well will let you knowDoes seem a long time with no feedback,4.0,4.0,0,3.0,8kW,,,Sungrow,None (Other),,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
