review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
85135,Tawheed,NSW - 2765,NSW,2765,True,2020-12-27,27 December 2020,5.0,,I loved the whole process including from the first phone call to wifi set up of the inverter. Recommended for anyone like me who installing it for the very first time.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85064,Shishir,NSW - 2763,NSW,2763,True,2020-12-23,23 December 2020,4.75,,Sales process was good.  Installation was tidy was punctual.customer service very good,4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84913,Mandeep,NSW - 2761,NSW,2761,True,2020-12-18,18 December 2020,4.75,,It was good and smooth customer service given by the team,4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84886,Svp,NSW - 2765,NSW,2765,True,2020-12-17,17 December 2020,5.0,,"Contacted Your Green Planet thru FB. Same day, got a call from Rev for an appointment. Next day, he was at my door with all the details. He was the only person who came to meet personally for providing the quote. All the other companies was doing this over the phone. I booked Vikram to install, who was nice from start to finish. He setup everything in my phone including  the app. The installers did a good job and cleaned all the waiste before they left. Thanks for the wonderful service Your Green Planet Team. Will recommend to my friends.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84717,Matt,VIC - 3338,VIC,3338,True,2020-12-14,14 December 2020,5.0,,"After being recommended to Your Green Plant by a work colleague, it didn't take long for me to realise that they were the real deal.From the initial quote, to consistent contact throughout the whole process, Sam and the team made the process to easy.Installers were very friendly and were happy to keep me updated during the installation process.Sam goes out of his way to make sure everything was attended to swiftly, and to the highest standard.Your Green Planet, thank you all for your support and assistance!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84676,Noel,NT - 830,NT,830,False,2020-12-12,12 December 2020,5.0,,My brother told me about Your Green Planet excellent service as he got his system installed like 5Yrs ago now. So I called Ram who look after start to finish. Everything went well & was surprised as my roof is tile which everyone else was asking to much. But really like the price n top of the range customer service provided by YGP staff ( Ram ).,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91312f9aacf28ea27c7e7def77b465cc0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c6a7bbb5cfcdb8331e9ed81b75c25601.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67e6b606ec1cb9a4d1641ab7271ed6212.jpeg']",0,0
84648,Reuel,NT - 832,NT,832,False,2020-12-11,11 December 2020,5.0,,"Quoting, installation and customer service excellent. Keep up the good work.For Your Green Planet in Darwin, contact Ram 0433024420 who came and saw us and arranged the best system according to our financial circumstances. Thumbs up.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84594,Davina,NT - 830,NT,830,False,2020-12-10,10 December 2020,5.0,,I rang Green Planet today and the Darwin Rep Ram called me straight back and was at my house within a few hours fixing the issue I had. I have always has outstanding service from this rep and will continue to call upon him if required. Thanks so much Ram,5.0,5.0,5.0,5.0,6kW,"More than $20,000",Canadian Solar Inc,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84551,Joan,NSW - 2765,NSW,2765,True,2020-12-09,09 December 2020,5.0,,"Good price and quick installation, thank you Rev for good customer services.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84548,Mona,NSW - 2765,NSW,2765,True,2020-12-09,09 December 2020,5.0,,Sales process was nice and smooth. Installation went very well. Happy with product and service from Rev. thank you Rev & Your green Planet,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84500,Puneet,NSW - 2148,NSW,2148,True,2020-12-08,08 December 2020,5.0,,On time as promised!!!!!!!.affordable and highly recommended.!!!!  Thanks guys !!!!!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84495,Gagandeep,NSW - 2768,NSW,2768,True,2020-12-08,08 December 2020,5.0,,Highly recommend YGP and Dennis for solar pabel jobs. Had a great experience n dealing with Dennis from intial discussions to installation time.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84456,Manoj,NSW - 2769,NSW,2769,True,2020-12-07,07 December 2020,5.0,,"Quote Process:Dennis from YGP came and had a look at the property and discussed the details, and suggested a few options based on my usage. I got quotes from other installers as well, but chose to go with YGP as they were competitive, had the panels/inverter I wanted in stock, and gave me a date for install.Queries:They also responded quickly to all my queries, even during weekends. Right from the start to end, the process was smooth and Dennis kept me updated about the progress.Installation:Vikram was wonderful and friendly. He showed me his license and certification as soon as we met so I was at peace knowing the installation is in safe hands. His team was quick and efficient. He setup the inverter, connected it to the app and explained the numbers.Post-Install:Dennis called post install to ask how it all went, and answered my queries on the usage and generation.Overall I am very happy to have gone with YGP and am happy to recommend them.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84405,Rommel-Bimbo,NSW - 2155,NSW,2155,True,2020-12-05,05 December 2020,5.0,,"We can't fault the whole process from quote to installation, and even after-sales. Definitely the smoothest experience we ever had. The support we received from Dennis is excellent and very professional! Price is very competitive. Installers are on time and tidy. Great job!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e3a3eec25f08b883dac85d7ea04ebd0f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/80a1ba6826aebfdb134f4677cd100d4a1.jpg']",0,0
84396,Ingrid,NSW - 2155,NSW,2155,True,2020-12-05,05 December 2020,5.0,,Good installation. Happy for the job done. Happy to recommend to others.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
84338,Dolly,NT - 830,NT,830,False,2020-12-03,03 December 2020,5.0,,"The boys were on time, did everything in half a day very happy with the services provided by Ram & company. Installation was neat n tidy. Good customer service 10 times batter then here in Darwin. Thanks Your Green Planet.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/349a9c7117096a8730610d39e4913b0f0.jpg']",0,0
84310,Manu,VIC - 3977,VIC,3977,True,2020-12-02,02 December 2020,5.0,,Great experience smooth process thanks to all the Help from RAV. He has great knowledge and guided me well. Will recommend to all.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,Akasol,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
84302,John Ardie,NSW - 2766,NSW,2766,True,2020-12-02,02 December 2020,5.0,,"Installation are great, very professional team, great value of money, Rev Raman thank you for helping me.-John",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84296,Anuraj,VIC - 3754,VIC,3754,True,2020-12-02,02 December 2020,5.0,,Installation was professional and done very well.The initial discussions and explanation of how the systems works were really helpful for anyone who doesn't understand this stuff at all. Thanks to RevThe entire process went really smooth and only interruption was of course the covid impact.Thanks Rev for being always reachable to clarify all the stupid queries.Great customer service.,5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84240,Chetan,VIC - 3029,VIC,3029,True,2020-12-01,01 December 2020,5.0,,Very good customer service. Quality and professional installation. Friendly staff. Reasonable and reliable  quotation.I WOULD RECOMMEND TO GO WITH YGP,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
84203,Amritpal,NSW - 2765,NSW,2765,True,2020-11-30,30 November 2020,5.0,,Guys done job professionally. We are happy with there service and product.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,A (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84190,Shagun,NSW - 2769,NSW,2769,True,2020-11-29,29 November 2020,4.75,,Overall smooth end to end process with so far no hiccups.Overall team is professional and efficient.,5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84169,Gokul,VIC - 3029,VIC,3029,True,2020-11-28,28 November 2020,5.0,,Appreciate their help in installing and helping out to find the best the solar that fits to the house. Sales Rep Rev was quite responsive and have answered all my questions.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84121,Umar,NSW - 2766,NSW,2766,True,2020-11-27,27 November 2020,5.0,,Installation went well and system is working perfectly.Thank you Rev,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
