review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95556,Oliver,QLD - 4226,QLD,4226,True,2021-11-24,24 November 2021,5.0,,"GI Energy helped us out heaps. All the other companies we spoke to just wanted to get as many panels on our roof as quickly as possible but GI spent ages with us and were patient until we were ready to install. The install was great and our bills have now gone from around $400 a month to only $24 a month, Couldn't be happier.We were installed about 3 months ago and the original salesperson just got back in touch last week to review our bills, talk us through the solar Wi-Fi monitoring again and make sure everything was working as it should.We were actually quite taken back by how well looked after we were throughout the whole process. We were kept in the loop with everything that happened with getting approvals, install dates etc and everyone we spoke to at their office was really friendly and helpful.I have already recommended them to a few mates and I will continue to do so.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95221,Chris,QLD - 4109,QLD,4109,True,2021-11-12,12 November 2021,5.0,,Overall a very simple process with fast installation. Peter and Vanessa were very helpful throughout the process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87525,Damien,NSW - 2323,NSW,2323,True,2021-11-05,05 November 2021,3.75,,Sales process was good but they didn't consider shade factors thoroughly.I had to bring it to their attention.Installation was very good....tidy but they siliconed a broken tile instead of replacing itGrid connection currently being organised,3.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d03c5397380f43f905106855ea340920.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6915efc263604ba617b7ca40fd1f01951.jpg']",0,0
94864,Amy,NSW - 2289,NSW,2289,True,2021-11-03,03 November 2021,4.5,,"We've only had the system for a few days so it's too early to give it a thorough review. We were fortunate to get up and running immediately on installation, because solar had been previously supplied to our address before the roof was replaced. The installers worked quickly and communicated well. They found one panel damaged when they unboxed it, but they wired the system to work without it and are coming today (only four days after install) to add in a replacement panel. GI Solar have been fantastic to deal with - very responsive and patient with all questions.",5.0,4.0,4.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94627,Mark,QLD - 4070,QLD,4070,True,2021-10-25,25 October 2021,5.0,,"Fantastic experience. Had Peter Boyle attend my property for a quote and found him to be very knowledgeable, passionate, unbiased and trustworthy. He spent a long time explaining the differences between various products and recommended products based on my requirements / preferences. There was no affiliation to any particular brand which was a refreshing change compared to other solar companies I received quotes from. GI energy have been around for a long time and involved in some large solar projects and their high reviews are a testament to the company and their employees. Would definitely recommend and use again :)",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94367,Melissa,QLD - 4124,QLD,4124,True,2021-10-15,15 October 2021,5.0,,"Great job done by all at GI Energy, cannot recommend them enough from Tom explaining everything so easily to understand to the electrician Byron and guys so professional, friendly and made sure l understood everything about our inverter and panels. Customer service has been A1. It took us awhile to find a company that not only was great quality but a good competitive price that we could trust. Thankyou again to all the above for the best service. Peter and Melissa Ducat - Greenbank QLD",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94351,Frank,NSW - 2756,NSW,2756,True,2021-10-15,15 October 2021,5.0,,"The quote was competitive, the installation was smooth even from another state and the customer service has been excellent and easy the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
94303,John,NSW - 2517,NSW,2517,True,2021-10-13,13 October 2021,5.0,,"GI Energy did an outstanding job.  first they answered all my questions and I did a lot of research before hand so had a lot of questions to ask.  Peter was prompt, patient and thorough in his responses.  the installation happened on the day as promised without a hitch and was professionally done, thoroughly recommend them to anybody.Vanessa also kept me up to date with progress, documentation and they let me know what the next step was and what to expect.  Finally Peter contacted me afterwards to see if everything was ok and whether there were any issues",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94150,Brad,QLD - 4300,QLD,4300,True,2021-10-07,07 October 2021,5.0,,"Sales person was very informative, friendly and not pushy.  Installers were amazing -very friendly, respectful and explained every step of the process.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94064,Paul,NSW - 2300,NSW,2300,True,2021-10-05,05 October 2021,4.75,,The whole experience of dealing with GI Eneregy was very professional and filled me with confidence.  Would highly recommend them,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
94061,Vivienne,NSW - 2449,NSW,2449,True,2021-10-05,05 October 2021,5.0,,Mike and team were here at 7am until around 1pm.He showed me how the panels were going on and the fronius.He gave me a run down on how it all works and asked that I call if I have any problems and.advised that I call my energy company{Alinta}.Also coming back to check things out this week.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93971,Jack,NSW - 2663,NSW,2663,True,2021-10-01,01 October 2021,4.0,,The quote process was quite good as the initial phone conversations went into some detail about constraints for the installations.The quote was competitive and the products quoted have good warranties.The Grid approval process was easy and handled by the GI Energy team.The installer was easy to deal with and came out for a site visit.Since the install there were high rates of Grid Overvoltage but these were quickly looked into by GI Energy and their local installer. And so far seem to have been resolved.,3.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93559,Scott,QLD - 4005,QLD,4005,True,2021-09-20,20 September 2021,5.0,,The assessment and installation of the Solar system were handled professionally no matter which team member was involved throughout the process. We wish them equal success with future customers.,5.0,5.0,5.0,5.0,30kW,"More than $20,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f038625ed9593c9dc3ae7d8ebc43e0570.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d06a3d0a158e99006a6f9c2ae0afe4071.jpg']",0,0
92692,Samantha,QLD - 4133,QLD,4133,True,2021-08-25,25 August 2021,5.0,,"Everything was seamless and professional. Tom in sales was fantastic and explained everything (multiple times so I understood) and knew the correct placement of our system & size required so we got the best return. He was very knowledgeable on the different brands and worked with us to stick to our budget. Come installation day - the installers were fantastic. I’ve never had such a clean, simple job happen at our house. Wouldn’t have even known they’d been working all day! Such a great experience all round! I highly recommend GI solar, a really great experience and I’m a very happy customer.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Canadian Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7e69ff825abed4b4416a8b305a1f55a5.jpeg']",0,0
92527,Effie,QLD - 4127,QLD,4127,True,2021-08-20,20 August 2021,5.0,,Thank you Joel for helping me with every detail. You made this a very easy experience and you gave me great advice and feedback. Thank you to the whole team for all your support throughout the process. My power bill has been substantially reduced.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
92378,Margaret,QLD - 4125,QLD,4125,True,2021-08-16,16 August 2021,5.0,,Excellent communication from the owner (Matthew) .Always free to answer any questions. - many times.Installation was done in a timely manner. No time wasting.Happy to recommend GI Energy. Have even taken the time to do follow calls to make sure we are happy with the work & working of the inverter /panels.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92357,Jamie,NSW - 2517,NSW,2517,True,2021-08-16,16 August 2021,4.75,,"Very happy with all parts to this experience. Started with great customer service from Richard and continued right through to Ryan and his team of installers. Everything was super easy and all options presented openly with honest advice. It felt warm and genuine from the outset.Too early to understand the impact on our bills, but the system has been cracking along a a great rate and it's still winter!Would highly recommend a discussion with GI to see if they suit your needs.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
92334,Colin,QLD - 4165,QLD,4165,True,2021-08-14,14 August 2021,4.5,,"Matt from GI Energy came out, looked over the property & surrounds & took the time to explain the system details & installation process. The quote arrived the same day & included comprehensive estimates of system performance, payback, etc... After looking at the proposed layout & location of the panels, I made a suggestion to split them to maximize the performance based on the orientation of the house & Matt agreed this would give us a slight advantage & they would do it at no additional cost - even though it would involve a little more time & materials to compete the job.Wait time for the install was only about a week or so & the installers arrived early on the day & were done by early afternoon. The installation is very tidy & if I had to fault it, I'd say it would have been better to mount the ENE facing panels higher on the roof as the house next door does shadow them first thing in the morning. It probably only delays the sun hitting them by 15-30 minutes though, so not a big deal.After the install GI notified my supplier (Origin) & I received an email from then within a few days that they would be coming out to change the meter, which end up taking about 3 weeks.Overall I'm very happy with the installation & the system is performing above the estimates Matt provided at the start of the process. We are feeding back way more than we're buying, so earning $1.50 - $2.00 credit per day on average.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92276,Marcelo,NSW - 2305,NSW,2305,True,2021-08-12,12 August 2021,5.0,,I definitely recommend their services and will be contracting them again in the future.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92139,Sarah,QLD - 4128,QLD,4128,True,2021-08-08,08 August 2021,5.0,,From start to finish the whole process was easy.  A knowledgeable sales person came to the house provided all the information we needed and within a day we had a quote.  The company did not pester us after this until we contacted them again to say that we were happy to go ahead.  From there the electrician was friendly and helpful and then the day of installation was great. The guys worked quickly and efficiently.  It was a pleasure to hear them happy at work. Highly recommend GI Energy!,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92066,Tina,QLD - 4165,QLD,4165,True,2021-08-05,05 August 2021,5.0,,"GI Energy; from humble beginnings to a fully functioning business that has grown in popularity throughout QLD and it’s no surprise customers find full satisfaction in service, product and end result. The team at GI Energy provide exceptional professionalism, full transparency from product to installation.Together, Dan, Luke and Matt are profound thinkers distinguished for wisdom and sound judgment, providingbroad and deep competence in terms of knowledge, skill and experience when it comes to everything solar concentrated.They are widely recognized as a reliable source of technique and skill whose faculty for judging or deciding rightly, justly, or wisely is in accordance with honesty and integrity.I Couldn’t feel happier about my decision to go solar with GI Energy.With intention to build a decent size property portfolio. There’s absolutely every reason to return.Thanks a million guys. You’re well above the best and it’s easy to see why!Tina.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64820d9c6dc2894423256322956c62900.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c8b97ef766f6731c5dfbe66aa5ee4811.jpeg']",0,0
91884,Phil,QLD - 4164,QLD,4164,True,2021-07-30,30 July 2021,5.0,,"From the outset GI Energy has been very professional, guiding us through the cost of installation and explanation of the products they used.The installation was a breeze, the installers were punctual, polite and explained the whole process including the setting up of the app and guiding us through the it.I would recommend GI Energy to anyone.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91720,Keith,QLD - 4300,QLD,4300,True,2021-07-24,24 July 2021,5.0,,It was a difficult decision between two really good companies. They both offered expert installation and advice. I suppose using your website we felt that there was little chance of being ripped off. I have really enjoyed your website and info.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91440,Jason,QLD - 4123,QLD,4123,True,2021-07-12,12 July 2021,5.0,,"Very professional from start to finish, really should have done this years ago",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91367,Brad,QLD - 4208,QLD,4208,True,2021-07-09,09 July 2021,5.0,,"Very thorough, yet simple consultation to ensure we got a system matched to our requirements.The installers were very professional and friendly with great communication regarding the installation and operation of the system. They did a very neat job with both the panel installation on the roof and inverters in the garage, leaving our property spotless when finished.I got notification from my electricity retailer 2 days after the installation confirming the order to connect to the grid had been received. I didn't need to do a thing as customer service organised this on our behalf.So far, the system is performing better than estimated.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91118,Luke,NSW - 2530,NSW,2530,True,2021-06-30,30 June 2021,5.0,,"I was in favour of going with GI from the start because their team seemed to have the best understanding and advice aligning with what I wanted. Their price point was significantly higher than one of their competitors though. They made a significant adjustment to go close to matching the competitor and this was enough for me to accept. The system is now on the roof and it is pumping, although the weather hasn't been too kind. Can't wait to see what it can do in Summer",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91063,Maarten,NSW - 2261,NSW,2261,True,2021-06-29,29 June 2021,5.0,,"Getting solar installed was very straightforward with the team at GI Energy. After getting 6 quotes I found GI Energy the easiest to deal with, the most informative and one of the few that didn't try to push me to a certain setup. They were patient while I requested lots of information and were always there to guide. No pushing me to make immediate decisions. After the order was placed their operations team guided me through the next steps and the installation team was fantastic. Very happy with the system and would highly recommend GI Energy to anyone looking to get solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90974,Lea-Anne,NSW - 2280,NSW,2280,True,2021-06-25,25 June 2021,4.5,,Quick response from enquiry to installation. Professional at all times. They did everything for me. I just needed to sign the paperwork and pay the money. Very happy.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
82766,Kevin,QLD - 4107,QLD,4107,True,2021-06-24,24 June 2021,4.5,,Salesman believed in his product and checked immediately when he was unsure of any answer to my questions.Installation commenced on time and roof top work was completed on the day. The team of two seemed to work well together. Unfortunately the follow up work in the switch box was delayed for six days. But when it was completed it was thoroughly done.GI Energy office staff were polite thorough and efficient. They handled the paperwork and explained what I needed to do.I am now waiting for the energy authority to update the meter.,4.0,5.0,4.0,5.0,6kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/24afa0bfee66637afe6fad4feff0fb06.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/b7141744178b4ad87148bd63f2775d89.jpg']",0,0
90931,Wes,QLD - 4220,QLD,4220,True,2021-06-23,23 June 2021,5.0,,"I have spoken to quite a few solar companies over the years and after fact checking, none of them really gave me 100% accurate advice which turned me off the idea of getting solar. When I spoke to GI Energy they were really open and honest with the advice and everything checked out when I did my due diligence. I have a bit of shade on my roof from trees so they did a full report showing where the shade went over the day (which no one else did) and gave me options for using different types of inverters to help with the shading. They gave me seperate savings figures for different types of systems and were really patient allowing me to make an informed decision. The installation team was great - really polite and helpful. Even with my shading, in the middle of winter, my bill has gone down from $6.50 a day to $2.85 a day, even though I have added a pool and a pool heater (which uses heaps of energy apparently). We installed a 6.6kW system with a Fronius inverter. After the installation the consultant showed me how to use my solar monitoring so I can see how it is working. Out of all the companies I spoke to, these guys are streets ahead and I would highly recommend them to friends and family. Thanks GI!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
90731,Brock,QLD - 4133,QLD,4133,True,2021-06-15,15 June 2021,5.0,,"I was in the early stages of finalizing our build in Logan Reserve. A lot of solar companies had no interest in speaking with me as we weren't ''ready to install'' and didn't have a set completion date. However, when I approached GI, Luke welcomed me with open arms. With Luke's advice we opted for our house to be built with 3-phase power after he explained the benefits for not only being able to power a bigger system (13kw), but also for the efficiency throughout the house. Offering advice on different systems to suit our budget and taking a genuine interest he was nothing but exceptional. Luke was in touch throughout the build process, having built himself he was able to offer great advice outside of the solar realm as well. Once we were ready to go, the system was up on our roof in no time. From Vanessa right through to the chief installer Byron, I was fulfilled with confidence that choosing GI Energy was the right decision. One month on the aftercare we have had has been amazing. The system has performed exactly how Luke explained it would and we have just received our first electricity bill resulting in it being in credit. Thanks Luke and the team for such a great experience, I can't recommend these guys enough.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90715,Chris,QLD - 4301,QLD,4301,True,2021-06-15,15 June 2021,5.0,,Hassle free instal by a really professional crew great follow up service and the right advice from the get go.I don’t normally write reviews but for these guys I’ll make an exception it’s the least I can do as they saved me from making the wrong choice that was being pedalled by other suppliers.If your going solar and don’t at least talk to these guys you will be doing yourself a quality and financial injustice.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90646,Boyd,NSW - 2350,NSW,2350,True,2021-06-12,12 June 2021,3.5,,"Salesman was great and answered every question we had and many more that we hadn't thought of. The 1st installation team were also great to deal with. We were surprised to find that they actually worked for compnay that supplied our 2nd ranked quote that we received - the company we went with sub contracts the installation to them.The problem arose when it rained and understandably the guys could not continue to work on the roof (no ones fault there). So they stacked the panels against the house and said they would be back as soon as possible (the possibility of the next day (Friday) or the following week was mentioned) and the office would be in contact to confirm. When we did hear from the office the following afternoon, the earliest data offered was 3.5 weeks later and thus our installation is still not complete almost 2 months after accepted our quote.",4.0,4.0,2.0,4.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90592,Tim,NSW - 2456,NSW,2456,True,2021-06-11,11 June 2021,5.0,,"Sales and Quoting A1 totally transparent factual and for us very understandable.Installation A1 Punctual efficient excellent crew quick and soundAfter Sales Service A1, the staff of GI Energy were second to none, most impressed with all the technical advice and assistance to help us decipher our system and to read and understand its operation, which in the long term will definitely save us money.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90444,Melissa,NSW - 2795,NSW,2795,True,2021-06-06,06 June 2021,4.5,,"Excellent communication leading up to installation GI kept me informed. Installers efficient, helpful in setting up app. No mess left when finished.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eed69ada3a39dcb8356ccaa2aa52e0831.jpg']",0,0
90439,Phil,QLD - 4152,QLD,4152,True,2021-06-06,06 June 2021,5.0,,"The Sales & Quoting process was very professional. Comprising of site visit and inspection, followed by an in depth discussion of installation and Time Frame.  Luke, the GI Energy representative, presented as an extremely professional individual resulting in me being extremely confident in his product and the proposed installation.The installation took place on the previously agreed date and time. The installation crew were fully aware of the work scope and diligently worked accordingly. They were polite, competent and kept me fully aware of progress at all times.Upon completion of the install, I was given a brief rundown of the system and was shown confirmation of where they had contacted the power supplier so that they could then complete the meter alterations required.GI Energy later followed up and visited me again to ensure that all was operating satisfactorily. I would have no hesitation in recommending or using GI Energy should the opportunity arise.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
90374,Ken,NSW - 2287,NSW,2287,True,2021-06-03,03 June 2021,4.0,,"Excellent initial contact.  Very prompt.  Thorough explanations,  both verbally and in follow-up emails.Installation tea arrived as scheduled. Very efficient.  Tidy and polite.Follow-up contact from supplier.  Helped with organising new smart meter.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90372,Matthew,NSW - 2795,NSW,2795,True,2021-06-03,03 June 2021,5.0,,Quoting process was easy. All questions answered comprehensively. Competitive quote. Installation was efficient. Very punctual. Customer service was  second to none,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81705,Brett,QLD - 4175,QLD,4175,True,2021-05-26,26 May 2021,4.5,,"Easy process from start to finish ,all questions asked were answered in a timely manner.  Quality install on the day we had arranged, would reccomed  these guys.",4.0,4.0,5.0,5.0,6.6kW,"$0 to $2,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89904,Simon,NSW - 2576,NSW,2576,True,2021-05-18,18 May 2021,5.0,,"Very helpful, not pushy sales process,Installation went very well. Professional, tidy, and punctualCustomer service has been flawless so far",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89844,Salim,QLD - 4117,QLD,4117,True,2021-05-16,16 May 2021,5.0,,"Luke from GI Energy assisted us through the process of selection of an ideal system for our location, quotes, educating about the benefits of various features and eventually installation of the system.Luke and his team are highly professional in their service with excellent communication throughout the process.Post installation Luke was kind enough to check if everything went well and if there were any issues he was willing to trouble shoot them.I would highly recommend GI Energy for anyone considering solar installation for their home.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89789,Renae,NSW - 2286,NSW,2286,True,2021-05-14,14 May 2021,5.0,,"We are very happy with our dealings with GI Energy. They offered fantastic customer service.Peter (sales) was knowledgeable, no pressure and took the time to listen to our needs and found a product to suit or needs within our budget.The installer was friendly, tidy and turned up on time.Vanessa (admin) was equally as friendly and helpful.We are happy to recommend GI Energy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89788,Lynne,QLD - 4710,QLD,4710,True,2021-05-14,14 May 2021,5.0,,Right from the beginning of the process I had a great experience. Thomas was very informative and the installation crew were very polite and friendly. Cleaned up all the rubbish and took it with them. I was given a two hour window and they turned up on time. Vanessa kept us informed of our progress and organised the grid connection for us. Would recommend this company to all I know who are looking at getting solar,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89766,Andrea,QLD - 4750,QLD,4750,True,2021-05-13,13 May 2021,3.75,,"Easy, sales staff friendly & helpful.Installers were polite, punctual & friendly.Good customer service.",3.0,3.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
