review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
61612,Anon,VIC - 3152,VIC,3152,True,2019-03-23,23 March 2019,4.0,,"Sales person came out for an onsite visit and was very knowledgable and gave great advise with a few different options.Overall the system was a good balance between value and quality.After paying deposit was told installation date would be organised in January, however had to chase them up to have install date confirmed. When I contacted them, got an install date very soon but had to be postponed due to weather. Panels seem to be working well, took about 3 weeks for paper work documentation to come through for the electricity provider to get feed in tariff. Overall, it was a good experience, communication about expected time frames could have been better.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61542,Martin,WA - 6054,WA,6054,True,2019-03-22,22 March 2019,4.0,,It is probably too soon to be able to accurately rate things like quality and value for money,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61537,Bruna,WA - 6050,WA,6050,True,2019-03-22,22 March 2019,5.0,,"Honest salesman (Brett), great and fast service at the CHEAPEST price of all my 5 quotes.I had the best experience with this company, once I accepted their quote it was all done in less than 2 weeks. For the actual installation day 3 guys came by 7:30am and were done by 11:30am.Really canâ€™t fault it.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61156,Carl,VIC - 3133,VIC,3133,True,2019-03-15,15 March 2019,5.0,,"Firstly prior to engaging Technaus Solar I spoke to 4 to 5 suppliers of Solar and was given conflicting information form incorrect information to sign today and we can install tomorrow. From the initial consultation with Technaus Solar I was offered a no pressure sales pitch. The information I was given was to the point unlike the others. Once I paid the deposit, the communication from the sales and installation team was second to none.  Everything was on time without a hitch. Installation team arrive on time and very efficient. Once installed follow up from the sales team was fantastic. System has been installed several days cannot be happier.My experience was faultless I would highly recommend Technaus Solar and would be happy to speak to anyone.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60961,Anon,WA - 6101,WA,6101,True,2019-03-11,11 March 2019,4.0,,,4.0,4.0,4.0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60445,Peter,VIC - 3915,VIC,3915,True,2019-02-28,28 February 2019,5.0,,Technaus solar offered a good price. Fast install. Listened to what I wanted and lived up to there word.,5.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
49329,Anon,VIC - 3064,VIC,3064,True,2019-02-26,26 February 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60276,Glenn,WA - 6155,WA,6155,True,2019-02-23,23 February 2019,4.5,,Steve was very helpful and patient with all of our questions and the installers were friendly and efficient.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60275,Iman,VIC - 3064,VIC,3064,True,2019-02-23,23 February 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60273,Nik,WA - 6056,WA,6056,True,2019-02-23,23 February 2019,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60235,Martin,WA - 6153,WA,6153,True,2019-02-22,22 February 2019,3.25,,"It took over 2 months from quote to installation. Firstly they said the quoted panels were not available, would I be happy with a substitute (I said yes). Secondly they said they no longer had the quoted inverter in stock because it had been installed in error on another job and that it would take some time to get a replacement.I was quoted for north facing and west facing panels, but when the installer came he said there was not enough west facing roof to do the job, would I be happy with some east and some west? I said okay. In the end none were installed on the west so by 5pm I'm no longer generating a usable amount of power, even though sunset is not till after 7pm. I am quite unhappy about this.Also even though it took two and a half months to install the system the organisation insisted on payment the day of installation (a Friday). I did the bank transfer on the Sunday and by lunch on Monday I received a call chasing payment. I explained I had paid and the man seemed happy. An hour later I received another call chasing my payment, this time a woman was pushing quite hard for me to say I was happy so she could close off the job. Not at all impressed by this. Further I don't recall the organisation ringing me back any time they said they would, I always had to chase them.",4.0,4.0,3.0,2.0,3kW,Under $3000,,,,,,,False,[],0,0
60027,Marlon,WA - 6065,WA,6065,True,2019-02-16,16 February 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60013,Shelley,WA - 6007,WA,6007,True,2019-02-16,16 February 2019,4.0,,"A couple of delays about taking an old water heater off the roof but once Technaus had changed installers, all done with minimal fuss.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59863,Andrew,VIC - 3055,VIC,3055,True,2019-02-12,12 February 2019,3.5,,"My experience was ok, I dealt with the Technaus group in Victoria.What I've found is there's quite a big disconnect between the sales team and then the contractors they get in to do the work.I found Steve from sales excellent. He was prompt, throughly looked at the installation job, made great suggestions and took the time to explain everything to me.This was very different to the service I had on the day, the contractors were from a group called ""Ramselec"". Whilst they were nice enough people, their prime goal is to get the installation done as quickly as possible on the day.I've had a lot of work done to my house and am very used to the people who come to do the quote doing the work (or at least overseeing it), my experience with Technaus was very different and I assume it's because they're so busy now because of the rebates and they're adding more teams of contractors.Vig the installation manager was a lovely chap who popped out during the installation and called me on the day before, but he's clearly so busy now I didn't really get any chance to ask questions and any brief conversation I had with him was rushed.Examples of the disconnect were:1. Steve mentioned the inverter could be put in the garage, I was told on the day this was not possible because they would have to drill through a wall!?!? I really wasn't impressed with this at all and really regret not just cancelling the whole job on the day and sending the contractors home. The inverter is now outside next to my meter box.2. Solar panels on my roof aren't completedly flush, I look at the panels around my neighbourhood and see how nice they look. The standard is clearly lower here. Despite me sending a photo of this to Vig (he was clearly too busy to visit), I was told the job looked 100%3. Follow up for Victorian rebate has been very slow. The system was installed on 15th Jan, inspection was on 22nd Jan and I've still heard nothing (12th Feb). This was very different to the experience when I had solar hot water installed a number of years ago and the contractors chased up the inspector for the certificate4. The contractors Ramselec only lodged their job with Citipower today (12th Feb) for my meter to be converted. This means I'll probably have to wait another month for Citipower to come out and convert my meter so I can get my feed in tariff.5. The only regular contact I got afterwards was a daily request for me to pay my bill (I paid 5 days post installation) and two (polite) texts from Vig asking for payment. Payment requests seem to have been the only active communication I've received from Technaus.Overall, I think Technaus were probably once a fantastic company with great core people. But in my opinion have now grown too rapidly and employed additional contractors because of the amount of work they're currently getting with the Victorian rebates. I feel this has dissolved the customer experience.I wouldn't go as far as to not recommend Technaus, however I would advise future customers get 3-4 quotes from different places and ask for a site visit from someone who'll actually be part of the installation team before they commit to buy.",4.0,4.0,3.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59720,Ali,WA - 6155,WA,6155,True,2019-02-08,08 February 2019,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59670,Anon,VIC - 3032,VIC,3032,True,2019-02-07,07 February 2019,2.75,,"Slowest to respond for quote but best technical adviceInstall average..cracked roof tile and leak.Had to return to fix a number of compliance issues and make adjustments to inverter.Terrible back office support, no idea of customer serviceConstantly calling the office but no one ever rings backLack of staff training and empowerment.",3.0,4.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59599,James,WA - 6111,WA,6111,True,2019-02-06,06 February 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59426,Helen,WA - 6111,WA,6111,True,2019-02-02,02 February 2019,4.75,,"I have given Technaus fantastic for customer service however I seem to have got them at a bad time and my original appointment was changed then there was a no show. The problem was with the original panels that I had chosen which they had not been able to get hold of, possibly being let down by their suppliers. However this should have been communicated to me.They offered me an alternative at the same price and scheduled the install within the week.The installers were great when they did turn up, and very conscientious and tidy. As a layman I can only judge on the results that I am seeing which have so far been excellent, around 40kw per day in Perth with an optimised system due to shading issues and a Solaredge inverter.I try to judge a company not so much on their ability to make mistakes but more so on their ability to fix their mistakes. Technaus came through after the initial blip, they were very professional, courteous and I have a system that so far exceeds my expectations.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59419,Lynton,VIC - 3068,VIC,3068,True,2019-02-02,02 February 2019,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59314,Donny,VIC - 3149,VIC,3149,True,2019-01-30,30 January 2019,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59082,David,VIC - 3043,VIC,3043,True,2019-01-24,24 January 2019,5.0,,Sal and crew carried themselves in a professional manner and worked tirelessly in mid 30's temp. Highly recommended!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59049,Scott,VIC - 3752,VIC,3752,True,2019-01-24,24 January 2019,5.0,,"The guys turned up early, were very prepared and began working almost immediately. They finished quickly and I was very impressed with the workmanship.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58846,Byron,VIC - 3939,VIC,3939,True,2019-01-20,20 January 2019,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46249,Anon,WA - 6036,WA,6036,True,2019-01-06,06 January 2019,3.0,,,3.0,3.0,3.0,3.0,3kW,"$3,000 to $6,000",Trina,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57719,Anon,WA - 6069,WA,6069,True,2018-12-28,28 December 2018,4.0,,My neighbor used same company and was very pleased with them. I was impressed when speaking with them however they put the cost up by almost double from what my neighbors within 4 months so was a little disappointed with that. I havenâ€™t yet used the system as Iâ€™m overseas so it will be next month before I know how it is working.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57697,Juls,VIC - 3750,VIC,3750,True,2018-12-27,27 December 2018,4.75,,"After getting quotes from 3 other suppliers, I find Technaus price to be competitive. Jason did a great deal of explaining to me questions that I have in mind. Vig also did the scheduling quite well despite issues with Melbourne weather they were able to install it 2 days and got it up an running. I also look at the track record of the company seems to be quite good. They also got back to me within 24 hrs if I am not able to talk to them right away.I have yet to see the beneft against my billing, hopefully when it comes up next quarter I will see how much I saved, but when I did check aus net usage seems to be it is working, never had an fluctuation in power so far. I highly recommend them to provide your solar needs. Power production range since I had it installed is 16-45kw (depending if it is overcast / sunny day).",5.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57585,Anon,VIC - 3067,VIC,3067,True,2018-12-24,24 December 2018,3.67,,,3.0,4.0,0,4.0,5kW,Under $3000,,,,,,,False,[],0,0
57576,Anon,VIC - 3064,VIC,3064,True,2018-12-24,24 December 2018,4.5,,Bit of a long road to get there but installation was very well done and sales staff were very good. One false start and some miscommunications around reasons for delays did cause a bit of frustration but that aside I am very pleased with the final result.,4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57419,Robin,VIC - 3429,VIC,3429,True,2018-12-19,19 December 2018,4.0,,The team of installers were very efficient and very willing to provide answers to any questions we had about the installation process and the system itself.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57377,John,VIC - 3113,VIC,3113,True,2018-12-19,19 December 2018,4.5,,It's hard to evaluate fairly given that the system was only installed last Friday and hasn't yet been checked and approved by our electricity provider.... would be better to do this after 3 - 6 months.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57333,Phat,VIC - 3105,VIC,3105,True,2018-12-18,18 December 2018,4.0,,"Since September, 2018, after researching some basic knowledge of solar system I shopped around to find a trustworthy company for a solar system. Most of them just tried to sale without appropriately giving and/or explaining the complexities of solar products. And configurations. I nearly lost my interest to get the system. By chance, I found TechnAus in Melbourne and discussed with Jason, a sale manager. I was impressed with his diligent & professional attitudes and took his offer. During the process of waiting for installation, TechnAus regularly informed me when the system would be installed by Sonia & Vignesh (technician manger). Prior to a day of the installation, Vignesh came to my house to inspect my roof. After following day of the installation, Sonia phoned me to check if I had any problem and/or was pleased with installation boys worked. So far so good. WELL DONE. I hope TechnAus would not let me down, if something went wrong with the system. I will keep update, if necessary.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57327,Jason,VIC - 3805,VIC,3805,True,2018-12-18,18 December 2018,4.25,,"Very detailed quote, which was great I knew exactly what I was getting.Good customer service",3.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57285,Ben,VIC - 3070,VIC,3070,True,2018-12-17,17 December 2018,1.67,,"I chose Technaus in October as they advised they could install in 3 weeks and could do a spread system (1kw facing east, 2kw west) with one 3kw inverter- i specifically asked to confirm that would work as the competitor advised the east panels wouldnâ€™t produce enough power for this type of inverter to function.After paying deposit and 3 weeks of me calling them for an installation date, in mid Nov they scheduled for 5 weeks time, 14 Dec. Then during that period I was called and told the 3 kw inverter couldnâ€™t work after all and Iâ€™d have to buy a 4kw one, which I agreed to.Rain was forecast 14 Dec and so installation was postponed, but I was advised it would be definitely installed prior to Christmas. They called last night to say there was rain forecast late this week - after a fine week there is a 60% chance of a few showers < 5 mm, coincidentally the last days leading up to Christmas - and I would have to wait till they reopen in mid Jan.This was the final straw so I asked to cancel my installation and was told â€œI will get back to youâ€. They didnâ€™t. Given the confusions and excuses I have experienced these last 3 months, at this time I have no faith I will ever see either my panels or my deposit.",3.0,,1.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57217,Kevin,VIC - 3146,VIC,3146,True,2018-12-16,16 December 2018,4.33,,Installation is due in mid to late January,4.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57164,James,VIC - 3805,VIC,3805,True,2018-12-14,14 December 2018,5.0,,"I have chosen Technaus Solar Company because they are not new players to the solar market. I was quoted higher price compare to the other solar providers but still decided to go with them because Sales person (Steve Gunton) was knowledgeable and explained everything in detail before I accepting the proposal.Since then I was dealing with Vignesh Menon and his customer service is exceptional. He answered all my queries without any delay, went out of his way to help me with my concerns which is remarkable.I have no hesitation to recommend this company for any potential solar buyers.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57045,Anon,VIC - 3064,VIC,3064,True,2018-12-12,12 December 2018,3.75,,Sales were really helpful. Communication past that point was not great. Installation didnâ€™t happen until we followed it up over a month later after being told we would be told next week.,4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56924,Sharyn,VIC - 3073,VIC,3073,True,2018-12-10,10 December 2018,3.5,,Using photos of roof not accurate to plan number of panels will fit - measurements and clear plans required,4.0,4.0,3.0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56753,Albert,VIC - 3083,VIC,3083,True,2018-12-06,06 December 2018,4.0,,Friendly and professional team work,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56533,Anon,VIC - 3044,VIC,3044,True,2018-12-02,02 December 2018,4.75,,"I was happy with the experience, and got quotes from the three companies that you offered. TechnAus were the most engaged in the sale , explained their products well and gave the best price quote. Their service between sale and installation was minimal (I didn't hear from them for two weeks after paying the 10% deposit, then was told on Friday they're coming on Monday morning). Their installation was efficient and they have now given me all the paperwork to get my rebate from the state government.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56477,Peter,VIC - 3152,VIC,3152,True,2018-11-30,30 November 2018,4.5,,,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56307,Lindsey,WA - 6164,WA,6164,True,2018-11-27,27 November 2018,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56209,Chris,VIC - 3807,VIC,3807,True,2018-11-25,25 November 2018,3.5,,,4.0,4.0,3.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56182,Henry,WA - 6112,WA,6112,True,2018-11-24,24 November 2018,5.0,,"Having a little knowledge on solar made me hesitant to buy one. When I stumbled upon solarquotes.com, I was surprised with the complete and detailed information that made me finally decide to go solar. Knowing the good brands and reputable installers are the keys in buying an expensive investment.So I was contacted by 3 companies in Perth as promised and I went with TechnAus Solar as they went for extra mile by having sales visit. They even price matched the other company that I was about to go with. Thanks to Brett of TechnAus solar for being armed with answers to my questions.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56139,Stan,VIC - 3083,VIC,3083,True,2018-11-23,23 November 2018,4.5,,"Thank you Solarquotes for putting TechnAus (Vic) in touch me with for my solar system requirements. Within 48 hours of my initial inquiry I was contacted by Steve Gunton, who I found excellent to deal with. From the first meeting with Steve right through to his follow up after the installation (just 6 weeks in total time) he has been terrific. The installation was prompt and seamless. Less than 7 days after the installation my system was inspected and signed off. Well done TechnAus. Cheers Stan",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56065,Michael,VIC - 3088,VIC,3088,True,2018-11-21,21 November 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
56027,Chris,VIC - 3806,VIC,3806,True,2018-11-21,21 November 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55991,Peter,WA - 6164,WA,6164,True,2018-11-20,20 November 2018,4.5,,"Sales was really great to deal with.. I had done some research already so it was a no nonsense meeting..Install team was fast, efficient and friendly..All round good quality for money and great service..Wouldnâ€™t hesitate to recommend Technaus Solar..System has been running for just over a week.. with zero issues..",5.0,5.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55908,Elia,VIC - 3037,VIC,3037,True,2018-11-19,19 November 2018,4.25,,"The overall experience was great. The only feedback I would give is that the solar companies should get up on the roof to do a proper measurement to see how many panels could fit on your roof. They mentioned I could fit ten panels (two rows of five). On installation date I was told only eight could be installed, so that is what I went for. If I knew only eight could be installed in advance, I would have opted for more powerful panels to make up for the shortfall.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55723,Liam,WA - 6017,WA,6017,True,2018-11-14,14 November 2018,4.5,,Very happy with the service and install from initial contact with Lee to the installation and workmanship from Brad and his team. Very easy process from start to finish. The system appears to be working better than anticipated.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55716,Chris,VIC - 3068,VIC,3068,True,2018-11-14,14 November 2018,4.0,,"I was told 3-4 weeks for installation but had to wait 6 weeks with no communication from the company, had to chase them up twice to lock down an installation date (minor annoyance). Installers were good finished the job in one day with no hassles. I am satisfied with the installed system and the sales experience.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55507,John,VIC - 3805,VIC,3805,True,2018-11-11,11 November 2018,4.67,,,0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55310,Anon,WA - 6036,WA,6036,True,2018-11-06,06 November 2018,3.75,,"Communication from company was lacking. After signing up, didn't hear from anyone for a few weeks and wasn't sure what was happening.",4.0,4.0,4.0,3.0,6kW,Under $3000,,,,,,,False,[],0,0
55244,Gary,VIC - 3196,VIC,3196,True,2018-11-05,05 November 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55041,Andrew,VIC - 3104,VIC,3104,True,2018-11-01,01 November 2018,4.25,,Good after installation service. Happy so far with the solar panels performance.,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55038,Dave,WA - 6065,WA,6065,True,2018-11-01,01 November 2018,5.0,,"Lee came out on the weekend as we have a busy working schedule and was the only one to visit us to provide the quote. Answered questions we had on the day and was very informative.Installation appears to be done very well, impressed.We would definitely recommend Lee and Technaus Solar.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54914,Chris,VIC - 3156,VIC,3156,True,2018-10-29,29 October 2018,4.5,,Everything good so far.  Only recently installed and still waiting for electricity retailer to re-calibrate meter for selling back to grid.  Will know more once all aspects are operating smoothly.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54856,Debra,WA - 6035,WA,6035,True,2018-10-29,29 October 2018,3.25,,"Would recommend that you make sure someone comes and measures your roof as we were told they could fit 22 solar panels on the roof but they could only fit 19 they adjusted the bill but still had that they were fitting 22 panels, I got them to correct that. The installers swore most of the time, argued most of the time, didn't have the right tools and arrived later than said (between 7.00 to 8.00. They were here from 8.4.5 until 3.30 as were arguing so much. Overheard comments such as... this job is not being done correctly so isn't legal, hope it's not inspected as it wont pass, we could loose our licence if that happens.There were 2 installers initially then a third person arrived after a couple of hrs as they were only going to be here for 4 hrs. The inverter screen fogs up in the afternoon for a few hrs which it should not.Not impressed with the installers at all.",4.0,4.0,3.0,2.0,5kW,Under $3000,,,,,,,False,[],0,0
54742,Eunice,WA - 6107,WA,6107,True,2018-10-26,26 October 2018,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54649,Maurizio,VIC - 3076,VIC,3076,True,2018-10-24,24 October 2018,4.75,,Great experience. Any questions are fully answered and/or followed up by either TechnAus or the electrician himself.,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54626,Trevor,WA - 6122,WA,6122,True,2018-10-24,24 October 2018,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54595,Mary,WA - 6164,WA,6164,True,2018-10-23,23 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54586,Craig,WA - 6122,WA,6122,True,2018-10-23,23 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54564,Kathryn,VIC - 3977,VIC,3977,True,2018-10-23,23 October 2018,4.0,,"I would definitely recommend Technaus Solar, everything was explained fully, all questions answered if I was unsure. They brought the date forward for installation to accommodate my timelines. The team who installed it were on time, polite, explained the system and extras to look out for, I could not fault them. Regarding the new government rebate and connection to the grid, a few issues with the paperwork but all was resolved through email and phone correspondence.",4.0,4.0,5.0,3.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54471,Anon,WA - 6053,WA,6053,True,2018-10-22,22 October 2018,3.5,,,4.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54136,Wayne,WA - 6076,WA,6076,True,2018-10-15,15 October 2018,4.0,,Only average because of over voltage problem with energy provider and follow up,5.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54048,Paul,WA - 6221,WA,6221,True,2018-10-14,14 October 2018,5.0,,Very happy. From the start Lee was very helpful. Tailored a system to work with our needs. Install was completed as indicated. Highly recommended,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53792,Derek,VIC - 3044,VIC,3044,True,2018-10-08,08 October 2018,5.0,,Jason was very informative at the initial stages of the process and I chose the unit on the size of it. It was a bit of a minefield to the novice but the advice and information was very helpful. The process flowed very smoothly and was relatively painless. I am still waiting for the energy supplier to get back to me about our rebate for feeding the grid but that is out of Technaus hands. Thank you very much for a smooth and painless process . Sincerely Derek,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53782,Andrew,VIC - 3083,VIC,3083,True,2018-10-08,08 October 2018,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53765,Youdjel,VIC - 3074,VIC,3074,True,2018-10-08,08 October 2018,4.25,,Prompt and good service. Jason Gowans is knowledgeable and polite.,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53704,Anon,VIC - 3123,VIC,3123,True,2018-10-05,05 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43844,Kevin,WA - 6160,WA,6160,True,2018-10-04,04 October 2018,3.33,,There is a fairly long delay between deposit and installation I have had to chase company up a couple of times to try and get updates as to when the installation will take place. Selling product that they do not have in stock does not help!,3.0,4.0,0,3.0,6kW,"$3,000 to $6,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53537,Bill,WA - 6210,WA,6210,True,2018-10-02,02 October 2018,4.0,,The experience was made so easy by contacting you.And the quality install was so smooth.Thank you for your efforts.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53433,Cath,WA - 6210,WA,6210,True,2018-09-30,30 September 2018,4.75,,"From initial contact with the sales person to the final install I couldn't fault Technaus at all. Having been burnt in the past by unscrupulous renewable energy companies we were wary of making the same mistake and Steve put our minds at ease, recommending what to look out for, where to look for further information, how the STCs work, etc. The install team were great and just got on with the job with no fuss or mess.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53358,Lance,VIC - 3047,VIC,3047,True,2018-09-27,27 September 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53353,Tim,WA - 6017,WA,6017,True,2018-09-27,27 September 2018,5.0,,"Overall very easy process. Salesman Lee was very patient with my bombardment of questions. Gave me all the answers I needed without just telling me what I wanted to hear, Gave me data to backup his claims on the true performance of my system. Was pleasantly surprised he didn't try to rubbish the competition and gave us confidence in his team.Install was as expected, can't fault it, ran through the system onsite and so far so good.Looking forward to seeing the bills.Thanks Finn, great experience",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53125,Jo,WA - 6156,WA,6156,True,2018-09-24,24 September 2018,3.5,,"The reason for rating the installation and customer service average was the engineer had a family emergency which resulted in the installation date being re-scheduled 3 times. We were not in a rush and we do not both work full time so we were ok with this, however re-scheduling 3 times was bit average.",4.0,4.0,3.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52999,Brad,WA - 6149,WA,6149,True,2018-09-20,20 September 2018,5.0,,Faultless company to deal with. From dealing with Brett on the phone to the installation.This company was faultless.Had 6.6kw system with Fronius inverter installed. Haven't had a bill yet but going on what its saying i'm producing i think i'm going to be well and truly impressed.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52907,Linda,WA - 6163,WA,6163,True,2018-09-19,19 September 2018,4.0,,They were prompt and respectful. Put the system up in a time frame I found amazing and cleaned up after themselves. The only thing I would say is when they use a drill on a wall to put up the inverter make sure there is nothing on the wall inside the house that can fall due to vibration. I had a clock fall and break and damage my wooden floors skirting board.LindaHilton WA,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
