review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
86017,Ray,WA - 6169,WA,6169,True,2021-01-25,25 January 2021,4.0,,We were very happy with the purchasing and installation process. Very professionally presented and installed and all in a short time. The process was simple and they arranged everything. We were able to select our install date.Its now been installed over a full year and the performace has been outstanding.During Summer it generates over 40kwh per day.We saved over $1400 in the first full annual billing cycle. Based on that it will pay for itself in under 3 years.That is actually better than Empower proposed.Very Happy,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Risen,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85900,Deanne,WA - 6164,WA,6164,True,2021-01-21,21 January 2021,5.0,,We were very happy with Empower Solar after having the company recommended to us by a friend. Zenzo was very informative and helpful answering our questions through the enquiry process and we were confident we were purchasing reputable and effective brands/products.The installation was quick and thorough and the team showed us how the system and app worked. We can’t wait to save money and the environment over the coming years. Thanks Empower Solar,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85730,Dee,WA - 6030,WA,6030,True,2021-01-18,18 January 2021,5.0,,Everything has gone well. We loved the upfront chat about financing this system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84226,Robyn,WA - 6110,WA,6110,True,2020-11-30,30 November 2020,5.0,,Sales rep was very passionate and informative. The installation was tidy and professional - they even fit us in a week early. Very easy process all round.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
83930,Gerald,WA - 6108,WA,6108,True,2020-11-22,22 November 2020,5.0,,"On 12th November 2020, Empower installed my new replacement system. They were not the cheapest quote nor the most expensive; but they were the ones that gave me the most confidence I was going to receive a good system and ongoing support as needed. Michael in particular has been very helpful through the process. I would definitely recommend Empower Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
83692,Andy,WA - 6076,WA,6076,True,2020-11-17,17 November 2020,5.0,,"The salesperson was informed, knew their products, listened to what I wanted then gave me a number of options in written quotes. Very easy to deal withThe installation team arrived on time and after a short conversation with me about location of the inverter, got straight to work. They were efficient, worked in a safe manner and were always polite. The job was completed in under 3 hours.Customer service was faultless.I highly recommend ESP to anyone looking to install solar power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83019,Boris,WA - 6163,WA,6163,True,2020-10-28,28 October 2020,4.0,,"Install went smoothly, few hiccups along the way during quoting process.They were supposed to remove my old solar hot water panel , knew about it , gave me a mock-up plan with 2 extra panels put in the place of it and then night before installation day I was told they are not going to remove it . If I had more time I could’ve removed it myself. Not a bad company but they can improve",5.0,4.0,4.0,3.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82523,Peter,WA - 6111,WA,6111,True,2020-10-14,14 October 2020,5.0,,"From start to end this company had impeccable service. The customer service representative was very polite and courteous and fit everything around my schedule, also was very easy to contact and could answer any question I had. The installation went well and was finished earlier than expected on the same day. We are now enjoying our first foray into generating our own energy. These guys know their solar!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81543,Zul,WA - 6065,WA,6065,True,2020-09-15,15 September 2020,4.5,,Sub Contractors installers done clean Installation of the inverter and solar panels.Sunnyboy 5kw inverter + 18 Ã— 370W LONGi Solar Hi-MO4m - LR4-60HPH-370M,5.0,5.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,SMA,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
80920,Leith,WA - 6025,WA,6025,True,2020-08-29,29 August 2020,1.0,,"I have 6.6 kw pv system sma sunny boy 5 inverterI have 20+ solar panels on my roofI have sma sunny boy storage 2.5I have lg 10kw lion batteryI have sunny boy home managerThe lg battery died over a week ago and took them days to find out it was died after i said so, the rcd circuit  breaker kept trippin on the lg battery but they ignored the issueThe pv kept shutting down after voltage spikes and a dispute between western power and them kept going, ended up raising voltage parms on sma pv, and scaled back production on my solar array, also reduced next to nothing selling back energy to grid and trying to store as much as possible in battery etcplus recharge my electric nissan leaf during the day to mitigateI was also talked into buying sma storage unti vs sunny boy island or similar models for off grid battery backup when western power, only to be reconciled in writing and promises that a retrofit for sma sunny boy storage 2.5 unit i had would be available in the future, also sma has confirmed that my unit is not compatible, and required v5 unit etc etc etc..i have spent 15k+ on this system only have issues noon stop, even one of solar panels is still crooked on the roof and not installed where i wanted them originally per google maps graphic etc,please do not go with these folks they are swindlers and scammer and the service is terrible, they have to call the manufacturers all the time do not know  their own products etci should have gone with different installer with growatt and alternate tesla powerall battery backup system etcnow im out of pocket over 10k+ with useless battery and sma storage unit in my garage, plus scaled back pv solar generation getting lost not going back to grid due to western power  overvoltage logs spikes etceven had western power do diligence change phases from white to blue but still an issueI am now left with broken battery, sma storage unit with no communication from installer, last comm was warranty required on lg battery, and sma ticket escalated for storage unit to be retrofitted.  they do not want to do business with me as i am an upset customer and do not have the right to complain to them etc etc..i wonder how they would feel if they were in my shoes paying all this money and dealing with all these issues, looking at logs troubleshooting their installation etc etc  dealing with western power installers telling me to get rid of their products change companies etc  power going off alll the time, rcd breaker going on lg battery all the time, pv shutting down log alerts etc promises of 80% energy bill savings etcc",1.0,1.0,1.0,1.0,6.6kW,"$15,000 to $20,000",Jinko Solar,SMA,LG Chem,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7279169fa5c6a5a0f40f8141568ee400.jpg']",0,0
80812,Sam,WA - 6065,WA,6065,True,2020-08-26,26 August 2020,5.0,,"Excellent salesperson (Logan), honest pricing, install was flawless - highly recommend!",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
80543,Mark,WA - 6209,WA,6209,True,2020-08-18,18 August 2020,5.0,,"I found them very easy to work with and not pushy at all. I went for the 370W panels so there is less on the roof,  a 3 phase Huawei inverter and smart meter. Installation day went very smooth the guys pulled up just after 8am and the system was powered up and on line by 2:30pm. The installation its self is very neat and tidy with the inverter installed exactly where I wanted it. I would defiantly recommend Empower solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13dce79ced7b234fd39ccdb2c269daba0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20ef7e8b63f66f7bdced0e229693aa3f1.jpg']",0,0
80317,Rowena,WA - 6170,WA,6170,True,2020-08-12,12 August 2020,4.5,,"Just have my solar installation yesterday with Empower Solar. I was very pleased with their excellent customer service. Kimba, the sales person was very friendly and helpful. He help with any queries from application process, financing and the installation date was made easy for me as I request an early installment rather than the date given. The installer guys lead by Arif was pleasant, they install my solar nice and neat, want to say thank you for the gift. I was surprised he handed a small gift from Empower Solar. Overall, I was happy with the outcome, I highly recommend Empower Solar, they are one of the best in WA. Thanks for the experience!",4.0,4.0,5.0,5.0,6.6kW,,LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79488,Simon,WA - 6172,WA,6172,True,2020-07-23,23 July 2020,5.0,,Excellent company to deal with from the quote to any questions then a seamless install and now powered by the sun.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79423,Dino,WA - 6171,WA,6171,True,2020-07-22,22 July 2020,5.0,,Process greatinstallation great and very efficientall the necessary connections were done on my behalf - perfect,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
78624,Louise,WA - 6038,WA,6038,True,2020-07-03,03 July 2020,5.0,,Great communication during quoting stage and fast efficient install. Excellent customer service,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78281,Sean,WA - 6155,WA,6155,True,2020-06-26,26 June 2020,5.0,,Very detailed quote that gave us a few options.Installers are friendly and did a beautiful and tidy job.Customer service is great and we are so happy to have the product installed within 2 weeks for placing order.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
76998,Ray,WA - 6169,WA,6169,True,2020-05-22,22 May 2020,4.0,,Very helpful in the quoting phase. No pressure. They arranged everything and were ready to install before us.Job went well. Team was friendly and explained everything as they went.We also arranged a smaller system at the same time for a relative and a different install team but same great service.Both have been installed 6 months now with no issues.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Risen,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75418,Glynn,WA - 6028,WA,6028,True,2020-04-10,10 April 2020,5.0,,Great price and a good quality mid-range system. No pressure sales and very open about the products they use and the price. Installation went very smoothly and was completed in one day. Very easy company to deal with.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Luxen,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
71926,Mike,WA - 6021,WA,6021,True,2019-12-28,28 December 2019,5.0,,"Sales and installers were fantastic.They were not the cheapest but the system is quality.They arranged and sorted everything, gave me an install date, installers were on time and very friendly. Would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
70429,Rochelle,WA - 6031,WA,6031,True,2019-11-18,18 November 2019,5.0,,"Right from the start Empower Solar made the whole process easy and spent the time answering my questions. The sales person, Mel, was not pushy and allowed me to take as much time as I needed. I also wasnâ€™t forced to have someone visit my home, he was able to do all his checks remotely in order to give me accurate information and pricing. On installation day, the guys were excellent, did the job in the timeframe stated and ran us through how the inverter works. Aftersales service was just as helpful, making sure that everything went okay and that we have everything we need. Weâ€™ve already started saving money off our bill, even though we now have a second aircon as well.One of the main reasons I chose Empower Solar is because two of the other companies I spoke to answered my questions by putting down what the competitors were doing, and tried to force their recommended systems on me when after extensive research, I was pretty set on which way to go. Mel from Empower refrained from doing that, and respected my choices and made recommendations with my preferences in mind.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69830,Valentin,WA - 6065,WA,6065,True,2019-10-30,30 October 2019,4.0,,"Installers were nice, polite and keen to answer our questions",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65504,Tony,WA - 6065,WA,6065,True,2019-06-25,25 June 2019,5.0,,"Very happy with the services we have received from this company. Although Empower solar was more expensive than some of the other quotes we have got but glad we chose them. From the sales person to the installers, everyone is very professional and friendly. After the install, I was told the instruction to set up wifi & register for my Fronius extended warranty, everyone is extremely helpful. I would recommend Empower solar perth!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65232,John,WA - 6069,WA,6069,True,2019-06-18,18 June 2019,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62058,Freda,WA - 6150,WA,6150,True,2019-04-01,01 April 2019,5.0,,"Getting a solar system has always been on our mind, but never too sure where to start. We started doing some research at the start of the year, and was bit overwhelm with the different products & supplier in the market. We have contacted a few companies to start with, and none of them seemed to be interested in explain how it works rather than just wanting you to buy. Came across Empower solar perth on facebook and let my details with them.Within a day, I got a call from Kimba. Who is very friendly and explained everything to me. I then received a quote from Kimba which has included all relevant information.Installation was then carried out in 2 weeks, installers Austen & Nick are very friendly & professional, install was very clean & tidy.Few days after the install the inverter had a voltage error, got in touch with Kimba and issue was resolved within 24 hours.I would highly recommend them base on my personal experience. Thanks again for your great service!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61404,Lance,WA - 6103,WA,6103,True,2019-03-19,19 March 2019,4.0,,"I was contacted by 3 companies. One insisted on a site visit presumably to pressure sell; they did not show up to the appointment and I never heard from them again. The second company called frequently to tell me that they'd beat any quote but didn't seem to have adequate technical knowledge, proposed a poor roof arrangement and wouldn't put the inverter in my garage. I also contacted a fourth company that advertises regularly in the newspaper; I asked them to send me a quote by email but I didn't receive anything. In contrast, Empower was professional, proposed a good split panel arrangement to maximise solar exposure and installed the inverter in the garage at no additional cost. Jason responded promptly to all my queries and the system was installed 3 weeks after paying the deposit. I'm more than happy to recommend Empower on the basis of my experience.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59393,Anon,WA - 6152,WA,6152,True,2019-02-01,01 February 2019,4.25,,"The 3 companies put forward were all good, but a friend then suggested I chat with Empower.As I had shading issues, they suggested going for Enphase micro inverters and just went that little bit further in everything they did.",4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56566,Filippo,WA - 6149,WA,6149,True,2018-12-03,03 December 2018,5.0,,"We got the usual 3 quotes and in the end went with Empower because they offered the best solution including for our projected long-term needs and not just what was 'technically' required for what we use now. In short, they listened and provided a sustainable long-term option that allows us to add a battery storage system in the future that will work seamlessly with our panels and inverter. They also gave us tips on our power usage to ensure we change some of our usage to bring it into daylight hours so we can maximise savings.Also, the installation team were excellent as well and the whole fitment and set-up was done on-time and the site was left clean and tidy.A very professional organisation and highly recommended",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
56431,Chris,WA - 6150,WA,6150,True,2018-11-29,29 November 2018,5.0,,"We obtained 4 quotes from different solar companies, Empower solar isn't the cheapest out of the 4, but they are the most professional and friendly. They helped us with all the questions we had and has taken a lot of time to explain the different products. All the installers are very professional as well, great quality of workmanship with no mess left after the install.I'd highly recommend Empower solar to anyone, thanks again for providing great products & services!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52051,Mark,WA - 6026,WA,6026,True,2018-08-31,31 August 2018,5.0,,From first contacting Empower Solar to the installation of my new 6.6kw system I could not fault this company.The salesman Leo was very knowledgeable and was able to answer any questions I had regarding the system or installation.The system was installed promptly on the day we had arranged without any issues. The installation team was very friendly and professional.Overall I definitely wouldn't hesitate to recommend Empower Solar to anyone  who is thinking of getting a system installed.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51928,Hong,WA - 6148,WA,6148,True,2018-08-29,29 August 2018,5.0,,"My existing inverter was broken done, had a shonky installer fitted another installer but caught on fire. Empower solar perth came and replaced it with a new inverter, when the installer found out the previously isolator used was incorrect, they put in a new isolator for me free of charge. Top services from the guys at Empower solar perth.",5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
51045,Jordan,WA - 6149,WA,6149,True,2018-08-09,09 August 2018,5.0,,Installed a 6.6kW system with GCL solar panels & GoodWe inverter.The team is very professional & friendly. Always helpful all the way!Highly recommended.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
