review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105970,Andrew,QLD - 4510,QLD,4510,True,2022-12-05,05 December 2022,5.0,,I had called them previosly to get quotes and the staff were friendly and reliable. When I had decided to go ahead I again called getting the same person on the phone 18 months later just as friendly. The sales rep was just as nice and had printouts of Fins websites best rated systems and converters. The price was great and the install timeframe was perfect.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103199,Martin,QLD - 4054,QLD,4054,True,2022-09-02,02 September 2022,5.0,,The sales quotation was completed after a full site inspection. Open Electrical took the time to explain all the possible combinations and were able to answer all my questions satisfactorily. The electronic quote arrived quickly pricing both system sizes that I asked for.The Electricians arrived on time and completed the entire install efficiently and quickly (3.5 Hours). They left the site extremely tidy ensuring that all rubbish and packaging were removed.  The grid connection was arranged prior so went ahead immediately the system was switched on. The installers gave an overview and tutorial on the monitoring appand made sure it I was happy with it. Open Electrical followed up the following day to ensure that all was good. Which it was.Overall a good experience. I would not hesitate to recommend Open Electrical to anyone requiring a Solar Install.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101303,Cheryl,QLD - 4060,QLD,4060,True,2022-07-12,12 July 2022,5.0,,"From the first contact with Dennis Open Electrical were professional, knowledgeable and extremely helpful.  The office follow up was professional and kept me informed as the work was proceeding.  The installation guys were on time, and were friendly and polite and the installation was completed as promised.  They took the old solar system away and left my property tidy. They organised the grid connection for me.  I had a great experience with this company and wouldn't hesitate to recommend them.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100001,Marius,QLD - 4280,QLD,4280,True,2022-05-18,18 May 2022,5.0,,"The home visit was terrific, they explained everything and their price was great. The install process has been smooth so far too",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97211,Ross,QLD - 4350,QLD,4350,True,2022-01-24,24 January 2022,5.0,,"We were extremely happy with Open Electrical's supply and install of our 34 panel, 13.4 Kw solar power system. From the initial contact they were friendly, professional, punctual with great communication. Their price far outweighed their competitors, and the service was very good. They kept us informed continually, answered our phone calls, turned up on time, and on the day they said they would. Their workers were great, friendly and informative, and just got on with the job which they completed in 2 days. We could not be happier with our solar, and recommend if you are thinking of solar - don't go passed getting a quote from these guys. We are very satisfied customers.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
97176,Roy,QLD - 4301,QLD,4301,True,2022-01-22,22 January 2022,5.0,,"The sales stuff knew what they were talking about, he took us through the process, what our best options were and how long it would takeThe installation was quick the guys were polite, they were tidy and punctual took them 2 days to installCustomer service was fantastic after they finished they called up to check if everything went well and took us through the next steps of having solar.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
95983,Paul,QLD - 4555,QLD,4555,True,2021-12-07,07 December 2021,5.0,,"From quoting to installing our new 6.4Kw Solar installation I can only say one thing: Perfect!Everything on time, great team, friendly, professional and good quality products!Great advice from Dennis, not trying to up selling stuff you don't need..Highly recommended!Paul",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/895bafd15ca4df1e67c94d3050869af90.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e68a18871ddca355051ac30a12af90221.jpg']",0,0
95790,Jeff,QLD - 4306,QLD,4306,True,2021-12-01,01 December 2021,2.25,,"Purchased and installed a 10.37kW system with 25 x 415W panels and 8kW Sungrow Inverter - day 1 system went to 5kW - reported to OE - 3 days later technician arrived, walked over the roof and shook everything - system went to 6.5kW. Since then the system occasionally reaches 7.5kW but then backs off and on a very sunny day goes between 6.5 to 7.5kW. Reported to OE. a few days later technician arrived (without a ladder) and walked the roof. Tried to tell me there were trees shadowing the roof, the design and installation was perfect ie. not their fault - this was at 12noon and there was no shadows even close. House and panels point just west of north - apparently perfect. According to my calculations there are 2 inputs to the inverter - 1 produces 2.905kW and the other produces 7.47kW. Has system checked by my electrician and he says these readings are incorrect and should be changed.What do I want? the system to works as other 8kW systems. I have photos of another 8kW system in Brisbane and, on a sunny day, I regularly see it hit 8kW about 10am and stay there until after 2pm.",3.0,3.0,2.0,1.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94173,Veenu,QLD - 4152,QLD,4152,True,2021-10-08,08 October 2021,4.75,,"13 Kw Rec alpha panels, 10 kw, 3 phase inverter at my house.Jack was the sales consultant - very good knowledge and very professional.The whole process can’t be any more smoother, quoting, discussion ( Jack - very patient with my questions)Site inspection- Luke electrician and Jack.Admin staffInstallation by an electrician and apprentice  ( sorry can’t remember their name) but were very good.Paper work to transition to Energex and origin.Setting up the smart meter/monitoring app.Follow up by an electrician next week to calibrate meters.First quarter bill arrived today after only used feed in for 28 days.Bill has gone down from 700 to 270.Would recommend open electricals with full confidence.",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93792,Gerard,QLD - 4051,QLD,4051,True,2021-09-26,26 September 2021,5.0,,"Open Electrical (www.openelectricial.com.au) were great ! They gave me the best value for money system with REC panel and Fronius inverter. The system I got is 8Kw but the inverter will allow me to add more panels to go to 10Kw.The process of buying was excellent, they were very upfront and honest and accommodated my needs as my roof is getting replaced so agreed to do the install in two stages.Would highly recommend them if you are looking around the Brisbane area.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93370,Gustavo,QLD - 4220,QLD,4220,True,2021-09-14,14 September 2021,5.0,,"I contracted the Open Electrical team to install a 10.5KW solar system and can't be more happy with that decision.The team is very professional and experienced in the field. Their service and communication is outstanding and I would recommend them to anyone looking to get a solar system installed.I did about 6 quotes with other providers before getting in contact with Dennis from Open Electrical.  After he went through all the different options, explained the process and how they do the job I felt way more comfortable with them than with any of other provider.Legends!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93139,Jamie,QLD - 4213,QLD,4213,True,2021-09-08,08 September 2021,5.0,,Excellent service everything was easy.  Install customer service of the highest standard couldn’t be happier highly recommend,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92089,Peter,QLD - 4575,QLD,4575,True,2021-08-06,06 August 2021,5.0,,"From the initial meet and quote from Dennis to organising the install date to actual install date it was a seemless professional arrangement.The installers were great guys, pleasant to talk with, professional and efficient in the install, great job.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afe7fd7a7e07d884b4895778d0f0ba0a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3d84872022fbe238e9c447d57073d2ed1.jpeg']",0,0
91674,Nathan,QLD - 4500,QLD,4500,True,2021-07-22,22 July 2021,5.0,,Very professional from start to finish. I’m a happy customer.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
91447,David,QLD - 4210,QLD,4210,True,2021-07-13,13 July 2021,5.0,,"From start to finish, could not be happier. Excellent service and the installation team were so helpful and did a marvelous job. Everything was neat and tidy when they left. Assistance regarding the setting up the app was most helpful.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90179,Nick,QLD - 4152,QLD,4152,True,2021-05-27,27 May 2021,5.0,,Best price I got on Southside - no pushy salesmen.Communicated options to me and gave me an install date weeks out. Technicians turned up on time did the job and got everything setup incl wifi connectivity.They even moved the whirlybird to another part of the roof so that all panels could fit on north facing side - small things like this were included: no other installer offered to do this.,5.0,5.0,5.0,5.0,5kW,,Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89226,James,QLD - 4061,QLD,4061,True,2021-04-28,28 April 2021,5.0,,"Great customer serviceInstallers were professional, clean and friendlySales team matched and beat all other quotes.Entire process was very easy",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
86075,Kate,QLD - 4553,QLD,4553,True,2021-01-27,27 January 2021,4.25,,Nina at Open Electrical was very helpful through the entire process.,5.0,4.0,3.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
52170,Anon,QLD - 4122,QLD,4122,True,2018-09-04,04 September 2018,5.0,,The quotes organised through solar quotes were all very quick and professional. mark at open electrical was able to give us a better price,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
