review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112316,Nathan,QLD - 4179,QLD,4179,True,2023-07-13,13 July 2023,5.0,,"From start to finish Paul and the team at Green Solar were a stand out. The only one to give genuine advice about what to look for and what was best for our individual needs. Paul spent a lot of time with before going ahead at his own cost/time. Very competitive quote. At install, the team (Joey etc.) were so quick, informative and cleaned up after themselves.Our system is now up an running and for winter we are seeing great results so far. I highly recommend The Catch Solar Relay product which controls the hot water timer and future loads so they use excess solar energy. It has been great having a consumption meter to show when and what to use at peak and off peak times.Such a great experience and i give them 11/10. Superb. Thanks again for all your help.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112249,Debbie,QLD - 4061,QLD,4061,True,2023-07-11,11 July 2023,4.75,,"The information provided for the quote was very clear.  There was no dodgy sales pressure and the people answered all our questions.The installation happened exactly when they said it would.   It was completed before lunch with no mess.  We had an old 1.5kw system and the panels were removed and taken away at no extra cost.  The old panels were collected the next day to be recycled in a developing country.Everyone from start to finish were wonderful, polite, professional and efficient.Stewart and Debbie",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111839,Dane,QLD - 4034,QLD,4034,True,2023-06-26,26 June 2023,5.0,,Finding a solar company that can work with you throughout the whole quoting and install process with good communication can be difficult. Paul and the team were professional and worked with me every step of the way. Highly recommended installer,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16c7d1893ac3d944cd20aff1524d654e0.jpg']",0,0
111755,Kelly,QLD - 4055,QLD,4055,True,2023-06-22,22 June 2023,5.0,,"We had our solar panels installed approximately 1 month ago and have been really impressed with Green Solar every step of the way. The quote given was well thought out and took advantage of the way the sun moves over our roof throughout the day, as well as shade provided by trees.  Paul was generous with his time and talked us through the different brand options so that we felt able to make an informed decision about the solar panels and inverter that would work best for our location and budget.  The installation couldn't have been easier. The installers were on time, friendly and considerate of our family home. I would highly recommend them. Our connection to the grid went exactly as they said it would and there have been no surprises along the way.  We have been impressed with how much energy we are producing (even in winter) and the app that we have installed on our phone is straight forward and user friendly.  We would definitely recommend Green Solar to our friends and family.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111742,Jade,QLD - 4020,QLD,4020,True,2023-06-22,22 June 2023,5.0,,"I’ve just had solar panels and a Tesla battery installed by Green Solar. Paul was fantastic to deal with from start to finish. He provided a heap of information and was very helpful answering any questions I had. Green solar was recommended to me by a friend who had their solar installed by them. I can see why they have so many happy customers. They beat a quote I received from an energy retailer by thousands. The quality of work is great. The installation team were polite, efficient, on time and left everything tidy. Everything is done for you after the install so all you have to do is sit back and enjoy watching all the money you are saving/making on the app. Highly recommend Green Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Goodwe,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c85f766ac32aa2787acdf6f20d3d87ef0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7388fa88b6b89d498f58f08bc22e5c181.jpeg']",0,0
111366,Warren,QLD - 4359,QLD,4359,True,2023-06-08,08 June 2023,5.0,,"Answered all of my questions and provided clear explanations of all the options. We worked out exactly what we wanted. The installation team was brilliant. Very, very happy with this installer.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110938,Ronan,QLD - 4064,QLD,4064,True,2023-05-26,26 May 2023,5.0,,"Great communication skills, happy to answer all my questions / queries honestly. Turned up to install on time and got the job done to a very high standard. Really nice and helpful installation team.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110462,Harley,QLD - 4512,QLD,4512,True,2023-05-11,11 May 2023,5.0,,"The Sale/ Quoting process with Green solar was easy. The professionalism and expertise was next level putting our mind at ease as there is a lot of conflicting information out there. During the entire process Paul maintained good communication and Regular updates where required.When I Received a quote for the system, I was offered multiple different options with good information as to the differences (Panel type, Inverter brand, etc) suited to our roof.The install was extremely efficient. The electrician especially went above and beyond the site was left clean and tidy as expected.I Would definitely recommend Green Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f4ad91ecbcc26456f215856102977cb0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b0d2eaf0a613575ce83cb5b1d16b4861.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4910bf31297bab99c6058de3cec55cbd2.jpg']",0,0
109003,Brett,QLD - 4170,QLD,4170,True,2023-03-20,20 March 2023,4.75,,"A representative from Green Solar contacted me immediately after requesting the quote (on the phone) to discuss my requirements. During the entire process they maintained good communication and updates on each step.When they provided me with a quote for the system, they offered 6 different options for me to choose from and provided good information as to the differences (Panel type, Inverter brand, etc).The installation was scheduled in a very timely manner (only a few weeks) and it was completed faster than i expected it to and looks to be a extremely good quality install.Would definitely recommend Green Solar to anyone looking to have a system installed.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108227,Kate,QLD - 4055,QLD,4055,True,2023-02-17,17 February 2023,5.0,,Paul was a great communicator and explained everything really well. Great installation too.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
108124,Gareth,QLD - 4165,QLD,4165,True,2023-02-12,12 February 2023,5.0,,"Communication was excellent with all my questions answered and alternate solutions suggested.  Turned up when they said they would.  Installers were professional, courteous and efficient.  Took off the original system, replaced any broken tiles and fitted the new system.   Told me everything I needed to know about running the new system.  Highly recommend them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107470,Jake,QLD - 4059,QLD,4059,True,2023-01-19,19 January 2023,5.0,,"Very helpful from start to finish. Chatted through the system options and sizes to suit our specific needs, and the installation crew were very polite and efficient. Very professional final install.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106793,Nick,NSW - 2172,NSW,2172,True,2022-12-26,26 December 2022,5.0,,"The team at Green solar are extremely professional and knowledgable about solar panels. We purchased REC panels and a fronius inverter and we are very satisfied with Green solar’s customer service, professionalism and competitive pricing. Installation day went very smoothly and the system was up and running by about lunch time. I would not hesitate to recommend Green solar to anyone who is thinking about purchasing solar panels.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106684,Tam,QLD - 4116,QLD,4116,True,2022-12-22,22 December 2022,5.0,,Great example of talk the talk backed up by walk the walk. Delivered as promised and then more.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106429,Martin,QLD - 4500,QLD,4500,True,2022-12-16,16 December 2022,5.0,,"I communicated with Paul and it was excellent, no fuss no sales pitch just plain good service. He organized everything and we got Lewis a very nice installer looks all great nice workmanship.",5.0,5.0,5.0,5.0,2kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106106,Alex,QLD - 4069,QLD,4069,True,2022-12-07,07 December 2022,5.0,,The sales process was great. The salesperson gave me a lot of time to think through what was needed and he was very friendly. He also had outstanding knowledge of the technical side of installation.Installation was also fantastic. The team explained everything to me and are very experienced and knowledgeable. Thanks Pauls!,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106005,Lionel,QLD - 4179,QLD,4179,True,2022-12-06,06 December 2022,3.75,,"Sales was good but having to deal across multiple people almost scared me off, cancellation of install dates as well as staff leave issues made the extension of dates costly to me.Installers both were good to say the least, achieving the best result for my property.Overall, highly recommend group of people.",4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105658,George,NSW - 2233,NSW,2233,True,2022-11-23,23 November 2022,5.0,,After doing my initial research for purchasing a solar system I discovered there are a lot of supplies that overcharge and sell you inferior components.Green Solar is an exception. They offered me good panels and inverter plus a very competitive price. The service is great.Installation is done but there own staff and not contractors who you can’t trust.Very happy with this company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105646,Sherryn,QLD - 4115,QLD,4115,True,2022-11-23,23 November 2022,5.0,,The process from start to finish was seamless. Paul answered all of my questions and provided great customer service. The panels were installed quickly and the installers were great too.Very happy with my experience.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105604,Paul,QLD - 4053,QLD,4053,True,2022-11-22,22 November 2022,4.75,,"Smooth process from start to finish. Reasonable quote, great service and the installers were very polite and efficient.5 stars!",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105359,Colin,QLD - 4123,QLD,4123,True,2022-11-14,14 November 2022,5.0,,"Great service, from the initial contact to the actual installation. The quote was accurate and sent in a timely manner, and the installation date was moved forward on request.The installers were extremely friendly, on time and completed the job without any issues. They even took the time to meticulously explain and demonstrate the new system.I highly recommend Green Solar!",5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/486dbd4010684161aff39a0c8d52e8b70.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/676c60b38cd4f7ffc0b38bc0c038fbb11.png']",0,0
105276,Luke,NSW - 2225,NSW,2225,True,2022-11-11,11 November 2022,5.0,,Found the whole process from start to finish a fantastic experience. The Sales team right through to the installer were easy to deal with and did a top quality job.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
105267,Mia,QLD - 4020,QLD,4020,True,2022-11-11,11 November 2022,5.0,,"Green Solar have been absolutely fantastic. The whole process from start to finish was easy, this I believe was due to the excellent customer service and communication skills by all members of the team. The installers were efficient, polite, and punctual and did a great job installing our solar system. We are very happy",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
105264,Tim,QLD - 4370,QLD,4370,True,2022-11-10,10 November 2022,5.0,,"Green Solar called me to organise a quote the day after I filled out the Solar quotes form, the others were up to a week later.Green Solar answered all my questions and gave excellent and accurate advice for systems and installation, everything they told me I was able to verify with a bit of online reading.Green Solars quote was better than average for a higher quality product when compared to others.The installers arrived on time and completed the very neat job in a timely manner, left my house and yard clean which is a big deal. They stuck around and ran me through the system answering all my questions fully. They were great at taking the time to go over all details about the system, maintenance, and stepped me through the monitor app. Their friendly and professional nature is a credit to these guys.Dealing with Green Solar from the get go was a pleasant experience, no-one made me feel like I was asking stupid questions and they all took the time to go over every detail, never felt pressured or rushed. They listened to my concerns and requests and gave sound advice at every point.I highly recommend Green Solar if you want friendly professional service and by far the neatest looking installation on your property!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af4c6947b3b12b400413dfff7010ae620.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f427a2944b7a4e39b27fd9e832ea5c31.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0039b4bc2b64a23a7e647417afd50e02.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/706c1382dbc5980c454bb59fcb80fd443.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7534b93364bd0e0cd54c425d61093a7c4.jpg']",0,0
105177,David,QLD - 4160,QLD,4160,True,2022-11-08,08 November 2022,5.0,,"While not the cheapest quote prior to installation, we chose Green Solar for our solar power installation. Paul was very patient with us, promptly answering any questions and clarifying our needs system-wise in an easy to understand manner. We have ended up with a system that not only meets our needs now but also those in the future when we eventually go to a battery and electric car down the track.Their installer (another Paul) was prompt, courteous, efficient and did a very tidy job.Since installation our system has worked well producing the output that we were told it would do. We had a problem with the Smart Meter and Home Kit connecting to the monitoring app. This was promptly sorted with a 3 way telephone call between Paul, Goodwe and myself. The customer support via Goodwe seems to be very good and they were patient with me while I stumbled through the steps required to reset the system. They even got back to me after about an hour to double-check that all was good.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104761,Steve,QLD - 4051,QLD,4051,True,2022-10-25,25 October 2022,5.0,,"The team at Green Solar have been great. Had my system installed today. Paul was prompt to get in contact after submitting quote request. Was full of information and had no problems answering my 1000 questions. The team that did the install on the day were great. On time, polite, discussed the install and listened to my thoughts. End product is tidy and working as expected. Can’t recommend them enough.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a3294b6b30176aa01ef421be2f19a540.png']",0,0
104699,Alistair,QLD - 4170,QLD,4170,True,2022-10-23,23 October 2022,5.0,,From the moment I was recommended Green Solar Brian contacted me and answered all my questions. I was fortunate in getting their best installer who took the time to explain everything and the end result was completed with time to spare. A thoroughly professional company miles ahead of the rest. Thank you Green Solar and SolarQuotes.com.au.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/35b744401c49e495cdedddb82460ec0f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd33f3929fcb2f298be1d76c90aff81f1.jpeg']",0,0
104515,Simon,QLD - 4405,QLD,4405,True,2022-10-17,17 October 2022,5.0,,"From first call through to the end, the whole process was extremely easy. Plenty of information was provided, along with a couple of options which suited my price range. More than happy with service, price and installation and would have no issue recommending Green Solar, with a shout out to James who is very knowledgeable about their service and products.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104423,KIMA,QLD - 4125,QLD,4125,True,2022-10-13,13 October 2022,4.5,,"Sales person was quite honest and informative, a little bit drama with the receptionist regarding grid connection, but the person who organized installation responded and solved the prob promptly, very happy about that.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104280,Leanne,QLD - 4179,QLD,4179,True,2022-10-12,12 October 2022,5.0,,"I can’t say enough about the entire process, from the initial phone call, to follow up emails and to the final installation. Paul from Green Solar was so helpful explaining the ins and outs of all things Solar to me as I didn’t have a clue. I was lucky to get an earlier installation due to a last minute cancellation and the installers were very grateful I could accommodate the change. The installation process went smoothly and everything was tidied up and left spotless. I have been very impressed that all paperwork, rebate and the grid connection application was handled for me and I didn’t need to do a single thing. It was a pleasure dealing with this company and I highly recommend Green Solar.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/191198b691f36a7616c4ce10846e01a80.jpeg']",0,0
104238,Sally,QLD - 4156,QLD,4156,True,2022-10-11,11 October 2022,5.0,,"So happy with our experience purchasing solar panels and an inverter from Green Solar. Paul provided a lot of information and answered all of our questions very patiently! Everything was organised by Green Solar, from installation, collection of old panels for recycling and all the paperwork with Energex and our retail energy provider. I highly recommend them!! We’ve had an excellent experience and the performance of our new system is already exceeding our expectations!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104230,James,QLD - 4013,QLD,4013,True,2022-10-10,10 October 2022,5.0,,"Dealing with Paul and the guys from Green Solar has been a pleasure. We have had excellent service from the time we obtained a quote to installation and commissioning. Paul provided all the information and advice we needed to allow us to make decisions about size and type of system and the guys that installed and commissioned the system we’re on time, efficient and completed an excellent installation.We are very happy to recommend Green Solar to anyone looking for someone who is prepared to go that extra distance to ensure you are happy with your new system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
104018,Brett,QLD - 4061,QLD,4061,True,2022-09-28,28 September 2022,5.0,,The whole process from start to finish was smooth and stress free and the installation was fantastic.  Paul is very easy to work with and he will answer all your questions.  I highly recommend Green Solar.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Huawei,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b9d8337dd082d991786659e916cabe370.jpeg']",0,0
103667,Brian,QLD - 4075,QLD,4075,True,2022-09-16,16 September 2022,5.0,,"The quoting process went well. Green Solar and Ecoelectric were both very professional. For your reference Wolff Elect did not ever respond?The installation by Green Solar was very stress free. They did an excellent job. On time, very neat, and good communicationThe hookup to the grid again was stress free. The Solar usage app is good, useful for me.All up I am very happy with the whole process and you guys deserve a pat on the back. Thank you!I have used you before and will again.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103450,Gerry,QLD - 4101,QLD,4101,True,2022-09-09,09 September 2022,5.0,,"Although they were very busy in early July 2022, the quoting process went seamlessly with great customer service and expert advice from Paul Madden. Despite the challenging roof design, he preserved was able to customise a solar system that best suited our complex situation.  The installation was scheduled for 7am, 8Sep22 and this is exactly when the friendly and cheerful installation team arrived. The installation was expertly managed, efficiently completed and operating by 1pm along with instructions for operation the system. Based on our experience I can definitely recommend Green Solar; far better than many others!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
103173,Benjamin,QLD - 4105,QLD,4105,True,2022-09-01,01 September 2022,5.0,,I wasn’t over sold a system. They were up front and honest about my requirements and the restrictions of my roof space! I was given a lot of information but they talked me through everything.The team that installed were great! Friendly and left the place clean and tidy.They lodged the EWR but suggested I chase up my provider. Still waiting for this so that is the only thing the wasn’t seemless! It would of been nice to turn on the unit and be oft straight away from the solar but waiting on origin now !!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102433,Ken,QLD - 4510,QLD,4510,True,2022-08-11,11 August 2022,4.0,,Sales person was knowledgeable and easy to talk to.Tradespeople arrived on time and had the system installed without issue.Would happily recommend.I just need sunny weather now.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102421,Jason,QLD - 4362,QLD,4362,True,2022-08-11,11 August 2022,5.0,,"Green Solar have a very good sales man in the Toowoomba area, Listens to what you are needing and willing to work with you on your ideas and thoughts. They are not just after the easy job of shaping on the roof and running. Other installer lost my business because they didn't even want to hear how I wanted/we're I wanted etc. Sales/Quoting 5/5 installer 5/5 tidy punctual 5/5All smiles here and working :)",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
102169,Rob,QLD - 4051,QLD,4051,True,2022-08-05,05 August 2022,5.0,,"I went with Green Solar, not because of the price (I found all three quotes I got to be in the same ball-park in terms of product and price) - it was the comprehensive, always prompt, tireless answering of all my questions that swung the deal! Paul at Green Solar always replied quickly to my MANY questions, giving constantly excellent information and explanation. No question was a chore.The installation team was headed by another Paul, who has been ""...doing this for fifteen years"". His experience showed. As promised, they were efficient, tidied up when finished, and (again) answered any questions I had. I got on my roof to inspect their work myself after they'd left - couldn't fault the installation.Customer service, as already noted, was excellent. I (of course) had a couple more questions for Paul after the installation (about the online data for the system) - he promptly sorted my queries.By the way, I'm a retired academic, and I don't give accolades unless they're truly deserved. These guys are good!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102114,Ashley,QLD - 4053,QLD,4053,True,2022-08-04,04 August 2022,5.0,,"Green Solar were amazing to work with, helped by the two Paul's in customer service and installation. Paul in customer service took plenty of time to explain the ins and outs of our solar options, as well as provide personalised service. He was reliable and quick in responding and was happy to facilitate splitting out the installation process so that we could have our roof restored in between.He provided plenty of details for my husband and I to look over, and put no pressure on us making a decision. He allowed us space to compare our options and come back with questions. I did appreciate not having a sales push, rather informative and available help. The quote was the most competitive of those we received and we don't feel we have compromised on quality at all.All applications to Energex and for the Govt subsidy were managed by Green Solar.Installation was likewise a breeze. Paul and his team in installation were reliable, communicative and professional. They explained the monitoring process and the work was done to an excellent quality.Have absolutely no qualms recommending Green Solar to any customer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/755c1ae17356cd23d38a7d96d45ad6d00.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cffb04c8544e4d46f13f05a27ae67fd41.png']",0,0
102004,Alan,QLD - 4152,QLD,4152,True,2022-08-01,01 August 2022,4.75,,"Quoting was prompt and clear.  They gave us some options, based on price and quality combinations, which were appropriate for what we were looking for. Installation went very smoothly and customer service was of a high standard.Thanks to Brian, Paul and the Green Solar team.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101344,Ross,QLD - 4053,QLD,4053,True,2022-07-13,13 July 2022,5.0,,"This was my 3th attempt to get quotes for solar over the last 3 years and each time I never felt comfortable in what I was being offered.This time Paul from Green Solar was extremely helpful and worked with me to design the optimal system for me roof. I needed 3 different banks of panels and he recommended the 10 kwh Goodwe inverter as it has 3 inputs instead of going for two 5kwh inverters like others recommended for a 13.2 kwh system.Their price was within all the other's range, their quote material was excellent and they answered all my questions without any pressure.The install occured on the day it was booked for even though there was rain during the week before and the installation team was professional, courteous and were happy to answer all my questions.The site was left clean and they explained the app and how to read it.Could not fault Green Solar in sales or installation and the system is producing the amount of power they suggested it would in their quote material.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
